,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70299,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029846,2019-08-19 00:16:59:379,-0.6896,0.0763,9.8038,-0.4112,0.4854,9.786,0.0097,0.0017,-0.0104
70300,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7029945,2019-08-19 00:16:59:478,-0.4137,-0.414,9.5422,-0.4207,0.478,9.786,0.0025,0.0045,-0.0128
70301,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030045,2019-08-19 00:16:59:578,-0.5478,-0.0901,9.8038,-0.4243,0.4676,9.7863,-0.0006,0.0008,-0.0129
70302,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030146,2019-08-19 00:16:59:679,-0.4448,-0.2631,9.8858,-0.4269,0.4489,9.7871,0.0048,-0.0012,-0.0148
70303,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030246,2019-08-19 00:16:59:779,-0.4909,-0.3128,9.7583,-0.4292,0.4409,9.7873,0.0008,-0.0081,-0.018
70304,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030345,2019-08-19 00:16:59:878,-0.5639,-0.2068,10.0845,-0.4197,0.4149,9.7889,-0.0013,-0.0137,-0.0199
70305,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030445,2019-08-19 00:16:59:978,-0.5226,-0.405,9.5835,-0.4161,0.4045,9.7895,-0.0009,-0.0028,-0.0226
70306,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030546,2019-08-19 00:17:00:079,-0.2521,-0.3206,9.4488,-0.4269,0.3744,9.7902,-0.0014,0.0103,-0.0258
70307,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030646,2019-08-19 00:17:00:179,-0.3209,-0.3493,9.6889,-0.4321,0.36,9.7905,-0.0039,0.0066,-0.0269
70308,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030746,2019-08-19 00:17:00:279,-0.3413,-0.5899,9.5877,-0.4427,0.3288,9.7911,-0.0001,0.0086,-0.0273
70309,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030846,2019-08-19 00:17:00:379,-0.5209,-0.4313,9.383,-0.4472,0.3093,9.7916,0.0022,0.0062,-0.0278
70310,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7030946,2019-08-19 00:17:00:479,-0.4299,-0.2877,9.4722,-0.4545,0.2849,9.792,-0.0005,0.0058,-0.0274
70311,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031045,2019-08-19 00:17:00:578,-0.4556,-0.5331,10.1767,-0.4517,0.2695,9.7925,-0.0052,-0.0164,-0.0261
70312,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031145,2019-08-19 00:17:00:678,-0.2934,-0.5139,10.2431,-0.4377,0.2459,9.7938,-0.0047,-0.0093,-0.0265
70313,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031245,2019-08-19 00:17:00:778,-0.4137,-0.3313,9.802,-0.4368,0.2263,9.7943,0.0027,0.0001,-0.0267
70314,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031345,2019-08-19 00:17:00:878,-0.6418,-0.5259,9.6865,-0.4482,0.205,9.7943,0.0021,-0.0013,-0.0274
70315,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031445,2019-08-19 00:17:00:978,-0.5472,-0.3559,9.6811,-0.4465,0.1956,9.7945,0.0054,-0.0055,-0.0264
70316,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031545,2019-08-19 00:17:01:078,-0.4347,-0.5564,9.5727,-0.4459,0.179,9.7949,0.008,0.0008,-0.0255
70317,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031645,2019-08-19 00:17:01:178,-0.4305,-0.3864,9.8146,-0.4462,0.1728,9.795,0.0049,-0.004,-0.0264
70318,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031746,2019-08-19 00:17:01:279,-0.385,-0.4343,9.9175,-0.4435,0.1522,9.7954,-0.0037,0.0007,-0.0269
70319,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031846,2019-08-19 00:17:01:379,-0.5879,-0.5983,9.5745,-0.4459,0.1411,9.7955,-0.0019,0.0052,-0.0266
70320,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7031945,2019-08-19 00:17:01:478,-0.531,-0.5642,9.6877,-0.4545,0.112,9.7955,0.0156,-0.0029,-0.0259
70321,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032045,2019-08-19 00:17:01:578,-0.5292,-0.469,9.6224,-0.4473,0.1066,9.7959,0.0077,-0.0117,-0.0257
70322,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032146,2019-08-19 00:17:01:679,-0.394,-0.4259,9.9037,-0.4437,0.1003,9.7961,0.004,0.0058,-0.029
70323,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032246,2019-08-19 00:17:01:779,-0.4604,-0.5247,9.9887,-0.4519,0.081,9.7959,0.0059,0.0081,-0.0311
70324,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032345,2019-08-19 00:17:01:878,-0.555,-0.5935,9.8241,-0.4577,0.0737,9.7957,0.0022,-0.0024,-0.0336
70325,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032446,2019-08-19 00:17:01:979,-0.6675,-0.6983,9.8672,-0.4542,0.0521,9.796,0.0062,-0.0121,-0.0304
70326,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032546,2019-08-19 00:17:02:079,-0.6531,-0.5708,10.0564,-0.4496,0.0457,9.7962,0.009,-0.009,-0.0307
70327,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032645,2019-08-19 00:17:02:178,-0.3551,-0.6288,9.5614,-0.4475,0.0321,9.7964,0.009,0.0037,-0.0303
70328,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032746,2019-08-19 00:17:02:279,-0.5394,-0.4912,9.9624,-0.4581,0.0243,9.7959,0.0074,0.0071,-0.0303
70329,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032845,2019-08-19 00:17:02:378,-0.5717,-0.73,10.2467,-0.4582,0.008,9.7959,-0.0055,-0.0144,-0.0301
70330,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7032945,2019-08-19 00:17:02:478,-0.6723,-0.5839,10.1491,-0.4494,-0.0083,9.7963,0.0029,-0.011,-0.03
70331,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7033046,2019-08-19 00:17:02:579,-0.6364,-0.4247,9.8505,-0.439,-0.0209,9.7968,0.0029,-0.0069,-0.0286
70332,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7033145,2019-08-19 00:17:02:678,-0.4676,-0.5277,9.6631,-0.4362,-0.031,9.7969,0.0049,-0.0016,-0.0291
70333,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7033245,2019-08-19 00:17:02:778,-0.4233,-0.4385,9.3692,-0.4487,-0.0456,9.7963,-0.001,0.0163,-0.0292
70334,45.68047,0.12602,130.89,28.05,8.576,100.5,0 / 17,7033345,2019-08-19 00:17:02:878,-0.4604,-0.472,9.4506,-0.4614,-0.0555,9.7956,-0.0015,0.0136,-0.0307
70335,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033446,2019-08-19 00:17:02:979,-0.628,-0.5564,9.1663,-0.4824,-0.0726,9.7945,0.0082,0.0076,-0.031
70336,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033546,2019-08-19 00:17:03:079,-0.5975,-0.4792,9.5668,-0.4876,-0.0777,9.7942,0.0038,0.0051,-0.0309
70337,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033646,2019-08-19 00:17:03:179,-0.5699,-0.5809,9.7415,-0.4904,-0.0943,9.7939,0.0063,-0.0055,-0.0299
70338,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033745,2019-08-19 00:17:03:278,-0.619,-0.5211,10.1096,-0.4911,-0.0986,9.7938,0.0058,-0.0028,-0.0296
70339,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033845,2019-08-19 00:17:03:378,-0.6855,-0.5786,9.5548,-0.502,-0.1041,9.7932,0.0124,0.0082,-0.0289
70340,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7033945,2019-08-19 00:17:03:478,-0.7471,-0.4217,9.6075,-0.5127,-0.1054,9.7927,0.0051,-0.0014,-0.03
70341,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7034046,2019-08-19 00:17:03:579,-0.9368,-0.5426,9.6931,-0.514,-0.1177,9.7925,0.0014,-0.0026,-0.0294
70342,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7034146,2019-08-19 00:17:03:679,-0.4718,-0.3565,9.7242,-0.5074,-0.1203,9.7928,0.0012,-0.013,-0.0299
70343,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7034245,2019-08-19 00:17:03:778,-0.7196,-0.496,10.2617,-0.5001,-0.1287,9.793,0.0054,-0.0072,-0.0296
70344,45.68047,0.12602,130.89,28.05,8.576,100.5,Nov-17,7034345,2019-08-19 00:17:03:878,-0.5975,-0.6953,10.2042,-0.493,-0.1377,9.7933,0.0025,-0.0082,-0.0294
70345,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034445,2019-08-19 00:17:03:978,-0.6687,-0.4433,9.565,-0.4942,-0.1548,9.793,0.0022,0.0067,-0.0302
70346,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034545,2019-08-19 00:17:04:078,-0.5418,-0.4942,9.3788,-0.4996,-0.158,9.7926,0.0018,0.0054,-0.0311
70347,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034645,2019-08-19 00:17:04:178,-0.616,-0.3481,9.2549,-0.5041,-0.1787,9.7921,-0.0062,0.0038,-0.0304
70348,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034746,2019-08-19 00:17:04:279,-0.6094,-0.5696,9.9714,-0.5099,-0.1881,9.7916,0.0016,0.0097,-0.0302
70349,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034846,2019-08-19 00:17:04:379,-0.6334,-0.7449,9.9253,-0.5185,-0.1925,9.791,0.001,-0.0011,-0.03
70350,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7034945,2019-08-19 00:17:04:478,-0.8273,-0.5337,9.7547,-0.5229,-0.2025,9.7906,0.0029,-0.0122,-0.0294
70351,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035045,2019-08-19 00:17:04:578,-0.7333,-0.5606,9.9893,-0.5159,-0.2074,9.7909,0.0023,-0.0139,-0.0291
70352,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035146,2019-08-19 00:17:04:679,-0.3844,-0.4253,9.6637,-0.5143,-0.2134,9.7908,0.0072,-0.0037,-0.0277
70353,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035246,2019-08-19 00:17:04:779,-0.5604,-0.5277,9.7858,-0.5209,-0.2137,9.7905,0.0061,0.004,-0.0282
70354,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035345,2019-08-19 00:17:04:878,-0.8363,-0.5139,9.7445,-0.537,-0.2221,9.7894,0.0011,0.0031,-0.0306
70355,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035445,2019-08-19 00:17:04:978,-0.9476,-0.6294,9.7397,-0.5426,-0.2233,9.7891,0.0022,0.0004,-0.0304
70356,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035545,2019-08-19 00:17:05:078,-0.8471,-0.3703,9.529,-0.55,-0.2388,9.7883,-0.0108,-0.0054,-0.0307
70357,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035645,2019-08-19 00:17:05:178,-0.7722,-0.6276,9.8702,-0.5523,-0.2513,9.7879,-0.0082,-0.0071,-0.0309
70358,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035745,2019-08-19 00:17:05:278,-0.7321,-0.4995,9.9432,-0.5494,-0.2737,9.7874,-0.0086,-0.0096,-0.0304
70359,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035846,2019-08-19 00:17:05:379,-0.9392,-0.6312,9.6218,-0.5515,-0.2857,9.787,-0.0107,0.0079,-0.0313
70360,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7035946,2019-08-19 00:17:05:479,-0.9374,-0.5055,9.8187,-0.5693,-0.3135,9.7851,-0.0078,0.0012,-0.0335
70361,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036046,2019-08-19 00:17:05:579,-0.8291,-0.5372,9.5979,-0.5745,-0.3287,9.7843,-0.0133,-0.0053,-0.0332
70362,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036146,2019-08-19 00:17:05:679,-0.8997,-0.7437,9.6661,-0.5802,-0.3549,9.783,-0.003,0.0076,-0.0335
70363,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036246,2019-08-19 00:17:05:779,-1.0458,-0.9676,9.9905,-0.5937,-0.3642,9.7819,0.0063,0.0036,-0.0352
70364,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036345,2019-08-19 00:17:05:878,-1.0482,-0.7952,9.5584,-0.6041,-0.3733,9.7809,0.0036,0.0055,-0.0353
70365,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036445,2019-08-19 00:17:05:978,-0.8848,-0.6282,9.3836,-0.6133,-0.3792,9.7801,0.0004,0.0108,-0.0366
70366,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036545,2019-08-19 00:17:06:078,-0.8297,-0.648,9.7002,-0.634,-0.3935,9.7782,0.0038,-0.0009,-0.0365
70367,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036645,2019-08-19 00:17:06:178,-0.9303,-0.882,10.3886,-0.6306,-0.398,9.7783,0.0,-0.0143,-0.0369
70368,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036746,2019-08-19 00:17:06:279,-0.9488,-0.8982,9.8858,-0.6191,-0.4127,9.7784,0.0068,-0.0097,-0.0356
70369,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036846,2019-08-19 00:17:06:379,-1.0398,-0.6192,9.9055,-0.6195,-0.4151,9.7783,0.0019,-0.006,-0.0341
70370,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7036945,2019-08-19 00:17:06:478,-0.9895,-0.9209,9.6236,-0.6416,-0.4398,9.7758,-0.0054,-0.0009,-0.0338
70371,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037045,2019-08-19 00:17:06:578,-1.0224,-0.7222,9.808,-0.6463,-0.4419,9.7754,-0.0009,-0.0032,-0.0338
70372,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037145,2019-08-19 00:17:06:678,-1.0488,-0.6582,9.5069,-0.6555,-0.4549,9.7741,0.007,-0.001,-0.0359
70373,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037245,2019-08-19 00:17:06:778,-1.1278,-1.0011,9.1579,-0.6671,-0.4611,9.7731,0.0007,0.0117,-0.0352
70374,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037345,2019-08-19 00:17:06:878,-0.9758,-0.7198,9.9468,-0.6825,-0.4726,9.7715,-0.0023,-0.0035,-0.0362
70375,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037446,2019-08-19 00:17:06:979,-1.0685,-0.9347,9.8678,-0.6888,-0.4792,9.7707,0.0049,0.0004,-0.0366
70376,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037546,2019-08-19 00:17:07:079,-1.0967,-0.5899,9.8421,-0.7119,-0.5035,9.7678,-0.0028,0.0066,-0.0358
70377,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037646,2019-08-19 00:17:07:179,-0.8938,-0.6043,9.5961,-0.7196,-0.5089,9.767,0.0041,-0.0008,-0.0358
70378,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037745,2019-08-19 00:17:07:278,-0.6938,-0.9066,9.7846,-0.7187,-0.5126,9.7668,0.0033,-0.0101,-0.036
70379,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037846,2019-08-19 00:17:07:379,-0.7088,-0.6731,10.1264,-0.7053,-0.5165,9.7676,0.0086,-0.0033,-0.0358
70380,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7037946,2019-08-19 00:17:07:479,-0.8417,-0.7707,9.8391,-0.7013,-0.5177,9.7678,0.0096,-0.0066,-0.037
70381,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038045,2019-08-19 00:17:07:578,-0.7561,-0.7186,9.781,-0.6928,-0.5173,9.7685,0.0031,-0.0008,-0.0368
70382,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038146,2019-08-19 00:17:07:679,-0.7405,-0.8485,9.8176,-0.6956,-0.5229,9.768,-0.0011,0.0054,-0.0357
70383,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038245,2019-08-19 00:17:07:778,-1.032,-0.8353,9.7888,-0.7042,-0.5212,9.7674,0.0145,-0.003,-0.0357
70384,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038346,2019-08-19 00:17:07:879,-0.9117,-0.7372,9.5542,-0.7003,-0.5207,9.7677,0.0072,-0.0091,-0.0354
70385,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038446,2019-08-19 00:17:07:979,-0.8686,-0.7533,10.1282,-0.7003,-0.5134,9.7681,0.0099,0.0004,-0.0329
70386,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038545,2019-08-19 00:17:08:078,-0.7501,-0.5349,9.9313,-0.7008,-0.5129,9.7681,0.0011,-0.0023,-0.0347
70387,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038646,2019-08-19 00:17:08:179,-0.801,-0.5947,9.538,-0.697,-0.5139,9.7683,0.0088,-0.0048,-0.035
70388,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038745,2019-08-19 00:17:08:278,-0.6196,-0.5648,9.8972,-0.6921,-0.5114,9.7688,-0.0036,-0.0089,-0.0333
70389,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038845,2019-08-19 00:17:08:378,-0.6699,-0.6821,9.5159,-0.6877,-0.5204,9.7687,-0.0018,0.004,-0.0319
70390,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7038945,2019-08-19 00:17:08:478,-0.7764,-0.7551,9.5883,-0.6942,-0.524,9.768,0.0001,0.0119,-0.0321
70391,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039046,2019-08-19 00:17:08:579,-0.6914,-0.3565,9.6332,-0.6969,-0.5282,9.7676,-0.0061,-0.0028,-0.0321
70392,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039146,2019-08-19 00:17:08:679,-0.789,-0.5672,10.4825,-0.6876,-0.5231,9.7685,0.0042,-0.0142,-0.0301
70393,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039246,2019-08-19 00:17:08:779,-0.6441,-0.4882,9.453,-0.6781,-0.519,9.7694,0.0075,0.0131,-0.0269
70394,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039345,2019-08-19 00:17:08:878,-0.8201,-0.5115,9.2136,-0.6879,-0.5138,9.769,0.0063,0.0167,-0.0275
70395,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039445,2019-08-19 00:17:08:978,-0.5969,-0.466,9.2334,-0.7038,-0.5115,9.768,-0.0015,0.0039,-0.0293
70396,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039545,2019-08-19 00:17:09:078,-0.9392,-0.3972,9.96,-0.7072,-0.5114,9.7677,0.0044,-0.0174,-0.0286
70397,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039645,2019-08-19 00:17:09:178,-0.7094,-0.6492,9.8942,-0.6874,-0.507,9.7694,0.0027,-0.0155,-0.0265
70398,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039745,2019-08-19 00:17:09:278,-0.6286,-0.4768,9.4889,-0.6835,-0.5068,9.7697,-0.0004,0.0054,-0.0251
70399,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039845,2019-08-19 00:17:09:378,-0.6142,-0.3661,8.9275,-0.7138,-0.5064,9.7675,0.0004,0.0322,-0.0268
70400,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7039946,2019-08-19 00:17:09:479,-0.6465,-0.3529,9.1555,-0.7275,-0.5041,9.7666,0.0116,0.02,-0.0259
70401,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040046,2019-08-19 00:17:09:579,-0.7172,-0.323,10.1563,-0.72,-0.485,9.7681,0.0135,-0.0184,-0.0252
70402,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040145,2019-08-19 00:17:09:678,-0.6579,-0.3002,10.9093,-0.7057,-0.4779,9.7695,0.0082,-0.0249,-0.0238
70403,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040245,2019-08-19 00:17:09:778,-0.7764,-0.3445,10.3682,-0.6849,-0.4714,9.7713,0.0108,-0.0174,-0.0228
70404,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040345,2019-08-19 00:17:09:878,-0.707,-0.3493,10.0737,-0.6701,-0.4544,9.7732,0.0057,-0.0025,-0.0228
70405,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040446,2019-08-19 00:17:09:979,-0.8722,-0.1991,8.9658,-0.6763,-0.4524,9.7728,-0.0071,0.0145,-0.0246
70406,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040546,2019-08-19 00:17:10:079,-0.9787,-0.4313,9.4309,-0.7003,-0.4517,9.7712,0.0017,0.0021,-0.0246
70407,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040646,2019-08-19 00:17:10:179,-0.944,-0.3691,9.6212,-0.7042,-0.4504,9.771,-0.0032,0.0028,-0.0242
70408,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040746,2019-08-19 00:17:10:279,-0.9883,-0.3571,9.7523,-0.72,-0.452,9.7697,0.0067,0.0084,-0.0224
70409,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040845,2019-08-19 00:17:10:378,-1.1158,-0.2416,9.969,-0.7289,-0.4466,9.7693,0.0061,-0.0017,-0.0216
70410,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7040945,2019-08-19 00:17:10:478,-1.1427,-0.1901,10.1402,-0.7294,-0.4397,9.7696,-0.0012,-0.0143,-0.0188
70411,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041045,2019-08-19 00:17:10:578,-1.1511,-0.2428,9.7493,-0.7102,-0.4335,9.7713,0.0032,-0.013,-0.0198
70412,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041146,2019-08-19 00:17:10:679,-0.2599,-0.162,9.2262,-0.7032,-0.4207,9.7724,0.0031,-0.001,-0.0205
70413,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041245,2019-08-19 00:17:10:778,-0.5286,0.0236,9.8116,-0.6976,-0.4183,9.7729,-0.0026,0.0047,-0.0201
70414,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041346,2019-08-19 00:17:10:879,-0.4837,-0.2476,9.6595,-0.6969,-0.4148,9.7731,-0.0071,0.0067,-0.02
70415,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041445,2019-08-19 00:17:10:978,-0.5406,0.0918,9.1508,-0.7003,-0.4146,9.7728,-0.0064,0.0118,-0.0208
70416,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041546,2019-08-19 00:17:11:079,-0.7136,-0.2685,9.945,-0.694,-0.3822,9.7746,0.0036,0.0142,-0.0207
70417,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041646,2019-08-19 00:17:11:179,-0.6938,-0.2122,10.4359,-0.6926,-0.3811,9.7747,-0.003,-0.0031,-0.0197
70418,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041746,2019-08-19 00:17:11:279,-0.4167,-0.2607,9.7643,-0.6691,-0.3743,9.7766,-0.0005,-0.0116,-0.0187
70419,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041845,2019-08-19 00:17:11:378,-0.5556,-0.0494,9.699,-0.6646,-0.37,9.7771,0.0027,0.0,-0.0193
70420,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7041946,2019-08-19 00:17:11:479,-0.6244,-0.2134,9.6853,-0.6663,-0.3627,9.7773,-0.0013,0.0118,-0.0189
70421,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7042046,2019-08-19 00:17:11:579,-0.5077,-0.1644,9.5446,-0.6688,-0.3633,9.7771,-0.0063,-0.0038,-0.0215
70422,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7042145,2019-08-19 00:17:11:678,-0.7309,-0.3679,8.6629,-0.656,-0.3739,9.7775,0.009,0.0284,-0.0203
70423,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7042245,2019-08-19 00:17:11:778,-0.9488,-0.1901,9.0646,-0.6815,-0.3659,9.7761,0.0127,0.0349,-0.0187
70424,45.68006,0.129304,137.08,28.66,9.648001,104.0,0 / 17,7042345,2019-08-19 00:17:11:878,-1.0087,-0.3517,9.881,-0.6974,-0.3475,9.7756,0.0037,-0.0217,-0.0194
70425,45.68006,0.129304,137.08,28.66,9.648001,104.0,Oct-17,7042445,2019-08-19 00:17:11:978,-0.5095,-0.3421,11.0488,-0.6799,-0.3447,9.777,-0.0064,-0.0251,-0.022
70426,45.68006,0.129304,137.08,28.66,9.648001,104.0,Oct-17,7042545,2019-08-19 00:17:12:078,-0.8872,-0.3589,10.5442,-0.6551,-0.3627,9.778,-0.0178,-0.0092,-0.026
70427,45.68006,0.129304,137.08,28.66,9.648001,104.0,Oct-17,7042646,2019-08-19 00:17:12:179,-0.4867,-0.5001,9.5913,-0.6532,-0.3748,9.7777,-0.0129,-0.0053,-0.0292
70428,45.68006,0.129304,137.08,28.66,9.648001,104.0,Oct-17,7042746,2019-08-19 00:17:12:279,-0.8267,-0.49,9.2244,-0.6582,-0.3937,9.7766,-0.0079,0.0094,-0.0307
70429,45.68006,0.129304,137.08,28.66,9.648001,104.0,Oct-17,7042845,2019-08-19 00:17:12:378,-0.7076,-0.4654,9.137,-0.6643,-0.4015,9.7759,-0.006,0.0127,-0.0329
