,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
19027,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523024,2019-08-12 16:41:23:466,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19028,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523026,2019-08-12 16:41:23:468,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19029,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523027,2019-08-12 16:41:23:469,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19030,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523027,2019-08-12 16:41:23:469,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19031,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523028,2019-08-12 16:41:23:470,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19032,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523029,2019-08-12 16:41:23:471,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19033,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523030,2019-08-12 16:41:23:472,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19034,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523030,2019-08-12 16:41:23:472,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19035,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523031,2019-08-12 16:41:23:473,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19036,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523032,2019-08-12 16:41:23:474,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19037,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523033,2019-08-12 16:41:23:475,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19038,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523033,2019-08-12 16:41:23:475,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19039,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523033,2019-08-12 16:41:23:475,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19040,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523034,2019-08-12 16:41:23:476,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19041,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523034,2019-08-12 16:41:23:476,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19042,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523034,2019-08-12 16:41:23:476,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19043,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523035,2019-08-12 16:41:23:477,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19044,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523035,2019-08-12 16:41:23:477,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19045,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523036,2019-08-12 16:41:23:478,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19046,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523036,2019-08-12 16:41:23:478,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19047,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523036,2019-08-12 16:41:23:478,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19048,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523037,2019-08-12 16:41:23:479,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19049,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523037,2019-08-12 16:41:23:479,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19050,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523038,2019-08-12 16:41:23:480,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19051,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523038,2019-08-12 16:41:23:480,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19052,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523039,2019-08-12 16:41:23:481,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19053,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523039,2019-08-12 16:41:23:481,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19054,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523039,2019-08-12 16:41:23:481,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19055,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523040,2019-08-12 16:41:23:482,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19056,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523040,2019-08-12 16:41:23:482,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19057,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523041,2019-08-12 16:41:23:483,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19058,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523041,2019-08-12 16:41:23:483,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19059,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523041,2019-08-12 16:41:23:483,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19060,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523042,2019-08-12 16:41:23:484,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19061,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523042,2019-08-12 16:41:23:484,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19062,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523042,2019-08-12 16:41:23:484,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19063,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523043,2019-08-12 16:41:23:485,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19064,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523043,2019-08-12 16:41:23:485,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19065,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523043,2019-08-12 16:41:23:485,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19066,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523044,2019-08-12 16:41:23:486,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19067,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523044,2019-08-12 16:41:23:486,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19068,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523044,2019-08-12 16:41:23:486,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19069,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523045,2019-08-12 16:41:23:487,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19070,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523045,2019-08-12 16:41:23:487,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19071,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523046,2019-08-12 16:41:23:488,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19072,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523046,2019-08-12 16:41:23:488,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19073,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523046,2019-08-12 16:41:23:488,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19074,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523046,2019-08-12 16:41:23:488,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19075,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523047,2019-08-12 16:41:23:489,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19076,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523047,2019-08-12 16:41:23:489,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19077,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523047,2019-08-12 16:41:23:489,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19078,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523048,2019-08-12 16:41:23:490,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19079,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523048,2019-08-12 16:41:23:490,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19080,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523053,2019-08-12 16:41:23:495,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19081,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523153,2019-08-12 16:41:23:595,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19082,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523478,2019-08-12 16:41:23:920,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19083,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523479,2019-08-12 16:41:23:921,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19084,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523480,2019-08-12 16:41:23:922,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19085,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523480,2019-08-12 16:41:23:922,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19086,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523480,2019-08-12 16:41:23:922,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19087,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523481,2019-08-12 16:41:23:923,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19088,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523481,2019-08-12 16:41:23:923,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19089,47.498634,-1.638228,75.44,28.28,9.648001,355.6,0 / 23,523481,2019-08-12 16:41:23:923,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19090,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523509,2019-08-12 16:41:23:951,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19091,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523609,2019-08-12 16:41:24:051,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19092,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523963,2019-08-12 16:41:24:405,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19093,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523963,2019-08-12 16:41:24:405,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19094,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523964,2019-08-12 16:41:24:406,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19095,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523964,2019-08-12 16:41:24:406,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19096,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523964,2019-08-12 16:41:24:406,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19097,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523967,2019-08-12 16:41:24:409,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19098,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523968,2019-08-12 16:41:24:410,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19099,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523969,2019-08-12 16:41:24:411,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19100,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523971,2019-08-12 16:41:24:413,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19101,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523972,2019-08-12 16:41:24:414,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19102,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523972,2019-08-12 16:41:24:414,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19103,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523973,2019-08-12 16:41:24:415,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19104,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523973,2019-08-12 16:41:24:415,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19105,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523974,2019-08-12 16:41:24:416,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19106,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523974,2019-08-12 16:41:24:416,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19107,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523975,2019-08-12 16:41:24:417,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19108,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523975,2019-08-12 16:41:24:417,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19109,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523976,2019-08-12 16:41:24:418,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19110,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523976,2019-08-12 16:41:24:418,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19111,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523977,2019-08-12 16:41:24:419,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19112,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523977,2019-08-12 16:41:24:419,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19113,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523977,2019-08-12 16:41:24:419,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19114,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523978,2019-08-12 16:41:24:420,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19115,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523978,2019-08-12 16:41:24:420,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19116,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523980,2019-08-12 16:41:24:422,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19117,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523981,2019-08-12 16:41:24:423,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19118,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523982,2019-08-12 16:41:24:424,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19119,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523983,2019-08-12 16:41:24:425,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19120,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523983,2019-08-12 16:41:24:425,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19121,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523983,2019-08-12 16:41:24:425,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19122,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523984,2019-08-12 16:41:24:426,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19123,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523984,2019-08-12 16:41:24:426,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19124,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523984,2019-08-12 16:41:24:426,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19125,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523985,2019-08-12 16:41:24:427,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19126,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523985,2019-08-12 16:41:24:427,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19127,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523985,2019-08-12 16:41:24:427,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19128,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523986,2019-08-12 16:41:24:428,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19129,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523986,2019-08-12 16:41:24:428,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19130,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523987,2019-08-12 16:41:24:429,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19131,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523987,2019-08-12 16:41:24:429,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19132,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523988,2019-08-12 16:41:24:430,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19133,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523989,2019-08-12 16:41:24:431,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19134,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523990,2019-08-12 16:41:24:432,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19135,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523990,2019-08-12 16:41:24:432,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19136,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523991,2019-08-12 16:41:24:433,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19137,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523991,2019-08-12 16:41:24:433,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19138,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523992,2019-08-12 16:41:24:434,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19139,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523992,2019-08-12 16:41:24:434,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19140,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523992,2019-08-12 16:41:24:434,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19141,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523993,2019-08-12 16:41:24:435,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19142,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523993,2019-08-12 16:41:24:435,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19143,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523993,2019-08-12 16:41:24:435,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19144,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523994,2019-08-12 16:41:24:436,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19145,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523994,2019-08-12 16:41:24:436,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19146,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523994,2019-08-12 16:41:24:436,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19147,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523995,2019-08-12 16:41:24:437,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19148,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523995,2019-08-12 16:41:24:437,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19149,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523995,2019-08-12 16:41:24:437,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19150,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523996,2019-08-12 16:41:24:438,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19151,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523996,2019-08-12 16:41:24:438,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19152,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523997,2019-08-12 16:41:24:439,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19153,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523997,2019-08-12 16:41:24:439,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19154,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523998,2019-08-12 16:41:24:440,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19155,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523998,2019-08-12 16:41:24:440,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19156,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523998,2019-08-12 16:41:24:440,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19157,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523999,2019-08-12 16:41:24:441,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19158,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523999,2019-08-12 16:41:24:441,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19159,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,523999,2019-08-12 16:41:24:441,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19160,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,524000,2019-08-12 16:41:24:442,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
19161,47.498634,-1.638228,75.44,28.28,9.648001,355.6,Nov-23,524000,2019-08-12 16:41:24:442,-0.1524,0.3287,9.2414,-0.2187,0.131,9.8033,-0.0001,0.013,0.0001
