,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
92078,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021410,2019-09-08 14:37:20:649,2.6254,0.0284,9.8694,0.0545,-0.0108,9.8065,0.1327,0.0745,-0.0402,9.88,-39.37,-0.5,129.68,-85.14,-154.98
92079,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021511,2019-09-08 14:37:20:750,1.0486,-1.358,10.0589,0.0399,-0.0205,9.8065,0.104,-0.0298,0.0622,9.69,-39.56,-0.25,128.5,-85.15,-156.79
92080,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9021610,2019-09-08 14:37:20:849,-1.2143,-0.7811,9.8768,-0.0122,0.0224,9.8066,0.0835,0.0343,-0.0324,9.75,-39.69,-0.56,133.42,-84.93,-157.01
92081,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9021710,2019-09-08 14:37:20:949,0.5924,1.0539,9.8339,-0.0122,0.0102,9.8065,-0.0008,-0.0767,0.0482,9.56,-40.12,-0.19,130.32,-84.69,-155.99
92082,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9021810,2019-09-08 14:37:21:049,0.4385,-0.194,9.2354,0.0256,-0.0046,9.8065,0.1292,-0.0082,0.0157,10.19,-39.69,0.38,131.56,-84.8,-154.09
92083,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9021910,2019-09-08 14:37:21:149,1.1134,0.6815,9.7155,0.0135,-0.016,9.8066,-0.0065,-0.0585,0.0332,9.25,-39.62,-0.31,133.75,-85.11,-152.06
92084,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022010,2019-09-08 14:37:21:249,1.9922,-0.137,10.1759,0.0158,-0.0086,9.8066,0.0542,0.0347,-0.0803,9.5,-39.0,-0.44,132.71,-85.39,-150.53
92085,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022110,2019-09-08 14:37:21:349,0.8856,-0.3307,10.2513,0.0181,-0.0111,9.8066,0.1051,-0.0544,-0.005,9.31,-39.87,-0.25,132.77,-85.39,-152.38
92086,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022210,2019-09-08 14:37:21:449,0.9751,-0.4953,10.7733,-0.0395,0.0121,9.8065,-0.1105,0.0397,-0.0485,9.38,-39.12,-0.25,131.52,-85.29,-153.87
92087,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022310,2019-09-08 14:37:21:549,0.5812,-0.4852,10.2059,-0.01,0.0072,9.8066,-0.047,0.0227,-0.0184,9.69,-39.69,-0.37,129.88,-85.12,-155.19
92088,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022410,2019-09-08 14:37:21:649,0.8193,-0.8869,9.7991,0.0149,-0.0138,9.8066,0.0311,-0.0852,0.0472,9.75,-39.87,-0.69,134.26,-85.03,-155.66
92089,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022512,2019-09-08 14:37:21:751,1.0067,-0.3781,10.4895,0.0214,-0.0074,9.8065,0.1202,0.0235,-0.0484,10.13,-39.75,0.44,129.65,-85.16,-155.35
92090,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022610,2019-09-08 14:37:21:849,1.0897,0.0966,9.6775,-0.0311,0.006,9.8066,-0.1724,-0.0467,0.059,9.44,-39.75,-0.5,130.34,-85.07,-156.51
92091,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022710,2019-09-08 14:37:21:949,1.0694,0.2089,9.8205,-0.0482,0.0114,9.8065,-0.2374,-0.0373,0.0241,10.0,-40.12,-0.31,129.33,-84.98,-156.31
92092,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022810,2019-09-08 14:37:22:049,0.2376,-0.886,8.9865,0.0323,0.0001,9.8066,0.0926,-0.0551,0.0801,9.56,-39.62,0.5,124.98,-85.02,-155.7
92093,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9022910,2019-09-08 14:37:22:149,0.5318,-0.104,9.0892,0.0245,0.003,9.8065,0.0504,0.0067,-0.0351,9.63,-39.37,-0.87,136.56,-85.21,-151.95
92094,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023010,2019-09-08 14:37:22:249,1.0237,1.0731,9.6753,0.0259,-0.0068,9.8066,-0.1531,0.0074,0.0147,9.81,-40.25,-0.5,132.72,-85.55,-150.39
92095,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023110,2019-09-08 14:37:22:349,2.1072,-0.2591,10.6002,0.0102,-0.0057,9.8066,0.0243,0.0495,0.0066,9.5,-39.81,-0.19,132.44,-85.93,-149.59
92096,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023210,2019-09-08 14:37:22:449,0.8091,-0.7578,10.5206,-0.0627,0.0132,9.8064,-0.0621,0.0467,-0.0283,9.31,-39.5,-0.5,130.89,-85.67,-153.37
92097,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023310,2019-09-08 14:37:22:549,0.4542,0.8468,10.1899,-0.0644,0.0187,9.8064,0.0152,-0.0928,0.1469,9.5,-39.94,-0.44,128.88,-85.3,-155.85
92098,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023410,2019-09-08 14:37:22:649,0.5373,-0.5507,9.4457,-0.0003,-0.0041,9.8066,-0.0576,-0.0093,-0.0049,9.63,-39.5,-0.06,131.63,-85.01,-152.97
92099,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023510,2019-09-08 14:37:22:749,1.6171,-0.335,10.0575,0.0292,-0.0179,9.8066,0.0214,-0.0458,-0.0292,10.06,-39.31,-0.62,136.65,-85.3,-151.58
92100,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023610,2019-09-08 14:37:22:849,1.8877,-0.1974,10.5155,-0.0077,-0.0069,9.8066,-0.0569,0.0262,0.0135,9.88,-40.0,-0.87,136.37,-85.79,-150.91
92101,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023710,2019-09-08 14:37:22:949,0.8993,-0.8684,9.3364,-0.0236,0.0084,9.8066,0.0642,0.0531,-0.0406,9.94,-39.56,-0.56,135.26,-85.89,-151.97
92102,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023811,2019-09-08 14:37:23:050,1.5761,-0.0845,9.0464,0.0414,-0.0145,9.8065,0.0789,0.0707,-0.0053,9.94,-39.62,0.0,128.71,-86.07,-153.61
92103,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9023910,2019-09-08 14:37:23:149,1.8575,-0.8068,10.3344,0.0253,-0.0248,9.8066,-0.0849,-0.011,0.0276,10.31,-38.94,-0.5,126.03,-86.03,-156.53
92104,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024010,2019-09-08 14:37:23:249,1.328,-2.1467,9.9821,0.0021,-0.009,9.8066,0.0286,-0.0306,-0.036,10.38,-39.94,-0.37,125.97,-86.19,-156.4
92105,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024109,2019-09-08 14:37:23:348,1.9644,-0.7168,10.2855,0.0264,-0.0131,9.8066,0.1647,-0.0435,-0.054,10.38,-39.37,0.06,125.86,-86.37,-155.64
92106,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024210,2019-09-08 14:37:23:449,1.4879,0.2683,10.286,-0.059,0.0049,9.8065,-0.2436,0.0022,0.0653,10.38,-39.5,-0.5,125.67,-86.44,-155.64
92107,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024310,2019-09-08 14:37:23:549,1.1764,-0.2072,10.0769,-0.0277,0.0129,9.8065,-0.0951,-0.0166,0.0475,10.06,-39.56,-0.44,125.43,-86.31,-156.65
92108,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024410,2019-09-08 14:37:23:649,1.7397,-0.9062,9.3133,0.0317,-0.0043,9.8065,0.0887,-0.0585,0.0294,9.88,-39.12,-0.75,133.99,-86.57,-151.29
92109,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024510,2019-09-08 14:37:23:749,2.3196,-0.0552,10.3222,0.0542,0.0002,9.8064,0.0938,-0.0253,0.0117,9.94,-39.19,-0.25,130.85,-86.53,-149.39
92110,52.55732,-1.479074,147.47,19.84,2,296.6,25 / 25,9024610,2019-09-08 14:37:23:849,2.2173,-1.2174,10.2463,-0.0455,0.0101,9.8065,-0.1454,0.0604,-0.0875,9.88,-39.75,-0.62,136.58,-86.51,-148.67
92111,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9024710,2019-09-08 14:37:23:949,1.2988,0.8276,10.5408,-0.0214,0.0053,9.8066,0.0418,-0.0851,0.1054,9.81,-39.12,0.0,130.07,-86.43,-150.59
92112,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9024810,2019-09-08 14:37:24:049,1.7994,-0.8409,10.251,-0.0228,-0.0012,9.8066,-0.0741,0.0016,0.0337,10.0,-39.75,-1.06,135.32,-86.19,-151.06
92113,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9024910,2019-09-08 14:37:24:149,3.1329,-0.6463,10.7296,-0.0129,0.0214,9.8065,-0.267,0.1181,-0.0622,9.75,-39.25,0.25,130.96,-86.09,-150.58
92114,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025010,2019-09-08 14:37:24:249,0.4927,-1.4143,9.9898,-0.0133,0.0044,9.8066,0.3118,-0.02,0.0358,9.5,-39.56,-0.12,130.17,-86.11,-151.73
92115,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025110,2019-09-08 14:37:24:349,0.8323,0.5033,10.0489,0.0027,-0.0166,9.8066,0.2038,-0.0769,0.0826,9.94,-39.12,-0.12,129.37,-86.02,-152.64
92116,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025210,2019-09-08 14:37:24:449,3.6549,-0.9402,9.2845,0.0151,-0.0067,9.8066,-0.2917,-0.0469,-0.0065,10.0,-39.69,-0.5,130.9,-86.08,-150.99
92117,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025310,2019-09-08 14:37:24:549,3.1321,-1.0173,9.1024,-0.0142,-0.0082,9.8066,-0.3318,-0.0154,-0.036,9.63,-39.56,-0.81,136.09,-86.36,-149.65
92118,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025410,2019-09-08 14:37:24:649,2.2157,-0.8995,9.2617,0.0492,-0.0057,9.8064,0.1877,-0.0242,0.0269,10.0,-38.94,-0.19,132.92,-86.75,-146.36
92119,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025510,2019-09-08 14:37:24:749,2.5605,-0.2299,10.3294,0.0471,-0.0053,9.8064,0.1475,-0.0575,0.0135,10.13,-39.56,0.25,134.5,-86.7,-144.91
92120,52.55732,-1.479074,147.47,19.84,2,296.6,26 / 26,9025610,2019-09-08 14:37:24:849,1.0468,-0.2119,10.3803,-0.0478,-0.0016,9.8064,-0.0269,-0.0196,0.004,9.69,-39.5,0.0,134.41,-86.64,-144.94
92121,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9025710,2019-09-08 14:37:24:949,2.0448,0.0319,10.5524,-0.0463,0.0056,9.8065,-0.0452,0.0041,0.0307,10.0,-39.31,0.5,127.35,-86.4,-148.07
92122,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9025810,2019-09-08 14:37:25:049,1.7117,-0.0176,9.9386,0.036,-0.0055,9.8065,-0.0226,0.0052,-0.0245,10.25,-40.12,-0.56,137.78,-86.49,-147.31
92123,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9025909,2019-09-08 14:37:25:148,1.149,-0.9027,9.8078,0.0186,-0.0133,9.8066,-0.0209,-0.0302,0.0387,9.81,-39.87,-0.31,134.12,-86.69,-145.39
92124,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026010,2019-09-08 14:37:25:249,1.4691,-0.2914,10.0668,-0.0056,0.0,9.8066,0.0035,0.0015,0.0059,10.0,-39.44,0.06,133.69,-86.69,-145.64
92125,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026110,2019-09-08 14:37:25:349,0.9075,-0.4645,10.3619,-0.0014,0.0054,9.8066,0.0402,-0.0229,-0.0082,9.31,-39.75,0.06,135.44,-86.74,-144.73
92126,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026209,2019-09-08 14:37:25:448,1.9618,-0.6794,9.8071,0.0102,-0.0086,9.8066,-0.0349,0.0048,-0.0315,9.63,-39.44,-0.56,139.64,-86.79,-144.13
92127,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026310,2019-09-08 14:37:25:549,1.7203,0.0038,9.8242,0.0122,-0.0119,9.8066,-0.0418,-0.0285,0.0643,9.81,-39.19,-0.06,133.96,-86.95,-144.59
92128,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026410,2019-09-08 14:37:25:649,1.5792,-0.9339,9.7613,0.0064,-0.002,9.8066,0.0427,-0.0419,0.0544,9.81,-39.31,0.25,134.41,-86.91,-144.18
92129,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026510,2019-09-08 14:37:25:749,1.4552,-0.0896,10.3007,-0.0054,0.0062,9.8066,0.0269,0.0235,-0.0292,10.13,-38.94,0.31,136.11,-86.89,-142.28
92130,52.55732,-1.479074,147.47,19.84,2,296.6,23 / 23,9026610,2019-09-08 14:37:25:849,0.7245,0.028,9.9199,0.0076,-0.0048,9.8065,0.0242,-0.0058,0.0379,10.19,-39.5,-0.5,135.86,-87.02,-142.22
92131,52.55732,-1.479074,147.47,19.84,2,296.6,24 / 24,9026710,2019-09-08 14:37:25:949,1.0573,-0.2649,9.5522,0.0175,-0.0025,9.8065,0.029,-0.0024,-0.0098,10.0,-39.31,-0.56,141.14,-87.07,-141.69
92132,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9026810,2019-09-08 14:37:26:049,0.8306,-0.1157,10.0612,-0.0003,-0.0044,9.8066,-0.0132,-0.0003,-0.0063,10.0,-39.12,-0.19,135.55,-87.05,-142.51
92133,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9026910,2019-09-08 14:37:26:149,0.6943,-0.1104,10.0931,0.0017,0.001,9.8066,0.0495,-0.0235,0.0018,9.88,-39.75,0.44,135.54,-87.16,-142.41
92134,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027010,2019-09-08 14:37:26:249,0.4823,-0.0122,9.5943,-0.0041,0.003,9.8066,-0.0534,-0.0182,0.0119,9.75,-39.69,0.19,137.34,-87.2,-140.24
92135,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027110,2019-09-08 14:37:26:349,0.7056,-0.2111,10.2736,0.0025,0.0002,9.8066,-0.0036,0.0002,0.0051,10.13,-40.31,-0.19,137.93,-87.22,-139.52
92136,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027210,2019-09-08 14:37:26:449,0.5277,-0.2083,10.0219,0.0031,-0.0021,9.8066,0.0178,-0.0112,0.0128,10.19,-39.62,-0.44,138.96,-87.28,-138.18
92137,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027310,2019-09-08 14:37:26:549,0.6721,-0.0121,10.2139,-0.0002,0.0044,9.8066,0.0089,0.008,-0.0171,9.5,-39.37,-0.25,139.68,-87.27,-137.18
92138,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027410,2019-09-08 14:37:26:649,0.4385,-0.0591,9.8294,0.0034,-0.0007,9.8066,0.0245,-0.002,-0.0132,9.88,-39.06,0.31,139.92,-87.36,-136.69
92139,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027510,2019-09-08 14:37:26:749,0.3959,0.0663,10.1299,-0.0004,-0.002,9.8066,0.0039,-0.0126,0.0092,9.81,-38.87,0.31,139.96,-87.41,-136.53
92140,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9027610,2019-09-08 14:37:26:849,0.1248,0.2101,9.9086,0.0011,-0.001,9.8066,-0.0235,0.0038,-0.0008,9.75,-39.75,0.44,140.96,-87.48,-135.38
92141,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9027710,2019-09-08 14:37:26:949,0.4252,0.2746,10.0532,-0.0068,0.0026,9.8066,0.0283,0.004,-0.02,9.19,-39.94,-0.31,141.26,-87.5,-135.7
92142,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9027809,2019-09-08 14:37:27:048,0.4301,-0.2073,9.7989,0.0026,0.0065,9.8066,0.0339,0.0102,-0.0016,9.88,-39.5,-0.06,142.13,-87.55,-133.71
92143,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9027910,2019-09-08 14:37:27:149,-0.1564,0.6157,10.0491,-0.0066,-0.0029,9.8066,0.041,-0.0265,0.0441,9.5,-38.87,-0.19,141.66,-87.51,-134.34
92144,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028010,2019-09-08 14:37:27:249,0.4744,0.0833,9.9114,0.006,-0.0012,9.8066,-0.0169,0.0055,-0.0138,10.13,-39.62,0.06,142.31,-87.49,-133.81
92145,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028110,2019-09-08 14:37:27:349,0.6228,0.0924,9.9253,0.0068,-0.0051,9.8066,-0.0446,-0.0061,0.0216,10.56,-39.25,0.81,137.15,-87.57,-133.47
92146,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028210,2019-09-08 14:37:27:449,0.3648,-0.1784,9.8891,0.0038,-0.0007,9.8066,0.0381,-0.0101,0.0353,10.31,-39.81,0.5,137.98,-87.63,-132.63
92147,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028310,2019-09-08 14:37:27:549,0.1921,0.2183,9.9086,0.0038,0.0027,9.8066,0.0264,0.0111,0.0177,9.56,-40.06,0.63,139.17,-87.66,-131.19
92148,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028409,2019-09-08 14:37:27:648,0.0799,0.2348,10.0475,0.0038,0.0,9.8066,-0.011,-0.0031,0.0003,9.88,-39.87,0.38,146.05,-87.68,-129.13
92149,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028510,2019-09-08 14:37:27:749,-0.5094,0.1526,9.8664,-0.0053,-0.0018,9.8066,-0.0099,0.0016,0.0119,9.25,-39.25,-0.12,146.01,-87.68,-129.58
92150,52.55779,-1.48062,146.86,4.24,3,295.86,25 / 25,9028610,2019-09-08 14:37:27:849,-0.4002,0.1382,9.7743,0.0102,-0.0037,9.8066,0.0,-0.0053,0.0092,10.38,-39.94,0.06,145.27,-87.7,-129.96
92151,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9028709,2019-09-08 14:37:27:948,-0.5782,0.1305,9.7108,0.0143,-0.0058,9.8065,0.0016,-0.0135,0.0043,9.94,-39.56,0.31,146.38,-87.83,-128.42
92152,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9028810,2019-09-08 14:37:28:049,-0.131,0.0148,10.039,0.0011,0.0016,9.8066,0.0239,0.0009,-0.014,9.81,-39.62,0.0,147.35,-87.86,-127.25
92153,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9028910,2019-09-08 14:37:28:149,-0.1486,0.0422,9.895,-0.0038,-0.0017,9.8066,-0.0512,0.0061,-0.0109,9.56,-39.44,-0.56,152.88,-87.86,-126.59
92154,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9029010,2019-09-08 14:37:28:249,-0.12,-0.1487,9.8086,0.0137,0.0008,9.8066,-0.0547,0.0232,0.0056,9.25,-39.37,-0.75,155.18,-87.91,-124.94
92155,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9029110,2019-09-08 14:37:28:349,-0.2613,0.2301,9.8874,0.0118,-0.0038,9.8066,-0.0066,0.0051,0.0067,9.94,-39.44,-0.06,152.32,-87.98,-121.32
92156,52.55779,-1.48062,146.86,4.24,3,295.86,24 / 24,9029210,2019-09-08 14:37:28:449,-0.2762,0.181,10.0312,-0.0017,-0.0005,9.8066,0.0036,-0.0022,0.0023,10.19,-38.75,0.13,153.11,-88.0,-120.4
