,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
40334,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858090,2019-08-12 13:50:43:526,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40335,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858091,2019-08-12 13:50:43:527,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40336,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858091,2019-08-12 13:50:43:527,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40337,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858092,2019-08-12 13:50:43:528,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40338,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858092,2019-08-12 13:50:43:528,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40339,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858092,2019-08-12 13:50:43:528,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40340,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858093,2019-08-12 13:50:43:529,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40341,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858187,2019-08-12 13:50:43:623,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40342,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858518,2019-08-12 13:50:43:954,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40343,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858518,2019-08-12 13:50:43:954,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40344,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858519,2019-08-12 13:50:43:955,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40345,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858519,2019-08-12 13:50:43:955,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40346,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858520,2019-08-12 13:50:43:956,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40347,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858520,2019-08-12 13:50:43:956,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40348,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858521,2019-08-12 13:50:43:957,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40349,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858526,2019-08-12 13:50:43:962,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40350,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858549,2019-08-12 13:50:43:985,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40351,47.151512,-1.51429,80.58,29.48,34.304,5.1,Oct-23,1858649,2019-08-12 13:50:44:085,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40352,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858968,2019-08-12 13:50:44:404,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40353,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858969,2019-08-12 13:50:44:405,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40354,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858969,2019-08-12 13:50:44:405,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40355,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858970,2019-08-12 13:50:44:406,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40356,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858970,2019-08-12 13:50:44:406,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40357,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858970,2019-08-12 13:50:44:406,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40358,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858971,2019-08-12 13:50:44:407,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40359,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858971,2019-08-12 13:50:44:407,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40360,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1858996,2019-08-12 13:50:44:432,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40361,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859094,2019-08-12 13:50:44:530,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40362,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859425,2019-08-12 13:50:44:861,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40363,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859425,2019-08-12 13:50:44:861,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40364,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859426,2019-08-12 13:50:44:862,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40365,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859426,2019-08-12 13:50:44:862,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40366,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859427,2019-08-12 13:50:44:863,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40367,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859427,2019-08-12 13:50:44:863,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40368,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859428,2019-08-12 13:50:44:864,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40369,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859428,2019-08-12 13:50:44:864,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40370,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859448,2019-08-12 13:50:44:884,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40371,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859548,2019-08-12 13:50:44:984,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40372,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859888,2019-08-12 13:50:45:324,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40373,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859889,2019-08-12 13:50:45:325,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40374,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859889,2019-08-12 13:50:45:325,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40375,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859889,2019-08-12 13:50:45:325,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40376,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859890,2019-08-12 13:50:45:326,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40377,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859890,2019-08-12 13:50:45:326,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40378,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859890,2019-08-12 13:50:45:326,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40379,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859891,2019-08-12 13:50:45:327,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40380,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859892,2019-08-12 13:50:45:328,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40381,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859892,2019-08-12 13:50:45:328,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40382,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859893,2019-08-12 13:50:45:329,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40383,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859893,2019-08-12 13:50:45:329,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40384,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859893,2019-08-12 13:50:45:329,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40385,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859894,2019-08-12 13:50:45:330,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40386,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859894,2019-08-12 13:50:45:330,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40387,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859899,2019-08-12 13:50:45:335,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40388,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859900,2019-08-12 13:50:45:336,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40389,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859901,2019-08-12 13:50:45:337,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40390,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859901,2019-08-12 13:50:45:337,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40391,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859902,2019-08-12 13:50:45:338,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40392,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859903,2019-08-12 13:50:45:339,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40393,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859903,2019-08-12 13:50:45:339,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40394,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859904,2019-08-12 13:50:45:340,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40395,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859904,2019-08-12 13:50:45:340,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40396,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859905,2019-08-12 13:50:45:341,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40397,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859906,2019-08-12 13:50:45:342,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40398,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859906,2019-08-12 13:50:45:342,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40399,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859907,2019-08-12 13:50:45:343,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40400,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859910,2019-08-12 13:50:45:346,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40401,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859910,2019-08-12 13:50:45:346,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40402,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859911,2019-08-12 13:50:45:347,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40403,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859912,2019-08-12 13:50:45:348,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40404,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859913,2019-08-12 13:50:45:349,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40405,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859913,2019-08-12 13:50:45:349,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40406,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859914,2019-08-12 13:50:45:350,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40407,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859914,2019-08-12 13:50:45:350,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40408,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859915,2019-08-12 13:50:45:351,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40409,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859915,2019-08-12 13:50:45:351,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40410,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859915,2019-08-12 13:50:45:351,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40411,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859916,2019-08-12 13:50:45:352,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40412,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859916,2019-08-12 13:50:45:352,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40413,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859917,2019-08-12 13:50:45:353,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40414,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859918,2019-08-12 13:50:45:354,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40415,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859918,2019-08-12 13:50:45:354,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40416,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859918,2019-08-12 13:50:45:354,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40417,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859919,2019-08-12 13:50:45:355,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40418,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859919,2019-08-12 13:50:45:355,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40419,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859919,2019-08-12 13:50:45:355,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40420,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859919,2019-08-12 13:50:45:355,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40421,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859920,2019-08-12 13:50:45:356,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40422,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859920,2019-08-12 13:50:45:356,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40423,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859920,2019-08-12 13:50:45:356,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40424,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859921,2019-08-12 13:50:45:357,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40425,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859921,2019-08-12 13:50:45:357,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40426,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859922,2019-08-12 13:50:45:358,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40427,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859922,2019-08-12 13:50:45:358,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40428,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859922,2019-08-12 13:50:45:358,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40429,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859923,2019-08-12 13:50:45:359,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40430,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1859923,2019-08-12 13:50:45:359,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40431,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860022,2019-08-12 13:50:45:458,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40432,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860354,2019-08-12 13:50:45:790,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40433,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860355,2019-08-12 13:50:45:791,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40434,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860355,2019-08-12 13:50:45:791,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40435,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860356,2019-08-12 13:50:45:792,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40436,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860356,2019-08-12 13:50:45:792,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40437,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1860357,2019-08-12 13:50:45:793,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40438,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860357,2019-08-12 13:50:45:793,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40439,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860366,2019-08-12 13:50:45:802,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40440,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860379,2019-08-12 13:50:45:815,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40441,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860477,2019-08-12 13:50:45:913,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40442,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860815,2019-08-12 13:50:46:251,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40443,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860816,2019-08-12 13:50:46:252,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40444,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860816,2019-08-12 13:50:46:252,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40445,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860816,2019-08-12 13:50:46:252,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40446,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860817,2019-08-12 13:50:46:253,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40447,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860817,2019-08-12 13:50:46:253,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40448,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860818,2019-08-12 13:50:46:254,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40449,47.151512,-1.51429,80.58,29.48,34.304,5.1,Nov-23,1860885,2019-08-12 13:50:46:321,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40450,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861270,2019-08-12 13:50:46:706,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40451,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861271,2019-08-12 13:50:46:707,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40452,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861271,2019-08-12 13:50:46:707,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40453,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861272,2019-08-12 13:50:46:708,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40454,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861272,2019-08-12 13:50:46:708,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40455,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861272,2019-08-12 13:50:46:708,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40456,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861273,2019-08-12 13:50:46:709,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40457,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861273,2019-08-12 13:50:46:709,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40458,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861274,2019-08-12 13:50:46:710,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40459,47.151512,-1.51429,80.58,29.48,34.304,5.1,0 / 23,1861275,2019-08-12 13:50:46:711,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40460,47.155613,-1.5136,73.34,27.23,28.944,5.5,0 / 23,1861297,2019-08-12 13:50:46:733,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40461,47.155613,-1.5136,73.34,27.23,28.944,5.5,0 / 23,1861397,2019-08-12 13:50:46:833,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40462,47.155613,-1.5136,73.34,27.23,28.944,5.5,0 / 23,1861750,2019-08-12 13:50:47:186,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40463,47.155613,-1.5136,73.34,27.23,28.944,5.5,0 / 23,1861751,2019-08-12 13:50:47:187,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
40464,47.155613,-1.5136,73.34,27.23,28.944,5.5,0 / 23,1861752,2019-08-12 13:50:47:188,-1.644,-0.3548,9.7155,-1.7173,-0.3991,9.6469,-0.0016,0.0141,-0.001
