,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8873,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4436557,2019-02-15 12:10:39:045,-1.2928,-0.4255,9.6125,-0.2416,0.2262,9.8011,0.0692,0.0298,0.0554,-11.58,-8.66,-58.23,150.3,1.41,-1.32
8874,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4437058,2019-02-15 12:10:39:546,0.2092,0.5404,9.145,-0.2276,0.2423,9.801,-0.0959,-0.0479,-0.0511,-11.57,-9.21,-58.15,150.46,1.33,-1.42
8875,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4437557,2019-02-15 12:10:40:045,-0.9136,0.0747,9.2321,-0.1955,0.1892,9.8029,0.0128,-0.0021,0.0298,-11.49,-9.95,-58.04,144.81,1.28,-1.31
8876,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4438057,2019-02-15 12:10:40:545,-0.9157,-0.2494,9.3162,-0.1753,0.2012,9.803,-0.016,-0.0064,0.0085,-11.71,-9.39,-58.09,149.09,1.02,-1.18
8877,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4438557,2019-02-15 12:10:41:045,-0.9082,0.2614,10.0081,-0.1363,0.2292,9.803,0.0117,0.0128,-0.0021,-11.43,-9.94,-58.06,143.66,0.92,-1.2
8878,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4439057,2019-02-15 12:10:41:545,-0.579,1.5093,9.7889,-0.1416,0.274,9.8018,0.0032,0.0032,0.0075,-11.68,-10.43,-57.92,146.88,0.83,-1.6
8879,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4439557,2019-02-15 12:10:42:045,1.3023,-0.1083,9.6862,-0.1093,0.3188,9.8009,-0.0043,-0.0085,0.0043,-11.73,-10.48,-57.9,147.36,0.68,-1.84
8880,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4440057,2019-02-15 12:10:42:545,-1.0882,-0.4614,9.5312,-0.1246,0.3224,9.8006,-0.0149,-0.0043,0.0181,-12.15,-10.96,-57.73,144.57,0.72,-1.91
8881,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4440557,2019-02-15 12:10:43:045,0.4735,-0.4274,9.3459,-0.1365,0.3215,9.8004,0.0543,0.0181,0.0479,-12.13,-11.22,-57.68,144.63,0.8,-1.88
8882,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4441057,2019-02-15 12:10:43:545,-1.6778,0.0945,9.54,-0.1678,0.2984,9.8007,-0.0607,-0.0213,-0.033,-12.34,-11.16,-57.65,144.94,0.95,-1.88
8883,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4441558,2019-02-15 12:10:44:046,0.8114,0.2975,9.6007,-0.1461,0.2717,9.8018,-0.0767,-0.0245,-0.0256,-12.47,-11.27,-57.6,144.62,0.98,-1.74
8884,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4442057,2019-02-15 12:10:44:545,0.6328,0.5435,9.8912,-0.181,0.2456,9.8019,0.0192,0.0234,0.0202,-12.88,-11.14,-57.53,145.5,1.0,-1.35
8885,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4442557,2019-02-15 12:10:45:045,1.4672,-0.1419,10.3046,-0.1696,0.2173,9.8028,0.0096,0.0192,0.0181,-12.81,-11.04,-57.57,145.86,1.06,-1.44
8886,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4443057,2019-02-15 12:10:45:545,-0.2723,0.9247,9.255,-0.1863,0.2216,9.8024,-0.0117,-0.0181,-0.0043,-3.25,1.21,-59.9,209.65,1.09,-1.29
8887,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4443557,2019-02-15 12:10:46:045,-1.0533,0.9523,10.3182,-0.1862,0.2323,9.8021,-0.0032,0.0202,0.0043,-15.2,-10.23,-57.13,151.74,1.09,-1.36
8888,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4444057,2019-02-15 12:10:46:545,-0.1598,1.2271,7.6302,-0.2031,0.2155,9.8022,0.0309,-0.0139,0.0,-13.28,-10.97,-57.47,145.4,1.06,-1.31
8889,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4444557,2019-02-15 12:10:47:045,0.4308,0.3338,10.9748,-0.1617,0.1862,9.8035,0.0373,0.0138,0.0373,-14.05,-10.4,-57.4,149.18,0.95,-1.09
8890,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4445057,2019-02-15 12:10:47:545,0.6433,0.2187,10.4606,-0.1362,0.2042,9.8036,0.0405,0.0149,0.033,-13.29,-10.42,-57.57,147.73,1.08,-1.08
8891,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4445557,2019-02-15 12:10:48:045,-2.6523,0.4857,9.7474,-0.165,0.1991,9.8032,0.0213,0.0032,0.0117,-12.99,-9.84,-57.74,147.94,0.96,-1.23
8892,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4446057,2019-02-15 12:10:48:545,-0.905,1.099,9.8534,-0.1519,0.1694,9.804,0.0266,0.0053,0.0298,-12.72,-9.85,-57.8,147.75,0.96,-1.16
8893,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4446557,2019-02-15 12:10:49:045,0.6312,-0.3651,9.5808,-0.1283,0.1232,9.805,0.032,0.017,0.0362,-12.25,-9.92,-57.89,144.72,0.86,-0.89
8894,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4447057,2019-02-15 12:10:49:545,0.0583,0.4754,9.4621,-0.1329,0.1088,9.8051,0.033,0.0117,0.0202,-11.86,-10.11,-57.94,143.81,0.78,-0.64
8895,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4447556,2019-02-15 12:10:50:044,-2.7148,-0.7879,9.4411,-0.1545,0.0893,9.805,-0.0714,-0.0309,-0.049,-11.7,-10.49,-57.91,143.71,0.72,-0.64
8896,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4448057,2019-02-15 12:10:50:545,0.7808,0.1876,10.1286,-0.1416,0.0932,9.8052,0.0405,0.0032,0.0202,-12.13,-10.1,-57.89,143.65,0.83,-0.54
8897,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4448557,2019-02-15 12:10:51:045,-0.6067,0.586,9.8988,-0.1392,0.0351,9.8056,-0.0011,0.0053,-0.0043,-11.66,-9.9,-58.02,142.89,0.83,-0.29
8898,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4449057,2019-02-15 12:10:51:545,-0.0483,0.3055,9.7415,-0.1491,0.0512,9.8054,0.0224,0.0074,0.0128,-12.13,-10.1,-57.89,143.03,0.87,-0.3
8899,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4449557,2019-02-15 12:10:52:045,-0.0554,0.5976,9.3321,-0.1702,0.086,9.8048,-0.0565,-0.033,-0.0447,-11.55,-11.2,-57.8,140.17,0.84,-0.28
8900,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4450058,2019-02-15 12:10:52:546,-0.0744,0.2434,9.638,-0.1823,0.1535,9.8038,0.0597,0.0256,0.0181,-11.9,-10.43,-57.88,144.34,0.92,-0.72
8901,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4450557,2019-02-15 12:10:53:045,0.5376,0.2024,9.7667,-0.1809,0.1378,9.804,-0.0266,-0.0128,-0.0341,-11.92,-9.88,-57.97,144.91,1.06,-0.81
8902,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4451057,2019-02-15 12:10:53:545,-0.8217,0.4076,9.4021,-0.2122,0.1302,9.8035,0.0128,-0.0043,-0.0224,-12.4,-9.59,-57.92,144.77,1.07,-0.75
8903,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4451557,2019-02-15 12:10:54:045,0.3098,0.3612,9.8162,-0.2051,0.0623,9.8043,0.0245,0.0117,0.0075,-12.2,-9.65,-57.95,143.91,1.2,-0.36
8904,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4452057,2019-02-15 12:10:54:545,-0.953,-0.1987,9.4845,-0.1977,0.0068,9.8047,0.0735,0.017,0.0384,-12.26,-9.42,-57.97,146.26,1.15,-0.2
8905,51.36639,-0.503503,68,88.49,17.0,148.1,002/020,4452558,2019-02-15 12:10:55:046,-0.4154,-1.4414,9.5412,-0.2107,-0.0213,9.8044,-0.0298,-0.0149,-0.0309,-12.54,-9.13,-57.96,147.69,1.16,-0.04
8906,51.36639,-0.503503,68,88.49,17.0,148.1,002/020,4453057,2019-02-15 12:10:55:545,0.8904,-0.478,9.7385,-0.2044,-0.0848,9.8042,-0.0575,-0.0256,-0.0447,-11.77,-10.35,-57.92,141.5,1.19,0.5
8907,51.36639,-0.503503,68,88.49,17.0,148.1,004/020,4453557,2019-02-15 12:10:56:045,0.0172,0.2535,9.7207,-0.2002,-0.1206,9.8039,0.0021,0.0,-0.0106,-12.47,-9.08,-57.98,143.61,1.17,0.7
8908,51.36639,-0.503503,68,88.49,17.0,148.1,004/020,4454057,2019-02-15 12:10:56:545,0.3852,-0.7191,9.6618,-0.2034,-0.0629,9.8043,0.0554,0.0192,0.0107,-12.01,-8.08,-58.23,147.62,1.19,0.37
8909,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4454556,2019-02-15 12:10:57:044,0.3105,-0.7521,9.5236,-0.2147,0.0368,9.8042,0.0426,0.017,0.0128,-12.44,-9.89,-57.86,142.7,1.18,0.05
8910,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4455057,2019-02-15 12:10:57:545,-0.2826,0.0974,9.13,-0.2081,0.0652,9.8042,0.0501,0.0288,0.0341,-12.76,-9.93,-57.78,145.56,1.25,-0.21
8911,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4455557,2019-02-15 12:10:58:045,-0.9314,0.2169,9.4154,-0.2189,0.0768,9.8039,-0.0117,-0.0053,-0.0266,-13.26,-9.05,-57.81,149.24,1.37,-0.43
8912,51.36639,-0.503503,68,88.49,17.0,148.1,005/020,4456057,2019-02-15 12:10:58:545,0.6264,0.205,9.3784,-0.2189,0.1073,9.8036,0.0106,0.0053,-0.0011,-12.75,-8.52,-58.01,149.66,1.28,-0.63
8913,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4456556,2019-02-15 12:10:59:044,-1.9006,-0.1914,9.9291,-0.2485,0.0946,9.803,0.0788,0.0511,0.0437,-13.2,-9.28,-57.79,149.74,1.45,-0.55
8914,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4457057,2019-02-15 12:10:59:545,1.1863,0.4991,9.7787,-0.2352,0.089,9.8034,0.0266,0.0128,0.0,-12.9,-7.82,-58.07,152.55,1.37,-0.52
8915,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4457557,2019-02-15 12:11:00:045,-0.402,0.7155,10.0431,-0.2549,0.1264,9.8025,-0.0309,-0.0043,-0.032,-13.37,-8.04,-57.94,153.18,1.48,-0.66
8916,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4458057,2019-02-15 12:11:00:545,-1.3571,-1.2036,10.0592,-0.2645,0.1277,9.8023,0.0192,0.0202,0.0107,-12.83,-8.16,-58.04,153.55,1.55,-0.75
8917,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4458557,2019-02-15 12:11:01:045,-1.5981,0.8052,10.2187,-0.2619,0.2342,9.8004,-0.049,-0.0053,-0.0352,-12.39,-9.3,-57.97,149.8,1.55,-1.09
8918,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4459057,2019-02-15 12:11:01:545,-0.0639,1.0006,9.2277,-0.3162,0.4091,9.793,0.0586,-0.0053,0.0021,-13.58,-7.16,-58.0,160.15,1.53,-1.37
8919,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4459557,2019-02-15 12:11:02:045,0.0527,-0.0727,10.5874,-0.2437,0.4383,9.7938,-0.0362,0.0309,-0.0352,-13.44,-7.37,-58.01,163.06,1.42,-2.56
8920,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4460056,2019-02-15 12:11:02:544,-0.4277,1.3711,9.9583,-0.2551,0.6154,9.784,-0.0032,-0.0479,-0.0288,-13.66,-7.09,-57.99,166.45,1.76,-3.15
8921,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4460557,2019-02-15 12:11:03:045,0.6162,0.5441,10.6479,-0.3064,0.6138,9.7826,-0.0458,0.0309,-0.0586,-18.26,-5.36,-56.9,175.89,1.79,-3.59
8922,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4461058,2019-02-15 12:11:03:546,-0.673,0.6727,10.1296,-0.3187,0.5629,9.7853,-0.0021,0.0192,-0.0064,-7.16,-3.58,-59.46,178.73,2.0,-3.68
8923,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4461557,2019-02-15 12:11:04:045,-0.7871,0.3327,9.4222,-0.3194,0.566,9.7851,-0.0192,-0.0256,-0.0277,-10.88,-3.98,-58.87,177.32,1.86,-3.29
8924,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4462058,2019-02-15 12:11:04:546,-0.5716,1.1357,9.9999,-0.3824,0.5325,9.7847,-0.0469,0.0085,-0.0426,-9.08,-4.75,-59.12,171.02,2.23,-3.12
8925,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4462556,2019-02-15 12:11:05:044,-0.1857,0.4361,10.0885,-0.3598,0.4589,9.7893,0.0618,0.0373,0.0298,-11.41,-3.88,-58.78,174.5,1.94,-2.67
8926,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4463057,2019-02-15 12:11:05:545,-1.047,0.3746,9.2074,-0.3835,0.4243,9.79,-0.0107,-0.0309,-0.0373,-7.52,-1.49,-59.51,188.79,2.24,-2.48
8927,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4463557,2019-02-15 12:11:06:045,-0.7481,0.6162,9.4529,-0.4344,0.4157,9.7882,-0.0458,-0.0192,-0.0533,-4.95,-2.9,-59.73,175.54,2.38,-2.31
8928,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4464057,2019-02-15 12:11:06:545,-0.9579,0.8537,9.401,-0.422,0.4297,9.7881,-0.0394,-0.0362,-0.0522,-15.29,-4.58,-57.84,171.79,2.54,-2.43
8929,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4464558,2019-02-15 12:11:07:046,-1.2493,0.4706,10.1466,-0.4607,0.3907,9.788,0.0149,0.0117,-0.0117,-13.39,-3.93,-58.35,174.23,2.73,-2.38
8930,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4465057,2019-02-15 12:11:07:545,-1.0867,0.5909,9.217,-0.4878,0.4276,9.7852,-0.0352,-0.0298,-0.049,-8.98,-2.57,-59.27,176.86,2.69,-2.29
8931,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4465557,2019-02-15 12:11:08:045,-0.4069,0.7049,9.2665,-0.5224,0.4683,9.7815,0.0138,-0.0171,-0.032,-14.0,-0.96,-58.34,185.94,3.05,-2.74
8932,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4466057,2019-02-15 12:11:08:545,-1.2522,0.7017,9.7263,-0.5402,0.4878,9.7796,-0.0352,-0.0021,-0.0543,-13.48,-2.43,-58.41,183.16,3.16,-2.86
8933,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4466557,2019-02-15 12:11:09:045,-0.145,0.5206,10.301,-0.5597,0.4918,9.7783,-0.0277,0.0032,-0.0415,-10.18,1.15,-59.12,197.1,3.16,-2.98
8934,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4467057,2019-02-15 12:11:09:545,-0.6012,0.437,9.6039,-0.5468,0.4439,9.7813,-0.0575,-0.0277,-0.0639,-10.86,-0.27,-59.01,190.87,3.18,-2.66
8935,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4467557,2019-02-15 12:11:10:045,-0.3883,-0.1047,10.2677,-0.5436,0.4275,9.7822,0.0586,0.0277,0.0053,-13.94,-1.42,-58.34,185.41,3.2,-2.6
8936,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4468057,2019-02-15 12:11:10:545,-0.1877,0.1268,10.2532,-0.5337,0.4146,9.7833,-0.0202,0.0085,-0.0213,-15.31,1.04,-58.01,190.68,3.17,-2.4
8937,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4468556,2019-02-15 12:11:11:044,0.1864,-0.0669,9.6112,-0.5487,0.4225,9.7822,0.0128,0.0,-0.0106,-13.22,-2.63,-58.47,178.26,3.21,-2.47
8938,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4469057,2019-02-15 12:11:11:545,-0.1755,0.6314,9.8627,-0.5447,0.4362,9.7818,-0.0181,-0.0117,-0.0543,-10.15,-0.49,-59.13,191.32,2.88,-2.52
8939,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4469558,2019-02-15 12:11:12:046,-0.8688,0.8983,10.2635,-0.5379,0.472,9.7805,0.0469,0.0192,-0.0032,-12.89,3.59,-58.49,202.81,3.14,-2.76
8940,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4470057,2019-02-15 12:11:12:545,0.0676,0.5211,9.8765,-0.5518,0.4819,9.7792,0.0011,0.0032,-0.0298,-15.71,0.94,-57.9,191.2,3.22,-2.77
8941,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4470557,2019-02-15 12:11:13:045,-1.3701,0.616,9.0776,-0.5516,0.5005,9.7783,0.0224,-0.0107,-0.0149,-7.38,3.5,-59.44,210.28,3.22,-2.93
8942,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4471057,2019-02-15 12:11:13:545,-0.0689,-0.0711,9.5054,-0.5462,0.5075,9.7783,0.0405,0.0096,0.0107,-9.04,2.54,-59.26,206.88,3.23,-3.14
8943,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4471556,2019-02-15 12:11:14:044,-0.877,0.9507,9.8154,-0.5189,0.5283,9.7787,-0.0511,-0.0149,-0.0426,-13.27,3.19,-58.43,200.33,3.19,-2.97
8944,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4472057,2019-02-15 12:11:14:545,-0.5242,-0.0135,9.1937,-0.513,0.4578,9.7825,0.0181,0.0192,-0.0117,-4.17,-4.43,-59.69,170.53,3.0,-2.68
8945,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4472557,2019-02-15 12:11:15:045,-1.0936,0.1411,10.9735,-0.5498,0.4106,9.7826,0.016,0.0437,-0.0149,-18.55,-2.29,-57.02,182.11,3.19,-2.83
8946,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4473057,2019-02-15 12:11:15:545,-0.3175,0.5019,9.7656,-0.504,0.3769,9.7864,0.0053,0.0096,-0.0245,-15.78,-3.43,-57.78,177.69,2.95,-2.21
8947,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4473557,2019-02-15 12:11:16:045,-0.555,-0.0871,9.7923,-0.5421,0.2571,9.7883,0.0224,0.0128,0.0053,-13.07,-3.97,-58.42,173.73,3.03,-2.21
8948,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4474057,2019-02-15 12:11:16:545,-0.2238,0.3305,10.5604,-0.431,0.3036,9.7925,0.1023,0.0575,0.016,-15.34,-3.95,-57.87,172.25,3.17,-1.5
8949,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4474557,2019-02-15 12:11:17:045,-0.1215,-0.4978,12.0469,-0.39,0.3196,9.7937,0.0458,0.066,0.0107,-14.37,-3.97,-58.12,172.64,2.28,-1.87
8950,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4475057,2019-02-15 12:11:17:545,-1.0891,1.7282,9.1095,-0.489,0.3014,9.7898,-0.1491,-0.0447,-0.0895,-13.54,-4.23,-58.3,172.53,2.86,-1.76
8951,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4475557,2019-02-15 12:11:18:045,0.4393,0.7127,9.7965,-0.5059,0.2821,9.7895,-0.0384,-0.0053,-0.0724,-14.31,-3.68,-58.15,172.19,2.96,-1.65
8952,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4476057,2019-02-15 12:11:18:545,1.4919,0.6593,9.6103,-0.4958,0.3822,9.7866,-0.0213,-0.0107,-0.0501,-14.07,-3.46,-58.22,177.51,2.9,-2.24
8953,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4476558,2019-02-15 12:11:19:046,-0.5389,-0.2692,10.3652,-0.528,0.4469,9.7822,0.0138,0.0181,-0.032,-14.01,-2.37,-58.29,181.53,3.24,-2.43
8954,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4477058,2019-02-15 12:11:19:546,0.0977,0.2754,9.7842,-0.5463,0.2821,9.7874,0.0106,0.0074,0.0021,-14.59,-2.65,-58.14,178.26,3.13,-2.42
8955,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4477557,2019-02-15 12:11:20:045,-0.4104,-0.5319,9.7909,-0.5516,0.2613,9.7876,-0.0256,-0.0139,-0.0213,-14.27,-1.84,-58.25,178.91,3.19,-1.65
8956,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4478057,2019-02-15 12:11:20:545,-2.2385,-0.3246,9.883,-0.5886,0.3987,9.7808,-0.1012,-0.033,-0.1087,-13.83,-2.66,-58.32,177.92,3.44,-2.33
8957,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4478557,2019-02-15 12:11:21:045,1.6396,0.3762,8.9768,-0.5958,0.3944,9.7806,0.0415,-0.0011,-0.0245,-13.94,-3.23,-58.27,177.84,3.48,-2.31
8958,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4479057,2019-02-15 12:11:21:545,-1.5021,1.2996,9.3318,-0.6071,0.2383,9.7849,-0.0032,-0.0053,-0.0288,-13.88,-2.4,-58.32,179.02,3.4,-1.68
8959,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4479557,2019-02-15 12:11:22:045,-0.811,0.5923,9.6273,-0.608,0.1814,9.7861,-0.0639,-0.0394,-0.082,-14.66,-2.12,-58.14,177.15,3.55,-1.06
8960,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4480057,2019-02-15 12:11:22:545,0.0898,0.4465,9.773,-0.6067,0.0788,9.7875,0.0266,0.0181,0.0011,-13.08,-1.53,-58.54,175.76,3.46,-0.75
8961,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4480558,2019-02-15 12:11:23:046,-0.5307,-0.4799,9.9488,-0.5949,0.0381,9.7885,0.0213,0.0085,0.0,-13.07,-1.75,-58.53,174.76,3.55,-0.46
8962,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4481057,2019-02-15 12:11:23:545,-0.7412,-0.6722,9.3298,-0.618,-0.034,9.7871,-0.0735,-0.0405,-0.0597,-12.69,-1.52,-58.62,172.47,3.61,0.2
8963,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4481557,2019-02-15 12:11:24:045,-1.6939,-0.3675,9.6456,-0.6302,-0.0604,9.7862,-0.0437,-0.0171,-0.033,-12.93,-2.29,-58.54,172.41,3.7,0.23
8964,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4482057,2019-02-15 12:11:24:545,-1.5584,0.4438,9.3764,-0.6266,-0.0448,9.7865,0.0863,0.0362,0.0384,-13.05,-2.05,-58.53,172.28,3.66,0.26
8965,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4482557,2019-02-15 12:11:25:045,-0.7519,0.0284,9.9364,-0.5918,-0.0359,9.7887,0.049,0.0181,0.0011,-13.3,-0.26,-58.51,179.68,3.64,0.09
8966,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4483057,2019-02-15 12:11:25:545,-1.8673,-1.1706,9.7648,-0.5791,-0.0106,9.7895,-0.032,-0.0202,-0.0458,-11.28,-0.52,-58.93,175.22,3.46,0.21
8967,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4483557,2019-02-15 12:11:26:045,-0.6274,-0.0459,9.8396,-0.5056,0.0586,9.7934,0.0245,0.0192,0.0096,-13.05,-2.53,-58.51,170.44,3.14,-0.26
8968,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4484057,2019-02-15 12:11:26:545,0.1098,-0.1841,10.0347,-0.4936,0.0547,9.7941,0.0447,0.0128,0.0256,-13.05,-1.53,-58.54,174.02,2.88,-0.32
8969,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4484557,2019-02-15 12:11:27:045,-0.4185,-0.009,9.4965,-0.4622,0.0541,9.7956,-0.0288,-0.0256,-0.0362,-12.77,-0.72,-58.62,177.55,2.7,-0.32
8970,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4485057,2019-02-15 12:11:27:545,-1.4197,-0.6346,9.8023,-0.4055,0.0439,9.7982,0.0181,0.0117,0.0117,-12.88,-0.73,-58.6,177.53,2.46,-0.32
8971,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4485558,2019-02-15 12:11:28:046,-0.4901,-0.2995,9.7802,-0.3773,0.0529,9.7992,0.0756,0.0256,0.0341,-13.19,-0.73,-58.53,177.27,2.37,-0.26
8972,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4486057,2019-02-15 12:11:28:545,-1.6826,-0.2745,8.7112,-0.331,0.0177,9.801,-0.0234,-0.0149,-0.0011,-14.37,-0.73,-58.25,177.59,1.95,-0.32
8973,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4486558,2019-02-15 12:11:29:046,-0.0422,-0.731,9.877,-0.2648,0.0019,9.8031,-0.0107,0.0085,-0.0096,-14.14,-1.25,-58.3,176.79,1.93,-0.1
8974,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4487057,2019-02-15 12:11:29:545,-0.5625,-1.1205,9.4567,-0.1942,-0.0151,9.8047,-0.0341,-0.0234,-0.0298,-14.0,-2.25,-58.3,172.14,1.13,0.09
8975,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4487557,2019-02-15 12:11:30:045,0.2339,0.4698,10.124,-0.172,0.0084,9.8051,0.0149,0.0202,0.0149,-13.93,-3.02,-58.28,168.88,1.0,-0.05
8976,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4488057,2019-02-15 12:11:30:545,0.0097,0.5457,9.9144,-0.1299,0.0321,9.8057,-0.0011,-0.0011,0.0053,-14.18,-3.55,-58.19,165.57,0.86,-0.17
8977,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4488558,2019-02-15 12:11:31:046,-1.2216,-0.107,10.0338,-0.1195,0.042,9.8058,-0.0618,-0.0234,-0.0245,-13.49,-3.3,-58.37,168.65,0.7,-0.25
8978,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4489058,2019-02-15 12:11:31:546,-0.7314,0.2511,9.2639,-0.1209,0.0896,9.8055,0.0128,0.0138,0.016,-13.42,-3.76,-58.36,164.61,0.67,-0.23
8979,51.36639,-0.503503,68,88.49,17.0,148.1,006/021,4489557,2019-02-15 12:11:32:045,0.4481,0.5934,9.8532,-0.1554,0.162,9.8041,-0.0405,-0.0128,-0.0256,-13.43,-3.5,-58.37,170.58,0.79,-0.7
