,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
39515,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951539,2019-11-08 11:03:09:150,0.2679,-0.7264,9.9305,-0.0056,0.0233,9.8066,-0.0407,0.0112,-0.0215,-1.19,-46.31,32.69,3.7,-80.68,-175.45
39516,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951638,2019-11-08 11:03:09:249,-0.5262,-0.113,9.9398,0.0112,0.0305,9.8066,-0.0467,0.0189,0.01,-1.37,-47.0,32.56,4.43,-80.67,-174.92
39517,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951738,2019-11-08 11:03:09:349,-1.4379,-0.5852,10.2769,0.0046,-0.0185,9.8066,0.0458,0.0957,-0.0577,-1.37,-46.87,32.44,3.4,-80.7,-175.66
39518,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951838,2019-11-08 11:03:09:449,0.3708,-0.3844,10.7641,0.0105,-0.0072,9.8066,-0.0123,0.0996,-0.0627,-0.81,-46.44,33.19,4.0,-80.46,-175.25
39519,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3951938,2019-11-08 11:03:09:549,-0.8145,0.6825,9.774,-0.0114,0.0176,9.8066,-0.058,0.0071,0.0199,-0.87,-46.37,33.13,4.78,-80.51,-174.64
39520,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952039,2019-11-08 11:03:09:650,0.2197,0.547,9.0684,0.0009,0.0069,9.8066,-0.0845,0.0066,-0.0083,-1.31,-46.31,32.75,4.64,-80.43,-174.76
39521,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952139,2019-11-08 11:03:09:750,0.2698,0.2908,9.988,0.015,0.0092,9.8066,-0.0483,0.0486,-0.0288,-1.75,-46.56,32.88,1.55,-80.48,-175.36
39522,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952239,2019-11-08 11:03:09:850,-2.4588,0.2676,10.2805,-0.0304,-0.0184,9.8066,0.0409,-0.1489,0.1471,-1.62,-46.25,32.94,1.76,-80.51,-175.2
39523,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952339,2019-11-08 11:03:09:950,-0.9229,0.514,10.1215,0.0177,-0.005,9.8066,0.0023,-0.2305,0.1089,-1.87,-45.56,32.56,3.21,-80.36,-174.12
39524,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952439,2019-11-08 11:03:10:050,-2.1735,0.3721,10.3619,-0.0164,-0.0043,9.8066,0.0324,-0.2175,0.134,-1.81,-45.56,32.44,1.19,-80.36,-175.53
39525,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952539,2019-11-08 11:03:10:150,1.3486,0.1074,9.5347,0.0011,0.0001,9.8066,0.0711,-0.0775,0.0675,-2.0,-45.62,32.38,0.93,-80.38,-175.73
39526,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952638,2019-11-08 11:03:10:249,-0.2082,0.6739,9.5435,-0.0034,-0.0083,9.8066,-0.0115,-0.0801,-0.006,-2.12,-45.5,32.81,1.03,-80.23,-175.76
39527,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952739,2019-11-08 11:03:10:350,-0.7131,-0.4279,9.3131,-0.0248,0.0069,9.8065,-0.0896,0.1214,0.0141,-1.56,-45.5,32.38,1.04,-80.26,-175.65
39528,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952839,2019-11-08 11:03:10:450,0.3134,0.3821,10.1194,0.0116,-0.0049,9.8066,0.0224,0.1283,-0.0617,-1.87,-45.25,32.13,2.38,-80.52,-174.62
39529,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3952938,2019-11-08 11:03:10:549,-1.4416,-0.144,10.9933,0.0054,-0.0108,9.8066,0.0016,0.1446,-0.086,-2.37,-45.94,32.75,2.32,-80.39,-174.78
39530,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953038,2019-11-08 11:03:10:649,0.7984,-0.6351,10.5966,0.0102,0.0037,9.8066,-0.0072,0.105,-0.0516,-2.19,-45.19,33.06,2.18,-80.27,-174.88
39531,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953138,2019-11-08 11:03:10:749,-0.1732,0.23,9.9035,-0.0029,-0.0029,9.8065,0.0353,0.0461,-0.0301,-2.12,-44.87,32.88,2.58,-80.31,-174.58
39532,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953238,2019-11-08 11:03:10:849,0.2885,-1.1987,9.0251,0.0112,0.0037,9.8066,0.0363,0.0278,-0.0203,-2.31,-45.87,33.06,2.7,-80.32,-174.5
39533,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953338,2019-11-08 11:03:10:949,0.654,-0.6206,9.0381,0.0034,0.0159,9.8066,-0.0024,-0.0023,-0.0334,-2.5,-44.81,32.44,1.81,-80.42,-175.06
39534,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953439,2019-11-08 11:03:11:050,-1.5013,1.2251,8.8394,0.0012,-0.0071,9.8066,0.0137,0.0065,-0.024,-1.75,-45.0,32.5,0.54,-80.66,-176.12
39535,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953539,2019-11-08 11:03:11:150,1.8795,3.3798,9.9687,-0.0278,0.0197,9.8065,-0.0239,0.24,-0.172,-2.12,-45.69,32.69,0.33,-80.76,-176.28
39536,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953639,2019-11-08 11:03:11:250,1.2694,0.3204,11.1778,-0.0029,-0.0113,9.8066,0.0383,0.3668,-0.1652,-1.31,-45.12,33.75,2.44,-81.1,-176.41
39537,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953739,2019-11-08 11:03:11:350,-2.3725,0.0735,10.7073,-0.0228,0.0012,9.8066,-0.0077,0.089,-0.1208,-1.25,-45.06,33.13,4.3,-81.09,-174.93
39538,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953839,2019-11-08 11:03:11:450,2.6672,0.2023,9.6942,0.0273,-0.0006,9.8065,0.0043,-0.0483,-0.0239,-1.06,-45.75,33.19,4.25,-80.82,-175.02
39539,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3953939,2019-11-08 11:03:11:550,-2.3699,0.4372,9.8342,0.0351,0.0175,9.8065,0.0339,-0.2352,0.2351,-1.69,-45.37,32.56,2.08,-80.73,-174.94
39540,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954039,2019-11-08 11:03:11:650,-0.9328,0.4205,9.4671,0.0047,0.0167,9.8066,-0.0076,-0.3306,0.1673,-1.19,-45.81,32.69,4.47,-80.97,-174.82
39541,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954138,2019-11-08 11:03:11:749,-3.0938,0.2918,10.7608,0.0555,0.012,9.8065,0.1317,-0.3701,0.283,-1.19,-46.31,33.13,3.1,-81.11,-175.87
39542,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954238,2019-11-08 11:03:11:849,0.0192,1.1857,9.4758,-0.0118,0.0025,9.8065,0.0779,-0.2925,0.1887,-1.87,-45.87,32.13,1.83,-81.09,-175.02
39543,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954339,2019-11-08 11:03:11:950,1.4282,0.336,10.5351,0.0186,-0.0071,9.8065,-0.018,-0.1324,0.1317,-1.12,-45.62,32.69,4.71,-81.13,-174.62
39544,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954439,2019-11-08 11:03:12:050,0.4036,0.7979,10.7713,-0.0043,-0.0197,9.8066,-0.0176,-0.066,0.076,-1.81,-46.37,32.94,3.15,-80.93,-174.11
39545,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954539,2019-11-08 11:03:12:150,-0.0118,0.598,9.8944,0.0047,0.001,9.8066,0.0033,0.0585,0.0112,-1.37,-46.31,33.25,5.95,-80.82,-173.71
39546,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954638,2019-11-08 11:03:12:249,0.1003,-0.1355,9.3626,-0.0142,0.0019,9.8066,-0.0037,0.1526,-0.0683,-1.12,-45.94,33.13,6.12,-80.84,-173.58
39547,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954738,2019-11-08 11:03:12:349,-2.2369,0.8856,11.5008,-0.0309,-0.0139,9.8065,-0.035,0.225,-0.1632,-1.69,-46.25,32.44,4.24,-80.75,-173.22
39548,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954838,2019-11-08 11:03:12:449,-1.8692,-0.3033,10.2109,0.0207,0.0007,9.8065,-0.1178,0.2207,-0.1051,-1.75,-46.62,32.88,3.57,-80.89,-173.81
39549,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3954938,2019-11-08 11:03:12:549,-1.4842,-0.1127,9.9209,-0.0283,-0.0201,9.8065,-0.0125,0.0429,0.0064,-1.12,-46.44,33.0,5.81,-80.83,-173.81
39550,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955038,2019-11-08 11:03:12:649,2.0992,0.7504,9.4656,0.0145,0.0111,9.8066,0.0348,-0.0151,-0.0116,-0.87,-46.37,33.25,5.49,-80.81,-174.06
39551,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955138,2019-11-08 11:03:12:749,0.4041,2.0991,9.8024,0.0001,-0.0026,9.8065,0.0175,-0.0051,0.0712,-1.5,-46.12,33.0,4.92,-80.92,-174.49
39552,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955239,2019-11-08 11:03:12:850,0.6195,-0.5076,10.014,0.0141,-0.0052,9.8066,0.1094,-0.0172,-0.0254,-1.31,-46.12,32.31,3.96,-80.65,-175.23
39553,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955338,2019-11-08 11:03:12:949,0.1409,0.7574,9.9406,0.001,0.0115,9.8066,0.0653,-0.0252,0.0301,-1.06,-46.44,32.19,2.87,-80.72,-176.04
39554,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955438,2019-11-08 11:03:13:049,0.0532,0.4915,9.4638,-0.0012,-0.0186,9.8065,0.117,0.0617,-0.0188,-1.44,-46.19,33.25,2.73,-80.58,-176.19
39555,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955539,2019-11-08 11:03:13:150,0.3585,-1.1779,11.0708,-0.0052,0.0097,9.8066,-0.0137,0.1035,-0.1357,-1.12,-45.56,31.88,2.55,-80.65,-176.29
39556,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955640,2019-11-08 11:03:13:251,-1.3559,-1.0758,8.8089,-0.021,0.0047,9.8065,0.0894,0.2314,-0.1677,-1.44,-46.25,31.94,3.12,-80.71,-175.86
39557,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955738,2019-11-08 11:03:13:349,2.1898,0.0908,9.2381,-0.0227,-0.0234,9.8065,-0.1122,0.2723,-0.2744,-1.56,-46.44,32.19,0.48,-80.69,-176.06
39558,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955838,2019-11-08 11:03:13:449,-1.3664,1.4039,9.4939,-0.0206,-0.018,9.8065,0.0066,0.3143,-0.1389,-2.0,-46.62,31.94,1.31,-80.75,-175.44
39559,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3955938,2019-11-08 11:03:13:549,3.2291,1.433,9.7897,-0.0248,-0.0158,9.8065,0.0365,0.2686,-0.1915,-1.0,-46.37,32.5,3.9,-80.42,-175.33
39560,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956038,2019-11-08 11:03:13:649,-1.0478,0.2281,9.8787,-0.0349,-0.0015,9.8066,0.0616,0.1869,-0.1304,-1.37,-45.94,32.88,3.14,-80.47,-175.89
39561,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956138,2019-11-08 11:03:13:749,1.3227,-0.5742,9.3981,-0.0155,-0.0089,9.8066,0.0307,0.1545,-0.1144,-1.56,-45.94,32.75,1.88,-80.35,-175.12
39562,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956239,2019-11-08 11:03:13:850,-2.0182,0.8621,10.0898,0.0101,0.0101,9.8066,0.001,0.2181,-0.112,-1.87,-46.25,32.75,1.49,-80.5,-175.41
39563,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956339,2019-11-08 11:03:13:950,0.7977,2.1048,9.8205,-0.0008,-0.0241,9.8066,0.0205,0.1559,-0.1446,-2.0,-46.25,32.75,1.93,-80.61,-175.07
39564,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956438,2019-11-08 11:03:14:049,-0.3061,-1.1164,10.3394,-0.0162,0.0102,9.8065,0.0489,0.095,-0.0573,-2.25,-45.12,33.0,1.01,-80.38,-175.77
39565,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956541,2019-11-08 11:03:14:152,1.183,-1.6338,9.3883,-0.0093,-0.01,9.8066,-0.0051,0.0947,-0.0587,-1.56,-45.25,32.38,1.47,-80.44,-175.31
39566,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956638,2019-11-08 11:03:14:249,-0.2218,-0.5434,9.9593,-0.0014,0.0108,9.8066,0.0161,0.0901,0.0046,-1.31,-45.75,32.88,4.31,-80.31,-175.03
39567,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956738,2019-11-08 11:03:14:349,-0.7421,0.1463,9.8336,0.0045,-0.0012,9.8066,0.0406,-0.0079,-0.073,-1.37,-45.25,33.13,4.14,-80.43,-175.12
39568,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956838,2019-11-08 11:03:14:449,1.3734,0.7382,9.5068,0.014,0.0116,9.8066,0.0203,0.0687,-0.0721,-1.69,-44.94,32.25,1.24,-80.38,-175.49
39569,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3956938,2019-11-08 11:03:14:549,0.3258,-0.7124,9.6855,0.0135,0.025,9.8065,-0.0403,0.11,-0.0547,-1.56,-44.94,32.31,1.7,-80.52,-175.14
39570,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957038,2019-11-08 11:03:14:649,2.448,0.732,10.0653,0.0221,-0.006,9.8066,0.0292,0.1196,-0.149,-1.06,-44.94,32.06,3.34,-80.63,-175.68
39571,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957138,2019-11-08 11:03:14:749,-1.85,0.9621,9.4164,0.0305,0.0117,9.8066,-0.0068,0.2456,-0.1522,-1.19,-45.0,32.06,2.29,-80.61,-176.48
39572,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957239,2019-11-08 11:03:14:850,-1.041,1.5827,9.6677,0.0147,-0.0071,9.8066,-0.0618,0.2554,-0.1669,-1.69,-45.31,32.13,1.81,-80.62,-175.05
39573,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957339,2019-11-08 11:03:14:950,-2.0299,-0.299,10.5502,0.0296,0.0094,9.8065,-0.0443,0.2452,-0.1601,-2.37,-45.19,32.75,1.2,-80.51,-175.62
39574,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957438,2019-11-08 11:03:15:049,1.1029,0.0583,10.4514,0.0213,0.0035,9.8066,0.032,0.2159,-0.19,-1.69,-44.87,32.0,1.15,-80.54,-175.55
39575,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957539,2019-11-08 11:03:15:150,0.7685,1.1044,9.5357,0.0312,0.0091,9.8065,-0.0671,0.1403,-0.1729,-1.56,-44.81,32.63,1.47,-80.53,-175.41
39576,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957638,2019-11-08 11:03:15:249,0.8297,0.5883,9.3441,-0.0025,0.0248,9.8065,-0.0047,0.0314,-0.0843,-2.12,-46.0,32.75,0.99,-80.78,-175.77
39577,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957738,2019-11-08 11:03:15:349,-1.7337,0.6721,10.3153,0.0149,0.0001,9.8066,-0.0591,0.0792,-0.0904,-1.94,-45.81,32.88,1.49,-80.96,-175.39
39578,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957838,2019-11-08 11:03:15:449,1.7645,0.6073,9.8399,0.0232,-0.0031,9.8066,0.0379,0.0511,-0.0753,-2.06,-45.81,32.5,1.64,-80.86,-175.28
39579,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3957938,2019-11-08 11:03:15:549,-0.8791,1.6308,9.531,0.0097,-0.0126,9.8066,-0.0576,0.0941,-0.0729,-1.5,-45.81,32.75,3.72,-80.71,-175.43
39580,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958039,2019-11-08 11:03:15:650,2.0108,0.9897,9.6773,-0.0273,0.0041,9.8065,-0.0083,0.0686,-0.0797,-2.5,-46.25,32.44,1.65,-80.68,-175.18
39581,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958139,2019-11-08 11:03:15:750,-3.1288,0.6065,10.3444,0.0081,-0.0076,9.8066,-0.0462,0.1486,-0.1041,-2.5,-46.25,32.19,0.8,-80.8,-175.82
39582,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958240,2019-11-08 11:03:15:851,2.3024,-0.1899,9.6508,-0.0356,-0.0273,9.8065,-0.0553,0.3103,-0.1822,-1.87,-45.69,33.06,1.63,-80.66,-175.29
39583,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958339,2019-11-08 11:03:15:950,-2.5559,0.7212,9.1985,0.0153,0.0016,9.8065,0.0095,0.2677,-0.1777,-2.37,-46.19,32.25,0.57,-80.72,-175.99
39584,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958439,2019-11-08 11:03:16:050,2.2635,0.975,9.3458,0.0391,0.0269,9.8065,-0.1073,0.3243,-0.2198,-2.5,-46.5,32.38,3.16,-80.76,-174.03
39585,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958539,2019-11-08 11:03:16:150,-1.4039,0.096,10.5673,0.0131,0.002,9.8066,-0.0286,0.261,-0.1703,-2.31,-46.25,33.06,3.35,-80.86,-173.96
39586,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958639,2019-11-08 11:03:16:250,2.061,1.706,9.7101,0.0292,0.0129,9.8065,-0.0292,0.2635,-0.1781,-2.94,-46.87,32.69,1.48,-80.77,-173.68
39587,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958738,2019-11-08 11:03:16:349,-0.9706,0.235,9.212,0.0273,0.0096,9.8066,0.0257,0.249,-0.2029,-1.94,-46.25,33.06,2.63,-80.93,-174.51
39588,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958838,2019-11-08 11:03:16:449,1.4416,1.8705,9.3319,-0.0243,-0.0009,9.8066,-0.1307,0.2729,-0.1716,-2.69,-46.5,32.69,1.59,-80.96,-173.58
39589,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3958938,2019-11-08 11:03:16:549,-0.6768,0.7749,9.228,0.0111,0.0074,9.8066,-0.0327,0.2553,-0.1585,-2.62,-45.75,33.0,1.08,-81.03,-173.98
39590,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3959038,2019-11-08 11:03:16:649,2.8637,2.1286,9.9721,0.0331,0.01,9.8065,-0.0081,0.349,-0.1824,-2.69,-45.94,32.88,1.11,-81.1,-173.95
39591,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3959139,2019-11-08 11:03:16:750,-1.6882,0.5527,10.6068,0.02,0.0046,9.8066,-0.0333,0.2649,-0.1694,-2.87,-45.75,33.31,0.73,-81.13,-174.24
39592,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3959239,2019-11-08 11:03:16:850,2.7387,-0.3564,10.1925,0.0219,0.0244,9.8065,-0.0693,0.2025,-0.0834,-2.94,-46.69,33.38,1.11,-81.01,-173.95
39593,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3959338,2019-11-08 11:03:16:949,-2.9918,0.8436,9.3163,0.0403,0.0191,9.8065,0.0468,0.1412,-0.1215,-2.5,-45.75,33.75,2.49,-81.35,-174.68
39594,53.441452,-1.438258,118.09,28.1,4,326.69,24 / 24,3959439,2019-11-08 11:03:17:050,-0.186,0.5247,9.3988,-0.0088,0.0148,9.8065,-0.0259,0.1151,-0.0418,-2.37,-45.94,34.0,3.38,-81.36,-173.97
39595,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3959539,2019-11-08 11:03:17:150,-2.6406,0.0197,10.1739,-0.0432,-0.0153,9.8064,0.0159,0.0332,0.001,-1.62,-45.37,33.56,4.28,-81.4,-173.24
39596,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3959638,2019-11-08 11:03:17:249,4.069,-0.7315,10.3333,0.0406,0.0094,9.8065,-0.0179,-0.0476,0.0664,-1.62,-45.75,34.25,2.31,-81.47,-174.81
39597,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3959738,2019-11-08 11:03:17:349,-1.5914,0.5227,9.4995,0.0614,0.011,9.8064,0.1613,-0.3355,0.1308,-0.75,-45.56,33.63,4.2,-81.69,-174.98
39598,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3959838,2019-11-08 11:03:17:449,-3.0111,0.9451,10.7995,0.0003,-0.0156,9.8065,0.1497,-0.3653,0.2287,-1.31,-45.5,34.13,4.5,-81.6,-174.73
39599,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3959939,2019-11-08 11:03:17:550,-2.2056,-0.0441,9.717,0.0329,0.0258,9.8065,-0.0014,-0.5364,0.3496,-1.12,-45.75,32.81,5.57,-81.41,-173.91
39600,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960038,2019-11-08 11:03:17:649,-3.0458,0.72,10.1098,-0.0576,-0.0101,9.8064,0.0419,-0.5037,0.3757,-1.31,-45.87,32.69,4.75,-81.64,-174.53
39601,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960138,2019-11-08 11:03:17:749,3.8619,0.7445,9.1605,0.0142,-0.0021,9.8066,0.0257,-0.2948,0.2004,-1.19,-46.0,33.19,6.42,-81.66,-173.21
39602,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960239,2019-11-08 11:03:17:850,-0.8499,-0.6223,10.2559,-0.0389,-0.0152,9.8065,0.0534,-0.1926,0.1244,-0.87,-45.87,32.81,5.34,-81.62,-174.06
39603,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960338,2019-11-08 11:03:17:949,4.0309,-0.723,9.4482,-0.0076,-0.0101,9.8066,-0.0568,-0.0486,-0.0224,-1.5,-46.81,33.13,5.53,-81.45,-173.97
39604,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960439,2019-11-08 11:03:18:050,-0.1859,-0.3625,9.4895,-0.0347,0.0005,9.8065,-0.0429,0.1033,-0.046,-0.87,-46.12,32.56,3.06,-81.58,-175.86
39605,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960539,2019-11-08 11:03:18:150,3.5882,-0.1207,9.4685,-0.0399,-0.0069,9.8065,-0.0181,0.2345,-0.1378,-1.56,-46.25,32.94,0.48,-81.65,-176.16
39606,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960638,2019-11-08 11:03:18:249,-1.407,0.5825,9.8881,-0.0264,-0.0037,9.8065,0.024,0.3073,-0.2033,-0.87,-46.37,33.13,4.31,-81.7,-174.86
39607,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960739,2019-11-08 11:03:18:350,-0.9886,0.0637,10.0124,-0.0383,-0.0109,9.8065,-0.0192,0.3433,-0.2684,-1.19,-46.56,32.63,5.85,-81.67,-173.68
39608,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960839,2019-11-08 11:03:18:450,-1.7369,-1.2224,10.2325,-0.0159,0.008,9.8066,-0.0575,0.3394,-0.2185,-0.81,-46.06,32.81,3.97,-81.6,-175.14
39609,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3960939,2019-11-08 11:03:18:550,0.4117,-1.0382,10.1238,-0.0304,-0.0105,9.8065,-0.0217,0.2281,-0.19,-0.62,-46.5,32.63,4.03,-81.72,-175.08
39610,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961039,2019-11-08 11:03:18:650,2.6345,-0.6726,10.3221,0.0131,0.002,9.8066,-0.0293,0.1693,-0.0577,-1.25,-46.5,33.06,5.02,-81.7,-174.31
39611,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961138,2019-11-08 11:03:18:749,1.4512,-1.1174,9.7773,-0.0252,0.0017,9.8066,-0.0223,0.0352,-0.0973,-1.62,-46.62,32.81,4.06,-81.64,-173.36
39612,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961238,2019-11-08 11:03:18:849,1.3386,-0.4827,9.491,0.018,0.0099,9.8066,-0.0263,0.0205,0.0207,-1.69,-46.94,33.25,4.26,-81.78,-173.18
39613,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961338,2019-11-08 11:03:18:949,-0.834,-1.1043,9.7975,-0.006,0.0006,9.8066,-0.0761,-0.0098,0.0089,-2.0,-46.94,32.88,3.93,-81.79,-173.44
39614,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961438,2019-11-08 11:03:19:049,0.7523,-0.5775,10.0345,0.031,0.0024,9.8065,0.0389,-0.0022,0.0672,-2.19,-46.62,32.38,4.55,-81.87,-172.86
39615,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961539,2019-11-08 11:03:19:150,-1.1467,0.188,10.3726,0.0093,-0.003,9.8066,0.0042,-0.1398,0.0996,-1.44,-46.69,33.0,5.45,-81.79,-173.98
39616,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961639,2019-11-08 11:03:19:250,1.6062,-0.7492,9.8997,0.0201,-0.0045,9.8065,-0.0036,-0.0526,0.1317,-1.5,-46.62,32.44,6.11,-81.8,-173.44
39617,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961738,2019-11-08 11:03:19:349,-1.2026,-0.6158,10.0301,0.0122,0.0062,9.8066,0.0258,-0.1531,0.0935,-1.75,-46.44,32.69,2.71,-81.79,-174.39
39618,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961838,2019-11-08 11:03:19:449,-0.3002,1.0654,9.2158,0.0037,0.0099,9.8066,-0.0034,-0.0469,-0.0515,-1.69,-46.44,32.31,3.41,-81.79,-173.75
39619,53.4434,-1.440228,121.15,26.9,4,330.24,24 / 24,3961938,2019-11-08 11:03:19:549,-0.7854,0.5993,9.3536,0.0097,-0.0173,9.8066,-0.1123,-0.0881,0.0639,-2.19,-46.69,32.56,2.54,-81.84,-174.53
