,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
32233,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3223311,2020-01-08 11:09:29:985,0.7331,0.2414,9.5237,0.0118,-0.0074,9.8066,-0.0814,0.0521,0.0112,-22.31,-31.44,30.63,11.16,-84.8,-134.34
32234,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223410,2020-01-08 11:09:30:084,-0.6308,0.1941,10.3715,0.0093,-0.0064,9.8066,-0.0991,0.0712,-0.0563,-22.81,-31.37,30.94,11.11,-84.81,-133.16
32235,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223511,2020-01-08 11:09:30:185,0.9365,0.7473,8.6897,0.0178,-0.0326,9.8065,-0.1022,0.1435,-0.0701,-22.37,-30.56,30.31,11.0,-84.78,-133.62
32236,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223610,2020-01-08 11:09:30:284,-0.8625,-0.3962,9.963,-0.0187,-0.0039,9.8066,-0.1024,0.1227,-0.0509,-22.69,-31.25,31.06,10.45,-84.89,-133.76
32237,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223711,2020-01-08 11:09:30:385,-0.9855,0.5213,9.2485,0.0116,-0.01,9.8066,-0.0575,0.0441,-0.0423,-22.62,-31.12,30.31,9.87,-84.95,-133.4
32238,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223811,2020-01-08 11:09:30:485,0.235,0.1275,10.5077,-0.0076,-0.0056,9.8066,-0.1148,0.0582,0.0201,-22.5,-30.94,30.81,12.59,-85.04,-132.98
32239,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3223911,2020-01-08 11:09:30:585,-0.8244,0.7375,9.449,0.018,-0.0297,9.8065,-0.1546,-0.08,0.0223,-22.56,-31.25,30.75,11.23,-84.92,-133.03
32240,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3224011,2020-01-08 11:09:30:685,-1.7109,-0.2815,9.2514,-0.0201,-0.0137,9.8066,-0.0818,-0.0387,0.0839,-22.87,-31.06,30.25,10.14,-85.03,-133.13
32241,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3224111,2020-01-08 11:09:30:785,-1.5125,0.0347,8.7236,0.0437,0.0017,9.8065,-0.0236,-0.0207,0.0814,-22.87,-31.56,30.63,10.49,-84.96,-133.74
32242,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3224210,2020-01-08 11:09:30:884,0.5002,0.7866,10.5259,0.0037,0.0022,9.8066,0.0445,0.1017,-0.1993,-23.0,-30.87,30.5,11.97,-85.01,-132.33
32243,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 19,3224310,2020-01-08 11:09:30:984,3.9044,0.5092,10.8455,0.0787,0.0061,9.8063,0.1623,0.16,-0.252,-22.87,-31.19,30.88,8.43,-85.04,-135.61
32244,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224411,2020-01-08 11:09:31:085,3.3381,0.6677,10.4582,-0.0126,-0.0257,9.8066,0.1768,0.283,-0.162,-22.5,-31.25,30.06,12.28,-84.9,-132.41
32245,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224511,2020-01-08 11:09:31:185,1.1986,0.5671,9.7857,0.0687,0.0141,9.8063,0.1561,0.3843,-0.2916,-22.56,-31.81,30.56,14.67,-84.95,-129.87
32246,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224611,2020-01-08 11:09:31:285,-4.5122,-0.2584,9.4151,0.0013,0.0035,9.8066,0.1298,0.4153,-0.378,-22.25,-31.25,30.38,14.47,-85.03,-130.36
32247,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224711,2020-01-08 11:09:31:385,-1.6872,-1.567,10.1108,0.0901,0.0178,9.8061,0.1328,0.4636,-0.3553,-23.06,-31.31,30.63,15.49,-84.92,-129.08
32248,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224811,2020-01-08 11:09:31:485,-2.1151,-0.5907,8.7334,0.0235,-0.018,9.8065,0.1506,0.4559,-0.2695,-22.5,-31.06,30.25,10.96,-85.02,-133.61
32249,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3224911,2020-01-08 11:09:31:585,2.5704,-0.013,12.0159,0.0642,-0.0239,9.8064,0.2027,0.2195,-0.1778,-22.12,-31.0,30.5,9.39,-84.95,-135.96
32250,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3225011,2020-01-08 11:09:31:685,-2.3196,-1.5594,8.9718,0.0944,-0.0266,9.8061,0.1752,0.2157,-0.1107,-22.75,-31.0,29.94,6.45,-85.02,-136.56
32251,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3225110,2020-01-08 11:09:31:784,4.9297,0.8748,11.1964,0.0432,0.0116,9.8065,0.0191,-0.0064,-0.0574,-22.31,-31.37,30.5,12.26,-84.89,-133.31
32252,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3225211,2020-01-08 11:09:31:885,0.5857,-1.0215,9.1205,0.0772,-0.0204,9.8062,-0.0498,-0.1695,0.194,-22.69,-31.31,30.19,7.28,-84.94,-135.8
32253,52.198837,-0.916022,134.13,23.15,8,137.45,19 / 20,3225310,2020-01-08 11:09:31:984,3.9393,1.0129,10.4301,-0.006,-0.0156,9.8066,-0.0071,-0.2853,0.2785,-22.44,-31.0,30.75,10.99,-84.93,-134.48
32254,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225411,2020-01-08 11:09:32:085,-2.5334,-1.4341,9.5673,0.0698,0.0037,9.8063,-0.0252,-0.3888,0.1644,-22.69,-31.44,30.88,9.04,-85.01,-135.05
32255,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225511,2020-01-08 11:09:32:185,1.9097,-1.4765,10.9347,-0.0118,-0.0317,9.8065,-0.0325,-0.3154,0.1799,-23.0,-30.81,30.63,10.03,-85.05,-134.13
32256,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225612,2020-01-08 11:09:32:286,1.4623,1.4479,9.3682,0.0452,-0.0131,9.8065,-0.0302,-0.2883,0.242,-22.94,-30.94,31.06,8.58,-85.02,-135.48
32257,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225711,2020-01-08 11:09:32:385,1.0869,-0.3496,11.4627,-0.0041,-0.0037,9.8066,-0.1178,-0.1143,0.1344,-22.81,-30.69,30.88,8.97,-85.01,-135.12
32258,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225810,2020-01-08 11:09:32:484,1.4863,-0.2027,10.252,0.0146,-0.0035,9.8066,-0.0186,0.1265,-0.0826,-22.44,-31.5,31.0,8.77,-84.9,-136.53
32259,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3225911,2020-01-08 11:09:32:585,-1.7376,-0.4872,7.3337,-0.0442,0.043,9.8064,-0.0025,0.045,-0.2398,-23.31,-31.12,30.94,11.17,-85.15,-133.05
32260,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226010,2020-01-08 11:09:32:684,0.718,-0.4437,10.1129,-0.0935,0.0159,9.8061,0.1001,0.07,0.0343,-22.69,-31.12,30.38,9.67,-85.24,-133.55
32261,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226111,2020-01-08 11:09:32:785,-0.8232,0.1501,9.1852,-0.047,0.031,9.8065,0.0792,0.2156,0.0581,-22.56,-31.37,30.75,7.5,-85.31,-136.44
32262,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226211,2020-01-08 11:09:32:885,2.9565,0.9243,11.3355,-0.0478,0.0115,9.8065,0.1928,0.1588,-0.226,-22.37,-31.19,30.81,12.44,-85.26,-133.07
32263,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226311,2020-01-08 11:09:32:985,-0.2861,0.247,9.5247,-0.0152,-0.0131,9.8066,0.2704,0.267,-0.2162,-22.31,-31.5,30.19,9.79,-85.3,-134.66
32264,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226411,2020-01-08 11:09:33:085,2.8669,0.8982,10.8177,-0.068,0.0279,9.8063,0.2412,0.3007,-0.157,-22.56,-31.0,30.38,12.49,-85.28,-130.91
32265,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226511,2020-01-08 11:09:33:185,-1.5768,0.2469,9.1638,0.0059,0.0266,9.8066,0.1254,0.1537,-0.2172,-22.12,-31.37,30.19,13.69,-85.25,-131.04
32266,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226611,2020-01-08 11:09:33:285,0.1519,0.0114,10.7824,-0.0364,0.013,9.8065,0.1559,0.1345,-0.1206,-22.44,-31.0,30.69,14.18,-85.44,-131.41
32267,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226711,2020-01-08 11:09:33:385,0.0921,0.0375,10.4131,-0.0193,0.0246,9.8066,0.1614,0.0317,-0.1356,-22.56,-30.94,30.56,9.51,-85.34,-134.56
32268,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226811,2020-01-08 11:09:33:485,-1.5591,0.7376,8.7386,-0.0382,0.0078,9.8065,0.1216,0.0814,-0.2174,-22.44,-31.44,30.38,11.09,-85.37,-133.43
32269,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3226911,2020-01-08 11:09:33:585,1.8687,2.8022,9.8078,-0.1022,-0.0014,9.8061,0.252,0.1061,-0.1719,-22.62,-31.06,30.5,6.81,-85.54,-137.06
32270,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3227010,2020-01-08 11:09:33:684,-1.5177,-1.5737,10.4892,-0.0122,0.0256,9.8066,0.2116,0.2325,-0.11,-23.19,-31.31,30.63,9.21,-85.64,-134.8
32271,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3227110,2020-01-08 11:09:33:784,-1.7445,-1.0229,9.3819,-0.0765,-0.0288,9.8063,0.1132,0.415,-0.284,-23.44,-31.19,30.63,6.34,-85.58,-137.5
32272,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227211,2020-01-08 11:09:33:885,3.8347,2.2869,8.9841,0.0825,0.0452,9.8062,0.081,0.5642,-0.4211,-23.25,-31.0,30.25,11.65,-85.28,-131.69
32273,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227310,2020-01-08 11:09:33:984,-4.0787,-2.2897,10.0566,0.0086,0.048,9.8065,-0.056,0.4125,-0.2681,-22.81,-31.25,30.13,11.93,-85.51,-131.39
32274,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227411,2020-01-08 11:09:34:085,2.0892,0.2222,11.1731,0.0509,0.0172,9.8064,-0.0242,0.3991,-0.1728,-22.87,-31.37,29.75,14.63,-85.37,-128.89
32275,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227511,2020-01-08 11:09:34:185,-0.079,-1.1862,11.7386,0.0097,0.0355,9.8066,0.0827,0.2577,-0.213,-22.69,-30.75,30.5,13.23,-85.52,-131.06
32276,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227611,2020-01-08 11:09:34:285,2.3096,0.4106,9.8548,0.0482,-0.0163,9.8065,0.1606,0.1837,-0.1539,-22.5,-31.44,30.06,14.85,-85.38,-129.93
32277,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227711,2020-01-08 11:09:34:385,-1.4692,1.5063,8.1029,0.0157,0.014,9.8066,0.1836,0.0992,-0.057,-22.94,-31.06,30.5,12.26,-85.45,-131.98
32278,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227811,2020-01-08 11:09:34:485,-0.6377,-0.2115,9.9877,0.0289,-0.0122,9.8065,0.1033,0.0426,-0.1193,-22.75,-30.87,29.94,12.88,-85.51,-130.5
32279,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3227911,2020-01-08 11:09:34:585,-2.2023,-0.1323,7.8117,0.0591,-0.0387,9.8063,-0.1086,-0.1245,0.111,-22.87,-31.94,30.19,9.48,-85.37,-133.71
32280,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228011,2020-01-08 11:09:34:685,0.9325,-0.3312,11.1422,-0.0595,0.0058,9.8064,-0.1392,-0.0993,0.2104,-22.5,-31.06,30.5,16.38,-85.33,-129.38
32281,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228110,2020-01-08 11:09:34:784,1.2764,-0.6104,10.7871,0.037,0.0047,9.8065,-0.1536,-0.1409,0.1181,-22.94,-31.0,30.31,9.9,-85.41,-133.3
32282,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228211,2020-01-08 11:09:34:885,1.0568,0.5605,11.0992,-0.0244,0.0094,9.8066,-0.1043,-0.3121,0.0475,-22.75,-31.56,30.31,10.52,-85.39,-132.75
32283,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228310,2020-01-08 11:09:34:984,1.0366,0.5803,9.462,-0.0056,-0.0158,9.8066,-0.1034,-0.2764,0.1936,-23.31,-31.25,30.63,12.13,-85.39,-132.11
32284,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228411,2020-01-08 11:09:35:085,-2.6265,-1.5137,9.4726,-0.0633,-0.0152,9.8063,-0.1745,-0.3132,0.2642,-22.56,-31.37,30.13,6.92,-85.5,-136.06
32285,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228511,2020-01-08 11:09:35:185,-1.6625,-0.5611,9.1994,-0.0123,-0.0162,9.8065,-0.1125,-0.3144,0.3337,-22.75,-31.12,30.31,9.97,-85.4,-133.24
32286,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228610,2020-01-08 11:09:35:284,-0.1231,0.1447,10.43,-0.0339,-0.017,9.8065,-0.099,-0.2269,0.2059,-22.87,-31.81,30.44,10.79,-85.42,-132.49
32287,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228711,2020-01-08 11:09:35:385,0.3307,0.557,9.6261,0.0279,-0.0146,9.8065,-0.1311,-0.1709,0.0936,-22.94,-31.31,30.19,10.59,-85.26,-132.68
32288,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228811,2020-01-08 11:09:35:485,0.8753,0.2222,10.6232,-0.0118,-0.0113,9.8066,-0.1661,-0.1129,0.1478,-22.5,-30.94,30.5,12.84,-85.22,-132.71
32289,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3228911,2020-01-08 11:09:35:585,-2.602,-0.7291,9.3574,-0.0403,0.0039,9.8065,-0.0876,-0.2125,0.1813,-23.19,-31.19,30.63,9.46,-85.28,-134.62
32290,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3229011,2020-01-08 11:09:35:685,-0.3754,-0.5448,9.8854,0.0206,0.002,9.8065,-0.0384,-0.2471,0.1508,-23.25,-31.44,30.5,12.13,-85.31,-132.12
32291,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3229110,2020-01-08 11:09:35:784,-1.9882,0.4354,9.7987,-0.0042,0.0159,9.8066,0.002,-0.2191,0.062,-22.37,-31.94,30.75,14.84,-85.42,-130.83
32292,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229213,2020-01-08 11:09:35:887,-0.4273,-0.196,11.1335,-0.0234,-0.0529,9.8064,-0.0122,-0.2373,0.1412,-22.69,-31.31,30.19,13.37,-85.59,-130.03
32293,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229311,2020-01-08 11:09:35:985,0.1808,0.9632,8.4184,0.0312,-0.0414,9.8065,-0.1386,-0.1363,0.2009,-22.69,-31.56,30.81,11.66,-85.24,-132.6
32294,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229411,2020-01-08 11:09:36:085,-0.7327,-0.7356,10.2067,-0.0244,-0.0089,9.8066,-0.1748,0.0584,0.1169,-22.69,-31.25,30.69,12.46,-85.08,-131.86
32295,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229510,2020-01-08 11:09:36:184,-1.5416,1.3286,8.7096,0.0087,-0.0459,9.8065,-0.148,0.0327,-0.1169,-22.94,-31.19,30.44,9.56,-84.83,-133.7
32296,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229611,2020-01-08 11:09:36:285,-1.536,-0.8325,10.4626,-0.0343,0.0002,9.8066,-0.1653,0.1604,-0.0907,-22.87,-30.44,30.5,11.68,-85.02,-132.58
32297,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229711,2020-01-08 11:09:36:385,-0.0903,-0.3105,9.4144,0.0159,-0.0117,9.8065,-0.2492,0.1292,0.0219,-23.06,-30.94,30.5,10.41,-85.24,-133.75
32298,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229811,2020-01-08 11:09:36:485,0.7891,-0.4716,11.4121,-0.0295,0.0199,9.8065,-0.1805,0.0686,-0.0418,-22.37,-30.94,29.63,14.88,-85.47,-129.88
32299,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3229911,2020-01-08 11:09:36:585,0.517,0.0544,9.6381,0.0206,-0.0322,9.8066,-0.1225,0.0155,-0.0076,-22.44,-31.06,29.94,11.26,-85.35,-133.28
32300,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3230011,2020-01-08 11:09:36:685,-1.0159,-0.4472,9.6721,-0.0284,0.0088,9.8065,0.013,0.0615,-0.0382,-22.94,-31.37,30.63,10.97,-85.32,-133.21
32301,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3230111,2020-01-08 11:09:36:785,2.3392,0.5989,10.93,-0.0116,-0.0074,9.8066,0.0275,0.0769,-0.1224,-22.75,-31.44,30.56,9.78,-85.26,-134.32
32302,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230210,2020-01-08 11:09:36:884,0.0561,0.4169,9.4848,-0.0414,0.0004,9.8065,0.0491,0.1156,-0.0271,-22.87,-30.81,30.19,7.15,-85.31,-135.88
32303,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230311,2020-01-08 11:09:36:985,0.6316,0.1416,9.0061,-0.0044,0.0052,9.8066,0.0185,0.1711,-0.0364,-22.5,-31.06,30.75,11.21,-85.32,-134.2
32304,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230411,2020-01-08 11:09:37:085,0.1229,-1.2565,10.1673,0.0105,0.0367,9.8065,-0.119,0.1115,-0.1234,-23.62,-31.37,30.69,9.05,-85.5,-133.79
32305,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230511,2020-01-08 11:09:37:185,0.3278,0.1427,9.0031,0.0073,0.0111,9.8066,-0.1255,0.0493,-0.031,-22.69,-31.25,30.44,10.95,-85.47,-132.31
32306,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230612,2020-01-08 11:09:37:286,-0.0103,-0.253,9.3956,-0.01,0.0047,9.8066,0.0642,0.1683,-0.0354,-22.37,-30.75,30.38,12.28,-85.52,-132.29
32307,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230711,2020-01-08 11:09:37:385,1.3853,-0.2803,10.3843,0.0377,-0.0271,9.8065,0.1418,0.1922,-0.1626,-22.87,-31.37,29.88,7.1,-85.37,-135.91
32308,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230811,2020-01-08 11:09:37:485,-0.9569,-0.5366,9.3025,0.0559,-0.0149,9.8064,-0.0815,0.2594,-0.2223,-22.25,-30.69,29.81,8.07,-85.28,-136.26
32309,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3230911,2020-01-08 11:09:37:585,1.6333,1.0233,8.1906,-0.0042,0.043,9.8065,-0.1453,0.2347,-0.1044,-23.19,-31.31,30.63,9.51,-85.08,-134.6
32310,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231011,2020-01-08 11:09:37:685,-0.8477,0.1254,9.2283,0.0146,0.0054,9.8066,-0.0527,0.188,-0.0937,-23.31,-30.56,30.38,9.52,-85.3,-133.68
32311,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231111,2020-01-08 11:09:37:785,1.4264,-0.2957,10.7986,0.0342,0.0181,9.8065,0.0678,0.2336,-0.2017,-22.94,-31.12,30.13,12.46,-85.3,-130.94
32312,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231211,2020-01-08 11:09:37:885,-0.5621,-0.8496,10.0598,0.046,-0.0002,9.8065,-0.0028,0.0202,-0.0089,-22.94,-31.12,30.38,8.68,-85.36,-134.44
32313,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231311,2020-01-08 11:09:37:985,-0.135,-0.0039,8.4645,-0.0157,0.0207,9.8066,-0.0831,-0.0344,-0.007,-23.25,-31.19,30.56,10.58,-85.41,-133.56
32314,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231411,2020-01-08 11:09:38:085,-1.0181,-0.969,9.8033,-0.0227,0.0224,9.8066,-0.1995,-0.2655,0.1818,-22.56,-30.81,30.56,10.77,-85.43,-133.38
32315,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231510,2020-01-08 11:09:38:184,-1.7205,-1.2891,8.9847,-0.064,-0.0009,9.8064,-0.1617,-0.3301,0.1783,-22.62,-30.5,30.06,8.48,-85.45,-134.6
32316,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231610,2020-01-08 11:09:38:284,4.8978,2.2024,10.5472,0.0901,0.0266,9.8062,-0.0258,-0.3946,0.3624,-22.94,-31.0,30.94,7.4,-85.49,-136.51
32317,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231711,2020-01-08 11:09:38:385,0.5524,0.0441,10.1058,0.0307,0.0078,9.8065,-0.0259,-0.3397,0.3171,-22.94,-31.19,31.19,10.13,-85.23,-134.01
32318,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231811,2020-01-08 11:09:38:485,3.8589,1.5709,9.1732,0.0139,0.0187,9.8065,-0.038,-0.0599,-0.0143,-22.81,-30.5,29.75,9.95,-85.24,-133.26
32319,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3231911,2020-01-08 11:09:38:585,-2.1546,-2.0645,10.2308,0.0232,0.0547,9.8065,-0.0222,0.1211,-0.0139,-22.62,-31.0,30.38,10.78,-85.42,-132.48
32320,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232011,2020-01-08 11:09:38:685,0.2999,0.6702,8.5804,-0.0087,0.0276,9.8065,0.0366,0.1444,-0.1077,-22.87,-31.44,30.44,12.51,-85.34,-130.88
32321,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232111,2020-01-08 11:09:38:785,-1.7247,-1.7015,11.0273,-0.0002,0.0525,9.8064,-0.036,0.3122,-0.1247,-22.62,-30.69,30.69,13.18,-85.5,-131.11
32322,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232212,2020-01-08 11:09:38:886,-0.6568,1.5181,8.8047,-0.0171,-0.0069,9.8066,-0.106,0.2007,-0.1587,-23.19,-31.37,30.69,9.23,-85.44,-134.81
32323,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232311,2020-01-08 11:09:38:985,1.8599,0.0751,10.342,-0.0286,0.0312,9.8065,-0.045,0.0519,-0.0293,-23.06,-31.06,30.75,9.81,-85.43,-134.27
32324,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232410,2020-01-08 11:09:39:084,1.0996,0.5776,10.0946,-0.0433,-0.0075,9.8065,0.0175,0.0957,-0.0978,-22.94,-31.12,30.56,12.51,-85.32,-131.77
32325,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232511,2020-01-08 11:09:39:185,1.4562,0.3969,9.405,-0.0082,-0.0166,9.8066,0.0204,0.0669,-0.0461,-22.94,-30.87,30.25,11.67,-85.33,-131.67
32326,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232610,2020-01-08 11:09:39:284,-0.7345,-1.6139,10.4613,-0.0072,-0.0253,9.8066,0.2025,0.0976,-0.0059,-22.87,-30.69,30.5,10.94,-85.29,-133.24
32327,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232711,2020-01-08 11:09:39:385,-0.3671,0.0318,8.5641,0.0106,-0.028,9.8066,0.1386,0.0526,-0.1068,-23.37,-31.12,29.94,7.76,-85.18,-135.32
32328,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232810,2020-01-08 11:09:39:484,-0.7591,-1.2373,10.7335,-0.0274,-0.0094,9.8065,0.1375,-0.0587,0.0282,-22.87,-31.87,30.38,8.17,-85.3,-134.95
32329,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3232911,2020-01-08 11:09:39:585,1.5841,0.5748,9.4471,-0.0063,-0.0332,9.8065,0.1011,-0.0407,0.0818,-22.94,-31.37,30.69,12.01,-85.22,-132.25
32330,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3233011,2020-01-08 11:09:39:685,1.0437,-0.628,10.7623,-0.0539,-0.0163,9.8064,0.0261,-0.0521,-0.0235,-23.06,-31.31,30.63,14.78,-85.31,-129.66
32331,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3233110,2020-01-08 11:09:39:784,0.1998,-0.5327,8.6882,0.0046,-0.0092,9.8066,0.0058,-0.012,0.066,-22.19,-31.25,30.31,11.63,-85.33,-132.93
32332,52.197495,-0.914005,135.44,21.4,6,138.04,20 / 20,3233211,2020-01-08 11:09:39:885,-0.5374,-0.8892,9.5343,-0.0718,0.0278,9.8063,-0.0097,0.0266,0.1272,-23.56,-31.56,31.19,6.41,-85.12,-136.31
32333,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3233311,2020-01-08 11:09:39:985,3.6525,0.6613,11.5874,-0.0268,-0.0103,9.8065,-0.1209,-0.059,0.0678,-23.25,-31.19,30.38,9.56,-85.16,-133.65
32334,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3233411,2020-01-08 11:09:40:085,1.7351,0.9132,10.7833,-0.0676,0.0161,9.8063,-0.0843,-0.0193,-0.0168,-23.12,-31.19,30.31,13.66,-85.13,-129.85
32335,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3233511,2020-01-08 11:09:40:185,-1.0856,-1.7629,9.0489,-0.034,0.0108,9.8065,-0.1888,-0.0699,0.2151,-23.06,-31.0,30.56,13.8,-85.08,-130.62
32336,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3233610,2020-01-08 11:09:40:284,0.5899,1.0182,8.9908,-0.0902,-0.005,9.8061,-0.228,-0.1824,0.2033,-22.69,-31.44,30.69,10.59,-85.14,-133.59
32337,52.197495,-0.914005,135.44,21.4,6,138.04,19 / 20,3233711,2020-01-08 11:09:40:385,2.889,-0.4751,11.2728,-0.047,0.0258,9.8064,-0.2405,-0.2734,0.2053,-23.0,-31.5,30.5,15.34,-85.15,-129.17
