,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
15079,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1507911,2019-08-09 20:39:16:649,0.2761,0.5316,10.0314,-0.0898,-0.0207,9.8062,-0.0071,-0.0071,-0.0198
15080,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508010,2019-08-09 20:39:16:748,-0.5074,0.3479,10.0781,-0.1035,-0.0146,9.8061,0.0035,0.0184,-0.0361
15081,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508111,2019-08-09 20:39:16:849,-0.1818,0.555,10.1236,-0.1109,-0.0057,9.806,0.0066,0.0068,-0.0219
15082,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508211,2019-08-09 20:39:16:949,-0.9228,0.5251,9.0138,-0.0932,0.0106,9.8062,0.0027,-0.0525,-0.0267
15083,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508310,2019-08-09 20:39:17:048,-0.8665,0.2485,9.3173,-0.0775,0.0213,9.8063,-0.0011,0.0247,-0.0222
15084,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508411,2019-08-09 20:39:17:149,0.245,0.121,10.1182,-0.0704,0.0267,9.8064,-0.0066,0.0094,0.013
15085,47.35528,-1.890369,130.83,31.42,3.216,123.5,16 / 19,1508510,2019-08-09 20:39:17:248,-0.9725,-0.2405,10.4527,-0.1196,0.0204,9.8059,0.0034,0.0281,0.013
15086,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1508611,2019-08-09 20:39:17:349,-0.2369,0.2838,10.0374,-0.16,0.0211,9.8053,0.0126,0.0098,-0.0205
15087,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1508711,2019-08-09 20:39:17:449,0.06,0.3012,9.2658,-0.1512,0.0318,9.8054,0.01,-0.0374,0.0052
15088,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1508811,2019-08-09 20:39:17:549,-0.1357,-0.1675,8.8492,-0.1149,0.0213,9.806,-0.0119,-0.0489,0.0087
15089,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1508910,2019-08-09 20:39:17:648,-0.1399,0.2294,9.7973,-0.1079,0.0128,9.806,-0.0235,0.0235,-0.0129
15090,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509010,2019-08-09 20:39:17:748,0.1989,-0.198,9.7459,-0.1285,-0.025,9.8058,-0.0285,-0.0015,0.0154
15091,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509110,2019-08-09 20:39:17:848,-0.1938,-0.3866,9.5795,-0.1458,-0.0376,9.8055,-0.0057,-0.0165,0.0019
15092,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509211,2019-08-09 20:39:17:949,-0.0627,-0.2189,9.5801,-0.1486,-0.0488,9.8054,0.0003,0.0126,-0.0005
15093,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509310,2019-08-09 20:39:18:048,-0.6128,-0.2213,10.035,-0.1689,-0.0522,9.8051,-0.0062,-0.0136,0.025
15094,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509410,2019-08-09 20:39:18:148,-0.6989,-0.3483,9.9559,-0.1778,-0.0718,9.8048,-0.0031,0.0154,-0.0007
15095,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1509510,2019-08-09 20:39:18:248,-0.4045,-0.6152,9.5035,-0.1753,-0.0753,9.8048,-0.0008,-0.0123,0.0244
15096,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1509610,2019-08-09 20:39:18:348,-0.3422,-0.2034,10.3857,-0.1947,-0.0899,9.8043,-0.0075,-0.0358,0.0103
15097,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1509710,2019-08-09 20:39:18:448,0.7819,-0.5134,9.8704,-0.2134,-0.0975,9.8038,0.0068,0.0429,0.0038
15098,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1509810,2019-08-09 20:39:18:548,-0.927,-0.869,9.1689,-0.2154,-0.1,9.8038,0.0068,0.006,0.0128
15099,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1509910,2019-08-09 20:39:18:648,0.6783,-0.4404,9.4161,-0.2189,-0.1018,9.8037,0.0179,-0.0534,0.0338
15100,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510010,2019-08-09 20:39:18:748,-0.4416,-0.5757,9.2724,-0.1931,-0.1076,9.8042,-0.0094,-0.0124,0.0265
15101,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510110,2019-08-09 20:39:18:848,-0.8713,-0.3943,10.2343,-0.1921,-0.1247,9.804,-0.0141,0.0253,0.0046
15102,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510211,2019-08-09 20:39:18:949,-0.2141,-0.4458,9.7896,-0.2142,-0.1419,9.8033,-0.0016,0.0325,0.0164
15103,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510310,2019-08-09 20:39:19:048,-1.5896,-0.7283,10.1164,-0.248,-0.1456,9.8024,0.0105,0.0294,0.0247
15104,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510410,2019-08-09 20:39:19:148,-1.0276,-0.5661,9.8279,-0.2554,-0.1416,9.8023,0.0112,-0.0015,0.0144
15105,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1510510,2019-08-09 20:39:19:248,-0.3051,-0.2626,9.9907,-0.274,-0.1421,9.8018,0.0044,0.0173,0.0099
15106,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1510611,2019-08-09 20:39:19:349,-0.8187,-0.0765,9.5052,-0.2734,-0.1449,9.8018,0.0006,-0.0289,-0.0079
15107,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1510711,2019-08-09 20:39:19:449,-1.5208,0.0019,9.2173,-0.2653,-0.1435,9.802,0.0015,0.0296,-0.0054
15108,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1510811,2019-08-09 20:39:19:549,0.6197,0.5789,10.0751,-0.2705,-0.156,9.8017,-0.036,-0.0385,0.037
15109,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1510910,2019-08-09 20:39:19:648,-1.747,-1.024,9.1276,-0.2466,-0.1694,9.8021,-0.0185,0.0272,-0.0048
15110,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511010,2019-08-09 20:39:19:748,-0.426,-0.6996,9.8566,-0.2661,-0.1912,9.8012,0.0106,0.0165,-0.0189
15111,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511110,2019-08-09 20:39:19:848,-1.2712,-0.1358,10.0314,-0.2553,-0.1838,9.8016,0.0124,0.0063,-0.0004
15112,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511211,2019-08-09 20:39:19:949,0.0666,-0.3165,9.4304,-0.2482,-0.1804,9.8018,0.0118,0.0171,-0.0104
15113,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511311,2019-08-09 20:39:20:049,-1.1892,-0.1567,9.8644,-0.2549,-0.1634,9.802,0.0092,0.0061,0.0175
15114,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511410,2019-08-09 20:39:20:148,-0.1183,-0.104,9.926,-0.2518,-0.1671,9.802,-0.0109,0.0118,-0.0053
15115,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1511510,2019-08-09 20:39:20:248,-0.9964,-0.3476,9.4191,-0.2424,-0.1792,9.802,-0.0061,-0.0243,0.0072
15116,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1511610,2019-08-09 20:39:20:348,0.2767,-0.1878,10.0368,-0.2458,-0.184,9.8018,-0.011,-0.034,0.0374
15117,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1511710,2019-08-09 20:39:20:448,-0.8294,-0.3506,10.2762,-0.2475,-0.2059,9.8014,-0.0076,0.0648,0.0056
15118,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1511811,2019-08-09 20:39:20:549,0.005,-0.5727,9.3155,-0.2326,-0.2071,9.8017,0.0115,-0.0506,0.0211
15119,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1511910,2019-08-09 20:39:20:648,-0.4314,0.0408,9.7566,-0.23,-0.2034,9.8018,0.0031,-0.0119,-0.0149
15120,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512010,2019-08-09 20:39:20:748,0.3892,-0.4123,9.6483,-0.2563,-0.2008,9.8012,-0.0014,-0.0171,0.0071
15121,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512110,2019-08-09 20:39:20:848,-0.8294,-0.1052,9.2706,-0.2369,-0.2013,9.8017,0.0161,-0.0032,0.0063
15122,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512210,2019-08-09 20:39:20:948,1.2505,0.1133,9.8075,-0.236,-0.1913,9.8019,0.0161,-0.0032,0.0063
15123,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512310,2019-08-09 20:39:21:048,0.8363,-0.2489,10.2085,-0.237,-0.202,9.8017,-0.0155,0.0006,-0.0007
15124,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512410,2019-08-09 20:39:21:148,-0.01,-0.2363,9.4328,-0.2367,-0.2074,9.8016,0.0029,-0.0055,-0.0025
15125,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 22,1512511,2019-08-09 20:39:21:249,-0.0489,-0.1262,9.9338,-0.253,-0.2077,9.8012,0.0069,-0.041,0.0284
15126,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1512610,2019-08-09 20:39:21:348,-0.3889,-0.2998,9.9111,-0.23,-0.2056,9.8018,-0.0006,0.0099,0.004
15127,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1512711,2019-08-09 20:39:21:449,-1.1341,0.0684,10.0679,-0.2319,-0.2085,9.8017,-0.0064,-0.0137,-0.0042
15128,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1512810,2019-08-09 20:39:21:548,0.81,-0.4003,9.959,-0.2167,-0.2076,9.8021,-0.0046,0.0153,0.0064
15129,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1512910,2019-08-09 20:39:21:648,-0.2267,-0.5577,9.7572,-0.23,-0.2136,9.8016,0.014,0.0068,0.0214
15130,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513010,2019-08-09 20:39:21:748,-0.5715,-0.2112,10.7245,-0.2045,-0.2129,9.8022,0.007,0.0447,-0.0104
15131,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513110,2019-08-09 20:39:21:848,0.7555,-0.2698,9.2778,-0.2314,-0.2072,9.8017,0.0058,0.088,0.0043
15132,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513211,2019-08-09 20:39:21:949,1.0488,-0.2112,9.2239,-0.2118,-0.206,9.8022,0.0051,-0.0694,0.0109
15133,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513311,2019-08-09 20:39:22:049,1.2583,-0.1142,9.525,-0.2118,-0.1934,9.8025,0.006,0.0185,0.0073
15134,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513411,2019-08-09 20:39:22:149,-1.2819,-0.3064,10.1277,-0.2359,-0.1929,9.8019,-0.0033,-0.0144,0.0075
15135,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 20,1513511,2019-08-09 20:39:22:249,-0.523,-0.3782,9.364,-0.2044,-0.2044,9.8024,-0.0044,-0.0324,0.0076
15136,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1513611,2019-08-09 20:39:22:349,0.5167,0.118,9.5878,-0.2181,-0.2027,9.8021,0.001,-0.0331,-0.0018
15137,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1513710,2019-08-09 20:39:22:448,-0.666,-0.0903,9.8207,-0.2151,-0.1969,9.8023,-0.0037,0.0379,0.0
15138,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1513810,2019-08-09 20:39:22:548,-1.7404,-0.0424,10.2199,-0.2255,-0.1948,9.8021,0.0015,0.0047,0.0095
15139,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1513910,2019-08-09 20:39:22:648,-2.081,-0.125,9.5142,-0.2331,-0.1885,9.8021,0.0024,0.0174,-0.009
15140,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514010,2019-08-09 20:39:22:748,0.658,0.0253,9.8793,-0.2421,-0.1804,9.802,0.0122,0.0147,-0.008
15141,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514111,2019-08-09 20:39:22:849,-0.1405,-0.3483,9.6734,-0.2269,-0.1634,9.8027,-0.0026,0.0311,-0.0134
15142,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514211,2019-08-09 20:39:22:949,-1.3095,-0.1286,9.8075,-0.2393,-0.1574,9.8025,-0.0087,-0.0284,0.0148
15143,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514310,2019-08-09 20:39:23:048,0.8681,0.1234,9.7764,-0.2201,-0.1655,9.8028,0.0024,-0.0044,-0.0103
15144,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514410,2019-08-09 20:39:23:148,0.8561,-0.0556,9.9488,-0.2301,-0.1654,9.8026,0.0086,-0.0014,0.0066
15145,47.35404,-1.887487,133.36,26.42,3.216,123.8,17 / 21,1514511,2019-08-09 20:39:23:249,0.9908,-0.1561,10.0739,-0.2312,-0.1594,9.8026,0.0029,-0.0318,0.0174
15146,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1514611,2019-08-09 20:39:23:349,0.3647,0.1115,10.3618,-0.2113,-0.1581,9.8031,0.0038,0.0348,-0.0238
15147,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1514711,2019-08-09 20:39:23:449,-0.7486,-0.1723,9.4807,-0.2308,-0.1562,9.8027,-0.0099,-0.0234,-0.0094
15148,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1514810,2019-08-09 20:39:23:548,-1.6824,-0.3877,9.3819,-0.2221,-0.1625,9.8028,-0.0009,-0.0411,0.0162
15149,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1514910,2019-08-09 20:39:23:648,0.4353,-0.0322,10.1936,-0.2016,-0.1668,9.8032,-0.0065,0.0341,-0.0052
15150,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515010,2019-08-09 20:39:23:748,-0.2818,0.0342,10.1026,-0.2296,-0.1717,9.8025,-0.0043,-0.0186,0.0095
15151,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515110,2019-08-09 20:39:23:848,-1.5231,-0.3955,9.923,-0.2122,-0.1741,9.8028,0.0062,0.0233,0.0098
15152,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515210,2019-08-09 20:39:23:948,-0.0034,-0.219,9.5669,-0.2141,-0.1671,9.8029,0.0096,0.0185,-0.0063
15153,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515310,2019-08-09 20:39:24:048,0.151,0.1988,10.0176,-0.2269,-0.164,9.8027,0.0096,0.0185,-0.0063
15154,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515410,2019-08-09 20:39:24:148,0.6346,0.1133,9.7668,-0.206,-0.1657,9.8031,-0.0124,0.0051,-0.0221
15155,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1515510,2019-08-09 20:39:24:248,0.1761,0.0857,10.4085,-0.1866,-0.165,9.8035,-0.0008,0.0494,-0.0167
15156,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1515610,2019-08-09 20:39:24:348,-0.0166,-0.5182,9.7908,-0.2041,-0.1692,9.8031,-0.004,-0.01,0.0318
15157,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1515710,2019-08-09 20:39:24:448,-0.5242,-0.2459,9.5106,-0.2159,-0.174,9.8027,0.0016,-0.0237,0.0037
15158,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1515811,2019-08-09 20:39:24:549,-0.5134,-0.1711,10.1271,-0.1907,-0.1745,9.8032,0.0004,0.0319,-0.0048
15159,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1515911,2019-08-09 20:39:24:649,0.8627,0.0869,10.0068,-0.1925,-0.1749,9.8032,-0.0103,-0.0177,0.0294
15160,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516011,2019-08-09 20:39:24:749,-0.2644,-0.2579,9.695,-0.1919,-0.1873,9.803,0.0022,-0.0398,0.0261
15161,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516110,2019-08-09 20:39:24:848,0.3485,0.0402,9.5819,-0.1711,-0.1891,9.8033,0.0016,0.0135,-0.0284
15162,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516211,2019-08-09 20:39:24:949,-0.0028,-0.0687,9.4167,-0.1581,-0.1884,9.8036,-0.0056,0.0145,0.0106
15163,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516311,2019-08-09 20:39:25:049,0.8549,-0.3064,9.9093,-0.1386,-0.1912,9.8038,-0.0067,-0.0074,0.0065
15164,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516411,2019-08-09 20:39:25:149,0.4323,-0.122,9.6387,-0.1423,-0.1981,9.8036,-0.0044,0.0021,-0.0145
15165,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516511,2019-08-09 20:39:25:249,0.0247,-0.5643,9.8105,-0.1512,-0.1947,9.8036,0.0095,-0.0226,0.029
15166,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516610,2019-08-09 20:39:25:348,0.5562,0.1827,10.1726,-0.1435,-0.1944,9.8037,-0.0094,-0.0214,-0.001
15167,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516711,2019-08-09 20:39:25:449,0.2809,-0.5105,9.3718,-0.0993,-0.2019,9.8041,-0.022,-0.0026,0.0145
15168,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516810,2019-08-09 20:39:25:548,0.0959,-0.5212,9.3766,-0.0688,-0.2394,9.8035,-0.0244,0.0044,0.0141
15169,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1516910,2019-08-09 20:39:25:648,0.2109,-0.7367,10.2307,-0.0788,-0.2566,9.803,-0.025,0.023,0.0537
15170,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517011,2019-08-09 20:39:25:749,-0.0352,-0.5943,9.8195,-0.0743,-0.2881,9.8021,-0.0001,0.0099,0.0105
15171,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517110,2019-08-09 20:39:25:848,-0.8043,-0.2806,10.3516,-0.096,-0.2861,9.802,-0.0001,0.0099,0.0105
15172,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517210,2019-08-09 20:39:25:948,0.1773,-0.4751,10.0074,-0.0704,-0.2618,9.8029,0.0242,0.0244,-0.0013
15173,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517310,2019-08-09 20:39:26:048,0.4126,0.2773,9.9374,-0.0617,-0.2522,9.8032,0.0012,-0.0069,-0.0334
15174,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517410,2019-08-09 20:39:26:148,-0.5415,-0.6056,9.4496,-0.0489,-0.2509,9.8033,0.0029,0.0242,-0.0127
15175,47.35404,-1.887487,133.36,26.42,3.216,123.8,16 / 19,1517510,2019-08-09 20:39:26:248,0.321,0.0259,9.9009,-0.0598,-0.2465,9.8034,-0.0016,0.0077,-0.0044
15176,47.35404,-1.887487,133.36,26.42,3.216,123.8,18 / 22,1517610,2019-08-09 20:39:26:348,1.1374,0.0133,9.8512,-0.0651,-0.2502,9.8032,-0.0053,-0.0141,0.026
15177,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1517710,2019-08-09 20:39:26:448,0.2228,-0.2447,9.3742,-0.0434,-0.2549,9.8032,0.0038,-0.0209,0.0146
15178,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1517810,2019-08-09 20:39:26:548,-0.3817,-0.2249,9.4999,-0.0523,-0.251,9.8033,-0.004,0.0141,0.0188
15179,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1517911,2019-08-09 20:39:26:649,0.0678,-0.3261,10.1858,-0.0629,-0.2561,9.8031,-0.012,-0.0306,0.008
15180,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518011,2019-08-09 20:39:26:749,-0.1297,-0.5158,10.1667,-0.0501,-0.2658,9.8029,-0.0036,0.0365,0.0367
15181,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518110,2019-08-09 20:39:26:848,-0.2339,-0.4997,9.7752,-0.0569,-0.2846,9.8024,-0.0044,0.0047,0.0148
15182,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518210,2019-08-09 20:39:26:948,-0.8097,-0.5625,9.9554,-0.074,-0.2937,9.802,-0.0045,-0.0003,0.0206
15183,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518310,2019-08-09 20:39:27:048,-0.4541,-0.9109,9.9003,-0.0803,-0.3128,9.8013,-0.0039,-0.0008,0.0637
15184,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518411,2019-08-09 20:39:27:149,-0.0651,-1.0144,9.3407,-0.0752,-0.3274,9.8009,0.0084,-0.0405,0.0583
15185,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1518510,2019-08-09 20:39:27:248,1.2404,-0.3476,10.2564,-0.0695,-0.3318,9.8008,-0.0011,-0.0239,0.0183
15186,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1518611,2019-08-09 20:39:27:349,-0.9773,-0.4404,10.1044,-0.0623,-0.3349,9.8007,-0.0058,0.0229,0.0284
15187,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1518711,2019-08-09 20:39:27:449,-0.1064,-0.459,9.4562,-0.0647,-0.3448,9.8004,0.0092,-0.0211,0.0121
15188,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1518810,2019-08-09 20:39:27:548,0.2504,-0.1681,10.09,-0.0878,-0.3367,9.8005,0.0014,0.0153,0.0011
15189,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1518910,2019-08-09 20:39:27:648,-0.2081,-0.6577,9.9344,-0.0988,-0.3396,9.8003,-0.0085,-0.0034,0.0185
15190,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519011,2019-08-09 20:39:27:749,-0.1579,-0.5859,10.0416,-0.1146,-0.3491,9.7998,-0.004,0.0027,0.017
15191,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519111,2019-08-09 20:39:27:849,0.8591,-0.1022,9.5974,-0.1261,-0.3526,9.7995,0.0019,-0.0069,-0.0066
15192,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519211,2019-08-09 20:39:27:949,-1.179,-0.4117,9.762,-0.1192,-0.3499,9.7997,-0.0056,0.0208,0.0031
15193,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519311,2019-08-09 20:39:28:049,-1.1215,-0.7654,9.4131,-0.1125,-0.3616,9.7993,-0.0003,-0.0091,0.0229
15194,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519411,2019-08-09 20:39:28:149,-1.8278,-0.8929,9.5938,-0.1156,-0.3669,9.7991,-0.0011,0.0052,0.0142
15195,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519510,2019-08-09 20:39:28:248,0.8465,-0.013,10.1427,-0.1399,-0.3674,9.7988,-0.0013,0.0367,0.0283
15196,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519610,2019-08-09 20:39:28:348,-0.6582,-0.8427,9.7429,-0.1425,-0.3723,9.7985,0.0012,-0.0053,0.0338
15197,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519710,2019-08-09 20:39:28:448,-0.6259,-0.2405,9.4921,-0.1647,-0.3564,9.7988,0.0197,-0.0035,0.0067
15198,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519810,2019-08-09 20:39:28:548,-0.5876,-0.289,9.7686,-0.177,-0.346,9.7989,0.0155,0.0047,0.0007
15199,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1519911,2019-08-09 20:39:28:649,0.2438,-0.0298,9.7572,-0.1821,-0.3455,9.7989,-0.0103,-0.0018,-0.0025
15200,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520011,2019-08-09 20:39:28:749,-0.8624,-0.5452,9.6633,-0.1876,-0.348,9.7987,0.0001,-0.0002,0.0128
15201,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520110,2019-08-09 20:39:28:848,-0.9557,-0.3273,9.8656,-0.2227,-0.3437,9.7981,0.0069,0.0238,0.0147
15202,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520211,2019-08-09 20:39:28:949,-0.5032,-0.705,9.5124,-0.2271,-0.3433,9.798,0.0042,-0.037,0.0138
15203,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520310,2019-08-09 20:39:29:048,-0.4942,-0.7463,8.7912,-0.1979,-0.3369,9.7989,0.0021,-0.0827,0.0424
15204,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520410,2019-08-09 20:39:29:148,-1.5333,0.5298,10.8969,-0.2636,-0.3465,9.797,-0.0187,0.0876,-0.0517
15205,47.352955,-1.884947,131.86,23.39,3.216,121.0,16 / 20,1520510,2019-08-09 20:39:29:248,-1.2783,-0.1346,9.7441,-0.259,-0.3579,9.7967,-0.0146,0.0008,-0.004
15206,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1520611,2019-08-09 20:39:29:349,-2.0852,-0.2656,9.6585,-0.2669,-0.3617,9.7963,-0.0035,-0.0263,0.0374
15207,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1520711,2019-08-09 20:39:29:449,0.6227,-0.2585,9.3215,-0.2681,-0.3674,9.7961,-0.015,0.009,0.0012
15208,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1520811,2019-08-09 20:39:29:549,-0.7606,-0.4039,10.3749,-0.271,-0.3759,9.7957,-0.0126,0.0279,0.0098
15209,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1520910,2019-08-09 20:39:29:648,-1.1209,-0.3393,9.3784,-0.2878,-0.3813,9.795,0.0155,0.0267,0.0027
15210,47.352955,-1.884947,131.86,23.39,3.216,121.0,18 / 22,1521011,2019-08-09 20:39:29:749,-0.3428,-0.5577,9.3724,-0.3034,-0.3684,9.795,0.0139,0.02,-0.016
