,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
23435,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346421,2019-09-08 10:46:53:045,1.1361,2.3871,9.8069,0.0012,-0.0041,9.8066,0.0805,0.056,-0.0614,-14.06,-22.0,40.19,15.86,-70.08,-148.54
23436,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346521,2019-09-08 10:46:53:145,1.6475,2.1703,9.8244,-0.0028,0.0072,9.8065,-0.09,0.0434,-0.0603,-14.19,-22.31,40.31,16.15,-70.18,-148.29
23437,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346621,2019-09-08 10:46:53:245,2.0309,1.6729,8.9762,-0.015,0.0331,9.8065,-0.0488,0.1155,-0.0157,-14.56,-23.0,40.63,16.17,-70.42,-147.46
23438,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346721,2019-09-08 10:46:53:345,1.054,2.1888,9.6322,-0.0179,0.0271,9.8065,0.0555,0.1058,-0.0192,-14.37,-23.12,40.25,18.15,-70.46,-146.8
23439,52.414795,-1.580159,169.82,8.11,3,191.27,28 / 29,2346822,2019-09-08 10:46:53:446,1.0983,1.5072,9.9314,-0.0148,-0.0055,9.8066,0.01,-0.0208,0.1069,-14.87,-23.19,40.25,17.21,-70.41,-146.25
23440,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2346921,2019-09-08 10:46:53:545,1.1054,2.5907,9.8734,-0.0131,-0.0082,9.8066,0.0925,0.0993,0.0509,-15.19,-22.69,40.56,18.69,-70.27,-145.53
23441,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347022,2019-09-08 10:46:53:646,0.1194,4.269,11.0088,-0.0045,-0.0665,9.8064,0.3251,0.0722,0.0122,-14.81,-23.0,40.44,18.92,-70.14,-145.0
23442,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347121,2019-09-08 10:46:53:745,1.0469,2.4421,8.2141,0.0215,-0.107,9.806,-0.2429,0.0389,0.0033,-15.62,-22.81,40.31,16.9,-69.62,-145.41
23443,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347221,2019-09-08 10:46:53:845,1.2378,2.0238,7.807,-0.0375,0.1074,9.806,-0.3228,0.0504,0.0161,-14.62,-22.81,40.31,20.34,-70.25,-143.86
23444,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347321,2019-09-08 10:46:53:945,-0.3887,1.4371,8.0466,-0.0017,0.106,9.806,0.0466,0.119,-0.105,-15.06,-23.37,40.31,20.79,-70.6,-143.41
23445,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347421,2019-09-08 10:46:54:045,1.1361,0.5438,9.2935,0.0136,0.0513,9.8064,-0.0772,0.0172,0.0279,-15.37,-23.75,39.88,21.0,-71.23,-143.21
23446,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347521,2019-09-08 10:46:54:145,4.072,3.2265,9.9119,0.0061,0.0373,9.8065,0.0322,-0.1803,0.1457,-15.31,-23.62,39.44,20.77,-72.09,-142.73
23447,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347621,2019-09-08 10:46:54:245,-0.0703,1.3723,9.85,-0.0241,0.0521,9.8064,-0.3151,0.1432,-0.0445,-15.0,-23.87,39.25,20.68,-71.69,-142.93
23448,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347721,2019-09-08 10:46:54:345,-0.5542,-0.176,9.8546,-0.0013,0.0695,9.8063,0.612,0.1716,-0.2041,-15.12,-23.62,39.63,20.99,-71.39,-143.17
23449,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 29,2347821,2019-09-08 10:46:54:445,2.743,-0.3424,12.2957,-0.017,-0.1346,9.8057,0.42,-0.0477,0.1771,-15.19,-22.19,40.5,19.38,-70.95,-144.66
23450,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2347921,2019-09-08 10:46:54:545,0.2711,-0.2199,10.8119,-0.0364,-0.0503,9.8064,-0.3394,0.0141,0.0615,-15.44,-22.81,41.25,21.39,-70.11,-143.46
23451,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348022,2019-09-08 10:46:54:646,1.1019,0.8649,9.3247,-0.0207,0.04,9.8064,-0.2192,0.0524,-0.0215,-15.62,-22.75,40.06,21.66,-70.21,-141.56
23452,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348121,2019-09-08 10:46:54:745,1.1311,1.794,8.8395,-0.0052,0.0287,9.8065,0.0383,0.0068,0.006,-16.06,-23.37,40.06,22.81,-70.46,-140.58
23453,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348221,2019-09-08 10:46:54:845,0.2713,1.6661,9.1318,-0.0014,-0.0034,9.8066,-0.0039,-0.0425,-0.0101,-15.5,-22.75,40.06,24.96,-70.61,-140.11
23454,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348321,2019-09-08 10:46:54:945,1.1841,0.3535,10.1061,0.0036,0.0174,9.8065,0.0424,0.025,-0.08,-16.56,-22.75,40.44,21.85,-70.81,-139.97
23455,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348421,2019-09-08 10:46:55:045,1.5118,1.4091,9.9227,0.0049,-0.0025,9.8066,0.0367,-0.0161,-0.0711,-15.94,-22.5,39.31,22.31,-70.97,-140.22
23456,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348522,2019-09-08 10:46:55:146,2.3081,0.7848,8.9682,0.0215,-0.0179,9.8065,-0.0621,-0.0507,-0.047,-16.69,-22.87,39.88,21.05,-71.11,-140.52
23457,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348622,2019-09-08 10:46:55:246,1.565,1.1752,9.5748,-0.0183,0.0196,9.8066,-0.0752,-0.016,-0.0276,-17.0,-22.12,40.06,20.47,-71.27,-140.78
23458,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348721,2019-09-08 10:46:55:345,1.619,1.5867,9.2737,0.0039,0.0447,9.8064,0.0638,-0.0241,-0.042,-17.0,-22.69,40.69,21.9,-71.54,-140.14
23459,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2348821,2019-09-08 10:46:55:445,2.4465,0.0906,9.5762,0.0114,-0.0175,9.8065,0.0397,0.059,-0.0255,-15.62,-22.69,41.0,23.06,-71.81,-140.36
23460,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2348921,2019-09-08 10:46:55:545,0.6858,0.5579,9.3233,0.0198,-0.0206,9.8066,-0.0131,0.0772,-0.0841,-15.69,-23.19,39.88,21.95,-71.87,-140.82
23461,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349021,2019-09-08 10:46:55:645,2.3047,0.7326,9.3687,0.0237,0.0328,9.8065,0.0361,0.0066,-0.0822,-15.19,-22.56,39.81,22.91,-71.97,-141.3
23462,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349121,2019-09-08 10:46:55:745,2.9024,1.2975,10.3239,0.0056,0.0031,9.8066,0.013,-0.0649,-0.0212,-14.12,-22.94,40.31,23.66,-72.29,-141.88
23463,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349221,2019-09-08 10:46:55:845,1.2312,1.196,9.5522,-0.0058,-0.016,9.8066,0.0448,0.0091,0.0104,-14.81,-23.0,39.88,21.92,-72.34,-141.99
23464,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349321,2019-09-08 10:46:55:945,1.8883,0.473,9.4357,-0.0098,-0.0014,9.8066,0.0578,-0.0244,0.0813,-14.94,-23.44,39.69,22.46,-72.32,-141.55
23465,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349422,2019-09-08 10:46:56:046,1.4726,2.4924,9.4297,-0.0036,0.0228,9.8065,-0.004,0.0408,-0.029,-15.06,-23.5,40.19,23.12,-72.45,-140.97
23466,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349521,2019-09-08 10:46:56:145,1.9935,1.272,9.378,-0.0177,0.028,9.8065,-0.009,0.0504,0.0617,-15.56,-23.12,40.0,22.03,-72.51,-140.57
23467,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349622,2019-09-08 10:46:56:246,0.2622,2.2843,10.6363,-0.0034,-0.0213,9.8066,0.0317,0.0581,0.0121,-15.31,-23.81,39.88,24.65,-72.44,-139.9
23468,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349721,2019-09-08 10:46:56:345,2.104,1.5284,9.0945,0.0191,-0.0192,9.8066,-0.0697,0.0065,-0.0375,-15.5,-22.81,39.56,24.19,-72.49,-140.09
23469,52.414795,-1.580159,169.82,8.11,3,191.27,26 / 28,2349821,2019-09-08 10:46:56:445,1.9578,2.6912,9.2622,-0.0136,0.0476,9.8065,-0.0663,0.0584,-0.0149,-16.56,-22.94,39.44,20.07,-72.57,-140.43
23470,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2349922,2019-09-08 10:46:56:546,0.4698,1.398,9.386,-0.007,0.0506,9.8065,0.0639,-0.0199,0.0305,-16.12,-22.0,39.56,22.35,-72.7,-140.1
23471,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350021,2019-09-08 10:46:56:645,1.9719,0.7554,9.657,0.0292,-0.0161,9.8065,0.0526,0.035,-0.0766,-16.5,-22.0,40.38,20.56,-72.81,-141.54
23472,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350121,2019-09-08 10:46:56:745,2.1794,1.4891,8.9351,0.0034,-0.045,9.8065,-0.1964,-0.0022,0.0046,-15.69,-21.81,40.75,21.25,-72.89,-141.37
23473,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350221,2019-09-08 10:46:56:845,1.8772,1.7297,9.1794,-0.0205,0.069,9.8063,-0.1835,0.0008,-0.0451,-15.87,-21.81,40.44,21.21,-72.96,-140.96
23474,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350321,2019-09-08 10:46:56:945,1.0322,0.9941,10.0752,-0.0306,0.0111,9.8065,0.0293,-0.1222,0.1276,-16.06,-21.31,40.44,22.58,-73.12,-139.64
23475,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350421,2019-09-08 10:46:57:045,0.3085,1.9098,9.7524,-0.0346,-0.0092,9.8065,0.0212,-0.0223,0.0684,-15.37,-21.62,40.56,25.74,-72.89,-138.89
23476,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350522,2019-09-08 10:46:57:146,1.476,1.2818,9.4972,-0.0246,0.0217,9.8066,0.0648,-0.0188,0.0731,-15.56,-21.0,39.38,24.62,-72.61,-137.66
23477,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350622,2019-09-08 10:46:57:246,2.4926,1.5821,8.6815,-0.0054,-0.0033,9.8066,-0.0368,0.1032,-0.0715,-16.94,-21.5,38.25,23.31,-72.41,-137.05
23478,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350721,2019-09-08 10:46:57:345,-0.5204,3.2544,9.4309,-0.0051,0.0278,9.8066,0.1803,0.0636,-0.0569,-17.87,-22.69,39.06,23.66,-72.49,-136.28
23479,52.414795,-1.580159,169.82,8.11,3,191.27,27 / 28,2350821,2019-09-08 10:46:57:445,1.7727,2.2497,9.5398,0.0093,-0.0036,9.8066,0.1901,-0.088,0.0326,-17.5,-22.25,40.25,25.79,-72.66,-136.01
23480,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2350921,2019-09-08 10:46:57:545,1.9428,1.7503,8.8837,0.0065,0.017,9.8065,0.0768,0.0187,0.0018,-17.12,-23.12,40.75,26.69,-72.98,-135.75
23481,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351022,2019-09-08 10:46:57:646,2.5951,1.7742,10.5781,0.0119,-0.0169,9.8065,-0.0308,-0.005,0.0178,-16.31,-22.75,41.13,28.13,-73.13,-135.73
23482,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351121,2019-09-08 10:46:57:745,1.0161,1.772,9.1036,0.0557,-0.0685,9.8062,-0.3524,0.0261,0.0098,-16.5,-23.25,40.31,25.75,-72.95,-137.38
23483,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351221,2019-09-08 10:46:57:845,1.2934,2.321,8.1257,0.0055,0.0564,9.8064,0.4066,0.028,-0.0335,-16.12,-22.62,41.25,25.65,-73.35,-137.72
23484,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351321,2019-09-08 10:46:57:945,0.9245,-0.3468,11.251,-0.0176,0.0498,9.8064,0.2883,-0.0549,0.0924,-16.62,-22.69,41.31,23.9,-73.39,-137.94
23485,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351421,2019-09-08 10:46:58:045,0.8598,1.2576,10.2482,-0.0183,-0.0086,9.8066,-0.1519,0.0323,0.0242,-15.94,-22.37,40.06,25.1,-73.61,-137.53
23486,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351521,2019-09-08 10:46:58:145,1.7127,2.2797,9.6235,-0.0133,-0.0079,9.8066,-0.0146,0.0776,-0.0378,-16.81,-22.94,39.69,24.96,-73.52,-136.58
23487,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351621,2019-09-08 10:46:58:245,0.4317,2.4101,8.7605,-0.0182,0.041,9.8065,0.2253,-0.0301,-0.0816,-16.5,-22.81,40.69,27.17,-73.27,-136.48
23488,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351722,2019-09-08 10:46:58:346,1.856,0.6697,10.3057,-0.0283,0.0571,9.8063,0.3585,0.1221,-0.1168,-16.81,-23.25,40.44,26.17,-73.5,-135.58
23489,52.414066,-1.580452,170.54,9.81,2,188.46,27 / 30,2351821,2019-09-08 10:46:58:445,0.7275,0.3753,10.8686,0.0062,-0.0512,9.8064,-0.3385,-0.0115,-0.1281,-15.75,-22.19,40.0,27.39,-73.66,-135.58
23490,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2351921,2019-09-08 10:46:58:545,5.512,1.1799,8.6712,0.0598,0.0059,9.8064,-0.1367,0.2586,-0.2386,-15.5,-22.81,39.69,27.8,-73.91,-136.6
23491,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352022,2019-09-08 10:46:58:646,1.8025,0.6838,8.9847,0.0056,-0.0191,9.8066,-0.1725,0.1356,0.1025,-14.37,-21.94,39.81,28.16,-74.41,-137.24
23492,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352121,2019-09-08 10:46:58:745,1.664,2.1629,8.8291,-0.0304,0.0071,9.8065,0.0084,-0.0571,0.2062,-15.0,-21.81,39.13,26.76,-74.23,-136.8
23493,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352222,2019-09-08 10:46:58:846,-2.3381,1.9188,10.6352,-0.0364,-0.0029,9.8065,0.1608,0.0559,-0.141,-15.37,-21.19,39.69,27.48,-73.93,-136.52
23494,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352322,2019-09-08 10:46:58:946,2.9296,1.0746,9.7795,-0.0549,0.0542,9.8063,0.353,0.1151,-0.095,-15.44,-20.19,39.38,28.34,-73.85,-135.23
23495,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352422,2019-09-08 10:46:59:046,0.003,0.4357,10.424,-0.0029,-0.058,9.8065,-0.2247,-0.0563,-0.0088,-16.44,-19.94,39.31,26.52,-73.52,-135.59
23496,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352521,2019-09-08 10:46:59:145,1.1313,2.8674,7.6251,0.0714,-0.0622,9.8062,-0.5461,0.0375,-0.0768,-17.06,-20.94,39.69,24.5,-73.58,-136.63
23497,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352621,2019-09-08 10:46:59:245,0.1567,2.6056,8.2218,-0.029,0.1093,9.8059,0.3026,0.0904,0.0088,-18.12,-21.62,41.25,23.17,-73.9,-137.04
23498,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352722,2019-09-08 10:46:59:346,1.0061,3.3364,7.9288,-0.028,0.1019,9.806,0.2027,-0.1081,0.1692,-16.56,-21.56,41.63,26.58,-74.55,-135.56
23499,52.414066,-1.580452,170.54,9.81,2,188.46,29 / 30,2352821,2019-09-08 10:46:59:445,2.7735,0.3658,10.0427,0.0142,-0.0867,9.8062,-0.0895,-0.0298,0.0607,-16.31,-22.06,41.44,27.32,-74.34,-135.81
23500,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2352921,2019-09-08 10:46:59:545,1.6719,1.2597,9.0364,0.001,-0.0617,9.8064,-0.1358,0.0774,-0.0058,-16.37,-22.56,40.5,26.83,-73.79,-136.58
23501,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353021,2019-09-08 10:46:59:645,-0.3401,0.7505,9.585,-0.0276,0.059,9.8064,0.0754,0.0837,-0.0578,-16.44,-22.69,40.44,27.96,-74.2,-135.08
23502,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353122,2019-09-08 10:46:59:746,1.4827,0.596,9.97,-0.0267,0.0412,9.8064,-0.0169,-0.0337,0.0144,-15.44,-23.0,40.25,30.49,-74.28,-134.18
23503,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353221,2019-09-08 10:46:59:845,-0.2177,2.3681,10.7258,0.0013,-0.0269,9.8065,-0.0801,-0.0872,0.0882,-16.5,-23.06,39.81,30.45,-74.33,-132.92
23504,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353322,2019-09-08 10:46:59:946,1.6422,0.6713,9.0495,0.0021,-0.0217,9.8065,-0.0409,0.0761,-0.1084,-16.37,-22.94,40.06,30.17,-74.18,-133.22
23505,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353421,2019-09-08 10:47:00:045,1.4227,1.0344,9.2882,0.0374,-0.0125,9.8065,-0.0526,-0.0424,0.0019,-16.25,-23.25,39.81,29.25,-74.36,-133.93
23506,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353521,2019-09-08 10:47:00:145,2.534,1.7833,9.6729,0.0088,-0.0179,9.8066,-0.1109,0.0507,-0.0163,-16.0,-22.87,39.56,27.97,-74.52,-134.96
23507,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353622,2019-09-08 10:47:00:246,-0.322,1.899,9.7948,-0.0184,0.026,9.8066,0.0946,0.0545,-0.0654,-15.75,-23.75,40.5,29.77,-74.73,-133.91
23508,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353721,2019-09-08 10:47:00:345,1.5415,1.7758,9.4154,0.0156,0.0399,9.8065,0.1489,-0.0793,0.0741,-15.94,-23.5,39.56,28.44,-74.91,-134.42
23509,52.414066,-1.580452,170.54,9.81,2,188.46,26 / 29,2353821,2019-09-08 10:47:00:445,1.1749,0.913,9.243,-0.0091,-0.0053,9.8066,-0.0285,-0.041,0.0572,-16.12,-23.44,39.69,28.33,-74.75,-134.57
23510,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2353922,2019-09-08 10:47:00:546,1.1484,2.3487,9.5989,-0.025,0.0227,9.8065,0.0475,0.0053,-0.0264,-16.62,-22.81,40.56,28.39,-74.63,-133.73
23511,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354021,2019-09-08 10:47:00:645,0.9948,-0.0517,10.1106,0.0028,-0.0376,9.8065,-0.2,0.1064,-0.0054,-16.69,-23.81,40.19,28.95,-74.7,-132.97
23512,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354122,2019-09-08 10:47:00:746,0.5081,1.5256,9.8567,-0.0018,-0.0191,9.8066,-0.1765,-0.0698,0.1593,-16.75,-23.12,40.13,29.09,-74.61,-132.71
23513,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354222,2019-09-08 10:47:00:846,1.1191,0.2507,9.8591,-0.0222,0.0119,9.8066,0.0408,-0.049,0.0493,-16.56,-23.0,39.81,30.96,-74.5,-131.15
23514,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354322,2019-09-08 10:47:00:946,1.3238,2.2082,10.1185,-0.0037,0.0075,9.8066,0.1662,0.0953,-0.0607,-16.62,-23.75,40.0,31.37,-74.48,-131.0
23515,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354421,2019-09-08 10:47:01:045,1.7211,0.6126,9.623,0.0097,-0.0176,9.8066,0.0478,0.0015,-0.0255,-16.81,-23.31,40.25,30.36,-74.52,-131.66
23516,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354521,2019-09-08 10:47:01:145,0.7042,0.565,9.8213,0.0168,-0.0078,9.8065,0.0098,-0.0543,0.0584,-16.87,-22.94,39.94,29.34,-74.46,-132.56
23517,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354621,2019-09-08 10:47:01:245,2.4653,2.8243,8.8869,-0.0114,0.0098,9.8065,0.124,-0.0984,0.1063,-17.0,-22.5,40.06,29.08,-74.35,-132.64
23518,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354721,2019-09-08 10:47:01:345,3.2233,0.5318,9.5545,-0.0132,0.0065,9.8066,0.0797,0.1244,-0.0373,-16.87,-22.81,40.81,30.52,-74.28,-132.04
23519,52.414066,-1.580452,170.54,9.81,2,188.46,28 / 29,2354821,2019-09-08 10:47:01:445,0.3485,1.399,10.0621,-0.0263,-0.0086,9.8065,-0.0323,0.1119,-0.0123,-16.87,-23.31,40.56,31.44,-74.25,-131.26
