,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
37248,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727722,2019-09-08 11:09:54:346,-2.3777,1.3874,10.2669,0.0342,-0.013,9.8065,0.0555,-0.0523,0.1064,-29.56,-29.37,9.88,324.22,-77.16,-136.62
37249,52.400925,-1.593853,169.2,5.77,3,79.06,24 / 26,3727822,2019-09-08 11:09:54:446,0.4618,0.9008,9.6877,0.0405,-0.0102,9.8065,-0.0246,0.0409,-0.042,-29.06,-28.62,10.38,324.72,-77.06,-136.53
37250,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3727922,2019-09-08 11:09:54:546,-0.4101,1.0822,9.1739,-0.0152,0.0074,9.8066,0.0441,-0.0176,0.0617,-29.5,-28.87,10.38,323.18,-76.87,-137.65
37251,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728021,2019-09-08 11:09:54:645,0.1194,1.3192,9.7694,-0.0163,0.0111,9.8066,0.0116,-0.04,0.0765,-29.62,-28.12,10.69,324.97,-76.9,-137.86
37252,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728121,2019-09-08 11:09:54:745,0.3779,0.8487,9.9519,0.019,-0.0083,9.8066,0.0079,0.0125,-0.0377,-29.25,-28.5,10.44,322.86,-76.78,-138.12
37253,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728221,2019-09-08 11:09:54:845,2.0198,0.5663,9.532,0.0293,0.0023,9.8066,-0.0548,0.0158,-0.0244,-28.87,-28.69,10.75,324.24,-76.79,-138.57
37254,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728322,2019-09-08 11:09:54:946,0.1897,0.6322,9.4453,-0.0319,0.0117,9.8065,0.0725,-0.0609,0.0045,-28.75,-29.06,10.0,321.78,-76.78,-138.73
37255,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728422,2019-09-08 11:09:55:046,0.5075,0.2525,10.8195,-0.0386,0.0166,9.8065,0.1674,-0.0498,0.0473,-29.12,-29.12,11.0,324.63,-76.99,-138.38
37256,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728522,2019-09-08 11:09:55:146,1.6239,0.2036,11.1397,0.0519,-0.0077,9.8065,-0.112,-0.0534,0.0125,-29.12,-29.0,10.88,325.04,-77.0,-138.05
37257,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728621,2019-09-08 11:09:55:245,-0.1821,0.6416,10.2145,0.0382,-0.011,9.8065,-0.0818,0.0345,-0.1011,-29.56,-28.75,10.56,323.24,-76.86,-139.01
37258,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728722,2019-09-08 11:09:55:346,-0.0886,-0.0674,10.3554,-0.0309,0.0051,9.8066,0.1536,0.0386,0.0528,-29.19,-28.87,10.94,324.25,-77.06,-138.73
37259,52.400925,-1.593853,169.2,5.77,3,79.06,25 / 26,3728821,2019-09-08 11:09:55:445,0.6523,-0.148,10.1521,-0.0308,0.0085,9.8065,0.1173,-0.0484,0.0518,-29.25,-28.56,10.31,321.78,-77.07,-138.94
37260,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3728921,2019-09-08 11:09:55:545,0.1322,0.7537,10.0497,0.0485,-0.0004,9.8064,-0.123,-0.0208,-0.0063,-29.56,-29.25,10.88,323.24,-77.07,-139.15
37261,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729022,2019-09-08 11:09:55:646,-0.2084,0.0634,10.2124,0.0404,0.0,9.8065,-0.0722,-0.0545,0.0295,-28.62,-28.69,10.38,320.05,-76.94,-140.27
37262,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729122,2019-09-08 11:09:55:746,-0.2467,-0.172,10.5729,-0.0025,0.0101,9.8066,0.1052,0.02,-0.071,-29.56,-29.44,10.63,320.98,-77.05,-141.01
37263,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729221,2019-09-08 11:09:55:845,1.5783,0.7228,9.7249,0.0307,-0.0043,9.8066,0.0096,0.0176,-0.0304,-28.5,-29.19,10.94,320.63,-77.01,-142.11
37264,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729321,2019-09-08 11:09:55:945,-0.1088,0.1836,9.6782,-0.0271,0.008,9.8065,0.0311,-0.006,0.0043,-28.62,-28.37,10.88,320.03,-76.98,-142.43
37265,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729422,2019-09-08 11:09:56:046,0.9885,0.4777,10.5347,-0.0291,0.0013,9.8065,0.1,0.0624,-0.0067,-29.31,-28.19,11.0,321.04,-77.2,-141.73
37266,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729522,2019-09-08 11:09:56:146,-0.9786,1.017,10.1528,0.0074,-0.0111,9.8066,-0.077,0.0106,-0.0274,-28.81,-28.31,10.56,321.11,-77.17,-141.66
37267,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729621,2019-09-08 11:09:56:245,-1.2852,0.1334,10.1554,-0.0093,-0.0028,9.8066,0.036,-0.114,0.0768,-30.19,-29.06,10.63,320.31,-77.02,-141.54
37268,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729721,2019-09-08 11:09:56:345,0.5632,-0.4243,10.2536,0.0235,-0.0068,9.8066,-0.0771,-0.0438,0.0103,-29.37,-28.25,11.06,320.89,-76.69,-141.51
37269,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 24,3729823,2019-09-08 11:09:56:447,1.6708,-0.0183,9.959,-0.0042,-0.0032,9.8066,0.0709,-0.0062,-0.033,-29.06,-28.94,10.88,320.96,-76.76,-141.23
37270,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3729921,2019-09-08 11:09:56:545,0.0482,0.072,10.4044,0.0176,-0.0074,9.8065,-0.0487,0.0051,-0.0875,-29.37,-29.31,11.06,320.76,-76.74,-141.38
37271,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730021,2019-09-08 11:09:56:645,0.4687,0.4182,9.6287,0.0136,0.0056,9.8066,-0.0861,-0.0565,-0.0219,-28.87,-28.25,10.88,320.38,-76.68,-141.92
37272,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730122,2019-09-08 11:09:56:746,-0.4094,0.879,10.2593,-0.002,0.0093,9.8066,0.0977,-0.0385,-0.0207,-29.19,-29.19,11.25,319.53,-76.73,-142.38
37273,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730222,2019-09-08 11:09:56:846,0.6942,0.3754,9.9918,0.0109,0.001,9.8066,0.0652,0.0012,-0.0036,-28.94,-28.56,11.75,321.07,-76.68,-142.88
37274,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730322,2019-09-08 11:09:56:946,-0.1938,0.4104,9.7324,-0.0142,0.0049,9.8065,-0.022,-0.0161,0.0234,-29.37,-29.5,11.69,320.55,-76.66,-143.29
37275,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730421,2019-09-08 11:09:57:045,-1.5323,0.6831,10.0001,-0.0089,0.0029,9.8066,-0.0723,-0.0163,0.0058,-29.12,-29.37,11.44,318.47,-76.72,-143.25
37276,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730521,2019-09-08 11:09:57:145,1.1864,0.5335,10.0882,0.0283,-0.0055,9.8066,-0.0819,-0.0466,0.0312,-28.69,-28.69,11.13,319.25,-76.95,-142.78
37277,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730621,2019-09-08 11:09:57:245,-0.7694,0.8914,9.3501,0.0342,-0.0121,9.8065,-0.1491,0.0321,-0.038,-29.81,-29.0,11.63,320.42,-76.84,-143.08
37278,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730721,2019-09-08 11:09:57:345,0.0797,0.7633,9.6484,0.0172,-0.0013,9.8066,-0.0779,-0.0086,-0.001,-29.12,-28.19,11.0,319.09,-76.9,-143.15
37279,52.400925,-1.593853,169.2,5.77,3,79.06,23 / 25,3730822,2019-09-08 11:09:57:446,0.2125,0.3006,10.0283,0.0155,-0.0061,9.8066,-0.0472,-0.0324,-0.0251,-29.37,-29.19,11.56,321.13,-76.9,-142.99
37280,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3730921,2019-09-08 11:09:57:545,0.3029,0.7277,9.9657,0.0089,-0.0057,9.8066,-0.0758,-0.0097,-0.0503,-28.19,-28.06,11.44,320.08,-76.94,-142.79
37281,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731021,2019-09-08 11:09:57:645,0.2671,0.6194,10.1572,0.0217,-0.0084,9.8066,0.1613,0.0293,0.0003,-29.12,-28.12,11.19,319.49,-76.99,-142.88
37282,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731122,2019-09-08 11:09:57:746,0.4999,0.569,10.1543,0.0354,-0.0023,9.8065,-0.1659,-0.0093,0.0489,-28.94,-28.31,10.81,318.65,-76.8,-143.45
37283,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731222,2019-09-08 11:09:57:846,-0.579,0.6633,9.4252,-0.0519,0.0094,9.8064,-0.022,0.0048,-0.0053,-29.06,-28.62,10.75,317.89,-76.73,-143.74
37284,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731321,2019-09-08 11:09:57:945,-1.5436,0.7476,10.3238,-0.0424,0.0117,9.8064,0.0303,-0.0092,0.0078,-28.87,-28.87,11.19,319.18,-76.99,-142.87
37285,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731421,2019-09-08 11:09:58:045,-0.8953,0.7596,10.592,0.0475,-0.0194,9.8065,0.2072,-0.042,0.0434,-28.69,-28.75,11.31,318.53,-76.73,-143.21
37286,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731521,2019-09-08 11:09:58:145,-1.1025,1.1631,9.2806,0.064,-0.0201,9.8064,-0.1192,0.0063,0.011,-29.69,-29.06,11.19,318.04,-76.68,-143.18
37287,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731621,2019-09-08 11:09:58:245,-0.8529,1.3115,9.2765,-0.0338,0.0091,9.8065,-0.0891,0.0111,-0.0201,-28.44,-28.31,11.44,319.59,-76.66,-142.99
37288,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731721,2019-09-08 11:09:58:345,-1.7439,1.2979,9.4965,-0.0164,0.0059,9.8065,0.1222,-0.0397,-0.0294,-29.12,-29.06,11.06,318.92,-76.65,-142.83
37289,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 25,3731821,2019-09-08 11:09:58:445,0.1364,0.6741,9.8062,-0.0035,0.0004,9.8066,0.071,-0.0379,-0.0102,-29.37,-28.44,11.38,319.5,-76.67,-142.64
37290,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3731922,2019-09-08 11:09:58:546,-0.3475,0.7478,10.7057,0.008,-0.015,9.8066,-0.1038,-0.0097,0.0528,-29.44,-28.25,11.63,322.07,-76.53,-142.23
37291,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732021,2019-09-08 11:09:58:645,-1.0145,1.0426,10.2153,-0.0128,0.0135,9.8066,-0.0875,0.0486,-0.0425,-29.69,-28.44,11.75,321.42,-76.66,-142.38
37292,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732121,2019-09-08 11:09:58:745,-0.2443,1.0248,9.6374,-0.0116,-0.0096,9.8066,0.1428,-0.0882,0.0628,-29.12,-28.06,11.81,321.97,-76.58,-142.34
37293,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732221,2019-09-08 11:09:58:845,-1.4787,0.0258,9.9739,0.0203,-0.0016,9.8066,0.0952,-0.1011,0.0184,-28.5,-28.37,11.75,322.19,-76.49,-142.59
37294,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732322,2019-09-08 11:09:58:946,-0.5231,1.667,9.9247,0.0141,-0.0003,9.8066,-0.0953,-0.0076,0.017,-28.62,-27.87,11.94,320.86,-76.5,-143.2
37295,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732422,2019-09-08 11:09:59:046,-1.0092,0.8305,9.8015,-0.0095,0.0073,9.8066,0.0067,-0.0065,0.0008,-29.87,-28.25,12.25,320.37,-76.54,-143.17
37296,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732521,2019-09-08 11:09:59:145,0.3704,0.3747,10.2724,-0.0109,0.0068,9.8066,0.0015,-0.0452,0.0197,-28.94,-28.5,11.81,321.08,-76.67,-143.14
37297,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732621,2019-09-08 11:09:59:245,0.59,0.0842,10.0833,-0.0043,0.0132,9.8066,-0.0915,0.0031,0.0051,-29.31,-28.75,11.94,320.0,-76.7,-143.77
37298,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3732722,2019-09-08 11:09:59:346,-0.2531,0.0565,9.6352,-0.0016,0.0171,9.8066,0.1296,0.0037,-0.04,-28.87,-28.69,12.13,319.26,-76.77,-144.44
37299,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3732822,2019-09-08 11:09:59:446,-0.6518,0.5054,9.7923,0.0288,0.0003,9.8065,0.1374,-0.0274,0.0055,-29.44,-29.06,11.63,318.89,-76.82,-144.78
37300,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3732921,2019-09-08 11:09:59:545,-0.1758,-0.1319,10.2194,0.0117,0.008,9.8066,-0.0698,-0.001,-0.0242,-28.81,-28.19,12.0,318.54,-76.9,-145.41
37301,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733021,2019-09-08 11:09:59:645,-1.1256,0.4036,9.7534,-0.0098,0.0099,9.8066,-0.0733,-0.0208,-0.0242,-29.69,-29.12,12.31,317.88,-77.04,-145.34
37302,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733121,2019-09-08 11:09:59:745,-0.9066,0.374,10.3006,-0.0312,0.0141,9.8065,0.1428,-0.0447,-0.0219,-28.56,-29.25,11.69,318.74,-77.33,-145.27
37303,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733221,2019-09-08 11:09:59:845,-0.1575,0.1336,9.7913,0.035,-0.0094,9.8065,0.1398,-0.101,0.0424,-29.56,-29.19,11.5,317.63,-77.23,-145.69
37304,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733322,2019-09-08 11:09:59:946,0.8441,1.004,9.8941,0.0252,-0.0177,9.8065,-0.1222,-0.0567,0.1006,-28.31,-28.94,11.31,316.87,-77.25,-145.41
37305,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733421,2019-09-08 11:10:00:045,-1.0196,1.769,9.7117,-0.0474,0.0101,9.8065,-0.1314,0.0792,-0.0166,-29.19,-29.0,11.69,318.92,-77.33,-145.13
37306,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733521,2019-09-08 11:10:00:145,-0.9664,-0.3044,10.3504,-0.0306,0.0035,9.8065,0.0371,0.0802,0.0132,-29.37,-29.0,11.63,320.59,-77.58,-143.91
37307,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733622,2019-09-08 11:10:00:246,0.8814,0.1893,8.867,-0.0302,0.0359,9.8065,-0.2485,0.0931,-0.0297,-29.12,-28.75,11.06,318.5,-77.34,-143.69
37308,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733721,2019-09-08 11:10:00:345,-0.3663,0.7278,9.1898,-0.0492,0.0278,9.8064,0.2697,-0.048,0.0108,-29.0,-29.06,11.94,319.86,-77.63,-144.55
37309,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 26,3733821,2019-09-08 11:10:00:445,-0.8697,1.124,9.9611,0.0273,-0.017,9.8065,0.1504,-0.0078,0.0267,-29.12,-28.12,12.13,319.07,-77.23,-145.2
37310,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3733921,2019-09-08 11:10:00:545,-1.1589,2.0549,9.5548,0.0146,-0.0161,9.8066,0.0222,-0.032,0.0872,-29.81,-28.37,11.69,319.09,-77.06,-144.6
37311,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734022,2019-09-08 11:10:00:646,-1.4052,0.6865,9.6712,-0.0405,0.0172,9.8065,-0.1074,-0.0151,0.0101,-29.37,-27.94,11.0,318.11,-77.21,-144.2
37312,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734122,2019-09-08 11:10:00:746,0.8407,0.0186,10.694,-0.0409,0.0063,9.8065,-0.0426,-0.0399,0.0218,-29.06,-27.75,11.06,319.24,-77.56,-143.49
37313,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734222,2019-09-08 11:10:00:846,-2.0486,-0.0288,10.4081,0.0159,-0.0009,9.8066,-0.0353,-0.1004,0.0363,-28.44,-28.19,11.13,319.43,-77.41,-143.67
37314,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734322,2019-09-08 11:10:00:946,-0.7603,0.8749,9.4473,-0.0004,0.0165,9.8066,0.0434,0.0,-0.0288,-29.06,-28.12,11.56,319.68,-77.36,-144.77
37315,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734422,2019-09-08 11:10:01:046,0.9539,0.5263,10.3044,0.0034,-0.0209,9.8066,0.0115,0.0291,0.0755,-29.19,-28.56,12.06,319.31,-77.25,-144.75
37316,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734521,2019-09-08 11:10:01:145,-0.9833,0.8525,9.4008,-0.0271,0.0194,9.8065,-0.064,-0.0268,0.0372,-29.94,-27.87,11.44,317.18,-77.38,-144.7
37317,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734622,2019-09-08 11:10:01:246,-0.9712,0.2522,9.7578,-0.0177,0.0023,9.8066,-0.0397,0.0056,-0.0191,-29.19,-29.0,11.56,319.88,-77.38,-144.36
37318,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734721,2019-09-08 11:10:01:345,-0.9518,0.1989,10.0554,-0.0098,0.0187,9.8065,0.0182,0.034,-0.0622,-29.5,-28.69,12.06,320.28,-77.43,-144.06
37319,52.40108,-1.592627,169.36,9.66,6,77.35,23 / 24,3734821,2019-09-08 11:10:01:445,-0.4775,0.8907,9.5519,0.0227,-0.0087,9.8065,-0.008,0.0637,-0.0472,-30.12,-28.87,12.13,319.24,-77.5,-144.52
37320,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3734921,2019-09-08 11:10:01:545,0.3275,0.4823,9.472,-0.0064,0.0015,9.8066,-0.0135,0.0016,0.0326,-29.06,-28.5,11.75,319.91,-77.48,-144.67
37321,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735022,2019-09-08 11:10:01:646,-0.4037,0.4593,9.8906,0.0026,-0.0061,9.8066,-0.0027,-0.007,0.0728,-30.06,-28.81,11.69,319.26,-77.49,-144.5
37322,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735121,2019-09-08 11:10:01:745,-0.8581,-0.2565,10.1976,-0.0088,-0.0093,9.8066,0.0057,0.0072,-0.0041,-29.62,-29.06,11.63,319.71,-77.52,-144.14
37323,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735222,2019-09-08 11:10:01:846,-0.8381,0.8495,9.9469,-0.0099,0.0017,9.8066,0.0516,0.0417,-0.0372,-29.19,-28.56,11.88,320.95,-77.58,-143.6
37324,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735321,2019-09-08 11:10:01:945,-1.1107,0.5091,9.5262,0.0078,-0.0005,9.8066,-0.0796,0.0168,0.0096,-29.87,-29.31,11.94,319.92,-77.62,-144.03
37325,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735422,2019-09-08 11:10:02:046,-0.0205,0.3835,9.4308,0.0018,-0.0097,9.8066,-0.0291,0.0125,0.0405,-29.0,-28.56,11.94,320.86,-77.61,-143.7
37326,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735522,2019-09-08 11:10:02:146,-0.9394,0.394,9.3373,-0.0136,-0.0011,9.8066,-0.0117,0.0031,0.0233,-29.69,-28.81,12.31,320.9,-77.57,-143.17
37327,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735622,2019-09-08 11:10:02:246,-1.4951,0.39,10.0157,-0.0263,-0.0031,9.8066,0.0379,0.0439,-0.0228,-29.44,-28.62,11.38,320.52,-77.66,-142.23
37328,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735722,2019-09-08 11:10:02:346,-0.4619,0.1113,10.1319,-0.0237,0.0081,9.8066,-0.0266,-0.0023,0.0067,-29.12,-28.19,12.13,323.37,-77.74,-141.94
37329,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735821,2019-09-08 11:10:02:445,-1.715,1.0875,9.7748,0.0079,-0.0006,9.8066,-0.067,0.0227,0.0044,-29.75,-28.44,11.81,322.5,-77.68,-142.14
37330,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3735921,2019-09-08 11:10:02:545,-2.1406,0.6244,9.6315,-0.0155,0.0025,9.8066,0.0705,0.0181,-0.0105,-29.87,-28.75,11.69,322.41,-77.75,-142.02
37331,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736022,2019-09-08 11:10:02:646,-0.406,-0.5041,9.8882,-0.0077,0.0047,9.8066,0.0663,-0.0565,0.0532,-30.0,-28.81,11.81,322.23,-77.77,-142.2
37332,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736121,2019-09-08 11:10:02:745,-0.8015,1.2945,10.0656,0.0075,0.0057,9.8066,-0.0125,-0.0514,0.0616,-29.87,-29.0,12.31,322.4,-77.78,-142.06
37333,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736222,2019-09-08 11:10:02:846,-1.0907,0.1587,9.6391,0.0002,-0.0015,9.8065,-0.0323,0.0299,-0.0127,-29.94,-28.5,11.63,322.56,-77.78,-142.16
37334,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736322,2019-09-08 11:10:02:946,-1.1206,0.0575,10.7471,0.0161,-0.0078,9.8065,0.0393,-0.0136,-0.0205,-29.75,-28.25,12.44,322.56,-77.83,-142.19
37335,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736421,2019-09-08 11:10:03:045,-0.3483,0.4878,9.9724,0.0268,0.0055,9.8066,0.058,0.0318,-0.0098,-30.0,-29.0,11.94,321.56,-77.88,-142.83
37336,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736521,2019-09-08 11:10:03:145,-2.4125,-0.0352,9.5333,-0.0431,0.0074,9.8065,0.0661,0.0394,-0.059,-29.75,-28.81,11.63,322.2,-78.11,-142.44
37337,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736621,2019-09-08 11:10:03:245,-0.788,0.3155,9.961,-0.0468,0.018,9.8065,0.1099,-0.0188,0.0038,-28.69,-28.31,12.38,323.01,-78.17,-142.51
37338,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736721,2019-09-08 11:10:03:345,-0.7994,0.2199,9.8149,0.037,-0.0102,9.8065,-0.1393,-0.0152,0.006,-29.44,-28.87,11.88,322.6,-78.17,-142.63
37339,52.40108,-1.592627,169.36,9.66,6,77.35,24 / 24,3736821,2019-09-08 11:10:03:445,-1.1265,1.685,9.8677,0.0283,-0.0076,9.8066,-0.1272,-0.0167,-0.0856,-29.87,-29.37,12.5,323.94,-78.19,-142.73
