,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
11609,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607050,2019-08-12 10:34:49:540,-2.655,-0.6229,9.8262,-1.9245,-0.9311,9.5708,-0.0163,0.0078,-0.056
11610,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607150,2019-08-12 10:34:49:640,-2.2043,-0.4768,10.1734,-1.941,-0.9337,9.5672,-0.0132,-0.0125,-0.0699
11611,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607251,2019-08-12 10:34:49:741,-1.1826,-1.0437,9.931,-1.9102,-0.9592,9.5709,-0.0281,-0.0221,-0.0848
11612,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607350,2019-08-12 10:34:49:840,-1.0383,-1.3687,9.5102,-1.8442,-1.0172,9.5778,-0.0121,-0.0104,-0.1189
11613,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607450,2019-08-12 10:34:49:940,-0.9384,-1.7248,9.6341,-1.811,-1.0551,9.58,-0.0099,0.0078,-0.1359
11614,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607551,2019-08-12 10:34:50:041,-1.1095,-1.6392,10.0603,-1.7685,-1.1357,9.5788,-0.0078,0.0056,-0.1636
11615,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607651,2019-08-12 10:34:50:141,-1.2861,-1.9307,9.7383,-1.7298,-1.1806,9.5804,-0.0068,-0.0018,-0.1711
11616,45.63688,0.122138,81.31,18.54,15.008,289.3,Oct-18,607751,2019-08-12 10:34:50:241,-1.6309,-1.9056,9.5976,-1.6854,-1.2558,9.5788,-0.0153,0.0014,-0.1871
11617,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,607851,2019-08-12 10:34:50:341,-1.8721,-1.5728,10.0627,-1.671,-1.3063,9.5745,-0.0153,0.0014,-0.1913
11618,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,607951,2019-08-12 10:34:50:441,-2.0391,-1.8092,9.8257,-1.6417,-1.3793,9.5694,-0.0089,-0.0157,-0.1999
11619,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608051,2019-08-12 10:34:50:541,-1.7871,-2.1821,9.7353,-1.6031,-1.4212,9.5698,0.005,-0.0412,-0.219
11620,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608151,2019-08-12 10:34:50:641,0.7268,-2.8142,10.5427,-1.4247,-1.5391,9.5798,-0.0355,-0.0956,-0.2691
11621,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608250,2019-08-12 10:34:50:740,-0.8438,-3.0003,9.703,-1.2915,-1.6208,9.5852,-0.0185,-0.0626,-0.2915
11622,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608350,2019-08-12 10:34:50:840,-0.681,-3.05,9.2223,-1.194,-1.7533,9.5745,-0.0057,0.0109,-0.3224
11623,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608451,2019-08-12 10:34:50:941,-0.4589,-3.8976,9.8825,-1.1335,-1.834,9.5667,0.0167,0.0152,-0.3533
11624,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608551,2019-08-12 10:34:51:041,-0.903,-3.4893,9.5623,-1.0528,-1.9812,9.5466,-0.0355,0.0216,-0.3852
11625,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608650,2019-08-12 10:34:51:140,-0.5259,-3.4031,9.7215,-0.9892,-2.0916,9.5298,-0.0387,0.0099,-0.3959
11626,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608750,2019-08-12 10:34:51:240,-0.6522,-3.8066,9.3552,-0.8784,-2.229,9.5095,-0.0163,0.0205,-0.3916
11627,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608850,2019-08-12 10:34:51:340,-0.6211,-3.7605,9.1421,-0.8302,-2.2987,9.4972,0.0082,0.0493,-0.3916
11628,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,608951,2019-08-12 10:34:51:441,-0.3188,-3.5079,8.528,-0.7959,-2.4044,9.4739,0.0007,0.0972,-0.3959
11629,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609050,2019-08-12 10:34:51:540,-0.4936,-3.5318,9.3241,-0.7843,-2.4771,9.4562,-0.0153,0.0972,-0.3991
11630,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609150,2019-08-12 10:34:51:640,-0.5667,-3.4899,9.2732,-0.7496,-2.5535,9.4387,0.0273,0.0685,-0.3831
11631,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609250,2019-08-12 10:34:51:740,-0.508,-3.451,9.1858,-0.6957,-2.5904,9.4327,0.0263,0.0259,-0.3671
11632,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609350,2019-08-12 10:34:51:840,-0.5852,-3.5294,9.2343,-0.5778,-2.6545,9.4228,0.0614,0.0003,-0.3437
11633,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609450,2019-08-12 10:34:51:940,-0.1309,-2.7088,9.3791,-0.5439,-2.6507,9.4259,0.0476,0.0109,-0.3394
11634,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609550,2019-08-12 10:34:52:040,-0.1052,-2.1809,9.5126,-0.4512,-2.6085,9.4426,0.0486,0.045,-0.2872
11635,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609650,2019-08-12 10:34:52:140,-0.2171,-1.7787,10.0531,-0.4167,-2.548,9.4607,0.0689,0.0333,-0.2478
11636,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609751,2019-08-12 10:34:52:241,-0.0914,-0.8707,9.764,-0.3721,-2.4377,9.4915,0.0774,0.0056,-0.1679
11637,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609851,2019-08-12 10:34:52:341,-0.0202,-0.229,9.4085,-0.3344,-2.3463,9.5159,0.0561,-0.0093,-0.1242
11638,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,609951,2019-08-12 10:34:52:441,0.1205,-0.1111,9.5222,-0.2996,-2.2037,9.5511,0.0369,0.0131,-0.0646
11639,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610050,2019-08-12 10:34:52:540,0.1947,0.4856,9.5138,-0.3016,-2.1186,9.5703,0.006,0.0344,-0.0305
11640,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610151,2019-08-12 10:34:52:641,0.2073,0.6544,9.7874,-0.3248,-1.9971,9.5956,0.0114,0.0365,0.0185
11641,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610250,2019-08-12 10:34:52:740,0.2414,0.7227,10.1381,-0.3271,-1.8955,9.6162,0.022,0.0109,0.0484
11642,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610351,2019-08-12 10:34:52:841,0.3485,1.1698,9.8891,-0.3067,-1.7462,9.6451,0.0209,-0.0157,0.0846
11643,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610451,2019-08-12 10:34:52:941,0.576,1.4409,9.9304,-0.2756,-1.6307,9.6662,0.0156,-0.0295,0.1133
11644,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610550,2019-08-12 10:34:53:040,0.9854,1.8432,9.6766,-0.235,-1.4707,9.6929,0.0092,-0.0178,0.1463
11645,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610651,2019-08-12 10:34:53:141,0.5969,2.0149,9.6377,-0.2206,-1.2953,9.7182,0.0039,0.0067,0.1783
11646,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610750,2019-08-12 10:34:53:240,0.9615,2.3693,10.5744,-0.2248,-1.1924,9.7313,-0.0206,0.0152,0.2145
11647,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610851,2019-08-12 10:34:53:341,0.6975,2.3819,9.7353,-0.2137,-1.0052,9.7527,-0.0089,0.0184,0.2316
11648,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,610951,2019-08-12 10:34:53:441,-0.5984,2.6069,9.5503,-0.2583,-0.9145,9.7605,-0.0355,0.0482,0.2369
11649,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611051,2019-08-12 10:34:53:541,-0.5613,2.4644,9.5689,-0.3653,-0.7854,9.7683,-0.044,0.0557,0.2422
11650,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611151,2019-08-12 10:34:53:641,-0.8809,2.5099,9.6263,-0.4186,-0.702,9.7725,-0.0334,0.0248,0.2412
11651,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611250,2019-08-12 10:34:53:740,-0.9192,2.1933,10.4733,-0.432,-0.6057,9.7784,-0.0142,-0.0189,0.239
11652,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611350,2019-08-12 10:34:53:840,-0.6492,2.3058,10.1453,-0.4292,-0.494,9.7848,-0.0313,-0.0349,0.2337
11653,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611451,2019-08-12 10:34:53:941,-0.3841,2.1921,10.0711,-0.4156,-0.3625,9.7911,-0.0217,-0.0221,0.238
11654,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611551,2019-08-12 10:34:54:041,0.7292,2.4603,9.8957,-0.3843,-0.2888,9.7949,-0.027,-0.0135,0.238
11655,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611651,2019-08-12 10:34:54:141,-0.4715,2.3914,10.0441,-0.3854,-0.1499,9.7979,-0.0099,0.0269,0.2486
11656,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611752,2019-08-12 10:34:54:242,0.0421,2.4956,9.2421,-0.4045,-0.0663,9.7981,-0.0057,0.0056,0.2593
11657,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611851,2019-08-12 10:34:54:341,-0.2955,2.7476,10.0555,-0.3647,0.0768,9.7996,-0.0121,-0.0274,0.2731
11658,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,611953,2019-08-12 10:34:54:443,-0.186,3.0038,10.35,-0.33,0.1778,9.7995,0.0092,-0.0338,0.2838
11659,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612075,2019-08-12 10:34:54:565,-0.2075,3.1492,10.0663,-0.2949,0.2823,9.7981,-0.0068,-0.0263,0.2976
11660,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612151,2019-08-12 10:34:54:641,-0.2075,3.1492,10.0663,-0.2949,0.2823,9.7981,-0.0068,-0.0263,0.2976
11661,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612251,2019-08-12 10:34:54:741,-0.2075,3.1492,10.0663,-0.2949,0.2823,9.7981,-0.0068,-0.0263,0.2976
11662,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612350,2019-08-12 10:34:54:840,0.0253,3.5676,9.8819,-0.2247,0.6823,9.7803,-0.0025,0.0056,0.3488
11663,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612451,2019-08-12 10:34:54:941,-0.2183,3.6047,9.8089,-0.1591,1.3044,9.7182,-0.0227,-0.0146,0.3498
11664,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612551,2019-08-12 10:34:55:041,-0.2183,3.6047,9.8089,-0.1591,1.3044,9.7182,-0.0227,-0.0146,0.3498
11665,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612650,2019-08-12 10:34:55:140,-0.0998,3.6921,9.6377,-0.0369,1.4671,9.6962,-0.0313,-0.004,0.3466
11666,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612750,2019-08-12 10:34:55:240,-0.0118,3.4814,9.9603,-0.011,1.5263,9.6871,-0.0099,0.0173,0.3413
11667,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612851,2019-08-12 10:34:55:341,-0.1016,3.8172,10.3781,0.0172,1.5973,9.6757,-0.0302,0.028,0.3445
11668,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,612950,2019-08-12 10:34:55:440,-0.4631,3.5436,9.3085,0.0449,1.6431,9.6679,-0.0195,0.0078,0.3488
11669,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613051,2019-08-12 10:34:55:541,-0.0303,3.8196,10.4009,0.0621,2.03,9.594,-0.043,-0.021,0.3498
11670,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613151,2019-08-12 10:34:55:641,-0.0974,4.0979,9.8963,0.1288,2.0473,9.5897,-0.0376,-0.0306,0.3477
11671,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613251,2019-08-12 10:34:55:741,0.0128,3.9363,9.9861,0.2185,2.0824,9.5805,-0.0345,-0.0125,0.3466
11672,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613351,2019-08-12 10:34:55:841,-0.0256,3.7082,9.7808,0.2653,2.1099,9.5733,-0.0163,0.0088,0.3466
11673,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613451,2019-08-12 10:34:55:941,0.0481,3.6987,10.2434,0.2879,2.2683,9.5364,-0.0163,0.0163,0.3466
11674,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613551,2019-08-12 10:34:56:041,0.2821,3.4185,9.9962,0.2851,2.4927,9.4803,-0.027,0.0099,0.3424
11675,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613651,2019-08-12 10:34:56:141,0.2785,3.4898,9.3576,0.3664,2.4818,9.4803,-0.0387,0.0003,0.3179
11676,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613751,2019-08-12 10:34:56:241,0.2767,2.9529,9.828,0.4189,2.4604,9.4838,-0.0451,0.0003,0.2955
11677,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613851,2019-08-12 10:34:56:341,0.0588,2.3693,10.0429,0.4942,2.432,9.4874,-0.0142,-0.0135,0.2635
11678,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,613951,2019-08-12 10:34:56:441,0.4425,2.5375,9.7754,0.5415,2.4054,9.4916,-0.0153,-0.0072,0.2486
11679,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614050,2019-08-12 10:34:56:540,0.2151,2.5225,9.2223,0.5896,2.4019,9.4897,0.0156,0.0184,0.2518
11680,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614151,2019-08-12 10:34:56:641,0.2378,2.5979,9.8945,0.6039,2.4015,9.4889,0.0071,0.0259,0.2529
11681,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614251,2019-08-12 10:34:56:741,0.1127,2.7146,9.9927,0.5759,2.4227,9.4852,0.0082,-0.0125,0.2507
11682,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614350,2019-08-12 10:34:56:840,0.2408,2.7254,10.3159,0.6331,2.4189,9.4825,0.005,-0.0455,0.2454
11683,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614451,2019-08-12 10:34:56:941,0.084,2.3274,10.341,0.7267,2.418,9.4761,0.0167,-0.053,0.222
11684,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614550,2019-08-12 10:34:57:040,0.2821,2.2376,10.0465,0.7685,2.3895,9.48,-0.0249,-0.0253,0.2007
11685,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614651,2019-08-12 10:34:57:141,-0.5577,1.2524,10.1752,0.7692,2.317,9.4979,-0.0302,0.0131,0.1506
11686,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614750,2019-08-12 10:34:57:240,-0.6271,0.5431,9.685,0.7373,2.2071,9.5266,-0.0483,-0.0082,0.0792
11687,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614850,2019-08-12 10:34:57:340,-0.6899,-0.0124,10.0046,0.718,2.1209,9.5476,-0.0334,-0.0221,0.0356
11688,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,614950,2019-08-12 10:34:57:440,-0.5373,-0.6426,9.5994,0.6541,1.9571,9.5871,-0.043,0.0141,-0.0241
11689,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615050,2019-08-12 10:34:57:540,-0.8528,-2.0145,9.4977,0.5858,1.8533,9.6121,-0.0313,0.0387,-0.0614
11690,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615150,2019-08-12 10:34:57:640,-0.7103,-1.7541,9.5198,0.464,1.6584,9.6543,-0.0355,0.0344,-0.1104
11691,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615250,2019-08-12 10:34:57:740,-0.751,-1.8535,9.1936,0.3937,1.5432,9.6765,-0.0142,0.0216,-0.1274
11692,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615350,2019-08-12 10:34:57:840,-0.8258,-2.0762,9.3594,0.2838,1.3589,9.7079,-0.0238,0.0312,-0.1445
11693,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615450,2019-08-12 10:34:57:940,-0.851,-2.3916,9.187,0.2126,1.2354,9.7262,-0.0153,0.0269,-0.169
11694,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615550,2019-08-12 10:34:58:040,-1.0335,-2.9231,9.9382,0.1175,1.0007,9.7548,-0.0515,0.0046,-0.2212
11695,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615650,2019-08-12 10:34:58:140,-1.0162,-3.5229,8.6471,0.0612,0.8969,9.7654,0.0699,0.0131,-0.2318
11696,45.637283,0.120569,76.81,10.64,10.72,301.1,0 / 19,615750,2019-08-12 10:34:58:240,-1.2735,-4.1423,9.0733,-0.0702,0.6966,9.7816,-0.0483,0.0621,-0.2734
11697,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,615850,2019-08-12 10:34:58:340,-1.0694,-3.5905,9.1565,-0.1576,0.5168,9.7918,-0.0345,0.0493,-0.2989
11698,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,615950,2019-08-12 10:34:58:440,-1.0066,-3.6827,10.1519,-0.229,0.3345,9.7983,0.0209,-0.0146,-0.3032
11699,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616050,2019-08-12 10:34:58:540,-1.167,-4.025,10.177,-0.2426,0.1941,9.8017,0.0156,-0.0391,-0.3085
11700,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616150,2019-08-12 10:34:58:640,-1.3412,-3.876,9.591,-0.2524,0.0279,9.8034,0.0423,-0.0253,-0.3032
11701,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616251,2019-08-12 10:34:58:741,-0.9533,-4.0963,9.858,-0.2615,-0.0775,9.8029,0.039,-0.0061,-0.2979
11702,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616350,2019-08-12 10:34:58:840,-1.1071,-4.1208,9.7897,-0.2957,-0.2445,9.7991,0.0252,0.0046,-0.316
11703,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616450,2019-08-12 10:34:58:940,-0.9617,-4.0125,9.6754,-0.3114,-0.3537,9.7953,0.0369,-0.0018,-0.3309
11704,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616551,2019-08-12 10:34:59:041,-0.8815,-4.0053,9.202,-0.3306,-0.514,9.7876,0.0241,0.0035,-0.3373
11705,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616651,2019-08-12 10:34:59:141,-0.9437,-4.0783,9.5473,-0.3991,-0.9375,9.7536,0.0241,0.0035,-0.333
11706,45.637283,0.120569,76.81,10.64,10.72,301.1,Aug-18,616753,2019-08-12 10:34:59:243,-0.915,-4.0975,9.6838,-0.3794,-1.0775,9.7399,0.0295,-0.0072,-0.3288
11707,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,616851,2019-08-12 10:34:59:341,-0.6923,-3.8425,9.9148,-0.3519,-1.1533,9.7322,0.039,-0.0189,-0.3245
11708,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,616950,2019-08-12 10:34:59:440,-0.3661,-3.6539,9.3929,-0.298,-1.2562,9.7213,0.0433,-0.0199,-0.3192
11709,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617052,2019-08-12 10:34:59:542,-0.2356,-3.7258,9.9561,-0.2629,-1.3129,9.7148,0.0454,-0.0061,-0.3138
11710,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617151,2019-08-12 10:34:59:641,-0.2428,-3.727,9.6,-0.2317,-1.4072,9.7024,0.0241,0.0227,-0.3074
11711,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617251,2019-08-12 10:34:59:741,0.0163,-3.6007,9.8879,-0.2175,-1.471,9.6933,0.0209,0.0291,-0.3043
11712,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617351,2019-08-12 10:34:59:841,-0.0585,-3.6186,9.7071,-0.1849,-1.5564,9.6806,0.0135,0.0163,-0.2968
11713,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617451,2019-08-12 10:34:59:941,0.1977,-2.9614,9.5455,-0.1561,-1.6087,9.6726,0.0145,0.0109,-0.2829
11714,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617551,2019-08-12 10:35:00:041,0.0924,-2.886,10.1579,-0.0866,-1.6584,9.665,0.0273,-0.0199,-0.2499
11715,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617651,2019-08-12 10:35:00:141,0.2761,-2.7633,10.2021,-0.0227,-1.6689,9.6636,0.0369,-0.0402,-0.2233
11716,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617751,2019-08-12 10:35:00:241,0.4952,-2.3473,9.7353,0.0729,-1.6631,9.6643,0.0337,-0.0285,-0.186
11717,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617851,2019-08-12 10:35:00:341,0.5203,-1.8948,10.08,0.122,-1.6553,9.6652,0.0295,-0.0082,-0.1679
11718,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,617951,2019-08-12 10:35:00:441,0.4281,-1.9427,9.6509,0.169,-1.6498,9.6654,0.0145,0.0109,-0.1562
11719,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618051,2019-08-12 10:35:00:541,0.4144,-1.8092,10.1004,0.2011,-1.6499,9.6648,0.0018,-0.0018,-0.1583
11720,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618151,2019-08-12 10:35:00:641,0.5311,-2.1629,9.4851,0.2816,-1.6692,9.6594,0.0135,0.0088,-0.1562
11721,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618251,2019-08-12 10:35:00:741,0.5664,-2.0013,9.3079,0.3022,-1.7004,9.6534,-0.0163,0.0387,-0.1551
11722,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618350,2019-08-12 10:35:00:840,0.8196,-2.2892,8.7225,0.2867,-1.6982,9.6542,0.0316,0.0781,-0.1423
11723,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618451,2019-08-12 10:35:00:941,0.4952,-1.7936,8.3873,0.2333,-1.6681,9.6609,0.0423,0.0919,-0.1317
11724,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618551,2019-08-12 10:35:01:041,0.6263,-1.1687,9.287,0.2264,-1.6356,9.6666,0.0454,0.0461,-0.1125
11725,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618651,2019-08-12 10:35:01:141,0.9429,-1.0299,9.9986,0.2721,-1.565,9.6771,0.0476,-0.0231,-0.0816
11726,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618750,2019-08-12 10:35:01:240,0.9573,-0.7809,10.4733,0.3208,-1.5218,9.6825,0.0209,-0.0466,-0.0773
11727,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618851,2019-08-12 10:35:01:341,0.7508,-0.7426,10.8516,0.4017,-1.4865,9.685,-0.0366,-0.0466,-0.0784
11728,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,618950,2019-08-12 10:35:01:440,1.5151,-0.9646,11.9296,0.4549,-1.4663,9.6857,-0.0057,-0.0562,-0.0742
11729,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619051,2019-08-12 10:35:01:541,0.2253,-0.7252,9.8089,0.5161,-1.4318,9.6878,-0.0089,-0.0104,-0.0763
11730,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619150,2019-08-12 10:35:01:640,0.7627,-0.9353,9.5168,0.5169,-1.4113,9.6908,0.006,0.028,-0.0699
11731,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619250,2019-08-12 10:35:01:740,0.6903,-0.7977,9.3791,0.5259,-1.3511,9.6989,0.0263,0.0003,-0.0497
11732,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619351,2019-08-12 10:35:01:841,1.0919,-0.566,9.3654,0.5459,-1.3034,9.7043,0.039,-0.0018,-0.039
11733,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619451,2019-08-12 10:35:01:941,1.0596,-0.3625,9.7544,0.5522,-1.244,9.7117,-0.0004,0.0269,-0.0305
11734,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619551,2019-08-12 10:35:02:041,0.8376,-0.3368,10.0136,0.5712,-1.2107,9.7149,0.0028,-0.0146,-0.0294
11735,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619651,2019-08-12 10:35:02:141,0.7633,-0.2177,9.946,0.6258,-1.1724,9.7162,-0.0313,-0.037,-0.0326
11736,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619751,2019-08-12 10:35:02:241,0.7711,-0.2943,10.7301,0.6572,-1.1522,9.7165,0.0007,-0.0189,-0.0294
11737,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619850,2019-08-12 10:35:02:340,0.813,-0.414,10.2961,0.6872,-1.1137,9.7189,-0.0099,-0.0008,-0.0294
11738,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,619951,2019-08-12 10:35:02:441,0.922,-0.6342,9.5521,0.6818,-1.0862,9.7224,0.0039,0.0237,-0.0305
11739,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,620050,2019-08-12 10:35:02:540,1.1596,-0.3882,9.5132,0.6852,-1.0423,9.727,0.0103,0.0067,-0.0284
11740,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,620151,2019-08-12 10:35:02:641,0.7418,-0.2398,9.3791,0.6979,-1.0181,9.7287,0.0082,-0.0018,-0.0305
11741,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,620251,2019-08-12 10:35:02:741,1.0794,-0.3368,10.368,0.7443,-0.9389,9.7332,-0.011,0.0046,-0.0284
11742,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,620350,2019-08-12 10:35:02:840,1.0572,-0.4032,9.9208,0.8075,-0.8374,9.7374,-0.0046,-0.0018,-0.0305
11743,45.63762,0.119561,74.69,10.02,18.224,283.6,0 / 18,620451,2019-08-12 10:35:02:941,1.2907,-0.5726,10.037,0.8511,-0.729,9.7424,-0.0217,0.0248,-0.0305
