,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4511,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451113,2019-12-26 21:26:32:805,0.0475,0.0234,9.8427,0.0011,0.0003,9.8066,-0.0031,0.0007,0.0047,-9.25,-30.5,7.56,0.08,106.71,0.36
4512,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451214,2019-12-26 21:26:32:906,0.0449,-0.0258,9.8536,-0.0009,-0.0005,9.8066,-0.0069,0.0035,0.0006,-10.06,-30.81,7.25,0.09,107.88,0.36
4513,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451313,2019-12-26 21:26:33:005,-0.0608,0.0326,9.8391,0.0,0.0002,9.8066,-0.0051,0.0022,0.0018,-9.37,-30.56,7.38,0.08,106.19,0.35
4514,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451413,2019-12-26 21:26:33:105,-0.0336,-0.0393,9.8311,0.0002,-0.0005,9.8066,-0.0113,0.0073,0.0053,-8.94,-30.62,7.44,0.09,106.19,0.35
4515,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451513,2019-12-26 21:26:33:205,-0.0195,0.0064,9.8497,-0.0004,0.0007,9.8066,-0.0022,0.0012,-0.0012,-9.44,-30.94,7.69,0.08,106.19,0.35
4516,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451613,2019-12-26 21:26:33:305,0.0174,0.0035,9.8084,-0.0015,0.0001,9.8066,-0.0006,0.0011,0.0037,-9.69,-31.31,7.94,0.07,107.89,0.34
4517,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451713,2019-12-26 21:26:33:405,-0.0028,-0.0511,9.8434,0.0008,0.0,9.8066,-0.0063,0.0019,-0.0007,-8.94,-30.62,7.88,0.08,106.19,0.34
4518,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451813,2019-12-26 21:26:33:505,0.0027,0.0348,9.8387,-0.0013,0.0003,9.8066,-0.0044,-0.0014,0.0025,-9.25,-30.81,8.06,0.07,106.19,0.33
4519,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,451913,2019-12-26 21:26:33:605,-0.0058,-0.0364,9.8415,-0.0001,-0.0009,9.8066,-0.0066,0.0044,0.0006,-9.19,-30.69,7.5,0.08,106.19,0.33
4520,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452012,2019-12-26 21:26:33:704,-0.0014,0.0034,9.8589,0.0002,-0.0003,9.8066,0.0054,-0.0003,-0.0036,-9.75,-30.56,7.25,0.08,107.88,0.32
4521,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452113,2019-12-26 21:26:33:805,0.0155,-0.0139,9.8169,0.0005,-0.0008,9.8066,-0.0031,0.0025,-0.0015,-9.19,-30.81,8.06,0.08,106.19,0.33
4522,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452213,2019-12-26 21:26:33:905,-0.023,0.0209,9.8329,-0.0015,0.0004,9.8066,-0.0077,0.0036,0.0035,-9.44,-31.12,7.69,0.08,106.19,0.33
4523,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452313,2019-12-26 21:26:34:005,0.0012,0.002,9.8301,-0.0015,0.0009,9.8066,-0.0066,0.0023,0.0038,-9.62,-30.81,8.06,0.06,107.89,0.31
4524,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452413,2019-12-26 21:26:34:105,0.0384,-0.0135,9.8373,0.0019,-0.0004,9.8066,-0.0039,0.0034,0.0023,-9.37,-30.87,8.0,0.07,106.19,0.32
4525,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452513,2019-12-26 21:26:34:205,0.0264,0.0107,9.8038,-0.0023,0.0006,9.8066,-0.0065,0.0012,0.0043,-9.37,-31.06,7.94,0.06,106.2,0.33
4526,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452613,2019-12-26 21:26:34:305,0.006,-0.0047,9.7963,0.0,-0.0003,9.8066,-0.0068,0.0035,0.0056,-9.12,-30.94,7.75,0.06,106.2,0.31
4527,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452713,2019-12-26 21:26:34:405,0.0084,0.0082,9.8797,-0.0017,0.0005,9.8066,-0.0008,0.0008,-0.0003,-9.31,-31.19,7.88,0.05,106.2,0.29
4528,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452813,2019-12-26 21:26:34:505,0.0403,-0.0194,9.8417,-0.0016,-0.0006,9.8066,-0.0021,-0.0048,0.0024,-9.31,-30.81,7.63,0.04,106.2,0.28
4529,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,452913,2019-12-26 21:26:34:605,-0.0404,-0.0082,9.8026,-0.0012,0.0,9.8066,-0.0003,0.0014,-0.0012,-9.5,-30.37,7.75,0.05,106.71,0.26
4530,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453013,2019-12-26 21:26:34:705,-0.035,-0.005,9.8346,-0.001,-0.0008,9.8066,-0.0089,0.0031,0.0035,-9.25,-31.19,7.31,0.06,106.19,0.26
4531,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453114,2019-12-26 21:26:34:806,0.0291,-0.0053,9.8411,-0.0007,-0.0008,9.8066,-0.0065,-0.0012,0.0004,-9.37,-31.0,7.69,0.07,106.19,0.25
4532,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453213,2019-12-26 21:26:34:905,-0.0035,0.0067,9.767,-0.001,-0.0009,9.8066,-0.0028,-0.0034,0.0027,-9.94,-30.62,7.56,0.08,107.88,0.22
4533,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453313,2019-12-26 21:26:35:005,0.0579,0.0062,9.6535,-0.0002,-0.0005,9.8066,-0.0107,-0.0007,0.0051,-8.94,-30.75,7.44,0.09,106.18,0.22
4534,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453413,2019-12-26 21:26:35:105,-0.6948,-0.3962,9.7143,0.0027,-0.0007,9.8066,0.0018,0.0,0.014,-9.69,-31.0,7.13,0.09,107.87,0.21
4535,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453513,2019-12-26 21:26:35:205,0.2697,-0.0755,9.8547,-0.0017,0.0016,9.8066,-0.0027,-0.0015,-0.0103,-9.19,-30.56,7.63,0.09,106.18,0.23
4536,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453613,2019-12-26 21:26:35:305,0.0054,0.0297,9.8885,-0.0015,-0.0004,9.8066,-0.0035,-0.0022,0.0059,-9.69,-30.87,7.75,0.09,107.88,0.23
4537,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453713,2019-12-26 21:26:35:405,-0.1496,-0.1656,9.8133,0.0007,0.0003,9.8066,-0.0078,-0.0006,-0.0007,-9.19,-31.44,7.81,0.09,106.18,0.22
4538,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453813,2019-12-26 21:26:35:505,-0.0598,0.0596,9.8193,-0.0001,0.0,9.8066,-0.0062,0.0023,0.0052,-9.06,-30.5,7.88,0.08,106.69,0.2
4539,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,453913,2019-12-26 21:26:35:605,-0.1492,-0.136,9.8561,0.0023,0.0004,9.8066,0.0018,0.0009,0.0049,-9.25,-30.56,7.25,0.08,106.18,0.21
4540,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454013,2019-12-26 21:26:35:705,-0.0609,-0.015,9.7306,-0.0023,-0.0012,9.8066,-0.0034,0.0019,-0.0033,-9.06,-30.87,7.56,0.08,106.18,0.23
4541,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454113,2019-12-26 21:26:35:805,-0.0179,0.0332,9.9153,0.0002,0.0003,9.8066,0.0027,0.0009,-0.0001,-9.87,-30.87,7.31,0.08,107.88,0.21
4542,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454213,2019-12-26 21:26:35:905,0.103,0.0549,9.792,0.0024,0.0017,9.8066,0.007,0.003,0.0023,-9.75,-31.12,7.88,0.08,107.88,0.23
4543,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454313,2019-12-26 21:26:36:005,0.3499,0.0245,9.8337,0.0017,0.0015,9.8066,-0.0006,0.0055,0.0044,-9.5,-31.19,7.56,0.07,106.19,0.27
4544,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454414,2019-12-26 21:26:36:106,0.1674,0.1045,9.8074,0.0003,0.0,9.8066,-0.0037,-0.0004,0.0002,-9.62,-31.25,7.56,0.06,107.89,0.28
4545,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454513,2019-12-26 21:26:36:205,0.0514,-0.0488,9.8178,0.0009,0.0,9.8066,-0.0049,0.0014,0.0056,-9.44,-30.62,7.56,0.06,106.19,0.29
4546,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454613,2019-12-26 21:26:36:305,0.0079,0.0155,9.8282,0.0006,-0.0009,9.8066,-0.0071,0.0001,0.0014,-9.62,-30.75,7.69,0.06,107.89,0.29
4547,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454713,2019-12-26 21:26:36:405,-0.1182,-0.056,9.8306,-0.0025,-0.0013,9.8066,-0.0036,-0.0027,0.0013,-9.37,-31.0,8.0,0.07,106.19,0.27
4548,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454813,2019-12-26 21:26:36:505,-0.0669,-0.096,9.8269,-0.0009,-0.0013,9.8066,-0.0086,0.003,0.0003,-9.19,-30.12,7.75,0.07,106.7,0.25
4549,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,454913,2019-12-26 21:26:36:605,-0.0274,0.0191,9.8168,0.0,-0.0004,9.8066,-0.0032,0.0018,-0.0023,-9.94,-31.06,7.25,0.08,107.88,0.23
4550,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455013,2019-12-26 21:26:36:705,0.0108,-0.05,9.7007,0.0006,0.0002,9.8066,0.0015,0.0017,0.0019,-9.37,-30.62,6.94,0.07,106.19,0.24
4551,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455113,2019-12-26 21:26:36:805,0.0213,-0.0059,9.8709,-0.0006,0.0008,9.8066,-0.0007,0.0011,0.001,-9.5,-30.87,8.25,0.07,106.19,0.24
4552,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455213,2019-12-26 21:26:36:905,0.0403,0.022,9.9282,-0.0001,0.0001,9.8066,-0.0109,0.0034,0.0011,-9.12,-30.19,7.94,0.07,106.7,0.24
4553,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455313,2019-12-26 21:26:37:005,0.0487,-0.0006,9.8018,0.0001,0.0,9.8066,-0.0017,0.001,0.0058,-9.69,-31.06,7.63,0.07,107.88,0.23
4554,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455413,2019-12-26 21:26:37:105,0.0125,0.0307,9.8329,-0.0003,-0.0009,9.8066,-0.0005,0.0007,0.0045,-8.81,-30.37,7.44,0.07,106.7,0.21
4555,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455513,2019-12-26 21:26:37:205,0.0096,-0.0475,9.8692,0.0006,-0.0005,9.8066,0.0011,0.0006,-0.0002,-9.31,-31.56,7.56,0.08,105.71,0.22
4556,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455613,2019-12-26 21:26:37:305,-0.0016,0.035,9.8403,-0.0015,0.0005,9.8066,-0.0071,0.0033,0.0025,-9.31,-31.19,8.38,0.07,106.19,0.22
4557,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455713,2019-12-26 21:26:37:405,0.042,-0.0353,9.8188,-0.0018,-0.0003,9.8066,-0.0092,0.001,0.0038,-9.06,-30.62,7.94,0.07,106.19,0.2
4558,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455813,2019-12-26 21:26:37:505,0.0499,-0.0012,9.8217,0.0007,0.0002,9.8066,-0.0021,0.0004,0.0024,-9.75,-31.0,7.94,0.07,107.88,0.19
4559,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,455913,2019-12-26 21:26:37:605,0.0371,0.0107,9.8517,-0.0011,0.0003,9.8066,-0.0025,0.0006,0.0022,-9.25,-30.87,8.06,0.07,106.18,0.19
4560,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456012,2019-12-26 21:26:37:704,0.0205,-0.0075,9.8221,-0.0002,0.0011,9.8066,-0.0033,0.0004,0.0051,-10.19,-31.06,8.06,0.07,107.88,0.2
4561,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456113,2019-12-26 21:26:37:805,0.0162,-0.009,9.8215,-0.0005,-0.0009,9.8066,-0.0018,-0.001,-0.0005,-9.19,-31.0,7.5,0.08,106.18,0.2
4562,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456213,2019-12-26 21:26:37:905,0.0277,-0.0012,9.8494,-0.0007,0.0004,9.8066,-0.0006,0.0,0.0033,-9.56,-30.69,7.69,0.09,107.87,0.2
4563,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456313,2019-12-26 21:26:38:005,0.0196,0.0014,9.8493,-0.0032,-0.0019,9.8066,-0.0213,0.0018,0.0036,-9.19,-31.06,8.25,0.09,106.18,0.18
4564,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456413,2019-12-26 21:26:38:105,0.0491,0.0181,9.8252,-0.0027,-0.0012,9.8066,-0.0009,0.0002,0.0007,-9.56,-30.69,7.81,0.1,107.86,0.14
4565,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456515,2019-12-26 21:26:38:207,0.0154,0.0031,9.8477,-0.0027,-0.0007,9.8066,-0.0057,0.0032,0.0009,-9.31,-30.62,8.0,0.11,106.17,0.1
4566,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456613,2019-12-26 21:26:38:305,0.0049,-0.0257,9.8191,0.0009,-0.0001,9.8066,-0.0033,0.0005,0.0035,-9.5,-30.5,7.75,0.11,106.68,0.07
4567,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456713,2019-12-26 21:26:38:405,0.0367,0.0098,9.8226,-0.0025,-0.0008,9.8066,-0.0024,0.0011,0.0027,-9.5,-30.87,8.0,0.11,106.17,0.05
4568,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456813,2019-12-26 21:26:38:505,0.0281,0.0009,9.7234,-0.001,-0.0006,9.8066,-0.0183,-0.0002,0.0004,-9.56,-30.56,8.31,0.11,107.86,0.02
4569,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,456913,2019-12-26 21:26:38:605,0.0491,-0.0286,9.8284,-0.0027,-0.0009,9.8066,-0.0035,0.0018,-0.0006,-9.31,-30.44,8.13,0.11,106.67,0.02
4570,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457012,2019-12-26 21:26:38:704,-0.0149,0.0416,9.8383,-0.0038,-0.001,9.8066,-0.0186,0.0036,0.0046,-9.19,-30.94,8.06,0.11,106.17,0.04
4571,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457113,2019-12-26 21:26:38:805,0.0276,-0.0451,9.8861,-0.0068,-0.0021,9.8066,0.0403,-0.0025,0.0059,-9.06,-30.56,7.69,0.11,106.16,-0.01
4572,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457213,2019-12-26 21:26:38:905,0.0314,-0.0107,9.8163,0.0043,0.0003,9.8066,0.0068,-0.0002,0.0009,-9.62,-31.12,7.56,0.12,107.85,0.06
4573,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457313,2019-12-26 21:26:39:005,0.0299,0.0367,9.8244,0.0002,0.0002,9.8066,0.0013,-0.0036,0.0024,-9.19,-30.62,8.19,0.12,106.17,0.08
4574,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457413,2019-12-26 21:26:39:105,0.0377,-0.0129,9.791,0.0034,0.0027,9.8066,0.0065,0.0074,0.0041,-8.75,-31.25,7.63,0.13,106.17,0.1
4575,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457514,2019-12-26 21:26:39:206,-0.0168,0.036,9.8429,0.001,0.0014,9.8066,-0.002,0.006,0.0033,-9.44,-30.75,7.94,0.1,106.18,0.18
4576,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457613,2019-12-26 21:26:39:305,0.0401,-0.0125,9.8377,0.0005,0.0,9.8066,-0.0042,-0.0003,0.0039,-9.5,-31.0,7.81,0.1,106.18,0.19
4577,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457713,2019-12-26 21:26:39:405,0.0253,-0.013,9.81,-0.0005,-0.0007,9.8066,-0.0025,0.004,0.0016,-9.37,-30.94,8.13,0.11,106.18,0.2
4578,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457814,2019-12-26 21:26:39:506,-0.0118,0.0093,9.8437,-0.0013,-0.0011,9.8066,-0.0054,0.0011,0.0045,-9.56,-30.62,7.94,0.11,107.87,0.2
4579,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,457913,2019-12-26 21:26:39:605,0.0102,-0.0315,9.8152,0.0007,0.0,9.8066,0.0004,-0.0004,0.0021,-8.87,-30.5,7.44,0.11,106.69,0.2
4580,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458013,2019-12-26 21:26:39:705,-0.0019,0.0071,9.8355,0.0016,0.0002,9.8066,-0.0049,0.0041,0.0005,-9.25,-30.5,7.69,0.11,106.69,0.22
4581,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458113,2019-12-26 21:26:39:805,0.0091,-0.0027,9.8147,0.0,0.0002,9.8066,-0.0029,0.001,0.0023,-9.81,-30.62,7.94,0.11,107.87,0.22
4582,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458214,2019-12-26 21:26:39:906,0.0121,-0.0102,9.8269,-0.002,0.0004,9.8066,-0.0034,0.0036,-0.0006,-9.31,-30.69,7.94,0.1,106.18,0.21
4583,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458313,2019-12-26 21:26:40:005,0.0337,0.0117,9.8402,-0.0019,0.0001,9.8066,0.0014,-0.0038,0.0065,-10.06,-30.31,7.94,0.09,108.43,0.19
4584,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458413,2019-12-26 21:26:40:105,0.0773,0.0202,9.8511,-0.0004,0.0001,9.8066,-0.0004,-0.0016,-0.0002,-9.31,-30.69,7.44,0.1,106.18,0.2
4585,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458513,2019-12-26 21:26:40:205,0.0353,0.0056,9.8355,-0.0004,-0.0003,9.8066,0.0008,-0.0013,0.0027,-9.69,-30.31,7.63,0.1,108.43,0.21
4586,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458613,2019-12-26 21:26:40:305,-0.0053,0.0014,9.8245,0.0006,0.0002,9.8066,-0.0039,0.0007,0.0014,-9.0,-30.87,7.94,0.11,106.18,0.21
4587,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458713,2019-12-26 21:26:40:405,0.0202,0.0058,9.8399,-0.0014,0.0001,9.8066,-0.001,0.0016,0.0024,-9.25,-30.94,7.75,0.11,106.18,0.2
4588,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458813,2019-12-26 21:26:40:505,0.0124,0.0133,9.8278,0.003,-0.0005,9.8066,-0.0126,0.0023,-0.0005,-9.62,-30.5,7.88,0.1,108.43,0.2
4589,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,458912,2019-12-26 21:26:40:604,0.0321,0.0002,9.8099,-0.0011,0.0002,9.8066,0.0004,-0.0019,0.0017,-9.06,-31.19,8.13,0.1,106.18,0.21
4590,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459013,2019-12-26 21:26:40:705,0.0108,-0.0066,9.8247,-0.0003,0.0007,9.8066,-0.0059,0.0024,0.0034,-9.31,-30.75,7.75,0.1,106.18,0.21
4591,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459114,2019-12-26 21:26:40:806,-0.0077,0.007,9.8301,0.0001,-0.0006,9.8066,-0.0054,0.0038,0.0027,-9.31,-30.56,7.56,0.1,106.18,0.2
4592,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459213,2019-12-26 21:26:40:905,0.0151,0.0043,9.7934,0.0015,0.0011,9.8066,-0.0073,0.0041,0.0014,-9.69,-30.5,7.81,0.09,108.43,0.21
4593,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459313,2019-12-26 21:26:41:005,0.0123,0.0139,9.8314,0.0006,0.0007,9.8066,-0.0019,0.0001,0.0025,-9.31,-30.5,7.88,0.09,106.69,0.22
4594,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459413,2019-12-26 21:26:41:105,-0.0053,-0.0043,9.8217,-0.001,0.0009,9.8066,-0.0013,0.0028,0.001,-9.56,-30.94,7.5,0.09,107.87,0.21
4595,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459513,2019-12-26 21:26:41:205,-0.0111,0.0186,9.8094,0.0011,-0.0002,9.8066,0.0016,-0.0003,0.0021,-9.25,-30.62,7.63,0.08,106.18,0.2
4596,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459613,2019-12-26 21:26:41:305,0.0132,0.0109,9.8303,-0.0011,-0.0002,9.8066,-0.0019,0.0044,0.0013,-9.87,-30.81,8.13,0.08,107.88,0.21
4597,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459713,2019-12-26 21:26:41:405,0.0804,-0.0587,9.8239,0.001,-0.0011,9.8066,0.0016,0.001,0.0021,-9.25,-30.5,8.06,0.08,106.69,0.2
4598,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459813,2019-12-26 21:26:41:505,0.0385,0.1577,9.792,-0.0007,0.0,9.8066,-0.0068,-0.0021,0.0027,-9.5,-30.75,7.5,0.1,106.18,0.23
4599,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,459913,2019-12-26 21:26:41:605,-0.0991,-0.1169,9.8217,-0.0044,0.0003,9.8066,-0.006,0.0022,-0.0024,-9.19,-31.0,7.44,0.09,106.18,0.19
4600,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460013,2019-12-26 21:26:41:705,-0.0422,-0.0012,9.8202,0.0002,0.0003,9.8066,0.0023,-0.0003,0.0014,-9.25,-30.87,8.06,0.09,106.18,0.18
4601,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460113,2019-12-26 21:26:41:805,-0.0272,0.0068,9.842,0.001,0.0007,9.8066,-0.0046,0.0025,-0.0006,-9.69,-30.87,7.5,0.09,107.87,0.19
4602,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460213,2019-12-26 21:26:41:905,0.0569,0.0052,9.8274,0.0021,-0.0007,9.8066,0.0023,0.0014,-0.0023,-9.37,-30.56,7.56,0.09,106.18,0.21
4603,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460313,2019-12-26 21:26:42:005,0.0137,0.0128,9.8308,0.0016,0.0005,9.8066,-0.0052,0.0028,-0.0012,-8.94,-30.69,7.63,0.1,106.18,0.24
4604,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460413,2019-12-26 21:26:42:105,-0.0127,0.0054,9.8131,-0.0009,0.0,9.8066,-0.0015,0.0015,0.0007,-9.37,-31.06,7.5,0.08,106.19,0.23
4605,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460513,2019-12-26 21:26:42:205,-0.0085,0.0136,9.8173,-0.0014,0.0,9.8066,-0.0084,0.0016,0.0012,-9.37,-31.44,7.5,0.08,106.19,0.22
4606,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460613,2019-12-26 21:26:42:305,-0.0306,-0.0163,9.8188,-0.001,-0.0002,9.8066,-0.0073,0.001,0.0005,-9.37,-30.81,7.63,0.08,106.19,0.22
4607,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460712,2019-12-26 21:26:42:404,-0.0202,-0.0048,9.8115,-0.0017,0.0001,9.8066,-0.0046,-0.0008,0.0041,-9.56,-30.75,7.75,0.07,107.88,0.19
4608,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460813,2019-12-26 21:26:42:505,0.0092,0.0425,9.8513,-0.0004,-0.0002,9.8066,0.0025,-0.0022,0.0036,-9.12,-30.69,7.63,0.07,106.19,0.19
4609,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,460913,2019-12-26 21:26:42:605,0.0457,-0.0064,9.8156,0.0004,0.0002,9.8066,-0.0005,0.0013,0.0017,-9.12,-30.94,7.81,0.08,106.18,0.2
4610,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461012,2019-12-26 21:26:42:704,-0.0047,0.0161,9.8263,0.0001,0.0003,9.8066,-0.0034,0.0027,0.0014,-9.75,-30.94,7.94,0.07,107.88,0.2
4611,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461113,2019-12-26 21:26:42:805,-0.0145,0.0032,9.831,-0.0006,-0.0008,9.8066,-0.0078,0.0034,0.0009,-9.62,-31.5,7.5,0.07,107.88,0.19
4612,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461213,2019-12-26 21:26:42:905,-0.0199,0.0151,9.8376,-0.0022,0.0008,9.8067,-0.0022,0.0009,0.0031,-9.06,-30.69,7.31,0.08,106.18,0.18
4613,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461313,2019-12-26 21:26:43:005,0.0126,0.0024,9.8433,-0.0005,-0.0001,9.8066,-0.002,0.0032,0.0022,-9.12,-30.81,7.13,0.07,106.18,0.17
4614,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461413,2019-12-26 21:26:43:105,0.0012,0.0224,9.8306,0.0012,-0.001,9.8066,-0.0043,0.0018,0.0025,-9.87,-31.31,7.5,0.07,107.87,0.17
4615,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461513,2019-12-26 21:26:43:205,0.0043,0.0004,9.8247,0.0019,0.0001,9.8066,-0.0021,0.0029,0.001,-8.94,-30.87,7.31,0.07,106.18,0.18
4616,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461613,2019-12-26 21:26:43:305,0.0035,0.0072,9.8452,-0.0008,0.0002,9.8066,-0.0027,0.0008,-0.0007,-9.69,-31.0,7.44,0.07,107.88,0.18
4617,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461713,2019-12-26 21:26:43:405,-0.0093,0.0141,9.8618,-0.0019,0.0007,9.8066,-0.0006,-0.0004,0.0001,-9.25,-30.87,7.75,0.06,106.19,0.17
4618,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461813,2019-12-26 21:26:43:505,0.0157,-0.0258,9.8054,0.0001,-0.0003,9.8066,-0.0094,0.0024,0.0045,-9.5,-30.87,7.56,0.06,106.19,0.17
4619,6.442914,3.410001,105.54,0.0,12,231.58,17 / 17,461913,2019-12-26 21:26:43:605,-0.0101,0.0304,9.8018,0.0011,-0.0002,9.8066,-0.0053,0.0009,0.001,-9.81,-31.0,7.88,0.07,107.88,0.17
