,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
29026,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716210,2019-09-08 12:52:15:449,-0.0696,0.0376,10.0104,0.0013,-0.0021,9.8066,-0.0079,-0.006,-0.0121,-25.56,-34.69,2.56,292.08,-85.26,-158.54
29027,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716310,2019-09-08 12:52:15:549,-0.0973,-0.0518,9.834,0.0016,0.0008,9.8066,0.0034,-0.0202,-0.0043,-25.5,-34.94,2.19,289.76,-85.25,-158.49
29028,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716410,2019-09-08 12:52:15:649,0.0719,0.0727,9.7862,0.0007,0.0,9.8066,0.0153,-0.0242,-0.0105,-25.87,-35.06,2.75,292.2,-85.25,-158.41
29029,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716510,2019-09-08 12:52:15:749,0.0956,-0.0225,9.8585,0.001,0.0011,9.8066,0.0175,-0.0209,0.0027,-24.81,-35.0,2.81,292.28,-85.26,-158.38
29030,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 27,2716610,2019-09-08 12:52:15:849,-0.1263,-0.1031,9.9135,-0.0009,0.0001,9.8066,0.0092,0.0055,0.0053,-26.06,-34.75,2.5,292.18,-85.26,-158.44
29031,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2716710,2019-09-08 12:52:15:949,-0.0194,0.0265,9.8678,-0.003,0.0021,9.8066,0.0106,0.0055,0.0299,-25.5,-35.31,2.13,289.62,-85.27,-158.66
29032,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2716810,2019-09-08 12:52:16:049,0.1206,-0.0788,9.8103,0.0022,-0.0008,9.8065,-0.0213,0.0176,0.0068,-25.81,-34.87,2.5,292.04,-85.26,-158.58
29033,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2716910,2019-09-08 12:52:16:149,-0.0838,-0.1521,9.9416,0.002,0.0006,9.8066,-0.0066,-0.0177,0.0205,-25.69,-34.87,2.56,292.07,-85.27,-158.56
29034,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717010,2019-09-08 12:52:16:249,0.004,-0.0077,9.9014,-0.0023,0.0,9.8066,0.0106,-0.0144,-0.0087,-25.81,-35.0,2.81,292.21,-85.26,-158.42
29035,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717110,2019-09-08 12:52:16:349,0.2032,-0.0785,9.7955,-0.0018,0.0007,9.8066,0.0263,-0.0272,-0.0047,-25.5,-34.94,2.56,292.35,-85.29,-158.35
29036,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717210,2019-09-08 12:52:16:449,-0.0908,-0.0332,9.9792,-0.0025,0.0018,9.8066,0.0113,-0.0143,-0.0038,-25.87,-34.62,2.31,290.02,-85.28,-158.34
29037,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717310,2019-09-08 12:52:16:549,-0.1615,0.1169,9.7909,-0.0033,-0.0001,9.8066,0.0197,-0.0194,0.0158,-25.94,-35.12,2.5,292.27,-85.31,-158.41
29038,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717410,2019-09-08 12:52:16:649,0.1687,-0.124,9.7734,0.0021,0.0016,9.8066,0.0052,0.0047,0.016,-26.19,-34.62,3.0,292.21,-85.28,-158.44
29039,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717510,2019-09-08 12:52:16:749,0.0061,-0.0238,9.9609,0.0032,-0.0013,9.8066,-0.0144,0.0054,0.0206,-25.62,-34.5,2.44,290.16,-85.28,-158.38
29040,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2717610,2019-09-08 12:52:16:849,0.0059,-0.0576,9.9927,-0.0037,-0.0006,9.8066,0.0031,-0.0027,0.0098,-25.5,-34.44,2.38,290.3,-85.27,-158.17
29041,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2717710,2019-09-08 12:52:16:949,-0.0083,-0.0598,9.8336,-0.0012,-0.0012,9.8066,0.0107,-0.0071,0.0131,-25.81,-35.37,3.06,292.72,-85.29,-157.96
29042,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2717810,2019-09-08 12:52:17:049,0.0484,0.0466,9.8734,-0.0024,0.0006,9.8066,-0.0032,0.0027,0.0103,-26.06,-34.62,2.44,290.58,-85.3,-157.82
29043,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2717910,2019-09-08 12:52:17:149,0.0726,-0.0338,9.9685,0.0008,-0.0011,9.8066,0.0128,0.0064,0.0168,-25.69,-34.94,2.19,290.64,-85.3,-157.77
29044,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718010,2019-09-08 12:52:17:249,-0.0885,-0.0086,9.9499,0.0018,0.001,9.8066,-0.0047,0.0021,0.0056,-26.0,-34.81,2.19,290.63,-85.31,-157.79
29045,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718110,2019-09-08 12:52:17:349,0.1093,0.05,9.8006,0.0056,-0.0004,9.8066,-0.0086,-0.0217,0.004,-26.19,-35.19,2.31,290.34,-85.27,-158.03
29046,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718210,2019-09-08 12:52:17:449,0.0812,-0.1077,9.8869,-0.0037,-0.0008,9.8066,-0.0125,-0.0143,-0.007,-25.37,-35.37,2.44,290.25,-85.28,-158.05
29047,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718310,2019-09-08 12:52:17:549,-0.088,0.0383,10.0173,-0.0029,-0.0013,9.8066,0.025,-0.0308,0.0005,-25.25,-34.81,2.44,290.52,-85.29,-157.8
29048,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718410,2019-09-08 12:52:17:649,0.1205,0.0726,9.7587,0.001,-0.0003,9.8066,0.0065,-0.0105,-0.0099,-25.87,-35.31,3.06,292.81,-85.27,-157.86
29049,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718510,2019-09-08 12:52:17:749,0.081,-0.0408,9.7546,0.0021,-0.0002,9.8066,0.0277,-0.0178,0.0181,-25.69,-35.25,2.19,290.62,-85.27,-157.75
29050,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2718610,2019-09-08 12:52:17:849,-0.0545,0.0506,9.9977,-0.0019,-0.0003,9.8066,0.0021,0.018,0.0084,-25.81,-35.12,3.19,292.99,-85.29,-157.71
29051,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2718710,2019-09-08 12:52:17:949,0.0235,0.0976,9.8485,-0.0005,-0.0011,9.8066,-0.0074,0.0089,0.0234,-25.62,-34.56,2.81,293.14,-85.29,-157.56
29052,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2718810,2019-09-08 12:52:18:049,-0.0737,0.0057,9.8031,-0.0011,0.0002,9.8066,-0.0144,0.0083,0.0046,-25.62,-34.94,2.38,290.84,-85.3,-157.57
29053,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2718910,2019-09-08 12:52:18:149,0.0235,0.1234,9.9429,-0.0024,0.0007,9.8066,0.0124,-0.0172,-0.0003,-25.56,-35.06,3.38,293.18,-85.31,-157.54
29054,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719010,2019-09-08 12:52:18:249,0.0535,0.0379,9.8741,0.0034,-0.0013,9.8066,0.0094,-0.0182,-0.0105,-25.75,-35.25,2.63,292.95,-85.29,-157.75
29055,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719110,2019-09-08 12:52:18:349,-0.0881,0.0077,9.772,0.0027,-0.001,9.8066,0.0065,-0.0231,0.0006,-26.19,-35.0,2.88,293.16,-85.29,-157.54
29056,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719210,2019-09-08 12:52:18:449,-0.0304,0.0955,9.9518,-0.0027,-0.002,9.8066,0.0036,-0.0024,-0.0007,-25.69,-35.06,2.69,293.28,-85.29,-157.43
29057,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719310,2019-09-08 12:52:18:549,0.1197,0.0416,9.8438,-0.0027,0.0008,9.8066,-0.0103,0.0033,0.0116,-25.87,-35.0,2.88,293.49,-85.31,-157.24
29058,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719410,2019-09-08 12:52:18:649,-0.034,0.0159,9.7514,0.0022,-0.0002,9.8066,-0.0123,0.0035,0.0043,-25.81,-35.19,2.94,293.43,-85.32,-157.32
29059,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719510,2019-09-08 12:52:18:749,-0.1334,0.165,9.9896,0.0,-0.0007,9.8066,0.0235,-0.0173,0.0085,-26.0,-34.5,2.31,291.3,-85.3,-157.3
29060,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719610,2019-09-08 12:52:18:849,0.1659,0.0592,9.8063,0.0039,0.0001,9.8065,0.0245,-0.0191,-0.0098,-25.69,-35.0,2.06,290.84,-85.28,-157.55
29061,52.40207,-1.572938,169.08,1.21,3,78.03,26 / 26,2719710,2019-09-08 12:52:18:949,0.1853,-0.0729,9.8245,0.0023,0.0008,9.8066,-0.0213,0.0098,0.0038,-26.12,-34.69,2.56,293.11,-85.28,-157.58
29062,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2719810,2019-09-08 12:52:19:049,-0.0255,-0.053,9.8026,-0.002,-0.0006,9.8066,0.0039,-0.0169,0.0014,-25.5,-35.06,2.56,293.15,-85.28,-157.57
29063,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2719910,2019-09-08 12:52:19:149,0.0686,0.0528,9.7764,-0.0031,0.0002,9.8066,0.0077,-0.0197,-0.0076,-26.19,-35.12,2.5,293.3,-85.29,-157.41
29064,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720010,2019-09-08 12:52:19:249,0.1332,-0.0618,9.907,0.002,-0.0006,9.8066,0.0033,-0.0189,-0.0141,-26.19,-34.75,2.75,293.34,-85.3,-157.38
29065,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720110,2019-09-08 12:52:19:349,-0.1277,0.0398,10.0641,-0.0015,0.0002,9.8066,0.0258,-0.0188,-0.0023,-25.94,-35.19,2.88,293.32,-85.29,-157.4
29066,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720210,2019-09-08 12:52:19:449,0.0231,0.1179,9.8336,0.0019,-0.0004,9.8066,0.0074,-0.0042,0.0087,-26.06,-34.69,2.63,293.24,-85.29,-157.46
29067,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720310,2019-09-08 12:52:19:549,0.2413,-0.087,9.7805,0.0032,0.0016,9.8066,0.0082,-0.0031,0.0181,-26.0,-35.19,2.13,290.94,-85.29,-157.48
29068,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720409,2019-09-08 12:52:19:648,0.0848,0.1039,9.9276,-0.0041,-0.0014,9.8066,0.0166,0.006,0.0091,-25.5,-34.5,2.44,291.03,-85.29,-157.49
29069,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720510,2019-09-08 12:52:19:749,-0.0773,-0.0312,9.9677,-0.0042,0.001,9.8066,0.0116,-0.0086,0.0257,-25.87,-34.5,2.69,293.51,-85.3,-157.38
29070,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2720610,2019-09-08 12:52:19:849,0.2307,-0.1063,9.7731,0.0035,-0.0004,9.8066,-0.0224,-0.001,-0.0122,-25.75,-34.62,2.44,291.24,-85.29,-157.18
29071,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2720710,2019-09-08 12:52:19:949,0.1555,0.1183,9.7962,0.0002,0.0003,9.8065,-0.0064,-0.025,-0.0032,-25.56,-34.69,2.44,291.21,-85.28,-157.2
29072,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2720810,2019-09-08 12:52:20:049,-0.0364,0.0254,9.9967,-0.0001,-0.0014,9.8066,0.0068,-0.0159,-0.0149,-25.75,-35.12,2.25,291.37,-85.28,-157.05
29073,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2720910,2019-09-08 12:52:20:149,0.0796,-0.0608,9.8051,0.0003,0.0015,9.8066,0.0126,-0.0238,0.0,-26.0,-35.06,2.0,291.27,-85.29,-157.15
29074,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721010,2019-09-08 12:52:20:249,0.0645,0.1054,9.8199,-0.0022,0.0,9.8066,0.0081,0.0073,-0.0011,-26.06,-35.25,2.56,293.51,-85.3,-157.21
29075,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721110,2019-09-08 12:52:20:349,0.0359,-0.0794,9.9795,-0.0038,0.0006,9.8066,0.0207,-0.0014,0.0266,-25.06,-34.81,2.56,293.57,-85.32,-157.22
29076,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721210,2019-09-08 12:52:20:449,0.1289,-0.0896,9.8213,0.0036,-0.0002,9.8066,-0.0239,0.0035,0.0015,-26.0,-34.69,2.88,293.53,-85.3,-157.19
29077,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721310,2019-09-08 12:52:20:549,0.0363,0.0323,9.8129,0.0013,-0.0004,9.8066,0.0014,-0.0172,0.0109,-26.19,-35.12,2.81,293.47,-85.29,-157.25
29078,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721410,2019-09-08 12:52:20:649,0.0107,-0.0892,9.9561,-0.0022,-0.0001,9.8066,0.0124,-0.013,-0.0142,-25.87,-35.0,2.44,291.22,-85.3,-157.2
29079,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721510,2019-09-08 12:52:20:749,0.1713,-0.0268,9.8014,-0.0023,0.0004,9.8066,0.0315,-0.03,0.0039,-25.69,-34.94,2.44,291.15,-85.31,-157.29
29080,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721610,2019-09-08 12:52:20:849,0.0137,0.0217,9.7991,-0.0012,-0.0015,9.8066,0.0072,-0.0116,-0.002,-25.5,-35.06,2.56,293.4,-85.29,-157.35
29081,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 27,2721710,2019-09-08 12:52:20:949,-0.1557,0.0236,9.9147,-0.0026,0.0006,9.8066,0.0109,-0.0051,0.0138,-25.69,-34.75,2.19,291.17,-85.31,-157.27
29082,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2721811,2019-09-08 12:52:21:050,0.1955,-0.0824,9.7697,0.004,0.0003,9.8066,-0.0171,0.0146,0.0045,-26.31,-34.75,2.5,293.32,-85.28,-157.37
29083,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2721910,2019-09-08 12:52:21:149,-0.1099,-0.0454,9.9603,0.0034,0.0008,9.8066,-0.0185,-0.0065,0.02,-25.94,-35.19,2.75,293.19,-85.28,-157.5
29084,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722010,2019-09-08 12:52:21:249,0.1288,-0.0347,9.8827,-0.005,-0.0002,9.8066,0.0182,-0.0171,0.0013,-25.69,-34.81,2.06,290.97,-85.28,-157.43
29085,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722110,2019-09-08 12:52:21:349,0.2245,-0.0657,9.8194,-0.0007,0.0,9.8066,0.0248,-0.0158,0.0007,-25.44,-34.94,2.38,291.15,-85.31,-157.23
29086,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722210,2019-09-08 12:52:21:449,-0.104,-0.0173,10.0221,-0.0009,0.0005,9.8066,0.0142,-0.023,0.0006,-26.25,-35.25,2.94,293.55,-85.31,-157.2
29087,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722310,2019-09-08 12:52:21:549,0.0861,-0.0908,9.9545,-0.0036,-0.0015,9.8066,0.0107,-0.0117,0.0071,-25.94,-34.94,2.0,291.32,-85.33,-157.16
29088,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722410,2019-09-08 12:52:21:649,0.1414,-0.0722,9.7992,0.0022,0.0012,9.8066,0.0088,-0.0051,0.0122,-26.0,-35.12,2.94,293.4,-85.32,-157.35
29089,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722510,2019-09-08 12:52:21:749,-0.0347,0.0019,10.0344,0.0042,-0.0014,9.8066,-0.0106,0.0029,0.0195,-25.81,-35.37,1.81,291.05,-85.31,-157.38
29090,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722613,2019-09-08 12:52:21:852,-0.1585,0.1055,9.8206,-0.0042,-0.0008,9.8066,0.0033,-0.0044,0.0062,-25.81,-34.87,2.56,293.35,-85.3,-157.37
29091,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722710,2019-09-08 12:52:21:949,0.0466,0.1038,10.0064,0.0009,0.0008,9.8066,-0.0013,-0.0169,-0.0069,-25.81,-35.19,2.94,293.5,-85.31,-157.24
29092,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722809,2019-09-08 12:52:22:048,-0.0887,-0.0707,9.9563,-0.0023,-0.0006,9.8066,0.011,-0.0306,-0.0082,-25.94,-35.25,2.63,293.57,-85.31,-157.17
29093,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2722910,2019-09-08 12:52:22:149,-0.1549,0.1094,9.8168,-0.0013,0.0014,9.8066,-0.0086,-0.0211,-0.0162,-25.94,-34.87,2.88,293.52,-85.31,-157.23
29094,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723009,2019-09-08 12:52:22:248,0.0911,-0.1207,9.7709,0.0011,0.0018,9.8066,0.0229,-0.0264,0.0126,-25.62,-35.0,2.69,293.5,-85.33,-157.27
29095,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723110,2019-09-08 12:52:22:349,0.0771,0.0016,9.903,0.0038,-0.0004,9.8066,0.0075,0.0061,0.0066,-26.0,-35.06,2.31,291.0,-85.32,-157.45
29096,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723210,2019-09-08 12:52:22:449,-0.2009,0.0837,9.9308,-0.0018,0.0008,9.8066,0.0148,-0.0057,0.0267,-25.69,-34.94,2.13,290.99,-85.31,-157.45
29097,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723310,2019-09-08 12:52:22:549,-0.0535,-0.083,9.8249,-0.0016,-0.0006,9.8066,0.0039,0.0099,0.0147,-25.81,-35.0,2.63,293.27,-85.31,-157.46
29098,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723410,2019-09-08 12:52:22:649,0.1929,0.0482,9.8432,0.0028,0.0003,9.8066,-0.0203,-0.0099,0.0197,-25.69,-34.5,2.38,291.12,-85.31,-157.49
29099,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723510,2019-09-08 12:52:22:749,-0.1646,0.0972,9.9546,0.001,-0.0021,9.8066,-0.0248,0.0046,-0.0098,-25.69,-34.81,2.44,291.29,-85.3,-157.15
29100,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 29,2723610,2019-09-08 12:52:22:849,-0.0031,0.0046,9.9097,0.0005,0.0001,9.8066,0.0115,-0.0272,-0.0023,-26.12,-34.81,2.38,291.36,-85.32,-157.11
29101,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2723709,2019-09-08 12:52:22:948,0.1979,0.0317,9.7872,0.001,-0.0016,9.8066,0.0175,-0.0239,-0.0156,-25.62,-34.94,2.56,293.79,-85.31,-156.96
29102,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2723810,2019-09-08 12:52:23:049,-0.0361,0.12,9.9597,-0.0033,0.0005,9.8066,0.0153,-0.0249,-0.001,-25.87,-34.94,2.38,291.42,-85.31,-157.03
29103,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2723909,2019-09-08 12:52:23:148,-0.0829,0.0481,9.9959,-0.0018,0.0001,9.8066,0.0213,-0.0182,-0.0025,-26.12,-34.87,2.44,291.56,-85.33,-156.92
29104,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724010,2019-09-08 12:52:23:249,0.0684,0.0791,9.8473,0.004,-0.0009,9.8066,0.0074,0.0006,0.0166,-25.75,-34.69,2.56,293.71,-85.33,-157.07
29105,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724110,2019-09-08 12:52:23:349,0.1878,-0.1071,9.862,0.0036,-0.0003,9.8066,-0.0083,0.0039,0.0214,-26.0,-35.5,2.38,291.31,-85.29,-157.11
29106,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724210,2019-09-08 12:52:23:449,-0.0801,0.0965,9.9778,-0.0021,-0.0009,9.8066,0.0042,0.0005,0.0004,-25.56,-34.62,2.56,293.6,-85.29,-157.12
29107,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724310,2019-09-08 12:52:23:549,0.108,0.0636,9.8367,-0.0047,-0.0011,9.8066,0.0159,-0.0136,-0.0049,-25.75,-35.56,2.69,293.69,-85.31,-156.89
29108,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724410,2019-09-08 12:52:23:649,0.2143,-0.0469,9.8769,0.0022,-0.0008,9.8066,-0.0137,-0.0183,-0.0105,-26.0,-34.87,2.44,291.47,-85.3,-156.97
29109,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724510,2019-09-08 12:52:23:749,-0.0565,0.1504,9.95,0.001,0.0005,9.8066,-0.0005,-0.0167,-0.0075,-25.81,-34.87,2.38,291.54,-85.3,-156.91
29110,52.40207,-1.572938,169.08,1.21,3,78.03,29 / 29,2724610,2019-09-08 12:52:23:849,0.1125,-0.0011,9.9147,0.0048,-0.0024,9.8066,0.0088,-0.0149,-0.0038,-25.75,-34.44,3.0,293.96,-85.31,-156.96
29111,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2724710,2019-09-08 12:52:23:949,0.079,-0.0638,9.8576,0.002,0.0019,9.8066,0.0047,-0.0067,0.011,-25.87,-34.69,2.88,293.83,-85.29,-156.9
29112,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2724810,2019-09-08 12:52:24:049,-0.0107,-0.0159,9.9379,-0.0004,-0.0006,9.8066,-0.0089,0.009,0.0066,-25.81,-35.06,2.94,293.5,-85.28,-157.21
29113,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2724910,2019-09-08 12:52:24:149,0.0513,0.0469,9.8916,-0.0014,-0.0005,9.8066,0.0038,0.0056,0.0168,-25.87,-35.19,2.31,291.28,-85.27,-157.12
29114,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725010,2019-09-08 12:52:24:249,0.0988,-0.1503,9.8112,0.0005,-0.0016,9.8066,-0.0197,-0.0092,-0.0088,-25.75,-35.87,2.25,291.22,-85.28,-157.01
29115,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725110,2019-09-08 12:52:24:349,0.1695,0.0815,9.8637,-0.0008,0.0006,9.8066,0.0107,-0.0177,-0.0069,-25.87,-34.81,2.75,293.84,-85.29,-156.89
29116,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725210,2019-09-08 12:52:24:449,0.0948,0.0465,9.9689,0.0002,0.0005,9.8066,0.0162,-0.0311,-0.0073,-26.06,-35.06,2.38,291.35,-85.29,-157.08
29117,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725310,2019-09-08 12:52:24:549,0.062,-0.1374,9.7804,0.0022,0.0014,9.8066,0.022,-0.0304,0.0042,-25.87,-35.25,3.25,293.63,-85.3,-157.1
29118,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725410,2019-09-08 12:52:24:649,0.1179,0.0065,9.7157,-0.0031,0.0006,9.8066,0.0209,-0.0079,0.0008,-26.44,-34.5,2.25,291.48,-85.29,-157.12
29119,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725510,2019-09-08 12:52:24:749,0.0703,0.024,9.984,-0.0042,0.0007,9.8066,0.0203,0.0047,0.0109,-25.69,-35.06,2.75,293.49,-85.31,-157.25
29120,52.40207,-1.572938,169.08,1.21,3,78.03,27 / 28,2725610,2019-09-08 12:52:24:849,-0.0751,0.0236,9.9612,0.0047,0.0003,9.8066,-0.0188,0.0072,0.0184,-25.81,-34.94,2.5,293.5,-85.31,-157.24
29121,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2725710,2019-09-08 12:52:24:949,-0.1194,-0.0207,9.99,0.0075,-0.0005,9.8066,-0.0374,0.0101,0.0179,-25.81,-35.31,2.25,290.95,-85.28,-157.44
29122,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2725810,2019-09-08 12:52:25:049,0.0952,-0.0675,9.978,-0.0075,0.0007,9.8066,0.0168,0.002,0.0086,-26.25,-35.06,2.63,293.49,-85.32,-157.26
29123,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2725910,2019-09-08 12:52:25:149,-0.0205,-0.0408,9.9127,-0.0025,-0.0004,9.8066,0.0124,-0.016,0.0083,-25.62,-34.87,2.88,293.37,-85.31,-157.37
29124,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726010,2019-09-08 12:52:25:249,0.1871,-0.0595,9.8263,0.0018,0.0004,9.8066,-0.0075,-0.0293,-0.009,-25.87,-35.75,2.94,293.38,-85.3,-157.18
29125,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726110,2019-09-08 12:52:25:349,0.0966,-0.1654,9.9205,0.0018,-0.0001,9.8066,-0.0114,-0.0257,-0.0127,-26.31,-34.87,2.81,293.46,-85.29,-157.25
29126,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726210,2019-09-08 12:52:25:449,-0.0552,0.0119,9.8543,-0.0021,0.0026,9.8066,0.0262,-0.024,0.0046,-25.94,-35.06,2.25,291.24,-85.29,-157.19
29127,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726310,2019-09-08 12:52:25:549,0.1398,0.0799,9.8517,0.0008,0.0008,9.8066,0.014,-0.0154,-0.0017,-25.31,-34.81,2.13,290.87,-85.3,-157.49
29128,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726410,2019-09-08 12:52:25:649,0.1349,-0.1419,9.8097,-0.0009,0.0008,9.8066,0.0033,-0.0019,0.0272,-26.0,-35.19,3.0,292.96,-85.3,-157.75
29129,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726510,2019-09-08 12:52:25:749,-0.0326,0.0854,9.9794,0.0005,-0.001,9.8066,-0.0014,0.018,0.011,-25.81,-35.06,2.56,292.96,-85.3,-157.75
29130,52.40207,-1.572938,169.08,1.21,3,78.03,28 / 28,2726613,2019-09-08 12:52:25:852,0.0961,0.0065,9.8516,0.0002,-0.0009,9.8066,-0.0172,0.003,0.0181,-25.87,-34.94,2.63,293.01,-85.31,-157.71
