,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
59285,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 19,5928511,2019-08-09 21:52:57:249,-0.6624,-0.2052,9.3401,-0.4902,-0.1996,9.7924,0.028,-0.0001,-0.0169
59286,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5928610,2019-08-09 21:52:57:348,-0.2943,0.0911,9.3251,-0.4665,-0.1649,9.7942,-0.0025,0.0192,-0.0085
59287,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5928710,2019-08-09 21:52:57:448,0.0109,0.2755,10.1325,-0.475,-0.1628,9.7938,-0.0025,0.0192,-0.0085
59288,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5928810,2019-08-09 21:52:57:548,-0.921,-0.38,9.8315,-0.4831,-0.1732,9.7932,-0.0143,0.0117,0.0167
59289,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5928910,2019-08-09 21:52:57:648,-0.7091,-0.1142,9.519,-0.4925,-0.1773,9.7927,0.0046,0.0294,0.0051
59290,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929010,2019-08-09 21:52:57:748,-0.2267,-0.3351,9.5717,-0.4889,-0.1771,9.7929,0.002,-0.0454,-0.0028
59291,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929110,2019-08-09 21:52:57:848,-0.672,-0.2459,9.9242,-0.4773,-0.1777,9.7934,0.0014,0.0235,0.0024
59292,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929211,2019-08-09 21:52:57:949,-0.0202,0.0845,10.3175,-0.5007,-0.186,9.7921,-0.016,0.0013,0.0155
59293,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929311,2019-08-09 21:52:58:049,0.0522,-0.5679,9.1874,-0.4869,-0.1965,9.7926,0.0004,-0.0221,0.0222
59294,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929411,2019-08-09 21:52:58:149,-0.4703,-0.0148,9.5418,-0.4908,-0.1953,9.7924,0.0094,-0.0121,-0.0046
59295,46.556908,-1.098887,92.46,34.77,3.216,138.8,14 / 19,5929511,2019-08-09 21:52:58:249,-0.7211,-0.2148,9.7004,-0.4895,-0.1834,9.7927,-0.0001,-0.0222,0.0054
59296,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5929611,2019-08-09 21:52:58:349,-0.4308,-0.046,9.8961,-0.4713,-0.1707,9.7938,0.0146,-0.0394,-0.0087
59297,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5929710,2019-08-09 21:52:58:448,-0.8785,0.03,9.2215,-0.4584,-0.1636,9.7946,0.0094,-0.0036,-0.0101
59298,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5929810,2019-08-09 21:52:58:548,-0.0699,0.2503,9.7698,-0.4494,-0.1557,9.7951,-0.0068,0.023,-0.0112
59299,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5929911,2019-08-09 21:52:58:649,-0.7875,0.1605,10.0206,-0.4725,-0.156,9.794,-0.0228,0.0187,-0.0105
59300,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930011,2019-08-09 21:52:58:749,-0.2111,0.0037,10.5898,-0.4698,-0.1662,9.794,-0.0064,0.0304,-0.0134
59301,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930110,2019-08-09 21:52:58:848,-1.1784,-0.0346,10.4994,-0.51,-0.1624,9.792,0.0055,0.0224,0.0015
59302,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930211,2019-08-09 21:52:58:949,-1.188,-0.1076,9.522,-0.49,-0.1559,9.7932,0.0176,0.0016,-0.0153
59303,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930310,2019-08-09 21:52:59:048,-0.0806,0.4269,9.6986,-0.4965,-0.1356,9.7931,-0.0137,-0.015,-0.0015
59304,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930410,2019-08-09 21:52:59:148,-0.8366,-0.1585,9.5873,-0.4849,-0.1366,9.7937,-0.0118,0.0109,0.0023
59305,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 18,5930512,2019-08-09 21:52:59:250,-1.0383,-0.1064,10.0523,-0.4975,-0.145,9.7929,-0.0021,-0.0303,0.0054
59306,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5930611,2019-08-09 21:52:59:349,-0.3554,-0.3554,9.4274,-0.48,-0.145,9.7938,0.0015,-0.012,0.0116
59307,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5930710,2019-08-09 21:52:59:448,-0.198,-0.1932,9.862,-0.4919,-0.1494,9.7932,-0.0096,0.0022,-0.003
59308,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5930810,2019-08-09 21:52:59:548,-0.6463,-0.708,9.4813,-0.4767,-0.1585,9.7938,-0.0047,-0.0214,0.0431
59309,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5930910,2019-08-09 21:52:59:648,0.169,-0.4973,9.4909,-0.4663,-0.1699,9.7941,0.0062,0.0014,0.0067
59310,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931010,2019-08-09 21:52:59:748,-1.0389,-0.4853,9.2443,-0.4647,-0.1723,9.7941,0.0022,0.0159,0.0063
59311,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931110,2019-08-09 21:52:59:848,-1.7602,-0.7385,10.1223,-0.499,-0.1854,9.7922,-0.0073,-0.0312,0.0246
59312,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931210,2019-08-09 21:52:59:948,-0.9174,-0.2483,8.8259,-0.4842,-0.191,9.7928,0.0152,0.0004,0.0037
59313,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931310,2019-08-09 21:53:00:048,-0.6098,-0.3033,9.7967,-0.4863,-0.1863,9.7928,-0.0086,0.0161,-0.011
59314,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931411,2019-08-09 21:53:00:149,-0.1776,-0.3824,10.0392,-0.4934,-0.1981,9.7922,-0.0196,0.0055,0.0186
59315,46.556908,-1.098887,92.46,34.77,3.216,138.8,13 / 16,5931511,2019-08-09 21:53:00:249,-0.2859,-0.2579,10.1535,-0.5098,-0.222,9.7909,0.0004,0.0472,-0.0069
59316,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5931611,2019-08-09 21:53:00:349,-0.6828,-0.14,9.85,-0.5107,-0.22,9.7909,0.0049,-0.0035,0.0014
59317,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5931710,2019-08-09 21:53:00:448,-0.1118,-0.14,9.622,-0.5045,-0.2085,9.7914,0.0099,0.0075,-0.0106
59318,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5931810,2019-08-09 21:53:00:548,-0.4536,0.0785,9.6567,-0.5016,-0.1996,9.7918,0.0028,-0.0422,-0.014
59319,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5931910,2019-08-09 21:53:00:648,-1.2664,-0.3351,9.3951,-0.4964,-0.1936,9.7922,0.0044,0.0385,-0.0051
59320,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932011,2019-08-09 21:53:00:749,-0.7905,-0.3297,10.2804,-0.507,-0.1931,9.7916,-0.0124,0.0235,-0.0023
59321,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932110,2019-08-09 21:53:00:848,-1.1826,-0.4542,9.4771,-0.5125,-0.1956,9.7913,-0.0024,-0.0048,0.022
59322,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932210,2019-08-09 21:53:00:948,-0.3907,-0.2543,9.6477,-0.5192,-0.1945,9.791,0.0073,-0.0195,0.0058
59323,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932310,2019-08-09 21:53:01:048,-0.3147,-0.2561,9.5699,-0.4965,-0.196,9.7921,-0.0051,-0.0005,0.0129
59324,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932410,2019-08-09 21:53:01:148,-0.0178,-0.2944,9.8309,-0.4998,-0.2028,9.7918,-0.0052,0.0023,0.0083
59325,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5932510,2019-08-09 21:53:01:248,-0.2949,-0.3716,9.437,-0.4888,-0.2082,9.7923,0.0063,0.0019,0.0117
59326,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5932610,2019-08-09 21:53:01:348,-0.9892,-0.3057,9.8835,-0.5013,-0.2109,9.7916,0.0052,0.0264,-0.0012
59327,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5932710,2019-08-09 21:53:01:448,-0.8306,-0.2513,9.4723,-0.489,-0.2081,9.7922,0.0068,-0.0096,-0.0043
59328,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5932811,2019-08-09 21:53:01:549,-0.1369,-0.0957,9.3347,-0.4907,-0.2018,9.7923,0.0092,-0.0122,-0.008
59329,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5932910,2019-08-09 21:53:01:648,-0.9791,0.2276,10.3719,-0.505,-0.2032,9.7915,-0.0182,0.0161,-0.0018
59330,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933010,2019-08-09 21:53:01:748,-0.7498,-0.2196,9.8967,-0.5131,-0.2052,9.7911,-0.0105,0.0063,0.0045
59331,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933110,2019-08-09 21:53:01:848,-0.8773,-0.1369,9.0108,-0.5124,-0.2037,9.7911,0.0168,-0.0232,-0.0228
59332,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933211,2019-08-09 21:53:01:949,-0.2518,-0.0556,9.5932,-0.4973,-0.1813,9.7924,0.0095,-0.0018,-0.0053
59333,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933311,2019-08-09 21:53:02:049,0.0085,-0.1453,10.0421,-0.506,-0.1861,9.7918,-0.0209,-0.0055,0.014
59334,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933411,2019-08-09 21:53:02:149,-0.2225,-0.2309,9.7022,-0.5009,-0.2036,9.7917,-0.0001,0.0138,-0.0038
59335,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933510,2019-08-09 21:53:02:248,-0.6942,-0.1322,9.7854,-0.5133,-0.205,9.7911,-0.0022,-0.0143,-0.0016
59336,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933610,2019-08-09 21:53:02:348,-0.3973,-0.1866,9.6399,-0.5078,-0.21,9.7912,-0.0074,-0.0002,-0.0064
59337,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933710,2019-08-09 21:53:02:448,-0.529,-0.116,9.5196,-0.5078,-0.2142,9.7912,0.0021,-0.0158,-0.0065
59338,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933810,2019-08-09 21:53:02:548,-0.1513,-0.4326,9.3706,-0.4975,-0.2052,9.7919,0.0028,0.0499,-0.0193
59339,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5933910,2019-08-09 21:53:02:648,-1.2227,-0.0544,10.3618,-0.5225,-0.2062,9.7906,-0.0015,0.0124,0.0038
59340,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934010,2019-08-09 21:53:02:748,-0.8965,-0.4955,9.1503,-0.5025,-0.2018,9.7917,0.0153,-0.0222,0.0049
59341,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934110,2019-08-09 21:53:02:848,-0.8037,-0.0472,9.8045,-0.5003,-0.1943,9.792,-0.0016,-0.0119,0.0121
59342,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934210,2019-08-09 21:53:02:948,-0.7887,-0.1812,9.7339,-0.4993,-0.1889,9.7921,-0.0023,-0.0152,0.0204
59343,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934310,2019-08-09 21:53:03:048,-0.6367,-0.2674,9.6004,-0.4847,-0.1904,9.7928,0.0025,0.0063,0.003
59344,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934410,2019-08-09 21:53:03:148,-0.7139,-0.0974,9.5088,-0.4945,-0.1956,9.7922,-0.0094,-0.011,-0.0024
59345,46.556908,-1.098887,92.46,34.77,3.216,138.8,16 / 19,5934510,2019-08-09 21:53:03:248,-1.3795,-0.3369,9.5711,-0.4938,-0.1943,9.7923,-0.0028,-0.0106,-0.0043
59346,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5934610,2019-08-09 21:53:03:348,-0.7576,-0.1842,9.7818,-0.5011,-0.1985,9.7918,0.0031,-0.0273,0.0106
59347,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5934710,2019-08-09 21:53:03:448,-1.0042,-0.1561,10.0314,-0.4754,-0.1956,9.7932,0.0038,0.0316,-0.0159
59348,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5934810,2019-08-09 21:53:03:548,-0.0477,0.4502,10.0302,-0.5152,-0.1944,9.7912,-0.0161,0.0637,0.006
59349,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5934910,2019-08-09 21:53:03:648,-0.5996,-0.4039,9.6734,-0.5122,-0.2049,9.7911,-0.0201,-0.0363,0.0012
59350,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935010,2019-08-09 21:53:03:748,-1.2077,-0.3069,9.2952,-0.5092,-0.1997,9.7914,0.0157,-0.0128,-0.0039
59351,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935110,2019-08-09 21:53:03:848,-0.4781,-0.0256,9.6196,-0.5116,-0.19,9.7915,0.0139,-0.0057,-0.0024
59352,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935210,2019-08-09 21:53:03:948,-0.3231,-0.3123,9.5867,-0.4946,-0.1929,9.7923,-0.0076,-0.0035,0.0118
59353,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935310,2019-08-09 21:53:04:048,-0.2375,-0.0484,9.9877,-0.5041,-0.1986,9.7917,-0.014,0.0202,-0.0096
59354,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935410,2019-08-09 21:53:04:148,-0.2321,-0.4207,10.0278,-0.5286,-0.2141,9.7901,-0.0042,-0.0077,0.0093
59355,46.556908,-1.098887,92.46,34.77,3.216,138.8,15 / 18,5935510,2019-08-09 21:53:04:248,-0.9288,-0.5517,9.4825,-0.5213,-0.2172,9.7904,0.0065,-0.0002,0.0098
59356,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5935610,2019-08-09 21:53:04:348,-0.4793,-0.4045,9.7734,-0.5225,-0.2152,9.7904,0.0057,-0.0143,0.0197
59357,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5935711,2019-08-09 21:53:04:449,0.2348,-0.4805,9.5627,-0.5125,-0.2184,9.7908,0.0071,-0.0282,0.0146
59358,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5935811,2019-08-09 21:53:04:549,-0.5158,-0.286,9.7477,-0.4972,-0.2167,9.7916,-0.0067,0.0111,0.001
59359,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5935910,2019-08-09 21:53:04:648,-0.7379,-0.4656,9.607,-0.5185,-0.2259,9.7903,-0.0079,-0.0164,0.0268
59360,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936011,2019-08-09 21:53:04:749,-1.0108,-0.3117,8.96,-0.4861,-0.2296,9.7919,0.0175,-0.0282,-0.0101
59361,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936110,2019-08-09 21:53:04:848,-0.2883,0.0486,10.0218,-0.5034,-0.2205,9.7912,0.0033,0.0122,-0.0185
59362,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936210,2019-08-09 21:53:04:948,-0.9342,0.0833,10.4133,-0.5066,-0.2284,9.7909,-0.0215,0.002,-0.0155
59363,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936310,2019-08-09 21:53:05:048,-0.5613,-0.1274,9.7955,-0.4965,-0.2333,9.7913,0.0143,-0.02,-0.0173
59364,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936410,2019-08-09 21:53:05:148,-0.5218,0.203,9.367,-0.4934,-0.2276,9.7916,0.0122,0.0294,-0.0244
59365,46.554783,-1.096182,86.83,35.1,3.216,138.4,16 / 19,5936510,2019-08-09 21:53:05:248,-0.6026,0.0534,9.6884,-0.512,-0.2039,9.7912,-0.0034,-0.005,-0.0056
59366,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5936610,2019-08-09 21:53:05:348,-0.5403,0.2587,9.1862,-0.4946,-0.2022,9.7921,0.0112,-0.0096,-0.0309
59367,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5936711,2019-08-09 21:53:05:449,-0.2171,0.3473,9.7088,-0.4892,-0.1774,9.7928,0.0103,0.0032,-0.0201
59368,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5936811,2019-08-09 21:53:05:549,-0.7301,0.294,10.4354,-0.4769,-0.172,9.7935,-0.0154,0.0341,-0.0164
59369,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5936911,2019-08-09 21:53:05:649,-0.2985,-0.0376,9.7171,-0.5045,-0.1774,9.7921,-0.0024,-0.0129,0.0087
59370,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937011,2019-08-09 21:53:05:749,-0.3997,-0.0879,9.4831,-0.498,-0.1768,9.7924,0.0148,-0.0208,-0.0323
59371,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937111,2019-08-09 21:53:05:849,-0.0986,0.2078,9.7052,-0.4917,-0.1539,9.7931,0.0023,-0.0058,-0.012
59372,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937211,2019-08-09 21:53:05:949,-0.3081,0.2611,9.9147,-0.4892,-0.1459,9.7934,-0.0036,-0.0109,-0.0083
59373,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937310,2019-08-09 21:53:06:048,-0.6343,0.0576,10.2085,-0.4955,-0.1439,9.7931,-0.0006,-0.0123,0.0052
59374,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937410,2019-08-09 21:53:06:148,-0.581,-0.1501,9.3101,-0.4952,-0.1385,9.7932,0.0108,-0.011,-0.0047
59375,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937510,2019-08-09 21:53:06:248,-0.3632,0.0869,9.5328,-0.483,-0.1236,9.794,-0.0011,-0.0196,-0.0115
59376,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937610,2019-08-09 21:53:06:348,-0.6433,0.057,9.6495,-0.4799,-0.1178,9.7942,-0.0036,-0.0141,-0.0011
59377,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937710,2019-08-09 21:53:06:448,-0.4062,0.3174,10.6209,-0.5049,-0.1264,9.7928,-0.0143,0.022,-0.0153
59378,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937810,2019-08-09 21:53:06:548,-1.3196,-0.1064,9.8823,-0.5059,-0.1316,9.7927,-0.0008,-0.0055,-0.0088
59379,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5937910,2019-08-09 21:53:06:648,-0.5888,-0.1549,9.2598,-0.4957,-0.1291,9.7933,0.0146,-0.0182,-0.0257
59380,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938010,2019-08-09 21:53:06:748,-0.4817,0.1605,9.1539,-0.4792,-0.1163,9.7942,0.0126,-0.0377,-0.0034
59381,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938110,2019-08-09 21:53:06:848,-0.9605,0.3096,10.0715,-0.4636,-0.1173,9.795,-0.0098,0.0217,-0.0148
59382,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938210,2019-08-09 21:53:06:948,0.4874,0.1234,10.1002,-0.47,-0.1237,9.7946,-0.0219,-0.005,0.0043
59383,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938310,2019-08-09 21:53:07:048,-0.684,-0.1447,9.9176,-0.4898,-0.1419,9.7934,-0.0097,0.0122,-0.0072
59384,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938410,2019-08-09 21:53:07:148,-0.4787,-0.1956,9.7848,-0.4982,-0.1435,9.7929,0.0008,0.0026,0.0019
59385,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 18,5938510,2019-08-09 21:53:07:248,0.5059,-0.1938,9.4203,-0.4798,-0.1414,9.7939,0.0036,-0.0322,0.0052
59386,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5938610,2019-08-09 21:53:07:348,0.1929,-0.0268,9.8847,-0.4754,-0.1344,9.7942,0.0067,0.0186,0.0103
59387,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5938710,2019-08-09 21:53:07:448,-0.7283,-0.0975,10.5749,-0.505,-0.1369,9.7927,-0.0076,0.0029,0.0216
59388,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5938810,2019-08-09 21:53:07:548,-0.6199,-0.3734,9.3119,-0.4786,-0.1425,9.7939,0.0121,-0.0066,0.0081
59389,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5938910,2019-08-09 21:53:07:648,-0.5954,-0.2022,9.0551,-0.4656,-0.1285,9.7947,0.0058,-0.0219,0.0073
59390,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939010,2019-08-09 21:53:07:748,-0.3075,-0.1765,10.1367,-0.4594,-0.134,9.795,-0.0125,0.0342,0.0048
59391,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939110,2019-08-09 21:53:07:848,-0.8115,-0.3698,9.9703,-0.4794,-0.1683,9.7935,-0.0228,0.0113,0.0068
59392,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939210,2019-08-09 21:53:07:948,-0.3901,-0.6104,10.0338,-0.4772,-0.1787,9.7934,-0.0045,0.0303,0.0115
59393,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939310,2019-08-09 21:53:08:048,-0.9575,-0.4392,9.7518,-0.4946,-0.1836,9.7924,0.0106,-0.0149,0.0084
59394,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939410,2019-08-09 21:53:08:148,-0.4751,-0.4422,9.4418,-0.4799,-0.1795,9.7933,0.0058,0.0032,0.0025
59395,46.554783,-1.096182,86.83,35.1,3.216,138.4,Dec-17,5939510,2019-08-09 21:53:08:248,-0.0777,-0.274,9.4149,-0.4661,-0.18,9.7939,0.0026,-0.0091,-0.002
59396,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5939611,2019-08-09 21:53:08:349,-1.0503,0.0372,10.4551,-0.4801,-0.1811,9.7932,-0.0123,0.0487,-0.0196
59397,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5939711,2019-08-09 21:53:08:449,-0.45,-0.4512,10.1301,-0.4816,-0.1953,9.7929,-0.0006,-0.0209,0.0055
59398,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5939810,2019-08-09 21:53:08:548,-0.6816,-0.2321,9.1874,-0.4695,-0.191,9.7935,0.0184,-0.0094,0.0007
59399,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5939911,2019-08-09 21:53:08:649,-0.5828,-0.1435,9.6112,-0.4604,-0.1833,9.7941,-0.0036,-0.0078,0.0136
59400,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940010,2019-08-09 21:53:08:748,-0.2255,-0.1729,10.1666,-0.4488,-0.1915,9.7945,-0.0136,0.0346,-0.0059
59401,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940110,2019-08-09 21:53:08:848,-0.6612,-0.5709,10.1972,-0.4671,-0.2025,9.7934,-0.01,0.0028,0.0057
59402,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940210,2019-08-09 21:53:08:948,-0.6906,-0.4751,9.048,-0.4539,-0.2121,9.7938,0.0141,0.004,-0.013
59403,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940310,2019-08-09 21:53:09:048,-1.1556,-0.2794,9.5885,-0.4603,-0.2079,9.7936,0.0105,-0.0036,0.0064
59404,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940410,2019-08-09 21:53:09:148,-0.5739,-0.2549,9.9727,-0.461,-0.2032,9.7937,-0.0047,-0.0323,0.003
59405,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940510,2019-08-09 21:53:09:248,0.5209,-0.2429,10.0625,-0.4631,-0.2123,9.7934,-0.0074,0.0156,-0.0087
59406,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940611,2019-08-09 21:53:09:349,-0.6582,-0.3889,9.6465,-0.4714,-0.215,9.793,0.0026,-0.0173,0.0015
59407,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940710,2019-08-09 21:53:09:448,-1.4112,-0.3836,9.282,-0.457,-0.2157,9.7936,0.0091,-0.0273,0.0162
59408,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940811,2019-08-09 21:53:09:549,-1.2352,-0.031,9.8925,-0.4488,-0.2127,9.7941,-0.0019,0.0009,0.009
59409,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5940910,2019-08-09 21:53:09:648,-1.2694,-0.4686,9.8907,-0.4537,-0.2194,9.7937,-0.0124,0.0321,0.0114
59410,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941010,2019-08-09 21:53:09:748,0.6562,-0.3171,9.9811,-0.4598,-0.2312,9.7931,0.0026,-0.0223,-0.0042
59411,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941110,2019-08-09 21:53:09:848,0.0014,-0.2405,9.8632,-0.451,-0.2292,9.7936,0.007,-0.0011,0.0033
59412,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941210,2019-08-09 21:53:09:948,0.2468,-0.1094,10.1367,-0.4705,-0.2249,9.7928,0.0056,-0.0007,-0.0117
59413,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941310,2019-08-09 21:53:10:048,-0.1668,-0.1471,9.4496,-0.4634,-0.2149,9.7933,0.0121,-0.0205,-0.0055
59414,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941411,2019-08-09 21:53:10:149,-0.9019,-0.0466,9.4693,-0.4615,-0.1913,9.7939,0.0127,-0.0195,-0.0111
59415,46.554783,-1.096182,86.83,35.1,3.216,138.4,14 / 19,5941510,2019-08-09 21:53:10:248,-0.1525,0.2874,9.9135,-0.4533,-0.181,9.7945,-0.0021,0.0287,-0.0161
