,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13943,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398528,2019-09-07 09:36:43:807,-0.1936,-0.9218,9.446,0.0019,-0.0177,9.8066,-0.1397,0.0409,0.0881,4.63,-32.31,16.0,49.54,-80.44,-162.28
13944,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398627,2019-09-07 09:36:43:906,2.5912,2.489,9.5953,0.0091,-0.0633,9.8064,-0.1661,-0.0496,-0.0459,5.13,-32.19,15.63,47.27,-80.59,-163.82
13945,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398727,2019-09-07 09:36:44:006,0.2462,2.0533,10.2244,0.0339,0.0939,9.8061,-0.1008,-0.0627,0.0344,5.63,-32.69,14.31,56.69,-80.93,-163.57
13946,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398827,2019-09-07 09:36:44:106,-1.6459,2.0297,10.5384,0.0406,0.0104,9.8065,0.1334,0.2488,-0.2905,5.13,-33.12,14.63,50.66,-81.18,-162.55
13947,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1398928,2019-09-07 09:36:44:207,3.2252,2.0495,11.6926,0.0233,0.023,9.8065,-0.1704,-0.1305,0.1731,5.75,-33.62,15.5,51.48,-80.81,-163.96
13948,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 23,1399027,2019-09-07 09:36:44:306,-2.2216,0.1669,9.5873,0.0624,0.0847,9.806,0.3794,-0.2329,0.2497,5.75,-33.44,15.19,51.59,-80.6,-165.87
13949,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399127,2019-09-07 09:36:44:406,-0.5896,-0.0105,9.6512,0.0012,-0.0388,9.8065,0.2827,-0.0173,-0.0518,5.88,-33.06,16.94,48.05,-79.78,-165.95
13950,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399227,2019-09-07 09:36:44:506,0.0155,1.8833,8.985,0.027,0.0118,9.8066,-0.3105,0.021,0.0053,5.56,-32.81,16.13,48.09,-79.74,-167.88
13951,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399327,2019-09-07 09:36:44:606,1.0271,-0.5397,8.6818,0.0383,0.0299,9.8064,-0.2879,0.1217,-0.0558,5.5,-32.5,15.69,47.76,-80.13,-167.09
13952,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399428,2019-09-07 09:36:44:707,0.8654,0.9146,10.5495,0.0166,0.0159,9.8066,0.0075,0.0171,0.0565,5.5,-32.56,15.06,50.13,-80.7,-166.84
13953,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399528,2019-09-07 09:36:44:807,-0.0239,2.4514,11.0658,0.0173,0.0745,9.8063,-0.3782,-0.058,0.1125,5.19,-32.25,15.25,50.2,-81.0,-162.78
13954,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399627,2019-09-07 09:36:44:906,-1.343,2.8568,9.7979,0.0021,0.0762,9.8063,0.418,-0.0385,-0.0241,4.25,-31.62,15.31,49.09,-80.64,-161.01
13955,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399728,2019-09-07 09:36:45:007,-0.8033,-3.0616,9.5967,-0.0411,-0.067,9.8063,0.3529,0.0396,-0.0543,3.94,-31.87,15.25,48.95,-80.2,-161.86
13956,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399827,2019-09-07 09:36:45:106,-1.3477,1.3583,10.1166,-0.0407,-0.0373,9.8064,-0.3626,-0.0887,0.1302,3.38,-32.31,16.19,43.7,-79.66,-161.6
13957,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1399927,2019-09-07 09:36:45:206,-0.2843,0.72,9.8053,-0.0079,0.0365,9.8065,-0.1621,-0.0084,0.0809,4.0,-33.0,15.19,51.22,-80.17,-160.71
13958,52.449055,-1.517221,174.05,6.87,3.0,264.95,22 / 25,1400028,2019-09-07 09:36:45:307,0.1343,0.9,8.9765,0.0149,0.0239,9.8066,-0.0578,-0.0685,0.0276,4.69,-32.5,15.38,56.6,-80.62,-158.32
13959,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400127,2019-09-07 09:36:45:406,2.078,-0.8004,9.5207,0.0109,-0.0109,9.8066,-0.001,0.1548,-0.1641,4.75,-33.06,14.94,56.15,-81.07,-158.35
13960,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400227,2019-09-07 09:36:45:506,-1.3754,2.277,11.9907,0.0283,0.0023,9.8066,-0.051,-0.1388,0.0282,4.13,-31.81,14.38,56.02,-81.18,-156.61
13961,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400327,2019-09-07 09:36:45:606,1.0618,-0.4835,9.8876,-0.0142,-0.0168,9.8065,0.0854,0.0513,-0.0733,3.81,-32.37,14.5,51.33,-81.16,-158.36
13962,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400427,2019-09-07 09:36:45:706,-0.8612,-1.2861,9.4889,-0.0039,-0.0705,9.8063,0.0137,0.169,-0.1173,3.5,-32.31,15.69,46.27,-80.36,-161.85
13963,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400527,2019-09-07 09:36:45:806,-0.2287,0.5254,10.3775,-0.0397,-0.0737,9.8062,0.042,0.1954,-0.262,3.31,-31.87,15.38,42.91,-79.91,-163.4
13964,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400627,2019-09-07 09:36:45:906,-0.4407,0.618,10.16,0.0029,0.0532,9.8064,0.101,0.0505,0.1263,2.88,-32.87,15.38,40.67,-79.9,-165.45
13965,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400727,2019-09-07 09:36:46:006,-1.8905,1.0085,11.0055,0.0129,0.0456,9.8064,0.0833,-0.1246,0.0973,3.25,-32.12,15.94,40.28,-80.34,-163.13
13966,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400828,2019-09-07 09:36:46:107,0.1242,0.8785,9.5649,-0.0139,-0.0741,9.8063,-0.0941,-0.09,0.0414,3.56,-33.0,16.0,43.25,-80.74,-163.99
13967,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1400927,2019-09-07 09:36:46:206,1.4651,0.4145,8.8973,-0.0025,-0.0267,9.8065,-0.1436,0.0259,-0.0539,4.38,-31.62,16.0,41.33,-80.43,-165.48
13968,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1401027,2019-09-07 09:36:46:306,1.9636,1.0959,9.3995,0.0528,0.0738,9.8061,0.1958,-0.0613,0.0593,5.0,-32.94,15.19,47.22,-80.88,-165.72
13969,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401127,2019-09-07 09:36:46:406,0.1444,0.5768,10.4481,0.0452,0.0515,9.8063,0.0251,-0.0643,0.1412,4.63,-32.75,14.69,47.4,-80.84,-165.66
13970,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401227,2019-09-07 09:36:46:506,0.1165,1.1555,10.2083,-0.0185,-0.0175,9.8066,0.0676,0.0715,-0.022,4.81,-33.12,15.38,47.44,-80.87,-165.58
13971,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401327,2019-09-07 09:36:46:606,4.3754,1.2761,11.7112,-0.0044,0.047,9.8065,0.2521,0.2101,-0.0889,5.38,-33.37,14.88,48.92,-80.89,-164.41
13972,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401427,2019-09-07 09:36:46:706,0.2123,-1.0174,9.2191,-0.1004,-0.1271,9.8053,-0.3447,0.2129,-0.2804,5.5,-33.0,15.63,49.85,-81.13,-164.3
13973,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401527,2019-09-07 09:36:46:806,-1.4011,0.2948,9.1492,-0.0602,-0.1297,9.8056,-0.0233,-0.0733,0.0273,5.19,-33.5,15.44,46.12,-80.48,-167.23
13974,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401627,2019-09-07 09:36:46:906,1.0131,0.9961,8.1289,0.042,0.041,9.8064,0.0622,0.1606,-0.0762,5.5,-31.75,15.56,45.87,-80.91,-167.38
13975,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401727,2019-09-07 09:36:47:006,-1.9049,-0.9929,9.9833,0.0819,0.0637,9.8061,-0.0587,-0.1195,0.1721,4.63,-32.31,15.75,40.28,-80.86,-168.8
13976,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401827,2019-09-07 09:36:47:106,-1.4286,-0.8785,10.7232,-0.0305,-0.0282,9.8065,0.1196,0.0454,0.076,4.75,-31.37,15.81,40.63,-80.78,-168.28
13977,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1401928,2019-09-07 09:36:47:207,-0.8717,-2.2808,10.5597,0.0229,0.0202,9.8066,0.3182,0.0404,-0.0109,4.94,-30.94,16.5,38.48,-80.94,-168.18
13978,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 25,1402027,2019-09-07 09:36:47:306,1.368,1.1058,9.9361,-0.0239,-0.0224,9.8066,-0.3286,-0.0744,0.0212,6.13,-30.44,16.44,43.2,-81.21,-168.34
13979,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402128,2019-09-07 09:36:47:407,2.0477,-0.396,10.101,0.01,-0.033,9.8065,-0.2451,0.0372,0.0165,6.06,-30.37,16.31,43.77,-81.06,-168.08
13980,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402227,2019-09-07 09:36:47:506,-1.3754,2.6774,10.0078,0.0339,0.0084,9.8065,0.2397,0.1954,-0.1786,5.81,-30.37,15.69,45.79,-80.91,-166.66
13981,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402327,2019-09-07 09:36:47:606,-1.0602,1.9955,9.7054,0.0128,0.0428,9.8065,0.3041,0.1289,-0.0511,5.75,-30.0,15.31,44.5,-80.94,-169.57
13982,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402427,2019-09-07 09:36:47:706,2.6597,-3.7807,7.6943,0.0319,-0.0065,9.8065,-0.1816,0.1786,0.0539,5.5,-31.25,14.75,43.93,-80.56,-170.96
13983,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402527,2019-09-07 09:36:47:806,1.6736,-0.1378,9.6866,-0.0202,-0.0114,9.8066,-0.0981,0.003,0.0405,5.0,-31.0,14.88,39.91,-80.58,-170.86
13984,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402627,2019-09-07 09:36:47:906,-0.8474,0.1786,9.956,0.0131,0.0135,9.8066,0.0169,-0.0331,-0.0664,4.75,-31.69,14.0,44.39,-80.88,-169.52
13985,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402728,2019-09-07 09:36:48:007,-0.8194,-0.583,8.8065,0.0194,0.0224,9.8065,0.0514,0.0036,-0.0505,5.13,-32.25,13.75,42.86,-81.25,-170.06
13986,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402827,2019-09-07 09:36:48:106,-0.2924,-0.772,9.9951,0.0071,0.014,9.8066,-0.1009,-0.0002,0.0259,5.56,-32.62,13.75,46.8,-81.45,-170.38
13987,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1402927,2019-09-07 09:36:48:206,-0.7441,2.7271,10.2731,-0.004,-0.0032,9.8066,-0.1337,-0.0471,0.0889,5.94,-33.19,14.0,46.9,-81.69,-169.9
13988,52.449055,-1.517221,174.05,6.87,3.0,264.95,24 / 25,1403027,2019-09-07 09:36:48:306,2.3882,-1.5187,8.8675,0.0041,0.0825,9.8062,0.3756,-0.0099,0.0662,5.75,-32.62,15.06,45.76,-81.56,-168.84
13989,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403127,2019-09-07 09:36:48:406,-1.0036,-0.6,10.9677,-0.0001,0.0189,9.8066,0.3126,-0.0281,-0.076,5.13,-33.56,15.25,48.54,-81.26,-164.5
13990,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403227,2019-09-07 09:36:48:506,0.6816,0.776,9.4984,-0.0098,-0.0896,9.8062,-0.2504,-0.0582,-0.0055,5.56,-32.5,15.19,49.37,-80.5,-167.3
13991,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403327,2019-09-07 09:36:48:606,0.3542,0.1445,8.3411,-0.0269,-0.0596,9.8064,-0.2695,-0.0364,0.0877,6.06,-33.37,15.81,46.58,-80.39,-168.03
13992,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403427,2019-09-07 09:36:48:706,0.5135,-3.1826,9.5064,0.0152,0.0466,9.8064,-0.1482,-0.0446,0.1286,5.63,-33.19,14.88,49.91,-80.53,-167.29
13993,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403527,2019-09-07 09:36:48:806,1.0263,2.0837,10.4643,-0.0493,0.016,9.8065,-0.3183,0.0804,-0.0742,5.13,-32.87,15.19,52.31,-80.65,-162.19
13994,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403628,2019-09-07 09:36:48:907,-0.4641,1.327,9.8302,0.0346,0.0185,9.8065,0.2001,0.0655,-0.0291,4.63,-33.0,15.25,51.58,-80.84,-162.42
13995,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403728,2019-09-07 09:36:49:007,1.2565,-1.4373,9.5144,0.0587,0.0173,9.8064,0.2713,0.206,-0.1101,4.38,-32.19,15.44,42.31,-81.06,-165.49
13996,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403827,2019-09-07 09:36:49:106,1.511,-0.1748,8.9768,-0.0377,-0.0753,9.8062,-0.3205,0.0423,0.0993,3.69,-32.31,16.56,36.65,-80.42,-167.52
13997,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1403927,2019-09-07 09:36:49:206,0.2127,1.0392,10.1525,-0.0428,-0.0499,9.8064,-0.1954,0.0347,0.1253,3.19,-32.5,16.56,34.85,-80.61,-165.52
13998,52.449055,-1.517221,174.05,6.87,3.0,264.95,23 / 24,1404027,2019-09-07 09:36:49:306,-0.9004,2.1256,9.8229,0.0201,0.0633,9.8064,-0.0582,0.0669,-0.0623,3.94,-32.12,16.81,40.8,-80.8,-163.91
13999,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404128,2019-09-07 09:36:49:407,0.9466,-0.4759,8.7265,0.0295,0.0037,9.8066,-0.0704,0.0013,-0.0184,4.38,-32.69,15.5,42.92,-81.09,-163.71
14000,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404227,2019-09-07 09:36:49:506,-1.3803,0.4195,9.1981,0.0176,0.0086,9.8065,0.0423,0.078,-0.1459,5.13,-32.37,15.63,43.79,-81.1,-165.77
14001,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404327,2019-09-07 09:36:49:606,0.5724,0.4434,10.5119,0.0089,0.0007,9.8066,-0.029,0.0416,-0.0226,6.06,-33.75,15.13,48.7,-81.29,-167.38
14002,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404427,2019-09-07 09:36:49:706,0.9248,-0.8799,9.4986,0.0132,-0.0048,9.8066,0.0193,0.0069,-0.0029,5.44,-33.31,14.88,43.53,-81.46,-167.62
14003,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404527,2019-09-07 09:36:49:806,-2.8626,0.4865,10.9069,-0.0047,-0.0106,9.8066,0.1182,-0.0996,0.1389,5.38,-33.69,14.81,43.31,-81.54,-168.04
14004,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404627,2019-09-07 09:36:49:906,1.635,-0.2667,8.9226,-0.0078,-0.0574,9.8064,-0.3742,-0.0438,0.0005,5.94,-34.19,14.5,45.49,-81.5,-169.52
14005,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404728,2019-09-07 09:36:50:007,0.272,1.4279,10.3537,-0.0378,-0.0946,9.806,-0.314,-0.1436,0.1539,5.06,-33.56,14.44,44.15,-81.4,-169.68
14006,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404827,2019-09-07 09:36:50:106,0.624,0.9063,10.2303,0.0106,0.0901,9.8062,0.2627,-0.0856,0.107,4.75,-34.25,14.5,44.5,-81.5,-167.19
14007,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1404928,2019-09-07 09:36:50:207,-0.9172,-2.0451,11.2793,-0.0122,0.0783,9.8063,0.2692,-0.0002,0.0798,4.75,-33.81,15.38,50.88,-81.35,-162.5
14008,52.448994,-1.518226,174.7,7.64,2.0,264.07,22 / 23,1405027,2019-09-07 09:36:50:306,-1.3611,-2.6547,9.7286,-0.0381,-0.1057,9.8059,0.092,-0.0303,-0.041,4.69,-33.75,15.13,51.37,-80.95,-162.85
14009,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405127,2019-09-07 09:36:50:406,-1.4991,-1.8734,9.5274,0.0087,-0.0477,9.8065,0.0905,-0.0209,-0.049,5.81,-33.69,15.0,51.79,-80.45,-166.47
14010,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405227,2019-09-07 09:36:50:506,1.9514,0.9732,10.349,-0.0061,0.058,9.8064,-0.0546,0.0259,-0.0459,4.94,-33.87,15.63,46.16,-80.92,-165.0
14011,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405327,2019-09-07 09:36:50:606,1.0114,0.6401,9.4999,0.0237,0.0455,9.8065,-0.1928,0.0258,-0.0108,5.69,-33.25,15.06,53.04,-81.14,-163.77
14012,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405427,2019-09-07 09:36:50:706,-0.723,0.7821,9.0768,0.0144,-0.007,9.8065,-0.0705,-0.0532,-0.0176,5.88,-32.31,15.56,50.46,-81.44,-162.91
14013,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405527,2019-09-07 09:36:50:806,0.2013,0.7713,9.7616,0.0143,-0.0213,9.8065,-0.1125,-0.0421,0.0236,6.38,-31.62,15.25,49.18,-81.59,-165.66
14014,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405627,2019-09-07 09:36:50:906,0.9771,-0.6457,9.8762,0.004,0.0008,9.8066,-0.0448,0.1224,-0.0719,5.56,-31.56,15.44,48.16,-81.48,-166.66
14015,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405733,2019-09-07 09:36:51:012,-0.0626,-0.6181,10.6996,-0.0334,-0.0319,9.8065,0.0879,0.0477,0.0502,5.19,-31.5,15.38,44.17,-81.3,-166.58
14016,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405827,2019-09-07 09:36:51:106,-1.3465,0.8308,9.3065,-0.0215,-0.0139,9.8065,-0.0582,-0.0614,0.1805,5.0,-31.81,15.75,43.97,-80.97,-165.83
14017,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1405927,2019-09-07 09:36:51:206,1.1111,0.4739,8.9444,-0.0317,0.0102,9.8065,-0.1366,0.099,-0.0483,4.94,-31.94,15.06,49.08,-80.85,-163.9
14018,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406027,2019-09-07 09:36:51:306,-2.3002,2.3462,11.7855,-0.0355,0.0894,9.8061,0.311,0.1271,-0.0271,4.31,-32.69,14.38,48.76,-81.25,-162.65
14019,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406127,2019-09-07 09:36:51:406,1.9739,2.0818,12.6138,0.0667,0.1645,9.805,0.3208,0.0842,-0.0228,4.31,-32.37,14.31,52.26,-81.3,-159.36
14020,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406227,2019-09-07 09:36:51:506,-2.2197,2.4346,13.1858,-0.1256,-0.1219,9.8051,0.2358,0.1077,-0.1465,4.94,-32.94,14.94,57.43,-81.44,-156.6
14021,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406327,2019-09-07 09:36:51:606,-1.7308,0.5751,8.9186,-0.0432,-0.0764,9.8062,0.3085,-0.0829,-0.0201,4.81,-32.12,15.13,55.58,-81.34,-157.84
14022,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406427,2019-09-07 09:36:51:706,-1.3365,1.1858,9.0761,-0.0039,0.027,9.8066,-0.0506,0.0859,-0.0638,4.0,-32.81,16.0,49.0,-80.56,-159.87
14023,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406527,2019-09-07 09:36:51:806,1.8816,0.3015,7.1037,0.045,0.0635,9.8063,-0.3332,0.0394,-0.0138,3.56,-32.62,16.0,48.94,-80.9,-159.36
14024,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406627,2019-09-07 09:36:51:906,-1.2753,1.2774,12.6761,0.0576,0.0861,9.8061,0.4568,-0.1843,0.0498,3.63,-33.19,15.56,49.96,-81.14,-158.16
14025,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406727,2019-09-07 09:36:52:006,0.3869,-0.361,13.4436,0.085,0.0742,9.8059,0.7883,-0.1444,-0.0321,4.38,-32.87,14.81,50.98,-82.1,-157.42
14026,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406828,2019-09-07 09:36:52:107,1.1615,-2.1985,9.7215,-0.0882,-0.233,9.8034,-0.0404,-0.0691,0.0806,4.31,-32.31,15.44,45.76,-80.52,-163.74
14027,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1406928,2019-09-07 09:36:52:207,1.1808,-2.1526,8.3363,-0.1033,-0.2313,9.8033,-0.0489,0.1364,-0.1176,4.69,-33.31,16.19,48.0,-79.52,-165.41
14028,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 24,1407027,2019-09-07 09:36:52:306,0.0954,-0.98,9.4994,0.0111,0.0939,9.8061,0.1441,0.0093,0.1917,4.38,-32.44,16.5,39.31,-79.3,-166.95
14029,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407128,2019-09-07 09:36:52:407,0.1943,0.2402,10.2283,0.0272,0.1385,9.8056,-0.12,0.0525,0.0045,4.0,-33.69,15.44,49.35,-80.48,-162.05
14030,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407227,2019-09-07 09:36:52:506,-3.4691,0.0409,10.626,-0.0179,0.0108,9.8065,-0.0649,0.0032,-0.0652,3.94,-33.06,14.81,50.81,-81.38,-158.83
14031,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407327,2019-09-07 09:36:52:606,0.8146,1.2919,11.0011,-0.0184,-0.0206,9.8065,0.0831,-0.1011,0.0422,3.75,-33.62,13.88,54.95,-81.73,-157.34
14032,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407427,2019-09-07 09:36:52:706,-0.0097,0.0806,11.0609,-0.0607,-0.1011,9.8059,-0.0036,0.0434,-0.0448,3.44,-33.31,14.13,48.24,-81.03,-159.85
14033,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407527,2019-09-07 09:36:52:806,-0.1871,0.612,10.255,-0.0426,-0.0737,9.8062,0.0566,-0.0479,-0.0445,3.44,-32.25,14.38,46.46,-80.69,-161.32
14034,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407627,2019-09-07 09:36:52:906,-1.2859,-0.3114,10.3413,-0.0289,-0.0073,9.8065,0.1019,0.0112,0.0105,3.06,-33.0,15.13,44.32,-80.39,-162.07
14035,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407728,2019-09-07 09:36:53:007,-0.7818,-0.5157,9.3476,0.0403,0.0313,9.8064,-0.0127,-0.1086,0.1302,3.38,-31.69,16.38,41.54,-80.48,-162.01
14036,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407828,2019-09-07 09:36:53:107,-0.0946,-1.1709,9.7253,-0.0408,-0.0935,9.8061,-0.4388,0.0495,0.0215,4.38,-32.44,16.19,47.54,-80.9,-160.04
14037,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1407927,2019-09-07 09:36:53:206,-2.8906,-0.3867,9.8767,-0.0739,-0.1542,9.8051,-0.44,-0.1167,0.1465,4.25,-31.31,16.06,45.47,-80.64,-161.62
14038,52.448994,-1.518226,174.7,7.64,2.0,264.07,23 / 25,1408028,2019-09-07 09:36:53:307,-0.0828,1.7436,9.7012,0.0933,0.1091,9.8056,0.0966,-0.042,0.0901,4.63,-31.75,16.19,49.1,-81.94,-160.28
14039,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408132,2019-09-07 09:36:53:411,-0.0288,-0.4213,10.5192,0.0521,0.0951,9.806,0.1096,0.008,0.0039,3.88,-32.12,15.38,46.97,-81.95,-160.5
14040,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408227,2019-09-07 09:36:53:506,0.0806,-1.9956,11.0094,-0.0573,-0.1152,9.8057,-0.0348,-0.0655,0.0702,3.25,-31.75,15.56,41.19,-81.94,-160.22
14041,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408327,2019-09-07 09:36:53:606,2.072,0.2826,10.9408,-0.0621,-0.0912,9.806,0.0768,0.0207,-0.1003,3.81,-32.81,15.19,49.98,-81.13,-159.93
14042,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408427,2019-09-07 09:36:53:706,0.0561,0.8306,8.9471,0.0649,0.0119,9.8064,0.0306,-0.2312,0.1179,3.75,-32.56,16.13,46.71,-81.27,-160.51
14043,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408527,2019-09-07 09:36:53:806,1.8692,1.0593,9.8354,-0.0275,-0.0312,9.8065,-0.2873,0.0989,-0.0815,4.81,-32.75,15.5,48.11,-81.33,-162.42
14044,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408628,2019-09-07 09:36:53:907,-0.9864,-0.4531,9.796,-0.0249,0.0342,9.8065,0.1529,0.1528,-0.1207,4.25,-33.19,15.38,48.87,-81.46,-160.22
14045,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408727,2019-09-07 09:36:54:006,0.2953,-0.6484,10.1395,-0.0109,0.0376,9.8065,0.0841,0.0693,-0.1158,4.38,-34.0,14.5,49.18,-81.66,-160.05
14046,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408827,2019-09-07 09:36:54:106,-1.163,2.9629,11.6717,-0.0638,-0.0301,9.8063,0.1636,0.0287,-0.0575,4.75,-33.5,14.38,54.53,-81.85,-160.36
14047,52.448994,-1.518226,174.7,7.64,2.0,264.07,24 / 25,1408927,2019-09-07 09:36:54:206,-1.3499,-1.8995,9.9207,-0.0051,0.0346,9.8065,0.3148,0.1518,-0.2015,4.69,-33.87,14.19,56.82,-81.7,-159.28
