,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
802,52.500854,-2.148259,422.58,43.74,32.258064,75.7,17 / 24,401053,2019-09-28 13:38:38:742,0.6463,-0.4202,9.96,0.5645,-0.7226,9.7637,-0.0128,-0.0533,0.0256,-0.16,-16.74,-49.46,82.41,-3.3,4.23
803,52.500854,-2.148259,422.58,43.74,32.258064,75.7,17 / 24,401553,2019-09-28 13:38:39:242,0.3987,0.1027,9.6382,0.4323,-0.6252,9.7772,-0.0575,0.0565,0.1087,1.28,-17.11,-49.46,81.73,-2.32,3.74
804,52.500877,-2.14808,425.81,44.17,32.258064,73.0,17 / 24,402054,2019-09-28 13:38:39:743,0.4159,-0.5175,9.4369,0.5162,-0.5265,9.7789,-0.0107,-0.0117,0.0437,0.91,-17.11,-49.46,79.57,-3.21,3.25
805,52.500877,-2.14808,425.81,44.17,32.258064,73.0,17 / 24,402554,2019-09-28 13:38:40:243,0.6727,-0.8604,9.1858,0.6129,-0.4279,9.7781,0.0469,0.0234,0.0543,0.91,-18.24,-49.02,79.4,-3.3,2.51
806,52.500908,-2.147919,429.03,43.67,32.258064,70.5,17 / 24,403054,2019-09-28 13:38:40:743,0.3133,-0.3445,9.5701,0.5961,-0.5702,9.7719,-0.0032,-0.0533,0.0341,1.73,-17.9,-51.26,76.74,-3.41,3.45
807,52.500908,-2.147919,429.03,43.67,32.258064,70.5,17 / 24,403554,2019-09-28 13:38:41:243,1.1868,-0.8546,9.345,0.7563,-0.5937,9.7594,0.0533,-0.0256,0.0266,1.73,-17.52,-50.45,74.67,-4.42,3.48
808,52.500935,-2.147756,432.26,44.14,32.258064,67.5,17 / 24,404054,2019-09-28 13:38:41:743,0.8899,-0.5814,9.2538,1.0041,-0.6355,9.7344,0.0181,0.0224,0.049,1.73,-17.15,-50.01,71.31,-5.68,3.68
809,52.500935,-2.147756,432.26,44.14,32.258064,67.5,17 / 24,404554,2019-09-28 13:38:42:243,1.1966,-1.154,10.1626,0.9176,-0.7028,9.7383,0.0117,0.0597,0.0682,2.1,-16.77,-50.82,72.17,-5.34,4.06
810,52.50097,-2.147584,435.48,45.18,32.258064,64.3,17 / 24,405054,2019-09-28 13:38:42:743,0.6663,-0.7112,9.9197,0.8998,-0.6058,9.7465,0.0394,-0.0597,0.0096,3.23,-16.02,-50.38,68.6,-5.26,3.56
811,52.50097,-2.147584,435.48,45.18,32.258064,64.3,17 / 24,405554,2019-09-28 13:38:43:243,0.5393,-0.6726,10.8939,0.8384,-0.5994,9.7523,-0.0479,0.0586,0.033,3.6,-15.27,-51.2,65.47,-4.9,3.52
812,52.501022,-2.147405,441.94,45.22,32.258064,61.8,17 / 24,406054,2019-09-28 13:38:43:743,0.1436,-0.7804,10.197,0.682,-0.4043,9.7745,-0.0096,0.033,0.0011,3.92,-16.4,-51.2,67.29,-4.25,2.73
813,52.501022,-2.147405,441.94,45.22,32.258064,61.8,17 / 24,406554,2019-09-28 13:38:44:243,0.3882,1.2714,10.4046,0.6019,-0.1769,9.7866,0.0756,-0.0224,-0.0138,3.92,-17.15,-51.26,68.01,-3.64,0.97
814,52.501076,-2.147235,445.16,45.22,32.258064,60.5,17 / 24,407054,2019-09-28 13:38:44:743,0.6097,-0.2996,9.1587,0.5451,-0.2298,9.7888,0.0,-0.0224,0.0224,4.67,-16.02,-51.2,65.62,-3.22,1.46
815,52.501076,-2.147235,445.16,45.22,32.258064,60.5,17 / 24,407554,2019-09-28 13:38:45:243,0.3769,0.6905,9.4284,0.566,-0.1099,9.7897,-0.0565,0.0149,0.0447,4.29,-16.02,-50.38,67.93,-3.2,0.8
816,52.50113,-2.147062,448.39,45.72,35.48387,59.5,17 / 24,408054,2019-09-28 13:38:45:743,-0.0184,0.3655,9.8986,0.5703,-0.0441,9.79,0.033,0.0692,0.0021,4.29,-15.65,-51.26,66.74,-3.38,0.32
817,52.50113,-2.147062,448.39,45.72,35.48387,59.5,17 / 24,408554,2019-09-28 13:38:46:243,0.5721,0.0432,9.4861,0.5924,-0.0334,9.7887,-0.0128,-0.0373,-0.0032,4.29,-16.02,-50.01,63.66,-3.5,0.26
818,52.501175,-2.146893,445.16,45.11,35.48387,59.0,16 / 24,409053,2019-09-28 13:38:46:742,0.4311,0.4805,9.4341,0.6355,-0.0084,9.786,-0.0064,0.0906,0.0352,4.29,-15.33,-50.38,66.29,-3.5,0.05
819,52.501175,-2.146893,445.16,45.11,35.48387,59.0,16 / 24,409554,2019-09-28 13:38:47:243,0.4339,-0.0813,10.8582,0.6054,0.043,9.7878,-0.0415,-0.0021,0.0043,4.29,-15.71,-51.38,65.86,-3.52,-0.1
820,52.501225,-2.146733,448.39,44.93,38.709675,59.1,16 / 24,410054,2019-09-28 13:38:47:743,1.2291,-0.0028,10.094,0.7507,0.2324,9.7751,0.0575,0.0458,-0.0437,4.29,-16.08,-51.01,61.95,-4.34,-1.36
821,52.501225,-2.146733,448.39,44.93,38.709675,59.1,16 / 24,410554,2019-09-28 13:38:48:243,0.5506,0.656,10.4881,0.771,0.1349,9.7754,0.0309,0.0437,-0.0032,4.29,-15.71,-51.07,62.52,-4.4,-0.87
822,52.501293,-2.14654,458.06,46.04,35.48387,59.1,16 / 24,411054,2019-09-28 13:38:48:743,0.4948,-0.1741,10.4217,0.6824,0.0981,9.7824,-0.0224,0.0352,0.0032,3.92,-15.02,-51.95,62.39,-3.99,-0.47
823,52.501293,-2.14654,458.06,46.04,35.48387,59.1,16 / 24,411553,2019-09-28 13:38:49:242,0.8205,0.5407,10.5994,0.7346,0.2227,9.7766,-0.0479,0.032,-0.0021,3.92,-14.27,-49.82,59.39,-4.25,-1.1
824,52.501354,-2.146367,461.29,47.02,32.258064,59.0,16 / 24,412053,2019-09-28 13:38:49:742,0.2008,-0.0286,9.3713,0.6881,0.1612,9.7812,0.0703,0.049,-0.0256,2.79,-16.46,-50.76,64.28,-4.55,-1.49
825,52.501354,-2.146367,461.29,47.02,32.258064,59.0,16 / 24,412553,2019-09-28 13:38:50:242,0.4253,-0.348,8.8999,0.7072,0.0848,9.7807,-0.0554,0.0682,0.0256,2.48,-16.46,-51.13,69.93,-4.14,-0.5
826,52.501423,-2.146178,467.74,47.09,35.48387,59.0,16 / 24,413054,2019-09-28 13:38:50:743,1.0277,0.1205,7.898,0.6783,0.1759,9.7816,-0.0575,-0.0107,0.0799,3.17,-15.02,-50.26,65.93,-4.18,-1.05
827,52.501423,-2.146178,467.74,47.09,35.48387,59.0,16 / 24,413553,2019-09-28 13:38:51:242,0.1636,0.2518,9.2775,0.7091,0.0603,9.7808,0.0213,0.0629,0.0064,2.42,-15.4,-51.13,68.82,-4.15,-0.35
828,52.501484,-2.146006,458.06,46.55,35.48387,59.1,16 / 24,414053,2019-09-28 13:38:51:742,0.4739,0.683,9.9526,0.6541,0.1347,9.7839,0.0277,-0.0075,-0.0309,3.17,-15.71,-51.13,66.71,-4.04,-0.75
829,52.501484,-2.146006,458.06,46.55,35.48387,59.1,16 / 24,414553,2019-09-28 13:38:52:242,0.9815,-0.2701,9.6227,0.5747,0.1841,9.7881,-0.0426,0.016,0.0394,3.17,-16.08,-51.07,68.05,-3.47,-0.97
830,52.50153,-2.145855,467.74,45.94,35.48387,59.4,16 / 24,415054,2019-09-28 13:38:52:743,0.4662,0.9596,9.3389,0.5985,0.1347,9.7874,-0.0075,-0.032,0.0107,2.79,-16.83,-50.7,69.42,-3.44,-0.94
831,52.50153,-2.145855,467.74,45.94,35.48387,59.4,16 / 24,415554,2019-09-28 13:38:53:243,0.6195,-0.1961,10.2501,0.547,0.1804,9.7897,0.0266,-0.0053,-0.0224,3.17,-16.08,-50.2,68.49,-3.4,-0.97
832,52.501587,-2.145706,470.97,44.35,35.48387,59.4,16 / 24,416054,2019-09-28 13:38:53:743,0.6853,0.1634,9.9141,0.6263,0.1789,9.785,0.0075,0.0298,0.0021,3.17,-16.08,-51.07,67.39,-3.66,-1.07
833,52.501587,-2.145706,470.97,44.35,35.48387,59.4,16 / 24,416554,2019-09-28 13:38:54:243,1.4494,-0.1377,10.0512,0.6373,0.1752,9.7844,-0.0107,0.0234,0.0384,3.17,-15.71,-49.82,68.14,-3.47,-1.09
834,52.50166,-2.145526,474.19,44.71,35.48387,59.3,16 / 24,417053,2019-09-28 13:38:54:742,0.0224,0.6519,9.4093,0.6294,0.1871,9.7846,-0.0021,0.0245,0.0085,4.29,-16.08,-50.2,64.36,-3.68,-1.1
835,52.50166,-2.145526,474.19,44.71,35.48387,59.3,16 / 24,417554,2019-09-28 13:38:55:243,0.2939,0.747,8.2167,0.6706,0.1602,9.7824,0.065,-0.0202,-0.049,3.17,-16.46,-50.57,66.8,-3.92,-0.94
836,52.50171,-2.145391,477.42,43.31,35.48387,59.5,16 / 24,418053,2019-09-28 13:38:55:742,0.2565,0.0611,9.4254,0.7466,0.149,9.7771,0.0266,-0.0341,-0.0447,3.17,-16.46,-51.45,63.55,-3.98,-0.93
837,52.50171,-2.145391,477.42,43.31,35.48387,59.5,16 / 24,418553,2019-09-28 13:38:56:242,0.038,0.7968,9.1676,0.7229,0.2004,9.7779,0.0,0.0053,-0.0085,2.85,-16.08,-51.01,65.62,-4.23,-1.17
838,52.501766,-2.145224,483.87,43.81,35.48387,59.9,16 / 24,419053,2019-09-28 13:38:56:742,1.1556,0.5363,10.0756,0.7327,0.2399,9.7763,-0.0107,-0.0138,-0.0011,3.17,-16.46,-50.57,65.66,-4.12,-1.37
839,52.501766,-2.145224,483.87,43.81,35.48387,59.9,16 / 24,419554,2019-09-28 13:38:57:243,1.4938,-0.2892,8.8188,0.7401,0.2087,9.7765,-0.0543,-0.1236,-0.017,3.54,-15.33,-49.26,65.91,-4.21,-1.39
840,52.501812,-2.145077,487.1,42.84,38.709675,60.7,16 / 24,420054,2019-09-28 13:38:57:743,1.2124,0.0204,10.2043,0.8602,0.281,9.7648,-0.0011,0.0352,-0.0032,4.29,-17.15,-50.13,62.56,-4.69,-1.58
841,52.501812,-2.145077,487.1,42.84,38.709675,60.7,16 / 24,420553,2019-09-28 13:38:58:242,0.6538,1.3789,10.3408,0.9143,0.4136,9.7552,-0.0085,-0.0394,-0.0256,4.29,-17.15,-48.88,59.98,-5.35,-2.43
842,52.501846,-2.144933,487.1,42.41,35.48387,62.1,16 / 24,421053,2019-09-28 13:38:58:742,1.4641,0.5348,10.9081,1.2507,0.5017,9.7136,0.0309,0.0234,-0.0639,3.54,-17.52,-49.7,57.55,-6.79,-2.89
843,52.501846,-2.144933,487.1,42.41,35.48387,62.1,16 / 24,421553,2019-09-28 13:38:59:242,0.1388,0.2192,9.2889,1.0894,0.6747,9.7226,-0.0192,-0.0522,-0.032,3.17,-16.46,-50.07,54.67,-6.75,-3.8
844,52.501904,-2.144758,487.1,45.86,35.48387,64.2,16 / 23,422054,2019-09-28 13:38:59:743,0.2541,0.3479,9.3158,0.7661,0.6036,9.758,0.016,0.0075,-0.0533,2.85,-17.15,-50.07,63.33,-4.48,-3.54
845,52.501904,-2.144758,487.1,45.86,35.48387,64.2,16 / 23,422554,2019-09-28 13:39:00:243,0.0827,0.3866,9.9834,0.5393,0.62,9.7722,0.049,-0.0085,-0.082,3.54,-17.52,-50.88,65.05,-3.15,-3.63
846,52.501953,-2.144565,490.32,47.45,32.258064,66.2,16 / 24,423054,2019-09-28 13:39:00:743,0.1289,0.5481,9.2333,0.473,0.5479,9.7799,-0.0138,-0.0138,-0.0224,3.92,-17.15,-51.45,64.62,-3.02,-3.14
847,52.501953,-2.144565,490.32,47.45,32.258064,66.2,16 / 24,423553,2019-09-28 13:39:01:242,0.1233,0.5042,9.9253,0.3586,0.5633,9.7839,-0.0011,0.0096,-0.0373,2.85,-16.46,-48.38,70.1,-2.1,-3.3
848,52.501995,-2.144395,487.1,46.87,32.258064,68.6,16 / 24,424054,2019-09-28 13:39:01:743,0.5525,0.0647,10.1532,0.2967,0.5113,9.7888,0.0107,-0.0245,-0.0352,3.23,-13.15,-50.95,67.89,-1.87,-3.05
849,52.501995,-2.144395,487.1,46.87,32.258064,68.6,16 / 24,424554,2019-09-28 13:39:02:243,0.7053,0.4017,9.854,0.2206,0.5382,9.7894,0.0511,-0.016,-0.0756,2.85,-16.08,-47.95,72.93,-1.29,-3.15
850,52.50204,-2.144204,496.77,47.63,32.258064,70.3,16 / 24,425054,2019-09-28 13:39:02:743,0.0011,0.1866,9.3769,0.2017,0.553,9.789,-0.0309,-0.032,-0.017,2.48,-17.15,-48.82,77.48,-1.36,-3.07
851,52.50204,-2.144204,496.77,47.63,32.258064,70.3,16 / 24,425554,2019-09-28 13:39:03:243,0.2421,0.0719,9.4646,0.2009,0.6039,9.786,-0.0096,0.0224,-0.0149,2.85,-17.9,-49.2,75.23,-1.07,-3.55
852,52.502087,-2.144008,496.77,47.2,32.258064,71.3,17 / 24,426054,2019-09-28 13:39:03:743,0.0985,1.0555,9.4175,0.1674,0.56,9.7892,0.0266,0.0213,-0.016,2.48,-17.9,-48.82,79.48,-0.91,-3.43
853,52.502087,-2.144008,496.77,47.2,32.258064,71.3,17 / 24,426554,2019-09-28 13:39:04:243,0.561,0.3119,9.5827,0.171,0.455,9.7946,-0.0245,-0.0202,-0.0085,2.85,-17.9,-49.26,76.17,-1.0,-2.66
854,52.502136,-2.143815,500.0,47.27,29.032257,72.1,17 / 24,427053,2019-09-28 13:39:04:742,0.1589,0.3984,9.7806,0.2032,0.3513,9.7983,0.0384,-0.0021,-0.0192,3.17,-18.65,-48.82,73.55,-1.14,-2.43
855,52.502136,-2.143815,500.0,47.27,29.032257,72.1,17 / 24,427554,2019-09-28 13:39:05:243,0.024,0.9106,10.0211,0.1516,0.3537,9.7991,0.0053,0.0394,-0.016,3.23,-17.9,-48.82,77.09,-0.84,-2.04
856,52.502163,-2.143627,503.23,47.12,32.258064,73.0,17 / 24,428053,2019-09-28 13:39:05:742,0.2402,0.7059,8.9077,0.2123,0.3814,9.7969,0.0128,-0.0128,-0.032,2.1,-17.15,-47.95,78.59,-1.24,-2.23
857,52.502163,-2.143627,503.23,47.12,32.258064,73.0,17 / 24,428553,2019-09-28 13:39:06:242,0.5911,-0.2671,9.4366,0.225,0.3741,9.7969,-0.0128,-0.0043,0.0011,2.48,-17.15,-50.45,78.5,-1.21,-2.17
858,52.502193,-2.143451,506.45,47.09,32.258064,73.9,17 / 24,429053,2019-09-28 13:39:06:742,-0.1891,0.4462,9.1557,0.2559,0.3283,9.7978,0.0096,-0.0043,-0.0149,0.98,-17.52,-49.63,81.55,-1.58,-2.12
859,52.502193,-2.143451,506.45,47.09,32.258064,73.9,17 / 24,429555,2019-09-28 13:39:07:244,0.2248,0.5829,9.6177,0.1557,0.2368,9.8026,0.032,0.0,-0.0352,2.48,-16.83,-51.45,79.82,-0.87,-1.68
860,52.502228,-2.143287,509.68,46.04,29.032257,74.7,17 / 24,430054,2019-09-28 13:39:07:743,0.4591,0.3258,10.7702,0.206,0.1721,9.803,0.016,-0.0298,-0.0138,0.23,-17.96,-49.82,86.81,-1.08,-1.07
861,52.502228,-2.143287,509.68,46.04,29.032257,74.7,17 / 24,430554,2019-09-28 13:39:08:243,0.2067,0.5317,10.1231,0.3176,0.1948,9.7996,-0.0501,0.016,0.0043,-0.52,-17.96,-50.76,85.42,-1.58,-0.8
862,52.502254,-2.143097,512.9,45.54,29.032257,75.6,17 / 24,431054,2019-09-28 13:39:08:743,0.9766,0.3967,10.3894,0.4629,0.2655,9.7921,0.0128,0.0288,-0.0192,-0.15,-17.96,-49.88,81.85,-2.71,-1.55
863,52.502254,-2.143097,512.9,45.54,29.032257,75.6,17 / 24,431554,2019-09-28 13:39:09:243,1.6077,0.0248,10.4177,0.7391,0.1957,9.7768,-0.0181,-0.0117,-0.0043,-1.96,-15.4,-51.2,83.51,-4.01,-1.13
864,52.50228,-2.142924,509.68,45.4,29.032257,76.2,17 / 24,432054,2019-09-28 13:39:09:743,0.3804,0.4865,9.7602,0.7986,0.2062,9.7719,0.0117,0.0234,0.0149,-0.52,-16.52,-50.38,78.51,-4.57,-1.34
865,52.50228,-2.142924,509.68,45.4,29.032257,76.2,17 / 24,432554,2019-09-28 13:39:10:243,0.5412,0.1667,9.998,0.7704,0.1954,9.7744,-0.0384,0.0021,-0.0384,-0.9,-15.4,-49.07,78.67,-4.47,-0.95
866,52.502308,-2.142739,512.9,46.22,29.032257,77.3,17 / 24,433054,2019-09-28 13:39:10:743,0.7654,0.7689,10.0176,0.7141,0.4867,9.7685,0.0714,0.0245,-0.0565,-0.9,-15.77,-49.51,78.23,-4.33,-2.72
867,52.502308,-2.142739,512.9,46.22,29.032257,77.3,17 / 24,433554,2019-09-28 13:39:11:243,-0.0387,0.9012,9.585,0.6473,0.4581,9.7745,-0.049,-0.0437,-0.016,0.6,-14.65,-51.2,70.09,-4.01,-2.54
868,52.502323,-2.142554,512.9,46.01,29.032257,79.5,17 / 24,434054,2019-09-28 13:39:11:743,0.2485,1.4519,10.2677,0.4084,0.5375,9.7834,0.0522,-0.0064,-0.0906,-1.21,-14.65,-52.88,83.24,-2.67,-2.96
869,52.502323,-2.142554,512.9,46.01,29.032257,79.5,17 / 24,434553,2019-09-28 13:39:12:242,0.2839,0.9006,10.3531,0.1938,0.5023,9.7919,-0.0128,-0.0586,0.0053,-1.96,-15.4,-53.38,93.94,-1.24,-3.08
870,52.50234,-2.142374,516.13,45.14,29.032257,81.5,17 / 24,435053,2019-09-28 13:39:12:742,0.38,0.3453,9.1749,0.2054,0.4637,9.7935,0.0075,0.016,-0.0202,-2.71,-16.83,-49.07,97.46,-1.24,-2.71
871,52.50234,-2.142374,516.13,45.14,29.032257,81.5,17 / 24,435554,2019-09-28 13:39:13:243,0.5728,0.4219,9.5236,0.2371,0.4031,9.7955,-0.016,-0.016,-0.0234,-1.96,-17.21,-49.01,93.16,-1.35,-2.29
872,52.502354,-2.142193,516.13,44.42,29.032257,82.5,17 / 24,436055,2019-09-28 13:39:13:744,1.1642,0.6929,9.578,0.358,0.4602,9.7893,-0.0064,-0.0288,-0.0277,-1.58,-17.96,-49.82,90.99,-1.95,-2.62
873,52.502354,-2.142193,516.13,44.42,29.032257,82.5,17 / 24,436554,2019-09-28 13:39:14:243,0.6128,0.8312,9.5699,0.4586,0.4842,9.784,-0.0384,-0.0309,0.0085,-1.21,-17.96,-49.45,84.97,-2.73,-2.77
874,52.502373,-2.142014,516.13,45.04,29.032257,83.4,17 / 24,437054,2019-09-28 13:39:14:743,0.4431,0.571,8.7032,0.46,0.5128,9.7824,-0.0384,0.0277,-0.0128,-0.83,-17.96,-49.01,85.14,-2.66,-2.93
875,52.502373,-2.142014,516.13,45.04,29.032257,83.4,17 / 24,437553,2019-09-28 13:39:15:242,0.6169,2.0771,8.5612,0.5041,0.607,9.7749,0.0426,0.0831,-0.0511,-1.96,-18.33,-49.38,88.73,-2.67,-3.56
876,52.502388,-2.141826,516.13,45.86,29.032257,84.6,17 / 24,438053,2019-09-28 13:39:15:742,0.4133,0.201,8.5931,0.4489,0.6261,9.7763,-0.0405,-0.0373,-0.0053,-2.71,-18.33,-49.45,92.58,-2.67,-3.68
877,52.502388,-2.141826,516.13,45.86,29.032257,84.6,17 / 24,438553,2019-09-28 13:39:16:242,0.2974,0.9196,10.4848,0.4276,0.7766,9.7665,0.0043,0.0714,-0.0597,-2.96,-19.49,-48.24,93.73,-2.31,-4.15
878,52.50242,-2.141633,512.9,45.83,29.032257,85.9,17 / 24,439053,2019-09-28 13:39:16:742,1.0799,0.3383,9.7879,0.3559,0.8508,9.7632,-0.0053,0.0075,-0.0629,-2.21,-20.24,-49.93,89.83,-2.27,-4.86
879,52.50242,-2.141633,512.9,45.83,29.032257,85.9,17 / 24,439553,2019-09-28 13:39:17:242,0.0961,-0.0987,10.5365,0.382,0.789,9.7674,0.0309,0.016,-0.0405,-1.09,-18.42,-50.36,85.85,-2.23,-4.82
880,52.502438,-2.14144,509.68,46.12,29.032257,87.9,17 / 24,440054,2019-09-28 13:39:17:743,0.2247,2.0877,9.2684,0.3798,0.6883,9.7751,0.0991,0.0863,-0.0927,-7.71,-17.99,-51.55,112.54,-2.22,-4.03
881,52.502438,-2.14144,509.68,46.12,29.032257,87.9,17 / 24,440554,2019-09-28 13:39:18:243,0.5726,-0.3023,9.2005,0.2872,0.4966,9.7899,-0.0426,-0.0863,0.0192,-4.4,-19.11,-52.8,97.93,-1.87,-3.16
882,52.502445,-2.141251,509.68,46.26,29.032257,89.5,17 / 24,441054,2019-09-28 13:39:18:743,0.2128,0.7563,8.7797,0.3262,0.5381,9.7864,-0.0075,0.0128,-0.0224,-3.71,-18.74,-49.05,98.31,-1.84,-3.01
883,52.502445,-2.141251,509.68,46.26,29.032257,89.5,17 / 24,441554,2019-09-28 13:39:19:243,0.9034,-0.0327,9.0302,0.3212,0.5648,9.7851,-0.0469,-0.0213,-0.0298,-3.65,-19.11,-49.86,98.49,-1.75,-3.03
884,52.502438,-2.141071,509.68,45.9,29.032257,91.0,17 / 24,442055,2019-09-28 13:39:19:744,0.8265,0.5018,9.0511,0.3439,0.7802,9.7695,0.0138,0.0884,-0.0607,-4.03,-19.86,-48.99,99.21,-1.71,-4.13
885,52.502438,-2.141071,509.68,45.9,29.032257,91.0,17 / 24,442554,2019-09-28 13:39:20:243,0.5251,1.5458,9.4808,0.4367,0.8323,9.7615,0.0394,0.0213,-0.0703,-4.78,-20.24,-49.43,100.16,-2.46,-4.84
886,52.502445,-2.140888,512.9,45.86,29.032257,92.1,17 / 24,443054,2019-09-28 13:39:20:743,0.484,0.7482,9.6112,0.49,0.8381,9.7585,0.016,0.0469,-0.049,-5.15,-19.11,-49.43,99.94,-2.74,-4.9
887,52.502445,-2.140888,512.9,45.86,29.032257,92.1,17 / 24,443553,2019-09-28 13:39:21:242,0.7084,0.0142,11.5904,0.4609,0.9066,9.7538,-0.0522,0.0341,0.0213,-5.53,-19.11,-49.43,104.12,-2.69,-5.31
888,52.502434,-2.140705,512.9,45.97,29.032257,94.1,17 / 24,444054,2019-09-28 13:39:21:743,-0.0721,1.6843,10.8506,0.5361,0.8824,9.7521,0.0724,-0.016,-0.0788,-6.28,-19.86,-48.11,103.38,-2.91,-5.28
889,52.502434,-2.140705,512.9,45.97,29.032257,94.1,17 / 24,444554,2019-09-28 13:39:22:243,1.0288,-1.3305,9.0589,0.5187,0.7891,9.7611,-0.0788,0.0288,0.0501,-6.28,-19.11,-49.36,101.98,-3.17,-4.47
890,52.50242,-2.140526,512.9,45.83,29.032257,95.7,17 / 24,445054,2019-09-28 13:39:22:743,0.7232,0.5324,9.2176,0.5556,0.6888,9.7666,0.033,0.0256,-0.032,-7.34,-19.49,-48.93,104.89,-3.33,-4.27
891,52.50242,-2.140526,512.9,45.83,29.032257,95.7,17 / 24,445554,2019-09-28 13:39:23:243,1.0439,-0.0476,10.6595,0.6238,0.6866,9.7627,0.0011,-0.0543,-0.0565,-7.34,-19.49,-48.99,103.62,-3.66,-3.93
892,52.502407,-2.140342,512.9,46.22,29.032257,97.1,16 / 24,446053,2019-09-28 13:39:23:742,0.9817,0.6768,10.3441,0.6712,0.7794,9.7526,0.0149,-0.0202,-0.0533,-6.96,-19.86,-49.36,102.42,-3.92,-4.57
893,52.502407,-2.140342,512.9,46.22,29.032257,97.1,16 / 24,446554,2019-09-28 13:39:24:243,0.4513,-0.1704,10.7383,0.6529,0.688,9.7607,0.016,0.0426,-0.0202,-7.58,-18.8,-50.63,105.89,-3.98,-4.12
894,52.50239,-2.14015,512.9,46.44,32.258064,98.8,16 / 24,447054,2019-09-28 13:39:24:743,0.0289,0.8981,8.2678,0.6611,0.6899,9.76,0.0245,-0.0128,-0.0394,-7.95,-18.42,-50.56,106.66,-4.02,-3.95
895,52.50239,-2.14015,512.9,46.44,32.258064,98.8,16 / 24,447554,2019-09-28 13:39:25:243,1.2621,-0.0725,11.406,0.6398,0.7201,9.7592,-0.0192,0.0724,0.017,-8.33,-17.67,-48.94,108.72,-3.56,-4.2
896,52.502377,-2.139964,516.13,46.73,32.258064,100.7,16 / 24,448054,2019-09-28 13:39:25:743,1.0938,0.4578,9.6942,0.5101,0.6923,9.7689,0.033,0.0234,-0.0597,-9.83,-18.8,-48.94,115.15,-3.12,-4.1
897,52.502377,-2.139964,516.13,46.73,32.258064,100.7,16 / 24,448553,2019-09-28 13:39:26:242,0.7367,0.2722,9.134,0.4079,0.7203,9.7717,-0.0064,-0.0543,-0.0575,-9.83,-20.3,-49.38,115.51,-2.5,-4.23
898,52.502354,-2.13977,519.35,47.02,32.258064,102.5,16 / 23,449053,2019-09-28 13:39:26:742,0.2916,0.8165,9.8656,0.401,0.7081,9.7728,0.0256,0.0501,-0.0543,-9.83,-19.55,-48.56,116.44,-2.14,-4.24
899,52.502354,-2.13977,519.35,47.02,32.258064,102.5,16 / 23,449553,2019-09-28 13:39:27:242,0.8726,0.0616,9.4665,0.3971,0.6505,9.777,0.032,-0.016,-0.0501,-9.45,-19.55,-49.38,112.24,-2.49,-3.87
900,52.50233,-2.139586,519.35,45.54,32.258064,103.8,16 / 23,450054,2019-09-28 13:39:27:743,0.6187,1.1971,8.631,0.4013,0.5471,9.7832,0.0,-0.0213,-0.0277,-10.89,-18.8,-49.75,119.03,-2.35,-3.37
901,52.50233,-2.139586,519.35,45.54,32.258064,103.8,16 / 23,450553,2019-09-28 13:39:28:242,0.5421,0.0431,9.146,0.4074,0.5021,9.7853,-0.0266,0.0362,0.0234,-9.77,-18.8,-49.38,115.83,-2.33,-2.95
902,52.502293,-2.139417,525.81,45.04,29.032257,105.0,16 / 24,451053,2019-09-28 13:39:28:742,1.1658,-0.2376,10.8466,0.4546,0.4421,9.7861,0.0373,-0.0053,-0.033,-9.77,-18.42,-48.94,115.97,-2.66,-2.59
903,52.502293,-2.139417,525.81,45.04,29.032257,105.0,16 / 24,451554,2019-09-28 13:39:29:243,0.3575,0.4286,8.5169,0.5409,0.4246,9.7825,-0.0362,-0.0245,0.0192,-9.45,-18.8,-48.63,110.29,-3.16,-2.46
904,52.502247,-2.139241,525.81,44.78,29.032257,105.6,17 / 24,452062,2019-09-28 13:39:29:751,0.6729,-0.1908,10.4044,0.5186,0.4388,9.7831,-0.049,-0.0341,0.032,-9.45,-18.8,-49.13,111.32,-2.82,-2.61
905,52.502247,-2.139241,525.81,44.78,29.032257,105.6,17 / 24,452553,2019-09-28 13:39:30:242,0.9553,-0.3486,9.786,0.4602,0.362,9.7892,-0.0011,-0.0138,0.016,-10.2,-17.73,-50.44,114.91,-2.83,-2.14
906,52.5022,-2.139081,525.81,45.9,29.032257,106.2,17 / 24,453054,2019-09-28 13:39:30:743,0.0266,0.4525,11.3637,0.4477,0.4006,9.7882,0.0916,-0.0746,-0.1001,-11.64,-17.73,-51.81,121.14,-2.62,-2.34
