,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
800,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54145,2019-08-12 10:25:36:635,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
801,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54146,2019-08-12 10:25:36:636,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
802,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54147,2019-08-12 10:25:36:637,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
803,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54147,2019-08-12 10:25:36:637,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
804,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54148,2019-08-12 10:25:36:638,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
805,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54149,2019-08-12 10:25:36:639,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
806,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54151,2019-08-12 10:25:36:641,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
807,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54151,2019-08-12 10:25:36:641,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
808,45.627575,0.22712,204.56,5.76,21.44,19.5,Sep-20,54247,2019-08-12 10:25:36:737,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
809,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54609,2019-08-12 10:25:37:099,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
810,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54610,2019-08-12 10:25:37:100,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
811,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54611,2019-08-12 10:25:37:101,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
812,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54611,2019-08-12 10:25:37:101,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
813,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54611,2019-08-12 10:25:37:101,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
814,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54612,2019-08-12 10:25:37:102,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
815,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54612,2019-08-12 10:25:37:102,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
816,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54613,2019-08-12 10:25:37:103,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
817,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54613,2019-08-12 10:25:37:103,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
818,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54707,2019-08-12 10:25:37:197,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
819,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54827,2019-08-12 10:25:37:317,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
820,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,54906,2019-08-12 10:25:37:396,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
821,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55007,2019-08-12 10:25:37:497,-1.6722,-1.474,9.2708,-0.386,-0.3197,9.7938,0.0194,-0.014,-0.2265
822,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55107,2019-08-12 10:25:37:597,-0.6068,2.2454,9.749,-1.1385,0.7024,9.715,-0.0222,0.0244,0.4596
823,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55207,2019-08-12 10:25:37:697,-0.6337,3.3311,9.8065,-1.0917,0.7845,9.7141,-0.0349,-0.0204,0.4766
824,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55307,2019-08-12 10:25:37:797,-1.0,3.6807,9.2397,-1.0333,0.8461,9.7153,-0.1372,0.0148,0.5
825,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55406,2019-08-12 10:25:37:896,-1.0,3.6807,9.2397,-1.0333,0.8461,9.7153,-0.1372,0.0148,0.5
826,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55507,2019-08-12 10:25:37:997,-0.4392,2.3699,10.3177,-0.9635,0.8792,9.7195,-0.0893,-0.0108,0.5565
827,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55607,2019-08-12 10:25:38:097,-0.4003,2.8427,9.9442,-0.8779,0.9224,9.7236,-0.0477,-0.0427,0.5661
828,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55707,2019-08-12 10:25:38:197,-0.2925,2.9122,10.5972,-0.7339,1.0455,9.7231,-0.0222,-0.0502,0.5778
829,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55806,2019-08-12 10:25:38:296,-0.5966,3.5185,10.0495,-0.6124,1.1044,9.725,-0.0413,-0.0907,0.5799
830,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,55907,2019-08-12 10:25:38:397,-0.5487,3.406,10.0884,-0.4043,1.2015,9.7244,-0.0435,-0.1131,0.6055
831,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56007,2019-08-12 10:25:38:497,-0.1052,3.4084,9.755,-0.2575,1.2385,9.7247,-0.0701,-0.1067,0.6108
832,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56107,2019-08-12 10:25:38:597,-0.1602,3.0792,9.8634,-0.0807,1.3046,9.7192,-0.004,-0.0683,0.6172
833,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56206,2019-08-12 10:25:38:696,0.0636,3.0905,10.0405,0.0086,1.361,9.7117,0.0013,-0.0246,0.6247
834,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56308,2019-08-12 10:25:38:798,-0.2452,3.3826,10.1626,0.0897,1.4451,9.6992,0.0055,0.0308,0.6353
835,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56407,2019-08-12 10:25:38:897,-0.0004,3.4922,9.8568,0.118,1.5081,9.6893,0.0098,0.0478,0.6375
836,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56508,2019-08-12 10:25:38:998,0.1277,3.4868,9.5719,0.1743,1.5962,9.6743,-0.0009,0.0425,0.6524
837,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56608,2019-08-12 10:25:39:098,-0.0441,3.7483,9.694,0.2321,1.6503,9.664,0.0002,0.019,0.6513
838,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56708,2019-08-12 10:25:39:198,0.2546,3.5586,9.946,0.3337,1.7066,9.6513,-0.0158,0.0126,0.6279
839,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56809,2019-08-12 10:25:39:299,0.3444,3.2647,9.995,0.4088,1.739,9.6426,-0.0115,0.0041,0.6172
840,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,56907,2019-08-12 10:25:39:397,0.2043,3.3455,10.083,0.5212,1.7599,9.6334,-0.0083,-0.0076,0.5948
841,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57007,2019-08-12 10:25:39:497,0.3318,3.1492,9.8945,0.6057,1.7627,9.6279,-0.0254,-0.0193,0.5682
842,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57107,2019-08-12 10:25:39:597,0.4653,2.893,10.1094,0.7335,1.7414,9.6229,-0.0232,-0.0321,0.5192
843,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57207,2019-08-12 10:25:39:697,0.9585,2.392,10.1201,0.824,1.7019,9.6226,-0.069,-0.0268,0.4532
844,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57309,2019-08-12 10:25:39:799,1.1392,1.8294,9.7969,0.9393,1.5851,9.632,-0.0871,-0.0193,0.3967
845,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57407,2019-08-12 10:25:39:897,1.1416,0.6485,9.9142,1.014,1.4337,9.6481,-0.0775,0.0009,0.3019
846,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57508,2019-08-12 10:25:39:998,1.1572,0.2259,9.9717,1.0334,1.3292,9.661,-0.0562,0.0169,0.2412
847,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57606,2019-08-12 10:25:40:096,0.9609,0.1361,9.9035,1.045,1.2028,9.6763,-0.0318,0.0169,0.1581
848,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57707,2019-08-12 10:25:40:197,0.9058,-0.144,9.6198,1.0449,1.1391,9.6841,-0.02,0.0158,0.1325
849,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57807,2019-08-12 10:25:40:297,1.1542,-0.1237,9.7945,1.049,0.8441,9.7138,-0.0445,0.0201,0.0793
850,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,57907,2019-08-12 10:25:40:397,0.9525,-0.3853,9.5946,1.0165,0.6849,9.7298,-0.036,0.0308,0.058
851,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58007,2019-08-12 10:25:40:497,0.9914,-0.8605,9.6527,0.9831,0.5759,9.7402,-0.0339,0.0276,0.009
852,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58107,2019-08-12 10:25:40:597,0.8938,-0.8144,9.7897,0.9617,0.5151,9.7458,-0.0104,0.0244,-0.0102
853,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58207,2019-08-12 10:25:40:697,0.7663,-0.7414,9.7856,0.9386,0.4538,9.7511,-0.0083,0.0137,-0.0092
854,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58307,2019-08-12 10:25:40:797,0.7508,-0.3158,9.4875,0.92,0.4255,9.7541,-0.0009,0.0212,-0.0038
855,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58407,2019-08-12 10:25:40:897,0.7041,-0.6438,10.0609,0.8937,0.3967,9.7578,0.0119,0.0116,-0.0017
856,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58507,2019-08-12 10:25:40:997,0.6987,-0.4858,9.7395,0.849,0.224,9.7673,0.0023,0.0158,-0.0081
857,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58607,2019-08-12 10:25:41:097,-0.511,-0.3056,9.4647,0.7624,0.1361,9.776,0.0002,0.0382,-0.0049
858,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58707,2019-08-12 10:25:41:197,-0.6205,-0.5211,9.8616,0.6819,0.1105,9.7823,-0.0104,0.0467,-0.0081
859,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58806,2019-08-12 10:25:41:296,-0.7474,-0.8731,9.8311,0.5767,0.0597,9.7895,-0.0062,0.0169,-0.0262
860,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,58907,2019-08-12 10:25:41:397,-0.6181,-0.9922,9.6102,0.5258,0.0178,9.7925,-0.0115,0.0073,-0.0411
861,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59007,2019-08-12 10:25:41:497,-0.6427,-1.0969,9.8987,0.4484,-0.0383,9.7963,-0.003,0.0126,-0.056
862,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59108,2019-08-12 10:25:41:598,-0.8713,-1.3052,9.7628,0.4055,-0.0769,9.798,0.0034,0.0041,-0.0667
863,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59208,2019-08-12 10:25:41:698,-0.657,-1.5722,10.3697,0.3535,-0.1281,9.7994,0.0098,0.0052,-0.0901
864,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59308,2019-08-12 10:25:41:798,-1.0551,-1.322,9.913,0.2969,-0.1722,9.8006,-0.0115,0.018,-0.0976
865,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59407,2019-08-12 10:25:41:897,-0.9749,-1.6081,9.6252,0.2092,-0.2404,9.8015,0.0055,0.0158,-0.1199
866,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59507,2019-08-12 10:25:41:997,-0.897,-1.8655,9.691,0.1715,-0.273,9.8013,0.0141,0.0041,-0.1498
867,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59607,2019-08-12 10:25:42:097,-0.6965,-1.7895,9.3318,0.1203,-0.3382,9.8001,0.013,0.0137,-0.1455
868,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,59707,2019-08-12 10:25:42:197,-0.909,-1.8002,9.864,0.0865,-0.3751,9.7991,0.0109,0.0158,-0.153
869,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60086,2019-08-12 10:25:42:576,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
870,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60087,2019-08-12 10:25:42:577,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
871,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60087,2019-08-12 10:25:42:577,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
872,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60088,2019-08-12 10:25:42:578,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
873,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60104,2019-08-12 10:25:42:594,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
874,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60204,2019-08-12 10:25:42:694,-0.6552,-1.8014,9.6449,0.0454,-0.4203,9.7975,-0.004,0.0254,-0.1551
875,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60304,2019-08-12 10:25:42:794,-0.8851,-1.7871,9.4953,-0.4256,-1.0216,9.744,-0.0126,0.019,-0.1615
876,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60404,2019-08-12 10:25:42:894,-1.2897,-2.2449,9.6359,-0.4629,-1.024,9.742,0.0535,0.0276,-0.1807
877,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60504,2019-08-12 10:25:42:994,-1.5818,-2.2348,9.8813,-0.6347,-1.1588,9.7172,0.0354,0.0361,-0.1871
878,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60604,2019-08-12 10:25:43:094,-1.5692,-2.3365,9.5,-0.85,-1.3641,9.674,0.0375,0.0329,-0.1977
879,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60939,2019-08-12 10:25:43:429,-1.5692,-2.3365,9.5,-0.8671,-1.3709,9.6716,0.0428,0.0372,-0.1998
880,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60940,2019-08-12 10:25:43:430,-1.5692,-2.3365,9.5,-0.8671,-1.3709,9.6716,0.0428,0.0372,-0.1998
881,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,60941,2019-08-12 10:25:43:431,-1.5692,-2.3365,9.5,-0.8671,-1.3709,9.6716,0.0428,0.0372,-0.1998
882,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61004,2019-08-12 10:25:43:494,-1.5692,-2.3365,9.5,-0.8671,-1.3709,9.6716,0.0428,0.0372,-0.1998
883,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61103,2019-08-12 10:25:43:593,-1.5692,-2.3365,9.5,-0.8671,-1.3709,9.6716,0.0428,0.0372,-0.1998
884,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61204,2019-08-12 10:25:43:694,-1.9678,-3.1344,9.4971,-0.9636,-1.5834,9.6299,-0.003,-0.0023,-0.3159
885,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61303,2019-08-12 10:25:43:793,-1.6171,-3.7958,9.7065,-0.9233,-1.7022,9.6136,0.045,-0.0172,-0.3277
886,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61404,2019-08-12 10:25:43:894,-1.3118,-3.4103,9.8275,-0.8639,-1.7847,9.6041,0.0332,-0.0097,-0.3468
887,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61504,2019-08-12 10:25:43:994,-1.4268,-3.281,9.4659,-0.8368,-1.8425,9.5956,0.0151,0.0137,-0.365
888,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61604,2019-08-12 10:25:44:094,-1.3118,-3.7641,9.7269,-0.8052,-1.9435,9.5783,0.013,0.0222,-0.3788
889,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61704,2019-08-12 10:25:44:194,-1.4585,-3.7443,10.1764,-0.7788,-2.0072,9.5674,0.0237,0.018,-0.3884
890,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61804,2019-08-12 10:25:44:294,-1.1089,-3.8533,9.4079,-0.7242,-2.0956,9.5527,0.0226,0.0137,-0.4065
891,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,61903,2019-08-12 10:25:44:393,-1.1401,-3.9017,9.7538,-0.6802,-2.1658,9.5403,0.0119,0.0148,-0.4214
892,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,62003,2019-08-12 10:25:44:493,-1.2346,-3.8934,10.0435,-0.6045,-2.258,9.524,0.0226,0.0126,-0.4289
893,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,62103,2019-08-12 10:25:44:593,-1.1873,-4.2477,9.1068,-0.5612,-2.3266,9.5101,0.013,0.0201,-0.4385
894,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,62204,2019-08-12 10:25:44:694,-1.0802,-4.307,9.6635,-0.4904,-2.4127,9.4926,0.0396,0.019,-0.4512
895,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,62304,2019-08-12 10:25:44:794,-1.1329,-4.3938,9.8376,-0.4423,-2.4567,9.4836,0.0354,0.0233,-0.4534
896,45.627575,0.22712,204.56,5.76,21.44,19.5,0 / 21,62404,2019-08-12 10:25:44:894,-0.9521,-4.1801,9.2145,-0.368,-2.5265,9.4685,0.029,0.0265,-0.4576
897,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,62504,2019-08-12 10:25:44:994,-0.9389,-4.1932,9.2989,-0.3143,-2.5655,9.4599,0.0258,0.0212,-0.4566
898,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,62603,2019-08-12 10:25:45:093,-0.8402,-4.31,9.694,-0.3444,-2.908,9.3592,0.0364,0.0222,-0.4587
899,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,62703,2019-08-12 10:25:45:193,-0.8821,-4.4243,9.6371,-0.2681,-2.9362,9.3529,0.0322,0.0137,-0.4608
900,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,62804,2019-08-12 10:25:45:294,-0.6241,-4.5518,9.4276,-0.1658,-2.9737,9.3434,0.0268,0.034,-0.463
901,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,62904,2019-08-12 10:25:45:394,-0.7211,-4.4925,9.3546,-0.1015,-2.9983,9.3365,0.0332,0.035,-0.4672
902,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,63004,2019-08-12 10:25:45:494,-0.7821,-4.441,9.3205,-0.1931,-3.3634,9.2098,0.0492,0.0478,-0.464
903,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,63104,2019-08-12 10:25:45:594,-0.7247,-4.5811,9.6186,-0.2209,-3.5439,9.1413,0.0428,0.0467,-0.464
904,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,63204,2019-08-12 10:25:45:694,-0.6852,-4.5242,9.7999,-0.0871,-3.5541,9.1396,0.0215,0.0233,-0.4651
905,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,63304,2019-08-12 10:25:45:794,-0.8791,-4.362,9.846,0.0079,-3.545,9.1435,0.0471,0.0105,-0.4512
906,45.627575,0.22712,204.56,5.76,21.44,19.5,Nov-20,63404,2019-08-12 10:25:45:894,-0.6253,-4.1573,9.2588,0.1521,-3.4995,9.1597,0.0567,-0.0023,-0.4203
907,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,63504,2019-08-12 10:25:45:994,-0.3619,-3.876,9.8262,0.2399,-3.461,9.1725,0.0503,0.0009,-0.4001
908,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,63604,2019-08-12 10:25:46:094,-0.5343,-3.1697,9.7317,0.3544,-3.3962,9.193,0.0332,0.0009,-0.3532
909,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,63703,2019-08-12 10:25:46:193,-0.4427,-2.7346,10.1429,0.4219,-3.3266,9.2155,0.0631,-0.015,-0.3085
910,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,63803,2019-08-12 10:25:46:293,-0.5654,-2.5448,9.8694,0.5173,-3.217,9.2495,0.0343,-0.0225,-0.2627
911,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,63903,2019-08-12 10:25:46:393,-0.2069,-2.1103,9.4444,0.5576,-3.1521,9.2695,0.0237,0.0009,-0.2403
912,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64004,2019-08-12 10:25:46:494,-0.1686,-1.9648,10.0082,0.5783,-3.0878,9.2899,-0.0147,0.0286,-0.2041
913,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64104,2019-08-12 10:25:46:594,-0.2105,-1.6835,10.2476,0.5808,-3.0248,9.3104,0.0354,0.0222,-0.1775
914,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64204,2019-08-12 10:25:46:694,-0.2991,-1.5345,9.6126,0.5751,-2.9154,9.3456,0.0119,0.0116,-0.1338
915,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64303,2019-08-12 10:25:46:793,-0.168,-0.736,9.6102,0.5721,-2.8482,9.3665,0.0034,0.0041,-0.1125
916,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64404,2019-08-12 10:25:46:894,-0.1273,-1.076,9.8334,0.5603,-2.7424,9.3987,0.0141,0.0052,-0.0688
917,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64503,2019-08-12 10:25:46:993,-0.1111,-0.4667,9.518,0.5424,-2.6689,9.4209,0.0077,0.0105,-0.0507
918,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64603,2019-08-12 10:25:47:093,-0.2381,-0.3775,10.0633,0.5077,-2.5555,9.4542,0.0023,0.0031,-0.0177
919,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64704,2019-08-12 10:25:47:194,-0.2279,-0.5127,10.1782,0.4929,-2.4781,9.4756,0.0173,-0.015,-0.0049
920,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64803,2019-08-12 10:25:47:293,-0.2734,-0.4984,9.4121,0.4747,-2.3846,9.5005,-0.0083,-0.0055,-0.0102
921,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,64904,2019-08-12 10:25:47:394,-0.268,-0.4876,9.9873,0.4563,-2.3316,9.5145,-0.0083,-0.0023,-0.0092
922,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65004,2019-08-12 10:25:47:494,-0.2183,-0.7671,9.7275,0.4172,-2.2573,9.5342,-0.0083,0.0095,-0.0017
923,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65104,2019-08-12 10:25:47:594,-0.189,-0.3601,9.7574,0.3865,-2.1675,9.5563,-0.0083,0.0052,0.0068
924,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65204,2019-08-12 10:25:47:694,-0.1644,-0.2578,9.7155,0.3627,-2.1116,9.5697,-0.0051,0.0052,0.01
925,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65304,2019-08-12 10:25:47:794,-0.0944,-0.5457,9.8173,0.3443,-2.0524,9.5833,0.0066,0.002,0.009
926,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65405,2019-08-12 10:25:47:895,-0.1854,-0.4056,9.9609,0.3113,-1.9674,9.6022,-0.003,0.0009,0.0058
927,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65770,2019-08-12 10:25:48:260,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
928,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65770,2019-08-12 10:25:48:260,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
929,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65771,2019-08-12 10:25:48:261,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
930,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65771,2019-08-12 10:25:48:261,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
931,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65772,2019-08-12 10:25:48:262,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
932,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65774,2019-08-12 10:25:48:264,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
933,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65775,2019-08-12 10:25:48:265,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
934,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65775,2019-08-12 10:25:48:265,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
935,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65776,2019-08-12 10:25:48:266,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
936,45.62839,0.227319,201.98,8.23,9.648001,353.7,0 / 20,65776,2019-08-12 10:25:48:266,-0.2231,-0.3882,9.7012,0.2381,-1.789,9.6391,0.0002,0.0041,0.0047
