,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
42606,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261343,2019-08-18 16:24:43:880,-0.4758,-1.2492,9.7165,-0.0418,-1.4009,9.706,-0.0019,-0.0021,-0.0067
42607,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261443,2019-08-18 16:24:43:980,-0.4884,-0.8439,9.583,-0.0563,-1.392,9.7072,-0.0056,-0.001,-0.0042
42608,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261544,2019-08-18 16:24:44:081,-0.9929,-0.7673,9.8015,-0.0637,-1.3855,9.7081,-0.0115,-0.0101,-0.0031
42609,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261643,2019-08-18 16:24:44:180,-0.5033,-0.7967,9.0952,-0.0671,-1.3821,9.7085,-0.0129,-0.003,-0.0008
42610,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261743,2019-08-18 16:24:44:280,-0.6883,-0.5537,10.0984,-0.0792,-1.3812,9.7086,-0.0148,0.0023,-0.0014
42611,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261843,2019-08-18 16:24:44:380,-0.5518,-1.0409,9.8476,-0.0971,-1.3667,9.7105,-0.0005,0.0018,0.0028
42612,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4261943,2019-08-18 16:24:44:480,-0.7721,-0.3705,9.1246,-0.1106,-1.3568,9.7117,-0.0018,0.0133,0.0046
42613,47.92972,-1.673344,131.98,27.73,4.288,197.3,15 / 22,4262043,2019-08-18 16:24:44:580,-0.6524,-0.826,9.1958,-0.14,-1.3405,9.7136,-0.0083,0.0038,0.0054
42614,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262143,2019-08-18 16:24:44:680,-0.6272,-0.589,9.2257,-0.1489,-1.3321,9.7146,-0.0072,-0.0016,0.0037
42615,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262243,2019-08-18 16:24:44:780,-0.6326,-0.6464,9.8159,-0.1713,-1.3227,9.7155,-0.0121,0.0068,0.0014
42616,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262343,2019-08-18 16:24:44:880,-0.6889,-0.9134,10.1343,-0.185,-1.3198,9.7157,-0.006,0.0087,0.0013
42617,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262444,2019-08-18 16:24:44:981,-0.8116,-0.6799,9.8099,-0.2073,-1.3006,9.7178,0.0005,-0.0062,0.0026
42618,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262543,2019-08-18 16:24:45:080,-0.8421,-0.8033,9.9146,-0.2096,-1.2934,9.7187,0.0041,-0.0099,0.0041
42619,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262643,2019-08-18 16:24:45:180,-1.1779,-0.8679,9.1461,-0.2219,-1.2749,9.7209,-0.0173,0.0056,0.006
42620,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262743,2019-08-18 16:24:45:280,-1.0474,-0.3896,10.1876,-0.2416,-1.279,9.7199,-0.0198,0.0103,0.0079
42621,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262844,2019-08-18 16:24:45:381,-1.1246,-0.6404,9.6824,-0.2653,-1.2648,9.7211,0.0046,0.0042,0.0135
42622,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4262943,2019-08-18 16:24:45:480,-1.1647,-0.3364,9.7159,-0.2854,-1.2469,9.7229,-0.0013,0.0012,0.0164
42623,47.92972,-1.673344,131.98,27.73,4.288,197.3,16 / 21,4263043,2019-08-18 16:24:45:580,-1.2258,-0.4717,9.6315,-0.3118,-1.235,9.7236,-0.0091,0.0053,0.0213
42624,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263144,2019-08-18 16:24:45:681,-0.8571,-0.4393,9.7189,-0.3336,-1.2275,9.7238,-0.0201,0.0063,0.0231
42625,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263243,2019-08-18 16:24:45:780,-1.2641,-0.1838,9.8392,-0.3561,-1.2276,9.723,-0.0302,-0.0129,0.0229
42626,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263343,2019-08-18 16:24:45:880,-0.9474,-0.173,10.1134,-0.3625,-1.2207,9.7236,-0.0132,-0.0128,0.025
42627,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263443,2019-08-18 16:24:45:980,-0.5452,0.1562,10.105,-0.3632,-1.1925,9.7271,-0.0094,-0.0258,0.0279
42628,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263543,2019-08-18 16:24:46:080,-1.036,0.267,10.1972,-0.3604,-1.1852,9.7281,-0.0265,-0.0226,0.0281
42629,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263644,2019-08-18 16:24:46:181,-1.0594,0.0413,9.9326,-0.3673,-1.1767,9.7289,-0.0332,-0.0119,0.0265
42630,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263743,2019-08-18 16:24:46:280,-1.0857,0.0443,9.4262,-0.3838,-1.1829,9.7275,-0.0249,-0.0084,0.0277
42631,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263843,2019-08-18 16:24:46:380,-1.066,-0.0293,10.0535,-0.3902,-1.179,9.7277,-0.0019,-0.0156,0.0295
42632,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4263943,2019-08-18 16:24:46:480,-0.9588,-0.1616,10.4659,-0.3893,-1.1432,9.732,-0.0066,-0.0148,0.0297
42633,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 21,4264043,2019-08-18 16:24:46:580,-1.2276,-0.2927,8.8983,-0.3912,-1.1281,9.7337,-0.0263,-0.013,0.0283
42634,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264144,2019-08-18 16:24:46:681,-0.9427,-0.1293,9.0761,-0.4073,-1.1274,9.7331,-0.0253,0.0012,0.0277
42635,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264244,2019-08-18 16:24:46:781,-0.9864,0.1873,9.276,-0.4186,-1.1275,9.7326,-0.0167,-0.0037,0.0283
42636,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264343,2019-08-18 16:24:46:880,-0.9678,-0.2975,9.4669,-0.4354,-1.1157,9.7333,-0.0182,-0.0176,0.0297
42637,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264443,2019-08-18 16:24:46:980,-0.8984,0.0856,8.9737,-0.4357,-1.1064,9.7343,-0.0113,-0.0148,0.0303
42638,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264543,2019-08-18 16:24:47:080,-0.8607,-0.1604,9.9871,-0.4515,-1.0881,9.7356,-0.0253,0.0066,0.0299
42639,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264643,2019-08-18 16:24:47:180,-1.0749,-0.2113,9.6519,-0.4617,-1.0894,9.735,-0.0272,-0.0082,0.0301
42640,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264743,2019-08-18 16:24:47:280,-1.0318,-0.2215,9.671,-0.4782,-1.0838,9.7348,-0.0099,-0.0026,0.0309
42641,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264844,2019-08-18 16:24:47:381,-0.9133,-0.2083,9.5717,-0.4866,-1.0745,9.7355,-0.0233,0.0009,0.0319
42642,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4264943,2019-08-18 16:24:47:480,-1.1186,-0.0904,9.5789,-0.5171,-1.068,9.7346,-0.0195,0.0068,0.0338
42643,47.92773,-1.675068,137.71,28.72,3.216,212.7,14 / 18,4265043,2019-08-18 16:24:47:580,-1.118,0.0359,9.6812,-0.5351,-1.0553,9.735,-0.0202,-0.0121,0.0407
42644,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265144,2019-08-18 16:24:47:681,-1.0049,-0.167,9.3939,-0.5471,-1.0426,9.7357,-0.0169,-0.0125,0.0424
42645,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265243,2019-08-18 16:24:47:780,-1.4047,-0.1718,10.2498,-0.554,-1.033,9.7363,-0.0153,-0.008,0.0418
42646,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265343,2019-08-18 16:24:47:880,-1.3054,0.2239,9.2407,-0.5719,-1.0164,9.7371,0.0007,0.0046,0.0427
42647,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265443,2019-08-18 16:24:47:980,-1.306,0.0856,9.2113,-0.597,-0.997,9.7376,-0.0019,0.0251,0.0389
42648,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265543,2019-08-18 16:24:48:080,-0.9247,-0.0886,9.8578,-0.6513,-0.9682,9.737,-0.0005,0.0038,0.0419
42649,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265644,2019-08-18 16:24:48:181,-1.3138,0.1299,9.3047,-0.6645,-0.953,9.7376,-0.0078,0.0025,0.0406
42650,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265743,2019-08-18 16:24:48:280,-1.0127,-0.0904,10.2582,-0.6928,-0.9371,9.7372,-0.0181,-0.0019,0.0393
42651,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265844,2019-08-18 16:24:48:381,-1.1516,-0.2484,9.5046,-0.7009,-0.9266,9.7376,-0.0003,-0.0019,0.0419
42652,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4265943,2019-08-18 16:24:48:480,-1.121,0.2508,10.0619,-0.738,-0.8799,9.7392,0.0118,0.0036,0.0496
42653,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 19,4266043,2019-08-18 16:24:48:580,-1.3162,0.3795,10.6149,-0.7487,-0.8568,9.7404,-0.0051,-0.0152,0.0513
42654,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266143,2019-08-18 16:24:48:680,-1.5676,0.571,10.7634,-0.7555,-0.8121,9.7437,-0.003,-0.0117,0.0474
42655,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266244,2019-08-18 16:24:48:781,-1.2437,0.24,9.5848,-0.756,-0.7951,9.7451,-0.0128,-0.0117,0.0471
42656,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266343,2019-08-18 16:24:48:880,-0.899,0.0946,9.455,-0.7632,-0.7682,9.7467,-0.014,0.0012,0.0478
42657,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266443,2019-08-18 16:24:48:980,-1.3443,0.079,9.1467,-0.782,-0.7553,9.7462,-0.0187,0.0073,0.0505
42658,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266543,2019-08-18 16:24:49:080,-0.9157,0.2586,9.4532,-0.7987,-0.7351,9.7464,-0.0116,-0.0046,0.0467
42659,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266643,2019-08-18 16:24:49:180,-1.0863,0.0964,9.665,-0.8083,-0.7259,9.7463,-0.0141,0.0029,0.0428
42660,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266743,2019-08-18 16:24:49:280,-0.9636,-0.0311,9.8392,-0.8114,-0.7048,9.7476,-0.0016,-0.0068,0.0301
42661,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266844,2019-08-18 16:24:49:381,-0.8038,-0.1837,10.1684,-0.8091,-0.6927,9.7486,0.0019,-0.0118,0.027
42662,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4266943,2019-08-18 16:24:49:480,-0.8289,-0.2705,10.2444,-0.8034,-0.6824,9.7498,-0.004,-0.0093,0.0255
42663,47.92773,-1.675068,137.71,28.72,3.216,212.7,15 / 20,4267043,2019-08-18 16:24:49:580,-1.1994,-0.1688,9.7907,-0.8022,-0.6672,9.751,-0.0111,-0.0003,0.0268
42664,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267144,2019-08-18 16:24:49:681,-0.738,-0.1897,9.3376,-0.8086,-0.6616,9.7508,-0.009,-0.0011,0.0273
42665,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267244,2019-08-18 16:24:49:781,-0.723,-0.1742,9.3795,-0.8136,-0.6548,9.7509,-0.0143,-0.0065,0.0258
42666,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267343,2019-08-18 16:24:49:880,-0.7577,0.1239,10.1217,-0.8111,-0.6574,9.7509,-0.0338,-0.0061,0.0247
42667,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267443,2019-08-18 16:24:49:980,-1.376,-0.6512,9.7267,-0.807,-0.6649,9.7508,-0.0031,-0.0213,0.0263
42668,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267544,2019-08-18 16:24:50:081,-1.2563,-0.1772,9.9308,-0.7963,-0.6549,9.7523,-0.0055,-0.0163,0.0265
42669,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267643,2019-08-18 16:24:50:180,-1.1635,-0.258,9.5082,-0.7942,-0.6529,9.7526,-0.0172,0.0049,0.0247
42670,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267743,2019-08-18 16:24:50:280,-0.8636,-0.1317,9.5926,-0.7975,-0.6592,9.7519,-0.0147,-0.0054,0.025
42671,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267843,2019-08-18 16:24:50:380,-1.0558,-0.3274,10.3097,-0.8056,-0.661,9.7511,-0.0079,-0.0126,0.0235
42672,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4267944,2019-08-18 16:24:50:481,-1.3515,-0.5124,10.0146,-0.7967,-0.6596,9.7519,-0.002,-0.0164,0.0238
42673,47.92773,-1.675068,137.71,28.72,3.216,212.7,16 / 20,4268043,2019-08-18 16:24:50:580,-1.1869,-0.7428,10.3773,-0.7879,-0.6458,9.7536,0.0049,-0.0036,0.0247
42674,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268144,2019-08-18 16:24:50:681,-1.1354,-0.3777,9.665,-0.7925,-0.6418,9.7535,0.0,0.0024,0.024
42675,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268244,2019-08-18 16:24:50:781,-1.0636,-0.3639,10.0828,-0.8028,-0.6319,9.7533,-0.0041,-0.0047,0.0241
42676,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268343,2019-08-18 16:24:50:880,-1.1096,-0.7392,9.835,-0.8058,-0.6294,9.7532,-0.0027,-0.0073,0.0218
42677,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268443,2019-08-18 16:24:50:980,-1.1749,-0.2616,9.8907,-0.8134,-0.6173,9.7533,0.0094,0.0035,0.0226
42678,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268543,2019-08-18 16:24:51:080,-1.2503,-0.7027,9.7883,-0.8175,-0.6144,9.7532,-0.0038,-0.0043,0.0248
42679,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268644,2019-08-18 16:24:51:181,-1.1761,-0.4465,9.7644,-0.8248,-0.6053,9.7531,0.0098,0.0038,0.0232
42680,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268743,2019-08-18 16:24:51:280,-0.9295,-0.4298,9.6076,-0.8404,-0.5929,9.7526,0.0081,0.0076,0.0249
42681,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268843,2019-08-18 16:24:51:380,-1.0019,-0.3352,9.9937,-0.8506,-0.5796,9.7525,0.0018,0.0057,0.0222
42682,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4268943,2019-08-18 16:24:51:480,-0.9636,-0.3765,10.0768,-0.8591,-0.5728,9.7521,0.0039,0.0072,0.0214
42683,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 21,4269043,2019-08-18 16:24:51:580,-1.0708,-0.4776,9.5046,-0.8706,-0.5516,9.7523,0.0102,-0.0001,0.0233
42684,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269143,2019-08-18 16:24:51:680,-0.811,-0.3873,9.6992,-0.877,-0.5402,9.7524,0.0032,0.0099,0.0238
42685,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269243,2019-08-18 16:24:51:780,-0.7852,-0.1401,9.6956,-0.8891,-0.524,9.7522,0.0069,0.0038,0.0239
42686,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269343,2019-08-18 16:24:51:880,-1.0594,0.0712,9.5651,-0.8918,-0.5167,9.7523,0.0036,0.0032,0.0243
42687,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269443,2019-08-18 16:24:51:980,-0.9822,-0.2334,9.2119,-0.9098,-0.4952,9.7518,0.009,0.017,0.027
42688,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269543,2019-08-18 16:24:52:080,-1.1552,-0.0084,8.769,-0.9229,-0.4842,9.7511,-0.0074,0.0273,0.0278
42689,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269643,2019-08-18 16:24:52:180,-0.8529,0.021,9.1287,-0.9662,-0.4735,9.7474,-0.0024,0.0199,0.0282
42690,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269743,2019-08-18 16:24:52:280,-0.9738,0.0449,9.6333,-0.976,-0.4658,9.7468,0.0004,0.0101,0.0272
42691,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269843,2019-08-18 16:24:52:380,-1.1085,-0.3352,10.1002,-0.9786,-0.4468,9.7475,0.0078,-0.0051,0.0257
42692,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4269943,2019-08-18 16:24:52:480,-1.0522,0.0886,10.3127,-0.9775,-0.4283,9.7484,0.0097,-0.0029,0.0263
42693,47.92773,-1.675068,137.71,28.72,3.216,212.7,18 / 21,4270043,2019-08-18 16:24:52:580,-1.0522,-0.1323,10.3193,-0.9753,-0.4195,9.749,0.0012,-0.0088,0.0266
42694,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270143,2019-08-18 16:24:52:680,-1.0714,0.1125,9.8189,-0.9677,-0.3989,9.7506,-0.0017,-0.0153,0.025
42695,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270244,2019-08-18 16:24:52:781,-0.7577,-0.1999,10.0685,-0.9583,-0.3932,9.7518,0.0055,-0.0075,0.0242
42696,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270343,2019-08-18 16:24:52:880,-0.8451,-0.3232,9.9649,-0.9454,-0.3733,9.7538,0.0021,-0.0105,0.0185
42697,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270443,2019-08-18 16:24:52:980,-0.9995,-0.4471,9.8045,-0.9389,-0.3687,9.7546,-0.0057,-0.0146,0.0164
42698,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270544,2019-08-18 16:24:53:081,-0.9516,-0.1963,9.4957,-0.9312,-0.3708,9.7553,-0.0163,0.0051,0.0137
42699,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270643,2019-08-18 16:24:53:180,-1.2144,-0.5411,9.8823,-0.9385,-0.3792,9.7543,-0.0202,0.0004,0.012
42700,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270743,2019-08-18 16:24:53:280,-1.1306,-0.1634,9.3849,-0.9437,-0.4027,9.7528,-0.0051,-0.0067,0.0151
42701,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270843,2019-08-18 16:24:53:380,-1.0486,-0.4184,10.0026,-0.9417,-0.4015,9.7531,0.0054,0.0077,0.0165
42702,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4270943,2019-08-18 16:24:53:480,-0.884,-0.5704,9.9087,-0.9542,-0.3937,9.7522,0.0017,0.0139,0.0162
42703,47.92773,-1.675068,137.71,28.72,3.216,212.7,17 / 20,4271044,2019-08-18 16:24:53:581,-1.0696,-0.3412,9.674,-0.9689,-0.395,9.7507,-0.0008,0.0086,0.0123
42704,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271143,2019-08-18 16:24:53:680,-1.1252,-0.6327,9.37,-0.9699,-0.3934,9.7506,-0.0039,-0.0074,0.008
42705,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271244,2019-08-18 16:24:53:781,-1.1929,-0.3986,9.6531,-0.9671,-0.3981,9.7507,-0.0043,-0.0112,0.0085
42706,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271344,2019-08-18 16:24:53:881,-1.0474,-0.404,9.7913,-0.9612,-0.3982,9.7513,0.0007,0.0007,0.0104
42707,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271443,2019-08-18 16:24:53:980,-0.8259,-0.6297,9.2742,-0.9665,-0.3959,9.7509,0.0121,0.013,0.0136
42708,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271543,2019-08-18 16:24:54:080,-1.1994,-0.3112,9.2377,-0.9972,-0.3755,9.7486,0.0112,0.0161,0.0129
42709,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271643,2019-08-18 16:24:54:180,-0.9732,-0.6375,9.7985,-1.0071,-0.3739,9.7476,0.0043,0.0062,0.0075
42710,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271744,2019-08-18 16:24:54:281,-1.2048,-0.5537,9.5926,-1.0191,-0.3679,9.7466,0.0165,0.005,0.008
42711,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271844,2019-08-18 16:24:54:381,-0.9451,-0.3382,9.7692,-1.0246,-0.3523,9.7466,0.0175,-0.0005,0.0095
42712,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4271943,2019-08-18 16:24:54:480,-1.0737,-0.0629,10.1451,-1.0223,-0.3388,9.7473,0.0048,-0.0072,0.0058
42713,47.92773,-1.675068,137.71,28.72,3.216,212.7,19 / 22,4272044,2019-08-18 16:24:54:581,-1.0923,-0.6027,9.8644,-1.0167,-0.3375,9.748,0.0067,-0.0074,0.0027
42714,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272143,2019-08-18 16:24:54:680,-0.9971,-0.3059,9.0126,-1.0222,-0.3424,9.7472,-0.0051,0.0095,0.0021
42715,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272243,2019-08-18 16:24:54:780,-0.8385,-0.6129,9.5244,-1.0275,-0.3502,9.7464,-0.0059,0.0095,0.002
42716,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272343,2019-08-18 16:24:54:880,-0.5967,-0.2945,9.9122,-1.0266,-0.359,9.7462,0.0007,-0.0113,0.0005
42717,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272443,2019-08-18 16:24:54:980,-1.0229,-0.4214,10.4725,-1.0156,-0.3593,9.7473,0.0068,-0.0145,0.0011
42718,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272544,2019-08-18 16:24:55:081,-0.9893,-0.7697,9.8847,-0.9909,-0.3477,9.7503,0.0132,-0.0091,0.0042
42719,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272643,2019-08-18 16:24:55:180,-1.0732,-0.5034,10.0128,-0.9856,-0.3443,9.7509,0.0077,-0.0095,0.0026
42720,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272744,2019-08-18 16:24:55:281,-1.0719,-0.3454,9.9966,-0.9543,-0.3649,9.7533,-0.0286,-0.0267,-0.0009
42721,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272843,2019-08-18 16:24:55:380,-0.7661,-0.325,9.7674,-0.9442,-0.3823,9.7536,-0.0125,-0.0031,0.0035
42722,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4272943,2019-08-18 16:24:55:480,-0.72,-0.413,9.9224,-0.9306,-0.4141,9.7536,-0.0198,-0.0114,0.0015
42723,47.925644,-1.676446,133.88,29.05,6.432,198.7,17 / 20,4273043,2019-08-18 16:24:55:580,-0.4848,-0.507,10.0535,-0.9252,-0.416,9.754,0.007,-0.0131,0.0058
42724,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273143,2019-08-18 16:24:55:680,-0.3657,-0.5195,9.701,-0.9185,-0.4025,9.7552,0.012,0.0018,0.0068
42725,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273244,2019-08-18 16:24:55:781,-1.0414,-0.3843,9.9452,-0.9229,-0.4002,9.7549,-0.0046,0.0146,0.006
42726,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273343,2019-08-18 16:24:55:880,-1.3521,-0.4346,9.4687,-0.9326,-0.4044,9.7538,-0.0136,0.0065,0.0047
42727,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273443,2019-08-18 16:24:55:980,-1.0037,-0.4956,9.5453,-0.9419,-0.4251,9.7521,-0.0061,0.0032,0.0042
42728,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273543,2019-08-18 16:24:56:080,-1.4263,-0.5764,9.7177,-0.9457,-0.4307,9.7514,-0.0179,-0.0043,0.0052
42729,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273643,2019-08-18 16:24:56:180,-0.957,-0.5327,10.576,-0.9388,-0.4467,9.7514,-0.0004,-0.0206,0.0057
42730,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273744,2019-08-18 16:24:56:281,-1.3557,-0.6422,9.592,-0.9293,-0.4483,9.7522,0.0042,-0.0108,0.0073
42731,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273843,2019-08-18 16:24:56:380,-0.9672,-0.5094,9.4334,-0.9229,-0.4439,9.753,-0.0105,-0.0017,0.0068
42732,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4273943,2019-08-18 16:24:56:480,-1.148,-0.6147,9.182,-0.9261,-0.4489,9.7525,-0.0088,0.0097,0.0058
42733,47.925644,-1.676446,133.88,29.05,6.432,198.7,18 / 22,4274044,2019-08-18 16:24:56:581,-0.9624,-0.6967,10.1523,-0.9447,-0.4587,9.7503,-0.0131,-0.0018,0.0042
42734,47.925644,-1.676446,133.88,29.05,6.432,198.7,16 / 21,4274143,2019-08-18 16:24:56:680,-1.203,-0.152,9.9697,-0.9418,-0.4684,9.7501,0.0052,-0.004,0.0058
42735,47.925644,-1.676446,133.88,29.05,6.432,198.7,16 / 21,4274243,2019-08-18 16:24:56:780,-1.3545,-0.4172,9.7961,-0.94,-0.4658,9.7504,0.0085,-0.0054,0.0088
42736,47.925644,-1.676446,133.88,29.05,6.432,198.7,16 / 21,4274343,2019-08-18 16:24:56:880,-1.3203,-0.744,9.6489,-0.9376,-0.4624,9.7508,-0.0066,-0.003,0.0044
