,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
57570,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757010,2019-08-09 21:50:05:748,-0.3991,-0.8259,9.7237,-0.5194,-0.7962,9.7605,-0.0059,0.0013,0.0158
57571,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757110,2019-08-09 21:50:05:848,-1.1886,-1.0228,9.4861,-0.5105,-0.7993,9.7607,-0.0068,0.0095,0.0126
57572,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757211,2019-08-09 21:50:05:949,-0.5338,-0.8666,9.8464,-0.5173,-0.8037,9.76,-0.0096,0.0091,0.0375
57573,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757311,2019-08-09 21:50:06:049,-1.0156,-1.2227,9.549,-0.5201,-0.8134,9.759,-0.0039,0.0061,0.0453
57574,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757411,2019-08-09 21:50:06:149,0.336,-1.0653,9.7632,-0.5221,-0.8332,9.7572,-0.0025,0.0277,0.0173
57575,46.600662,-1.137309,103.07,34.12,3.216,157.9,17 / 20,5757510,2019-08-09 21:50:06:248,0.0977,-1.0845,9.4089,-0.5077,-0.8334,9.758,0.0005,-0.0621,0.0364
57576,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5757610,2019-08-09 21:50:06:348,-0.2458,-1.1635,9.2808,-0.5022,-0.8327,9.7583,0.0075,-0.025,0.0255
57577,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5757711,2019-08-09 21:50:06:449,-0.2518,-0.8756,9.1665,-0.4978,-0.8279,9.759,0.0133,-0.0112,0.0066
57578,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5757810,2019-08-09 21:50:06:548,-0.1561,-0.5769,10.3348,-0.5108,-0.8318,9.758,-0.0146,0.0205,0.0049
57579,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5757910,2019-08-09 21:50:06:648,-0.6433,-1.1066,9.0964,-0.5058,-0.8362,9.7578,0.0065,-0.0327,0.0407
57580,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758010,2019-08-09 21:50:06:748,-0.5691,-1.006,9.6435,-0.5217,-0.8381,9.7568,0.0113,0.0372,0.0094
57581,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758110,2019-08-09 21:50:06:848,0.1049,-1.1533,9.6698,-0.5239,-0.8364,9.7569,-0.0056,-0.036,0.0447
57582,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758210,2019-08-09 21:50:06:948,-0.3775,-0.9474,9.6734,-0.515,-0.8486,9.7563,-0.0103,0.0161,0.0113
57583,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758310,2019-08-09 21:50:07:048,-0.1776,-1.0186,9.6357,-0.5183,-0.8509,9.7559,-0.0032,-0.0019,0.0327
57584,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758411,2019-08-09 21:50:07:149,-1.0401,-1.1192,9.5029,-0.5044,-0.8623,9.7556,-0.0002,-0.015,0.0377
57585,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 19,5758510,2019-08-09 21:50:07:248,-0.4051,-0.9965,9.7471,-0.5084,-0.8669,9.755,-0.0036,-0.0129,0.0322
57586,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5758610,2019-08-09 21:50:07:348,-0.2674,-1.0072,9.8033,-0.5013,-0.8777,9.7544,-0.0058,-0.0036,0.0146
57587,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5758711,2019-08-09 21:50:07:449,-0.5451,-0.8911,10.3456,-0.5044,-0.8842,9.7537,-0.0121,0.054,0.0186
57588,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5758811,2019-08-09 21:50:07:549,-0.3823,-1.1443,9.6543,-0.5252,-0.8951,9.7516,-0.0033,0.0613,0.0024
57589,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5758911,2019-08-09 21:50:07:649,-0.3853,-1.0222,10.3702,-0.5475,-0.8977,9.7501,0.0019,0.0145,0.0304
57590,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759011,2019-08-09 21:50:07:749,-0.2949,-0.7313,8.9145,-0.5265,-0.8871,9.7522,0.0147,-0.0354,-0.0027
57591,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759111,2019-08-09 21:50:07:849,-0.9444,-1.0013,9.0288,-0.5081,-0.8805,9.7538,0.0137,-0.0323,0.0351
57592,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759211,2019-08-09 21:50:07:949,-0.3799,-0.7589,9.7213,-0.4904,-0.8758,9.7551,-0.0096,0.0057,0.0209
57593,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759310,2019-08-09 21:50:08:048,-0.9264,-1.0898,10.1924,-0.4942,-0.8862,9.754,-0.0109,0.0159,0.0267
57594,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759410,2019-08-09 21:50:08:148,-0.7552,-1.0611,9.4777,-0.5009,-0.8899,9.7533,0.0117,-0.0031,0.0212
57595,46.600662,-1.137309,103.07,34.12,3.216,157.9,14 / 18,5759510,2019-08-09 21:50:08:248,-0.2345,-0.69,9.7321,-0.5054,-0.8765,9.7543,0.021,0.0,0.0074
57596,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5759610,2019-08-09 21:50:08:348,-0.6493,-0.957,9.5214,-0.5155,-0.8653,9.7548,-0.0011,-0.0337,0.016
57597,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5759711,2019-08-09 21:50:08:449,-1.0509,-0.8008,9.628,-0.5102,-0.8606,9.7555,0.0052,0.0005,0.0144
57598,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5759810,2019-08-09 21:50:08:548,-0.5906,-0.7942,10.0433,-0.5074,-0.8574,9.7559,-0.0048,0.0145,0.0131
57599,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5759910,2019-08-09 21:50:08:648,-0.5595,-0.8636,9.8195,-0.4881,-0.8563,9.757,-0.0016,0.0333,0.0135
57600,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760010,2019-08-09 21:50:08:748,-1.0072,-0.6703,10.2983,-0.5227,-0.8605,9.7548,-0.0126,-0.0022,0.0264
57601,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760111,2019-08-09 21:50:08:849,-0.602,-1.203,9.2126,-0.5093,-0.8692,9.7548,0.0039,-0.0439,0.0468
57602,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760211,2019-08-09 21:50:08:949,-0.9671,-1.0827,9.3604,-0.4945,-0.8762,9.7549,-0.0015,-0.0225,0.0274
57603,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760311,2019-08-09 21:50:09:049,0.2007,-0.939,9.282,-0.4761,-0.879,9.7556,-0.0011,-0.0433,0.0326
57604,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760410,2019-08-09 21:50:09:148,0.4108,-0.7415,10.2564,-0.4666,-0.8839,9.7556,-0.021,0.0335,0.0195
57605,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5760510,2019-08-09 21:50:09:248,-0.851,-1.1371,10.2145,-0.4946,-0.9019,9.7526,-0.0103,0.0261,0.0357
57606,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5760610,2019-08-09 21:50:09:348,-0.9438,-1.1234,9.8105,-0.5041,-0.9094,9.7514,0.012,0.0342,0.0163
57607,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5760710,2019-08-09 21:50:09:448,-0.9234,-0.9618,9.4227,-0.511,-0.9004,9.7518,0.0116,-0.0487,0.0295
57608,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5760810,2019-08-09 21:50:09:548,-1.1778,-0.6996,9.8201,-0.5069,-0.8945,9.7526,0.0017,0.0037,0.0077
57609,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5760910,2019-08-09 21:50:09:648,-0.0082,-0.7648,10.3648,-0.5138,-0.8884,9.7528,-0.0105,0.0086,0.0244
57610,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761010,2019-08-09 21:50:09:748,0.3437,-0.9899,9.4047,-0.503,-0.8923,9.753,0.0049,-0.0095,0.0154
57611,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761110,2019-08-09 21:50:09:848,-0.0878,-0.8522,10.005,-0.5201,-0.8912,9.7522,0.0001,0.0235,0.0155
57612,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761211,2019-08-09 21:50:09:949,-1.2059,-0.8217,9.8015,-0.5109,-0.8919,9.7526,-0.0035,-0.0047,0.0266
57613,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761310,2019-08-09 21:50:10:048,-0.329,-0.8199,9.7327,-0.5022,-0.8925,9.753,-0.0034,0.0042,0.0179
57614,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761410,2019-08-09 21:50:10:148,-0.4643,-0.8163,9.5675,-0.4982,-0.8899,9.7535,-0.0005,-0.0071,0.0171
57615,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5761511,2019-08-09 21:50:10:249,-0.9551,-0.7942,9.5603,-0.5034,-0.8901,9.7532,-0.0051,0.0155,0.0016
57616,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5761610,2019-08-09 21:50:10:348,-0.5732,-0.8313,9.8566,-0.503,-0.8902,9.7532,-0.0029,-0.0249,0.0172
57617,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5761710,2019-08-09 21:50:10:448,0.0415,-0.5984,10.0972,-0.4964,-0.8858,9.7539,-0.0059,0.0439,0.0042
57618,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5761810,2019-08-09 21:50:10:548,-0.4859,-0.8409,10.1553,-0.5052,-0.8817,9.7539,-0.003,-0.0475,0.0398
57619,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5761910,2019-08-09 21:50:10:648,-0.1411,-1.103,9.0929,-0.4681,-0.8812,9.7558,0.0072,0.0145,0.0131
57620,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762010,2019-08-09 21:50:10:748,-0.2081,-0.7044,10.1642,-0.4839,-0.8796,9.7551,-0.0062,0.0034,0.0158
57621,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762110,2019-08-09 21:50:10:848,-0.0352,-0.9492,9.5244,-0.47,-0.8851,9.7553,-0.0031,-0.0196,0.0096
57622,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762210,2019-08-09 21:50:10:948,-0.271,-0.7086,10.2056,-0.4815,-0.8849,9.7548,0.0032,0.0293,0.0165
57623,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762310,2019-08-09 21:50:11:048,-0.4649,-0.7361,9.4197,-0.4635,-0.8776,9.7563,0.0063,-0.0216,0.019
57624,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762410,2019-08-09 21:50:11:148,-0.3273,-0.6529,9.7896,-0.4645,-0.8716,9.7568,0.0135,-0.0075,0.022
57625,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762510,2019-08-09 21:50:11:248,-0.4883,-0.2812,9.6764,-0.4566,-0.8545,9.7587,0.0005,-0.0018,-0.0078
57626,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762610,2019-08-09 21:50:11:348,-0.7594,-0.3752,10.0691,-0.452,-0.8471,9.7595,-0.0056,0.0047,0.003
57627,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762710,2019-08-09 21:50:11:448,-0.2734,-0.4847,9.7914,-0.4598,-0.8379,9.76,0.0012,-0.0039,0.0113
57628,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762810,2019-08-09 21:50:11:548,-0.0992,-0.6002,9.4143,-0.4505,-0.8326,9.7608,0.0032,-0.0209,0.0145
57629,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5762910,2019-08-09 21:50:11:648,-0.8408,-0.5571,9.7967,-0.4573,-0.8234,9.7613,0.0015,-0.0055,0.0211
57630,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763010,2019-08-09 21:50:11:748,-0.6547,-0.7636,9.2377,-0.4269,-0.8135,9.7635,0.0087,0.0034,0.028
57631,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763110,2019-08-09 21:50:11:848,0.3946,-0.3225,9.9673,-0.4321,-0.8029,9.7642,-0.0007,0.0039,0.0081
57632,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763211,2019-08-09 21:50:11:949,0.06,-0.6631,9.6722,-0.4275,-0.8094,9.7638,-0.0114,-0.0089,0.0169
57633,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763311,2019-08-09 21:50:12:049,-0.2985,-0.7726,9.7722,-0.4307,-0.8126,9.7634,0.0023,-0.0055,0.0132
57634,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763411,2019-08-09 21:50:12:149,-0.4583,-0.7499,9.4981,-0.4261,-0.8093,9.7639,0.011,-0.0224,0.0159
57635,46.600662,-1.137309,103.07,34.12,3.216,157.9,15 / 19,5763511,2019-08-09 21:50:12:249,0.0816,-0.3979,10.4809,-0.4365,-0.7957,9.7646,-0.0037,-0.008,0.022
57636,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5763610,2019-08-09 21:50:12:348,-0.7833,-0.5613,9.531,-0.4316,-0.7933,9.765,-0.0012,-0.0104,0.0145
57637,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5763710,2019-08-09 21:50:12:448,-0.025,-0.6637,9.2551,-0.4199,-0.7813,9.7665,0.0128,0.0228,0.0075
57638,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5763810,2019-08-09 21:50:12:548,-0.2315,-0.2052,9.9739,-0.4306,-0.7717,9.7668,-0.0031,-0.0116,-0.0069
57639,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5763910,2019-08-09 21:50:12:648,-0.6481,-0.7774,9.507,-0.4127,-0.7642,9.7681,-0.0013,0.0083,-0.0002
57640,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764010,2019-08-09 21:50:12:748,-0.347,-0.4362,10.2265,-0.4321,-0.7608,9.7675,-0.0017,0.0152,0.0014
57641,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764110,2019-08-09 21:50:12:848,-0.2225,-0.684,9.5286,-0.425,-0.758,9.7681,-0.0011,-0.017,0.0229
57642,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764210,2019-08-09 21:50:12:948,-0.3811,-0.6469,9.871,-0.428,-0.7565,9.7681,0.0004,0.0058,0.0099
57643,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764310,2019-08-09 21:50:13:048,0.0804,-0.6493,9.6645,-0.4326,-0.7539,9.7681,-0.0022,-0.0095,0.0168
57644,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764410,2019-08-09 21:50:13:148,0.0457,-0.7301,9.8255,-0.4245,-0.7581,9.7681,-0.0069,0.0126,0.0252
57645,46.600662,-1.137309,103.07,34.12,3.216,157.9,16 / 20,5764510,2019-08-09 21:50:13:248,-0.2016,-1.1485,9.9284,-0.4304,-0.7634,9.7674,-0.0074,0.0269,0.0467
57646,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5764610,2019-08-09 21:50:13:348,0.1444,-1.0432,9.6214,-0.4329,-0.7773,9.7662,-0.0053,-0.0152,0.0186
57647,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5764710,2019-08-09 21:50:13:448,0.6209,-1.121,9.6711,-0.4442,-0.7796,9.7655,-0.0047,-0.0149,0.0221
57648,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5764810,2019-08-09 21:50:13:548,0.245,-0.866,9.4741,-0.4345,-0.7922,9.7649,-0.0029,0.0143,0.0295
57649,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5764911,2019-08-09 21:50:13:649,-0.1567,-1.1479,9.9853,-0.4443,-0.797,9.7641,-0.0084,-0.0194,0.0262
57650,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765011,2019-08-09 21:50:13:749,-0.004,-1.1623,9.355,-0.4247,-0.8144,9.7635,0.0,0.0367,0.0324
57651,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765111,2019-08-09 21:50:13:849,-0.6163,-0.951,9.8859,-0.4382,-0.817,9.7627,-0.0077,-0.0016,0.0121
57652,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765211,2019-08-09 21:50:13:949,0.2109,-1.4699,9.3628,-0.4259,-0.8291,9.7623,0.0047,0.019,0.0133
57653,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765310,2019-08-09 21:50:14:048,-0.444,-0.9342,9.8781,-0.4401,-0.827,9.7618,0.0013,0.0079,0.0072
57654,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765412,2019-08-09 21:50:14:150,-1.1922,-1.2161,9.4322,-0.4352,-0.8361,9.7612,-0.0045,-0.0285,0.0127
57655,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765511,2019-08-09 21:50:14:249,-0.1728,-1.2856,9.4622,-0.4339,-0.8388,9.7611,0.0086,0.0117,0.0368
57656,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765610,2019-08-09 21:50:14:348,-0.5463,-0.6679,9.9943,-0.4491,-0.835,9.7607,0.0051,-0.0156,0.0172
57657,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765710,2019-08-09 21:50:14:448,-0.8749,-0.8444,9.6304,-0.4413,-0.8286,9.7616,0.0119,-0.004,0.02
57658,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765810,2019-08-09 21:50:14:548,-0.9426,-0.7816,9.5047,-0.4556,-0.8087,9.7626,0.0028,-0.012,0.0131
57659,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5765910,2019-08-09 21:50:14:648,0.2031,-0.6026,9.7435,-0.4605,-0.8068,9.7625,-0.0015,0.0026,0.0082
57660,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766010,2019-08-09 21:50:14:748,-0.7905,-0.3854,10.2522,-0.4758,-0.8057,9.7619,-0.0096,0.0268,-0.0024
57661,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766111,2019-08-09 21:50:14:849,-0.1184,-0.4955,9.8141,-0.4511,-0.8049,9.7631,-0.0096,0.0086,-0.0001
57662,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766211,2019-08-09 21:50:14:949,-1.2035,-0.596,10.2133,-0.4735,-0.8101,9.7617,-0.0087,0.0225,0.0309
57663,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766311,2019-08-09 21:50:15:049,-1.8332,-0.9462,9.3616,-0.4694,-0.8144,9.7615,-0.0018,0.0046,0.0156
57664,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766411,2019-08-09 21:50:15:149,-1.1568,-0.6415,10.0194,-0.4695,-0.8115,9.7617,-0.0018,0.0246,0.013
57665,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 19,5766510,2019-08-09 21:50:15:248,-0.5403,-0.6948,10.0356,-0.4814,-0.8113,9.7612,-0.0018,0.0246,0.013
57666,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5766610,2019-08-09 21:50:15:348,-0.5888,-0.7786,9.5154,-0.4666,-0.8172,9.7614,-0.0009,0.0083,0.0158
57667,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5766710,2019-08-09 21:50:15:448,-0.7618,-0.5751,9.4675,-0.4681,-0.8107,9.7619,-0.0035,-0.0283,0.0049
57668,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5766810,2019-08-09 21:50:15:548,-0.8294,-0.9695,9.4789,-0.452,-0.8181,9.762,-0.011,0.0273,0.0129
57669,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5766910,2019-08-09 21:50:15:648,-0.7253,-0.7529,10.2983,-0.4669,-0.8255,9.7607,-0.0112,0.0084,0.0314
57670,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767010,2019-08-09 21:50:15:748,-0.9198,-0.8391,9.458,-0.461,-0.8359,9.7601,0.0104,0.0104,0.0129
57671,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767110,2019-08-09 21:50:15:848,-0.4494,-0.7481,9.674,-0.461,-0.8288,9.7607,0.0063,0.017,0.0143
57672,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767211,2019-08-09 21:50:15:949,-0.1746,-0.8403,9.4879,-0.4728,-0.8261,9.7603,-0.0014,-0.002,0.0268
57673,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767311,2019-08-09 21:50:16:049,-0.4188,-0.5835,10.0481,-0.4607,-0.8267,9.7609,0.0014,0.0134,0.0079
57674,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767411,2019-08-09 21:50:16:149,-1.4388,-0.7858,9.9595,-0.4708,-0.8249,9.7605,0.001,0.0071,0.0166
57675,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767510,2019-08-09 21:50:16:248,-0.2824,-0.6385,10.0434,-0.472,-0.8226,9.7607,-0.002,0.0168,0.0249
57676,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767610,2019-08-09 21:50:16:348,-0.7803,-1.0312,9.4819,-0.4887,-0.8253,9.7596,0.0014,-0.0309,0.0355
57677,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767710,2019-08-09 21:50:16:448,-0.25,-0.8983,9.4256,-0.473,-0.8235,9.7606,0.0128,0.0062,0.0107
57678,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767811,2019-08-09 21:50:16:549,-0.247,-0.5559,9.95,-0.4606,-0.8136,9.762,-0.0012,0.0224,0.0167
57679,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5767911,2019-08-09 21:50:16:649,0.1169,-0.9516,9.5244,-0.4528,-0.811,9.7626,0.0041,-0.0122,0.0118
57680,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768010,2019-08-09 21:50:16:748,-0.9898,-0.5919,9.4562,-0.4477,-0.8106,9.7628,0.0056,0.0126,0.025
57681,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768110,2019-08-09 21:50:16:848,-0.4781,-0.6062,9.7489,-0.4502,-0.8042,9.7632,-0.0059,0.0028,-0.0027
57682,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768210,2019-08-09 21:50:16:948,-0.2195,-0.7888,10.0176,-0.4587,-0.8061,9.7627,-0.0123,0.0143,0.0252
57683,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768310,2019-08-09 21:50:17:048,0.1528,-0.7439,9.8883,-0.4748,-0.8136,9.7613,0.0043,-0.0092,0.026
57684,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768410,2019-08-09 21:50:17:148,-0.3721,-0.8031,9.7309,-0.4562,-0.8103,9.7625,0.0042,0.0085,0.0175
57685,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5768510,2019-08-09 21:50:17:248,-0.3578,-0.8145,9.7165,-0.4681,-0.8085,9.762,0.0031,-0.0304,0.0212
57686,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5768610,2019-08-09 21:50:17:348,-0.1297,-0.9019,9.8919,-0.4427,-0.8068,9.7634,0.0037,0.0382,0.0204
57687,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5768710,2019-08-09 21:50:17:448,-1.2071,-0.9013,10.1104,-0.4829,-0.8086,9.7613,-0.0141,-0.0027,0.0315
57688,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5768810,2019-08-09 21:50:17:548,0.7059,-1.1844,9.0719,-0.4536,-0.8137,9.7623,0.0026,-0.01,0.0344
57689,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5768911,2019-08-09 21:50:17:649,0.9986,-0.845,9.8536,-0.4682,-0.812,9.7618,0.0035,0.0135,0.0268
57690,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769010,2019-08-09 21:50:17:748,-0.2494,-0.9677,9.5831,-0.4738,-0.8156,9.7612,-0.0033,-0.0147,0.0436
57691,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769110,2019-08-09 21:50:17:848,-0.4128,-1.1665,9.4089,-0.4665,-0.8227,9.7609,0.0026,-0.0021,0.0135
57692,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769210,2019-08-09 21:50:17:948,0.0337,-0.7487,10.0631,-0.4806,-0.8195,9.7605,0.0032,0.0204,0.0179
57693,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769310,2019-08-09 21:50:18:048,-0.6259,-1.1539,9.8949,-0.4781,-0.8253,9.7602,-0.0036,0.0231,0.039
57694,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769410,2019-08-09 21:50:18:148,-1.0054,-1.0276,9.9685,-0.4821,-0.8293,9.7596,-0.002,-0.0072,0.0175
57695,46.59823,-1.135482,101.38,33.46,3.216,148.5,15 / 18,5769510,2019-08-09 21:50:18:248,-0.8624,-0.7804,9.3215,-0.4738,-0.8267,9.7603,0.005,-0.0088,0.0111
57696,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5769611,2019-08-09 21:50:18:349,-1.7267,-0.7457,9.9212,-0.4819,-0.8265,9.7599,-0.0128,-0.0134,0.0161
57697,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5769710,2019-08-09 21:50:18:448,-0.7917,-0.8869,9.5322,-0.463,-0.8355,9.76,-0.0096,-0.0259,0.023
57698,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5769811,2019-08-09 21:50:18:549,-0.6762,-0.7971,10.248,-0.4804,-0.8372,9.759,-0.0059,0.0095,0.0077
57699,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5769911,2019-08-09 21:50:18:649,-1.237,-1.0402,9.1707,-0.4768,-0.8385,9.7591,0.0056,0.0068,0.0004
57700,46.59823,-1.135482,101.38,33.46,3.216,148.5,17 / 20,5770010,2019-08-09 21:50:18:748,-1.021,-0.8576,9.5292,-0.4759,-0.835,9.7594,0.0098,0.0305,0.0081
