,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
4938,52.47172,-1.944038,709.68,16.38,35.48387,87.2,14 / 24,2469053,2019-09-28 14:13:06:742,-0.4341,-0.4972,11.0598,-0.0999,0.1378,9.8052,-0.0362,-0.1033,0.0309,4.07,-25.35,-15.51,81.75,0.53,-1.18
4939,52.47172,-1.944038,709.68,16.38,35.48387,87.2,14 / 24,2469554,2019-09-28 14:13:07:243,0.3179,0.2728,9.4203,0.1448,0.1227,9.8048,0.0032,-0.0181,-0.0096,2.31,-25.95,-14.88,85.18,-0.65,-0.76
4940,52.471718,-1.944,706.45,15.16,35.48387,87.3,14 / 24,2470053,2019-09-28 14:13:07:742,0.9533,0.2176,9.3147,0.3741,0.1078,9.7989,-0.016,-0.0138,0.0021,5.97,-25.69,-14.29,75.8,-2.19,-0.63
4941,52.471718,-1.944,706.45,15.16,35.48387,87.3,14 / 24,2470554,2019-09-28 14:13:08:243,0.6263,-0.1032,9.7322,0.5004,0.1542,9.7927,-0.0341,-0.0128,0.0192,4.47,-25.8,-14.65,79.49,-2.92,-0.9
4942,52.471718,-1.943927,706.45,17.21,35.48387,87.4,14 / 24,2471054,2019-09-28 14:13:08:743,0.2662,1.0087,9.4127,0.6157,0.2464,9.7842,-0.0053,-0.0032,0.0234,4.52,-26.08,-14.12,77.06,-3.52,-1.43
4943,52.471718,-1.943927,706.45,17.21,35.48387,87.4,14 / 24,2471554,2019-09-28 14:13:09:243,0.2063,0.6579,9.3786,0.6033,0.3036,9.7834,-0.0767,-0.0778,0.0394,2.83,-26.66,-13.47,81.73,-3.69,-1.47
4944,52.47173,-1.943859,703.23,18.04,35.48387,87.0,14 / 24,2472054,2019-09-28 14:13:09:743,0.8946,-0.7637,10.0301,0.6523,0.3476,9.7788,-0.0245,0.0224,0.065,3.48,-27.5,-11.48,82.02,-3.55,-1.96
4945,52.47173,-1.943859,703.23,18.04,35.48387,87.0,14 / 24,2472554,2019-09-28 14:13:10:243,0.4443,0.6785,10.0873,0.678,0.3144,9.7781,0.0075,-0.0202,0.0149,3.51,-27.04,-12.51,79.34,-4.16,-1.9
4946,52.47173,-1.943778,703.23,19.69,35.48387,86.9,14 / 24,2473054,2019-09-28 14:13:10:743,0.209,-0.0194,9.6935,0.5371,0.213,9.7896,0.0213,0.0021,-0.0075,3.54,-26.17,-14.24,79.38,-3.25,-1.23
4947,52.47173,-1.943778,703.23,19.69,35.48387,86.9,14 / 24,2473554,2019-09-28 14:13:11:243,-0.9409,0.0237,9.1713,0.3536,0.1746,9.7987,-0.0011,-0.0277,-0.0064,4.94,-26.81,-12.52,78.33,-2.25,-1.04
4948,52.471725,-1.943683,700.0,21.46,32.258064,86.8,14 / 24,2474053,2019-09-28 14:13:11:742,-1.3781,0.4779,8.4185,-0.3793,0.1826,9.7976,0.0149,-0.049,-0.0298,4.83,-25.65,-14.79,80.3,2.22,-1.07
4949,52.471725,-1.943683,700.0,21.46,32.258064,86.8,14 / 24,2474553,2019-09-28 14:13:12:242,-2.1353,0.2766,10.0269,-0.8749,0.176,9.766,0.0501,-0.017,-0.0533,4.15,-27.41,-11.47,83.7,5.12,-1.03
4950,52.47173,-1.9436,706.45,21.49,32.258064,87.3,14 / 24,2475053,2019-09-28 14:13:12:742,-0.7411,-0.0138,10.4736,-0.9596,0.1961,9.7576,-0.0373,0.0138,0.0245,3.79,-26.24,-14.05,84.31,5.62,-1.15
4951,52.47173,-1.9436,706.45,21.49,32.258064,87.3,14 / 24,2475554,2019-09-28 14:13:13:243,-0.7516,0.781,8.9778,-0.9526,0.217,9.7579,-0.0138,0.0511,0.016,3.12,-26.15,-14.37,86.53,5.64,-1.18
4952,52.47172,-1.943519,706.45,17.96,32.258064,87.9,14 / 24,2476054,2019-09-28 14:13:13:743,-0.8065,0.4088,9.9849,-0.8375,0.2584,9.7674,0.0202,0.0043,-0.0149,3.24,-26.58,-13.53,86.22,4.8,-1.5
4953,52.47172,-1.943519,706.45,17.96,32.258064,87.9,14 / 24,2476553,2019-09-28 14:13:14:242,0.0545,0.1382,9.368,-0.743,0.2692,9.7748,-0.0117,0.0192,0.0128,3.22,-26.98,-12.73,86.01,4.74,-1.47
4954,52.471725,-1.94347,706.45,15.37,32.258064,88.1,14 / 24,2477053,2019-09-28 14:13:14:742,-0.3846,-0.069,10.4265,-0.6548,0.2005,9.7827,0.0405,0.0128,-0.0362,3.71,-25.66,-15.1,83.59,4.07,-1.35
4955,52.471725,-1.94347,706.45,15.37,32.258064,88.1,14 / 24,2477554,2019-09-28 14:13:15:243,-0.1275,0.5651,9.2652,-0.4909,0.1795,9.7927,0.0043,-0.0117,0.0021,4.84,-26.03,-14.11,80.58,2.87,-1.05
4956,52.471725,-1.943424,703.23,13.43,32.258064,88.2,14 / 24,2478053,2019-09-28 14:13:15:742,0.1923,0.3704,9.6108,-0.2849,0.1904,9.8007,0.017,0.0181,0.0,3.54,-24.87,-16.4,80.04,2.3,-1.08
4957,52.471725,-1.943424,703.23,13.43,32.258064,88.2,14 / 24,2478553,2019-09-28 14:13:16:242,-0.5096,0.2702,10.1488,-0.1861,0.1793,9.8032,-0.0096,-0.0735,0.0107,1.95,-25.29,-16.03,86.12,1.13,-1.01
4958,52.471725,-1.943371,706.45,12.78,32.258064,87.9,14 / 24,2479054,2019-09-28 14:13:16:743,1.4936,0.4096,9.3029,0.1238,0.1982,9.8039,-0.0181,0.0224,0.0107,4.51,-25.28,-15.5,78.94,0.57,-0.91
4959,52.471725,-1.943371,706.45,12.78,32.258064,87.9,14 / 24,2479554,2019-09-28 14:13:17:243,2.3996,-0.0815,8.7752,0.7878,0.1725,9.7734,0.0341,0.0341,0.0096,1.91,-25.28,-16.04,82.97,-3.6,-1.32
4960,52.471725,-1.943312,706.45,12.56,32.258064,87.7,14 / 23,2480053,2019-09-28 14:13:17:742,2.1149,0.7625,9.5829,1.5221,0.3734,9.6806,0.0234,-0.0352,0.0703,1.36,-26.54,-13.92,83.24,-8.3,-1.93
4961,52.471725,-1.943312,706.45,12.56,32.258064,87.7,14 / 23,2480553,2019-09-28 14:13:18:242,1.7959,1.0007,11.3387,1.9074,0.2837,9.6152,-0.016,-0.1087,0.0362,2.63,-27.18,-12.42,78.61,-11.0,-1.55
4962,52.47173,-1.943221,709.68,17.68,32.258064,87.0,15 / 24,2481054,2019-09-28 14:13:18:743,2.165,0.6054,9.633,2.0816,0.2137,9.5808,0.0405,-0.0149,-0.0128,6.3,-22.96,-18.26,66.81,-11.9,-1.24
4963,52.47173,-1.943221,709.68,17.68,32.258064,87.0,15 / 24,2481554,2019-09-28 14:13:19:243,2.0543,-0.385,9.5232,2.2246,0.0577,9.5508,-0.0085,-0.033,0.0394,1.94,-21.27,-21.06,72.07,-13.06,-0.49
4964,52.471733,-1.943111,706.45,23.33,32.258064,86.4,15 / 24,2482054,2019-09-28 14:13:19:743,1.2246,0.2111,8.7734,2.1742,0.0007,9.5626,0.0394,-0.0128,0.017,1.66,-18.34,-23.68,77.97,-13.12,-0.1
4965,52.471733,-1.943111,706.45,23.33,32.258064,86.4,15 / 24,2482554,2019-09-28 14:13:20:243,0.5343,0.3127,9.1783,1.9251,-0.0184,9.6158,-0.0991,-0.0437,0.0469,1.41,-22.18,-20.15,77.47,-11.32,0.11
4966,52.471737,-1.942982,706.45,29.66,32.258064,86.3,15 / 24,2483054,2019-09-28 14:13:20:743,-1.2006,2.9905,8.1118,1.765,0.1516,9.6453,0.0831,-0.0799,-0.098,3.13,-25.27,-15.87,76.59,-10.37,-0.9
4967,52.471737,-1.942982,706.45,29.66,32.258064,86.3,15 / 24,2483554,2019-09-28 14:13:21:243,1.9122,1.0239,9.9042,1.6128,0.1282,9.6723,-0.0565,0.0341,0.0533,2.64,-21.42,-20.84,72.57,-9.55,-0.86
4968,52.47174,-1.942835,709.68,34.74,32.258064,86.9,15 / 24,2484054,2019-09-28 14:13:21:743,-0.4351,0.4755,9.424,1.3547,0.1382,9.7116,-0.0501,0.0511,0.0085,3.4,-21.43,-20.72,73.84,-8.22,-0.71
4969,52.47174,-1.942835,709.68,34.74,32.258064,86.9,15 / 24,2484553,2019-09-28 14:13:22:242,1.036,0.0377,9.7005,1.0769,0.1467,9.7462,-0.0107,-0.032,-0.0011,3.73,-23.83,-17.84,75.59,-6.65,-0.84
4970,52.471745,-1.942673,709.68,38.38,35.48387,87.1,16 / 24,2485054,2019-09-28 14:13:22:743,-0.0382,-0.4061,9.3099,0.7049,0.1412,9.7803,0.0053,0.0107,0.0107,2.11,-24.92,-16.57,82.27,-4.49,-0.94
4971,52.471745,-1.942673,709.68,38.38,35.48387,87.1,16 / 24,2485554,2019-09-28 14:13:23:243,0.0677,-0.1851,10.3846,0.3723,0.0881,9.7992,0.0138,-0.0341,-0.0075,3.8,-22.53,-19.44,78.02,-2.52,-0.55
4972,52.471752,-1.942499,709.68,40.46,35.48387,86.8,16 / 24,2486054,2019-09-28 14:13:23:743,0.7687,-0.4325,9.8181,0.4011,0.0548,9.7983,0.0021,-0.0149,-0.0064,3.37,-24.15,-17.48,81.23,-2.29,-0.41
4973,52.471752,-1.942499,709.68,40.46,35.48387,86.8,16 / 24,2486553,2019-09-28 14:13:24:242,0.3733,-0.1475,9.1179,0.2924,0.0501,9.8022,-0.0075,0.016,-0.0021,3.38,-23.06,-18.89,81.11,-1.75,-0.31
4974,52.47176,-1.942302,712.9,41.94,35.48387,86.3,16 / 24,2487053,2019-09-28 14:13:24:742,0.9735,0.0275,9.3298,0.2501,0.063,9.8033,-0.1161,-0.0682,0.0959,2.62,-22.92,-19.18,81.23,-1.6,-0.34
4975,52.47176,-1.942302,712.9,41.94,35.48387,86.3,16 / 24,2487554,2019-09-28 14:13:25:243,0.4621,0.6748,11.0402,0.2744,-0.0287,9.8028,0.0948,-0.0405,-0.0756,3.85,-24.59,-16.75,79.76,-1.74,-0.04
4976,52.471775,-1.942112,716.13,43.38,35.48387,85.5,16 / 24,2488053,2019-09-28 14:13:25:742,0.3875,0.2252,9.9193,0.2031,0.0578,9.8044,0.0,-0.0021,0.0128,3.68,-25.1,-16.01,80.16,-1.14,-0.32
4977,52.471775,-1.942112,716.13,43.38,35.48387,85.5,16 / 24,2488553,2019-09-28 14:13:26:242,-0.2486,0.9293,9.162,0.1976,0.127,9.8038,0.0053,0.016,-0.0064,3.83,-25.48,-15.36,80.13,-1.22,-0.55
4978,52.47178,-1.941942,716.13,44.21,35.48387,85.5,16 / 24,2489054,2019-09-28 14:13:26:743,-0.381,0.1685,9.4433,0.0469,0.1536,9.8053,0.0107,-0.0043,-0.0032,5.58,-24.33,-16.64,75.38,-0.62,-0.92
4979,52.47178,-1.941942,716.13,44.21,35.48387,85.5,16 / 24,2489553,2019-09-28 14:13:27:242,-0.1348,-0.8405,11.2534,-0.0951,0.1885,9.8044,0.0266,0.0373,-0.033,3.69,-25.14,-15.94,81.04,0.35,-1.01
4980,52.4718,-1.941756,716.13,45.61,38.709675,84.7,16 / 24,2490054,2019-09-28 14:13:27:743,-0.0859,0.0358,8.7815,-0.1635,0.2366,9.8024,0.0149,0.0405,-0.0277,4.66,-24.86,-16.14,79.41,0.77,-1.48
4981,52.4718,-1.941756,716.13,45.61,38.709675,84.7,16 / 24,2490554,2019-09-28 14:13:28:243,-0.5733,-0.1154,10.3259,-0.3698,0.2145,9.7973,0.0096,0.0138,0.0213,5.27,-24.65,-16.27,79.84,2.03,-1.4
4982,52.47181,-1.941567,722.58,45.0,38.709675,84.7,16 / 24,2491055,2019-09-28 14:13:28:744,-0.7103,0.7486,9.6895,-0.5189,0.1999,9.7909,-0.0341,0.0234,0.0426,4.17,-22.97,-18.84,82.61,3.13,-1.22
4983,52.47181,-1.941567,722.58,45.0,38.709675,84.7,16 / 24,2491554,2019-09-28 14:13:29:243,-0.5942,0.2815,10.431,-0.6735,0.19,9.7816,0.0277,-0.0021,-0.0085,2.59,-22.84,-19.28,85.81,3.94,-1.11
4984,52.471825,-1.941366,725.81,44.39,38.709675,84.0,16 / 24,2492054,2019-09-28 14:13:29:743,-1.3754,0.7774,10.8724,-0.8338,0.1733,9.7696,0.0,0.065,0.0384,6.46,-23.5,-17.49,78.61,4.66,-1.29
4985,52.471825,-1.941366,725.81,44.39,38.709675,84.0,16 / 24,2492554,2019-09-28 14:13:30:243,-1.8566,0.3711,9.5385,-1.1422,0.0184,9.7399,0.0053,-0.0032,-0.0138,6.56,-23.62,-17.29,78.29,6.69,-0.11
4986,52.471848,-1.941196,729.03,41.69,38.709675,83.1,16 / 24,2493054,2019-09-28 14:13:30:743,-2.0911,-0.3864,10.2283,-1.606,-0.0172,9.6742,0.0426,0.0245,0.0288,4.22,-22.22,-19.71,87.88,9.01,-0.14
4987,52.471848,-1.941196,729.03,41.69,38.709675,83.1,16 / 24,2493554,2019-09-28 14:13:31:243,-1.3084,-0.4969,9.7316,-1.622,-0.0419,9.6715,-0.0234,0.0021,-0.0075,7.38,-22.21,-18.77,79.89,9.46,0.27
4988,52.471832,-1.941101,725.81,34.81,38.709675,83.2,16 / 24,2494054,2019-09-28 14:13:31:743,0.2766,-1.1835,9.7833,-1.3982,0.0986,9.706,0.0682,0.0991,-0.0405,3.9,-23.64,-18.05,86.74,8.2,-0.58
4989,52.471832,-1.941101,725.81,34.81,38.709675,83.2,16 / 24,2494554,2019-09-28 14:13:32:243,-0.4668,0.2847,10.0699,-1.0401,0.2362,9.7485,-0.0032,0.0298,-0.0554,4.44,-21.28,-20.68,85.62,6.43,-1.18
4990,52.471825,-1.941014,729.03,29.84,35.48387,84.1,17 / 24,2495053,2019-09-28 14:13:32:742,0.4453,0.517,9.5012,-0.7003,0.4168,9.7727,-0.0256,-0.0149,-0.0202,2.56,-18.07,-23.81,86.3,4.39,-2.37
4991,52.471825,-1.941014,729.03,29.84,35.48387,84.1,17 / 24,2495554,2019-09-28 14:13:33:243,-0.1968,0.5828,9.7946,-0.3923,0.4995,9.7861,0.0138,0.0043,-0.0309,3.08,-21.69,-20.5,84.13,2.29,-2.92
4992,52.471844,-1.940912,725.81,29.38,35.48387,85.9,17 / 24,2496054,2019-09-28 14:13:33:743,0.3232,0.6961,9.8996,-0.2405,0.52,9.7899,0.0021,0.0085,-0.0138,-0.22,-22.15,-20.23,91.57,1.56,-2.99
4993,52.471844,-1.940912,725.81,29.38,35.48387,85.9,17 / 24,2496554,2019-09-28 14:13:34:243,0.1296,0.5555,9.4592,-0.1449,0.3856,9.798,-0.0341,-0.0053,0.0543,4.81,-23.12,-18.51,78.11,0.98,-2.55
4994,52.471848,-1.940794,722.58,28.62,35.48387,87.2,17 / 24,2497053,2019-09-28 14:13:34:742,-0.3781,0.1779,9.6216,-0.0569,0.2465,9.8034,-0.0117,-0.017,0.0138,3.28,-23.72,-18.07,83.0,0.33,-1.44
4995,52.471848,-1.940794,722.58,28.62,35.48387,87.2,17 / 24,2497554,2019-09-28 14:13:35:243,-0.3741,-0.1338,9.7613,-0.0275,0.15,9.8055,-0.0149,0.0138,0.0192,2.1,-24.93,-16.55,85.49,0.16,-0.88
4996,52.47184,-1.94068,712.9,28.01,35.48387,87.5,17 / 24,2498054,2019-09-28 14:13:35:743,-0.0368,-0.1119,9.6297,0.0255,0.0117,9.8066,0.0021,-0.0032,0.0373,3.72,-24.86,-16.38,80.83,-0.09,-0.26
4997,52.47184,-1.94068,712.9,28.01,35.48387,87.5,17 / 24,2498554,2019-09-28 14:13:36:243,0.4398,-0.7704,9.9753,0.028,-0.114,9.8059,0.0085,-0.049,0.0288,4.86,-23.78,-17.64,78.21,-0.16,0.67
4998,52.471825,-1.940579,712.9,27.86,35.48387,87.0,17 / 24,2499054,2019-09-28 14:13:36:743,-0.3584,-0.5179,10.6184,0.0158,-0.1947,9.8047,0.0096,-0.0724,0.0447,5.81,-22.94,-18.44,75.53,-0.09,1.14
4999,52.471825,-1.940579,712.9,27.86,35.48387,87.0,17 / 24,2499553,2019-09-28 14:13:37:242,0.1326,-0.5367,9.9157,0.0244,-0.2864,9.8024,-0.0064,-0.0224,0.0405,5.26,-22.39,-19.26,77.32,-0.2,1.57
5000,52.471832,-1.940444,712.9,28.73,32.258064,85.2,17 / 24,2500054,2019-09-28 14:13:37:743,-0.2311,0.0161,9.8663,-0.0065,-0.2397,9.8037,-0.0096,0.0032,0.0256,6.18,-23.13,-18.08,75.66,0.04,1.4
5001,52.471832,-1.940444,712.9,28.73,32.258064,85.2,17 / 24,2500554,2019-09-28 14:13:38:243,-1.9977,0.3872,10.179,-0.4293,-0.1766,9.7957,-0.0021,-0.0053,0.0032,6.53,-21.97,-19.36,74.54,2.51,1.03
5002,52.47184,-1.940338,716.13,28.01,32.258064,84.1,17 / 24,2501053,2019-09-28 14:13:38:742,-2.0358,-0.131,10.3403,-0.9156,-0.1238,9.763,-0.0192,-0.0224,0.0213,5.75,-22.27,-19.26,79.24,5.36,0.73
5003,52.47184,-1.940338,716.13,28.01,32.258064,84.1,17 / 24,2501554,2019-09-28 14:13:39:243,-3.3027,0.1761,10.5945,-1.6477,-0.0879,9.6668,0.0011,0.0511,0.0107,6.12,-23.68,-17.38,82.23,9.03,0.56
5004,52.47185,-1.94024,719.35,24.41,32.258064,83.4,17 / 24,2502054,2019-09-28 14:13:39:743,-2.5336,-0.1413,10.3904,-2.0418,-0.0793,9.5914,0.0011,0.0384,0.0064,4.82,-25.18,-15.58,86.23,11.35,0.41
5005,52.47185,-1.94024,719.35,24.41,32.258064,83.4,17 / 24,2502554,2019-09-28 14:13:40:243,-1.6814,0.2461,10.0609,-2.0996,-0.057,9.5791,-0.0032,-0.032,0.0149,7.83,-22.98,-17.62,80.14,12.29,0.33
5006,52.471848,-1.940155,716.13,21.85,32.258064,83.2,17 / 24,2503054,2019-09-28 14:13:40:743,-0.7808,-0.4068,9.5288,-1.9912,-0.0397,9.6023,0.0234,0.0021,-0.0128,7.59,-23.21,-17.43,79.2,11.72,0.24
5007,52.471848,-1.940155,716.13,21.85,32.258064,83.2,17 / 24,2503554,2019-09-28 14:13:41:243,-1.1411,0.0347,10.1024,-1.6129,-0.0108,9.6731,0.0107,0.0256,-0.0043,6.65,-22.91,-18.2,80.48,9.74,0.07
5008,52.47185,-1.940097,719.35,16.45,32.258064,83.0,17 / 24,2504053,2019-09-28 14:13:41:742,-0.1249,0.0486,9.0206,-1.2569,0.0144,9.7258,-0.0075,0.016,0.0107,8.19,-24.24,-15.66,76.22,7.36,-0.09
5009,52.47185,-1.940097,719.35,16.45,32.258064,83.0,17 / 24,2504554,2019-09-28 14:13:42:243,-0.7909,-0.5542,9.9644,-1.0776,0.039,9.7472,-0.0266,0.0138,0.033,6.74,-24.4,-16.1,77.77,6.31,-0.23
5010,52.471863,-1.940097,719.35,8.17,32.258064,82.5,16 / 24,2505054,2019-09-28 14:13:42:743,-0.4658,0.1618,9.9482,-0.8106,0.0685,9.7728,0.0107,0.0714,0.0064,6.46,-23.91,-16.93,79.31,4.92,-0.35
5011,52.471863,-1.940097,719.35,8.17,32.258064,82.5,16 / 24,2505555,2019-09-28 14:13:43:244,-1.081,-0.2054,10.6927,-0.7081,0.0622,9.7809,0.0288,0.0618,-0.0117,6.96,-23.98,-16.62,76.36,4.21,-0.47
5012,52.47186,-1.940071,719.35,5.69,32.258064,82.5,15 / 24,2506053,2019-09-28 14:13:43:742,0.5396,-0.3322,9.2904,-0.6285,0.0738,9.7862,-0.0181,-0.0043,0.0224,7.09,-24.34,-16.05,76.01,3.67,-0.43
5013,52.47186,-1.940071,719.35,5.69,32.258064,82.5,15 / 24,2506554,2019-09-28 14:13:44:243,-0.6052,0.8596,10.1856,-0.3975,0.0904,9.7982,0.0043,-0.0362,-0.0075,6.92,-23.09,-17.86,74.77,2.43,-0.45
5014,52.47187,-1.940075,716.13,3.1,32.258064,82.2,15 / 24,2507054,2019-09-28 14:13:44:743,0.2096,-0.0946,8.9215,-0.2769,0.0951,9.8023,0.017,-0.0298,-0.0234,5.18,-23.51,-17.91,79.34,1.62,-0.56
5015,52.47187,-1.940075,716.13,3.1,32.258064,82.2,15 / 24,2507554,2019-09-28 14:13:45:243,-0.2186,0.0858,9.8615,-0.1954,0.0913,9.8043,0.0341,0.0288,-0.0224,5.19,-23.56,-17.83,79.14,1.35,-0.6
5016,52.471863,-1.940062,719.35,2.3,32.258064,82.3,15 / 24,2508054,2019-09-28 14:13:45:743,-0.8919,1.0591,10.3632,-0.1727,0.1013,9.8046,0.0107,-0.065,-0.0149,5.18,-24.19,-16.98,78.85,1.01,-0.59
5017,52.471863,-1.940062,719.35,2.3,32.258064,82.3,15 / 24,2508554,2019-09-28 14:13:46:243,-0.0364,-0.5284,10.1055,-0.1483,0.1044,9.805,0.0011,-0.0138,-0.0064,5.83,-24.03,-16.98,76.43,0.82,-0.58
5018,52.47187,-1.940063,716.13,1.84,29.032257,82.1,15 / 24,2509053,2019-09-28 14:13:46:742,-0.2101,0.316,9.2687,-0.1292,0.086,9.8054,0.0266,0.0714,-0.0128,5.97,-23.89,-17.14,76.39,0.75,-0.5
5019,52.47187,-1.940063,716.13,1.84,29.032257,82.1,15 / 24,2509554,2019-09-28 14:13:47:243,-0.6809,0.6073,10.4353,-0.1161,0.1034,9.8054,-0.0043,0.0021,0.0,6.14,-24.58,-16.07,76.84,0.68,-0.6
5020,52.47187,-1.940063,716.13,1.84,29.032257,82.1,16 / 24,2510054,2019-09-28 14:13:47:743,-0.0436,0.1027,10.0828,-0.0163,0.0958,9.8062,0.0266,0.0607,-0.0138,5.95,-24.5,-16.26,76.04,0.25,-0.55
5021,52.47187,-1.940063,716.13,1.84,29.032257,82.1,16 / 24,2510553,2019-09-28 14:13:48:242,0.2676,-0.3094,9.3354,0.0681,0.0903,9.806,-0.0011,-0.0778,-0.0064,6.84,-24.5,-15.9,74.06,-0.33,-0.57
5022,52.471863,-1.94006,716.13,1.01,29.032257,82.2,16 / 24,2511053,2019-09-28 14:13:48:742,-0.0995,-0.0979,10.3304,0.1071,0.1049,9.8055,-0.0405,-0.0288,0.0362,6.71,-24.73,-15.6,73.31,-0.5,-0.64
5023,52.471863,-1.94006,716.13,1.01,29.032257,82.2,16 / 24,2511554,2019-09-28 14:13:49:243,0.9175,0.4156,8.6477,0.2912,0.1083,9.8017,0.0373,-0.0138,-0.0373,6.63,-24.43,-16.1,72.71,-1.5,-0.57
5024,52.471855,-1.940054,719.35,0.97,29.032257,82.4,16 / 24,2512054,2019-09-28 14:13:49:743,1.5011,-0.3522,8.275,0.4367,0.1086,9.7963,-0.0085,0.0138,0.0192,6.91,-25.48,-14.25,73.09,-2.26,-0.58
5025,52.471855,-1.940054,719.35,0.97,29.032257,82.4,16 / 24,2512554,2019-09-28 14:13:50:243,1.3819,0.1592,9.5706,0.7571,0.1167,9.7767,-0.0128,-0.0075,0.0043,6.35,-25.41,-14.63,74.07,-4.12,-0.7
5026,52.471855,-1.940054,719.35,0.97,29.032257,82.4,16 / 24,2513053,2019-09-28 14:13:50:742,0.5663,0.5125,8.6418,0.7265,0.123,9.7789,0.0128,-0.0724,-0.0128,6.13,-25.27,-14.97,73.8,-4.61,-0.71
5027,52.471855,-1.940054,719.35,0.97,29.032257,82.4,16 / 24,2513553,2019-09-28 14:13:51:242,-0.9545,-0.2032,10.7646,0.3407,0.0972,9.8002,0.0213,-0.0256,-0.0288,6.41,-23.61,-17.36,74.25,-2.42,-0.55
5028,52.47186,-1.940034,716.13,4.75,29.032257,82.2,15 / 24,2514053,2019-09-28 14:13:51:742,-0.428,0.2199,9.9483,0.0951,0.0904,9.8058,-0.0192,0.0149,0.0245,6.91,-24.14,-16.42,73.07,-0.83,-0.63
5029,52.47186,-1.940034,716.13,4.75,29.032257,82.2,15 / 24,2514553,2019-09-28 14:13:52:242,-0.2026,-0.5523,9.2787,-0.1111,0.0871,9.8056,0.033,0.0597,-0.017,8.65,-24.2,-15.48,71.55,0.14,-0.51
5030,52.47186,-1.940013,719.35,4.68,29.032257,82.1,15 / 24,2515054,2019-09-28 14:13:52:743,-1.0759,0.2965,10.6722,-0.3132,0.0854,9.8013,0.0053,0.0703,0.0096,8.5,-23.52,-16.57,70.34,1.57,-0.48
5031,52.47186,-1.940013,719.35,4.68,29.032257,82.1,15 / 24,2515554,2019-09-28 14:13:53:243,-0.9547,-0.3138,10.6939,-0.4273,0.0699,9.7971,-0.0053,-0.0032,0.0021,7.62,-23.85,-16.53,73.06,2.4,-0.43
5032,52.471863,-1.939998,712.9,3.56,29.032257,81.9,15 / 24,2516054,2019-09-28 14:13:53:743,-0.7808,0.8583,10.1734,-0.483,0.0719,9.7945,0.0373,0.0373,-0.0234,6.63,-24.39,-16.15,75.46,2.82,-0.42
5033,52.471863,-1.939998,712.9,3.56,29.032257,81.9,15 / 24,2516554,2019-09-28 14:13:54:243,0.5044,-0.4609,9.4831,-0.3705,0.0758,9.7994,-0.0107,0.0085,0.0117,5.84,-24.09,-16.89,75.18,2.27,-0.5
5034,52.471867,-1.93999,709.68,1.33,29.032257,81.7,15 / 24,2517053,2019-09-28 14:13:54:742,0.5213,0.4224,8.9159,-0.2672,0.0717,9.8027,-0.016,0.0384,0.017,5.92,-24.41,-16.4,77.05,1.81,-0.49
5035,52.471867,-1.93999,709.68,1.33,29.032257,81.7,15 / 24,2517553,2019-09-28 14:13:55:242,0.2533,0.5601,8.7329,-0.2347,0.0849,9.8035,0.0043,-0.0671,-0.0107,7.39,-24.57,-15.55,75.14,1.42,-0.49
5036,52.471867,-1.93999,709.68,1.33,29.032257,81.7,15 / 24,2518054,2019-09-28 14:13:55:743,-0.3713,0.5829,9.4207,-0.2072,0.0925,9.804,-0.0469,-0.0799,0.0373,7.42,-23.96,-16.46,74.41,1.21,-0.52
5037,52.471867,-1.93999,709.68,1.33,29.032257,81.7,15 / 24,2518553,2019-09-28 14:13:56:242,0.7693,0.5015,8.528,-0.0566,0.082,9.8061,-0.0032,0.0607,0.0117,7.84,-23.77,-16.54,70.99,0.41,-0.47
5038,52.47188,-1.939986,709.68,0.0,29.032257,81.7,15 / 24,2519054,2019-09-28 14:13:56:743,-0.1735,0.2324,10.8724,0.1413,0.0933,9.8052,-0.0277,0.0341,0.0341,7.86,-23.14,-17.4,73.46,-0.25,-0.59
5039,52.47188,-1.939986,709.68,0.0,29.032257,81.7,15 / 24,2519554,2019-09-28 14:13:57:243,0.6971,0.5855,9.1419,0.2614,0.107,9.8026,0.0064,0.0426,-0.0032,8.52,-23.04,-17.21,67.51,-1.51,-0.58
5040,52.47188,-1.939986,709.68,0.0,29.032257,81.7,15 / 24,2520054,2019-09-28 14:13:57:743,0.4329,-0.4692,9.6692,0.3678,0.1049,9.7992,-0.0415,-0.0128,0.0415,8.14,-22.67,-17.88,71.48,-2.0,-0.65
5041,52.47188,-1.939986,709.68,0.0,29.032257,81.7,15 / 24,2520554,2019-09-28 14:13:58:243,-0.1256,0.5151,10.3415,0.4094,0.1033,9.7976,0.016,0.0362,-0.0117,7.38,-23.68,-16.88,72.05,-2.39,-0.6
