,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
16282,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632428,2019-09-07 09:40:37:707,-0.1074,-0.8508,9.7688,0.008,0.0145,9.8066,0.0715,-0.0597,-0.0052,-0.44,-33.69,26.88,54.97,-82.53,-133.01
16283,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632527,2019-09-07 09:40:37:806,1.0158,-0.4837,9.9705,0.0187,0.0217,9.8065,0.0596,0.0516,-0.1019,-0.19,-32.75,26.06,53.86,-82.68,-133.91
16284,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632628,2019-09-07 09:40:37:907,0.001,-0.2121,10.1509,-0.0065,-0.0295,9.8065,0.0149,-0.0246,0.0032,0.81,-32.56,26.19,54.64,-82.7,-135.38
16285,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632727,2019-09-07 09:40:38:006,-0.2556,-0.2924,9.955,-0.0032,-0.0152,9.8065,0.0086,-0.0481,0.0406,0.75,-33.56,26.25,53.87,-82.54,-136.49
16286,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632828,2019-09-07 09:40:38:107,0.176,-0.292,9.8025,-0.0005,0.0014,9.8065,-0.0442,0.0066,0.0302,0.13,-33.25,25.94,51.27,-82.44,-136.49
16287,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1632927,2019-09-07 09:40:38:206,-0.5702,-0.1261,10.1548,-0.0116,-0.0094,9.8066,-0.0355,-0.0351,0.0601,0.5,-33.06,25.63,54.0,-82.32,-136.38
16288,52.448418,-1.513661,166.3,6.88,2.0,201.56,24 / 24,1633028,2019-09-07 09:40:38:307,-0.0442,-0.3548,9.7823,-0.006,-0.0091,9.8066,0.028,-0.0263,0.0125,0.44,-32.56,25.31,52.19,-82.35,-136.08
16289,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633127,2019-09-07 09:40:38:406,0.2903,-0.4402,9.4638,-0.0022,-0.0007,9.8065,0.0168,-0.0209,-0.0039,0.81,-33.75,26.0,54.61,-82.24,-136.16
16290,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633227,2019-09-07 09:40:38:506,-0.0464,0.4688,10.355,0.0016,0.0048,9.8066,-0.0469,0.0472,-0.0296,-0.31,-33.12,25.56,52.17,-82.23,-135.92
16291,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633327,2019-09-07 09:40:38:606,-0.5885,-0.4553,10.3795,-0.0059,0.0033,9.8066,0.0708,-0.0438,0.0387,0.0,-32.69,25.38,52.63,-82.3,-135.75
16292,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633427,2019-09-07 09:40:38:706,0.7328,0.428,9.6887,0.0062,0.0074,9.8066,-0.0343,-0.0009,-0.0639,0.38,-33.06,25.06,53.09,-82.33,-135.3
16293,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633527,2019-09-07 09:40:38:806,-0.6296,0.0404,10.1973,0.0019,0.0026,9.8066,0.0024,-0.1095,0.0148,0.19,-33.19,24.94,52.67,-82.34,-135.66
16294,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633628,2019-09-07 09:40:38:907,-0.2879,0.2782,10.8668,-0.0023,-0.0108,9.8066,0.1012,-0.013,-0.0221,0.19,-33.25,25.0,52.83,-82.32,-135.55
16295,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633728,2019-09-07 09:40:39:007,0.3914,0.0115,9.5825,0.0085,-0.0186,9.8066,0.0852,0.0082,0.0016,0.06,-32.81,25.38,52.24,-82.33,-136.06
16296,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633827,2019-09-07 09:40:39:106,1.0103,0.7954,9.7473,0.0089,0.0122,9.8066,-0.0192,-0.0378,0.0513,0.75,-33.06,25.31,52.42,-82.39,-138.11
16297,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1633928,2019-09-07 09:40:39:207,-0.3044,-0.0036,9.8109,0.0136,0.0068,9.8066,0.0068,-0.0185,-0.0206,0.94,-32.37,25.44,51.18,-82.34,-139.04
16298,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634027,2019-09-07 09:40:39:306,-0.1107,-0.4605,9.8266,-0.0016,-0.0141,9.8065,0.0353,-0.0491,0.0149,1.06,-32.94,25.06,49.99,-82.39,-140.28
16299,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634127,2019-09-07 09:40:39:406,0.5209,-0.7115,9.2256,0.0029,-0.0068,9.8066,-0.0196,0.0165,-0.0484,0.81,-33.37,25.19,49.69,-82.34,-140.6
16300,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634227,2019-09-07 09:40:39:506,-0.0261,0.0366,9.6415,-0.0021,0.0131,9.8065,-0.0331,0.0218,-0.0133,1.06,-33.31,25.5,49.47,-82.41,-140.33
16301,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634327,2019-09-07 09:40:39:606,0.2372,0.0943,9.7757,-0.0005,-0.0113,9.8065,-0.089,-0.0403,0.0301,0.88,-33.56,25.13,50.05,-82.45,-140.39
16302,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634427,2019-09-07 09:40:39:706,0.0654,-0.8488,9.8273,-0.0007,0.0242,9.8066,0.0961,-0.0501,0.0364,0.88,-33.56,25.06,50.36,-82.49,-140.07
16303,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634527,2019-09-07 09:40:39:806,-0.0781,-0.5204,9.8302,-0.0046,0.0022,9.8066,0.0753,-0.0347,0.022,0.88,-33.31,24.56,51.44,-82.47,-138.9
16304,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634627,2019-09-07 09:40:39:906,0.0067,0.3665,9.7336,-0.0099,-0.0034,9.8066,-0.032,-0.0191,0.0278,0.88,-33.31,24.94,51.31,-82.4,-139.09
16305,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634728,2019-09-07 09:40:40:007,-0.4921,-0.0998,10.3494,-0.0124,0.0039,9.8066,-0.0136,0.0009,-0.0086,0.69,-34.12,25.06,52.2,-82.19,-138.79
16306,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634827,2019-09-07 09:40:40:106,0.7378,0.0842,9.8059,-0.0077,-0.018,9.8066,0.0476,-0.0024,0.0315,0.69,-32.81,24.63,51.17,-82.06,-139.61
16307,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1634927,2019-09-07 09:40:40:206,-0.0305,-0.9073,9.873,-0.0042,0.0014,9.8066,0.0308,-0.0813,0.0109,0.25,-33.5,24.88,48.97,-81.99,-139.33
16308,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635027,2019-09-07 09:40:40:306,-0.5009,-0.1038,10.0917,0.0071,0.0028,9.8066,-0.0161,-0.0187,0.0243,0.69,-33.25,24.94,51.8,-81.89,-139.23
16309,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635127,2019-09-07 09:40:40:406,-0.826,0.4795,10.411,-0.0084,0.0127,9.8066,-0.0437,-0.0195,0.0647,-0.25,-32.69,25.25,49.32,-81.87,-139.15
16310,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635227,2019-09-07 09:40:40:506,0.33,0.3459,9.605,0.0033,0.0209,9.8066,0.0308,0.006,-0.015,-0.44,-31.81,25.81,49.83,-81.83,-138.18
16311,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635328,2019-09-07 09:40:40:607,-0.3924,-0.3848,10.3316,-0.0105,-0.0145,9.8066,0.0105,-0.0433,0.0496,0.19,-31.75,25.31,49.95,-81.74,-138.49
16312,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635428,2019-09-07 09:40:40:707,-1.0782,0.3523,10.1524,-0.0016,-0.0151,9.8066,0.0275,-0.0474,0.044,0.44,-32.06,25.13,49.77,-81.59,-138.8
16313,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635527,2019-09-07 09:40:40:806,0.0151,-0.6097,9.7735,0.0042,-0.0042,9.8066,0.0583,0.0042,-0.0052,0.94,-32.31,24.56,52.44,-81.6,-138.73
16314,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635627,2019-09-07 09:40:40:906,-0.2763,0.6097,9.9857,-0.0015,-0.0061,9.8066,-0.0395,-0.0265,-0.0389,0.69,-32.87,23.63,53.2,-81.56,-138.84
16315,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635727,2019-09-07 09:40:41:006,0.2103,0.2778,10.0473,-0.0059,-0.0044,9.8066,0.005,-0.0519,0.0303,0.44,-33.62,24.56,50.16,-81.6,-138.97
16316,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635827,2019-09-07 09:40:41:106,-0.4572,0.774,9.903,0.0109,-0.0066,9.8066,-0.0029,-0.0142,0.0232,0.56,-33.31,24.0,52.34,-81.58,-139.58
16317,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1635928,2019-09-07 09:40:41:207,1.0303,0.3232,10.0344,0.0074,-0.0046,9.8066,0.0472,-0.0003,-0.0412,0.5,-33.25,24.69,50.97,-81.58,-140.31
16318,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636027,2019-09-07 09:40:41:306,-0.8586,1.2232,10.5065,0.0045,0.0076,9.8066,-0.0334,0.0008,-0.0941,0.63,-34.06,24.44,51.94,-81.58,-140.2
16319,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636128,2019-09-07 09:40:41:407,0.3026,0.0266,9.7654,-0.0001,-0.0289,9.8066,0.0073,-0.0667,-0.0292,1.5,-33.44,24.75,52.03,-81.75,-141.45
16320,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636227,2019-09-07 09:40:41:506,1.3085,1.0487,10.1496,0.0013,-0.0145,9.8066,0.0496,-0.0735,0.0495,0.63,-33.37,24.5,47.7,-81.74,-143.0
16321,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636327,2019-09-07 09:40:41:606,1.5138,0.4885,9.9625,0.0081,-0.0164,9.8066,-0.0001,0.1023,-0.0632,1.19,-33.37,24.75,47.1,-81.69,-143.56
16322,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636427,2019-09-07 09:40:41:706,0.8981,0.7408,9.5816,-0.0229,-0.0198,9.8065,0.0608,0.0427,0.0229,0.25,-34.44,24.75,44.52,-81.33,-144.11
16323,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636527,2019-09-07 09:40:41:806,-0.5857,0.0767,9.8873,0.0039,-0.0021,9.8066,0.0927,-0.0787,0.1005,0.63,-32.69,25.38,46.25,-81.14,-144.87
16324,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636627,2019-09-07 09:40:41:906,0.6157,0.639,8.8313,-0.0173,-0.0154,9.8066,-0.1478,-0.1126,0.1259,-0.44,-32.62,24.25,44.05,-81.07,-144.88
16325,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636728,2019-09-07 09:40:42:007,0.2108,0.7933,9.1425,-0.002,0.0919,9.8061,-0.2456,-0.0236,0.0054,0.25,-31.81,23.69,45.41,-81.14,-143.39
16326,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636827,2019-09-07 09:40:42:106,-0.9325,0.4208,9.9543,0.017,0.0901,9.8061,0.0229,0.0828,-0.0329,0.06,-32.62,24.38,50.26,-81.69,-138.88
16327,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1636927,2019-09-07 09:40:42:206,-0.4621,0.8035,10.1364,0.0274,-0.0202,9.8066,0.0266,0.075,-0.0686,-0.19,-32.56,24.0,51.29,-81.81,-137.84
16328,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637027,2019-09-07 09:40:42:306,0.3984,0.663,10.1159,-0.0004,-0.0315,9.8065,0.0639,0.0303,0.0247,0.56,-32.12,24.13,51.26,-81.85,-139.93
16329,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637128,2019-09-07 09:40:42:407,-0.0386,-0.6254,10.3868,0.0022,-0.0244,9.8066,0.1093,0.0311,-0.0593,0.44,-32.19,24.69,45.73,-81.52,-142.39
16330,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637227,2019-09-07 09:40:42:506,-0.264,0.2407,10.2331,0.004,-0.0186,9.8065,0.0875,-0.0631,0.0038,1.31,-33.19,24.69,46.63,-81.27,-144.41
16331,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637327,2019-09-07 09:40:42:606,-0.1286,-1.0922,9.9704,-0.0029,-0.0415,9.8065,-0.0384,-0.0486,-0.0377,1.0,-33.31,24.5,45.89,-81.11,-145.22
16332,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637428,2019-09-07 09:40:42:707,0.1765,-0.6776,9.5871,-0.0015,-0.0346,9.8065,-0.0413,-0.0165,-0.0303,1.13,-33.5,25.5,43.84,-80.9,-146.75
16333,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637527,2019-09-07 09:40:42:806,-0.915,0.2919,9.9045,-0.0019,0.0136,9.8066,0.0536,-0.017,-0.0808,1.19,-34.06,24.5,44.71,-80.91,-146.68
16334,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637627,2019-09-07 09:40:42:906,-0.2717,-0.0495,10.1347,0.0163,0.026,9.8065,0.0288,-0.0344,-0.0434,1.06,-33.56,25.13,44.7,-81.1,-146.5
16335,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637727,2019-09-07 09:40:43:006,-0.3318,0.2907,9.9393,0.0043,-0.0114,9.8066,-0.0527,-0.0752,0.047,1.06,-33.75,24.19,44.72,-81.19,-146.83
16336,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637827,2019-09-07 09:40:43:106,0.1622,0.649,9.8907,-0.003,-0.0116,9.8066,-0.0447,-0.0245,0.0171,1.31,-33.62,24.5,44.22,-81.28,-146.71
16337,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1637928,2019-09-07 09:40:43:207,-0.5971,0.6818,10.0297,0.003,0.0001,9.8066,-0.0056,-0.0439,0.0133,1.31,-33.87,24.25,44.96,-81.29,-146.52
16338,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1638027,2019-09-07 09:40:43:306,-0.6189,-0.2107,9.6851,0.0227,0.0052,9.8066,0.041,-0.0673,-0.0025,1.5,-33.06,24.44,46.39,-81.44,-147.24
16339,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638127,2019-09-07 09:40:43:406,0.4328,0.0569,10.2069,0.0051,-0.0073,9.8066,-0.0028,-0.0792,0.0229,1.69,-33.62,24.56,45.17,-81.45,-147.99
16340,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638227,2019-09-07 09:40:43:506,-0.3078,0.1022,9.791,0.0038,0.0033,9.8066,0.0451,-0.0366,-0.013,1.56,-33.56,24.38,45.4,-81.47,-148.31
16341,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638327,2019-09-07 09:40:43:606,0.4661,0.5543,10.1376,-0.0054,-0.0167,9.8065,-0.041,-0.0267,-0.0321,1.44,-34.25,23.94,42.33,-81.3,-148.72
16342,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638427,2019-09-07 09:40:43:706,0.0221,-0.0515,9.6355,0.0051,-0.0114,9.8066,-0.086,-0.0532,-0.0361,2.0,-33.5,24.13,44.14,-81.29,-149.31
16343,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638527,2019-09-07 09:40:43:806,0.1493,-1.0208,9.8373,-0.0032,0.0028,9.8066,0.0742,-0.0209,-0.0109,2.06,-33.06,24.63,42.99,-81.35,-149.71
16344,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638627,2019-09-07 09:40:43:906,-0.5021,-0.0522,9.6878,-0.0062,-0.006,9.8066,0.0293,-0.0539,0.0073,1.88,-32.75,23.63,44.32,-81.36,-149.09
16345,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638727,2019-09-07 09:40:44:006,-0.355,1.7462,10.216,0.0013,0.0136,9.8066,0.0235,0.0035,-0.0663,2.75,-32.19,23.5,46.38,-81.5,-149.25
16346,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638827,2019-09-07 09:40:44:106,0.5923,-0.0277,10.2801,0.0056,0.0107,9.8066,0.0536,-0.0031,-0.0063,2.69,-32.87,22.25,48.09,-81.59,-149.35
16347,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1638927,2019-09-07 09:40:44:206,0.1611,0.0749,10.1146,-0.0103,-0.0237,9.8066,0.0063,-0.0306,0.0987,2.0,-31.94,21.38,44.69,-81.37,-150.33
16348,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639027,2019-09-07 09:40:44:306,0.1019,0.9788,10.5932,-0.0181,-0.0202,9.8066,0.0298,-0.0001,0.0707,0.13,-32.5,20.25,39.63,-81.21,-149.72
16349,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639128,2019-09-07 09:40:44:407,-0.0359,0.4735,9.5961,-0.0083,-0.0159,9.8066,-0.0121,-0.011,0.0417,-3.19,-33.31,21.5,29.51,-80.85,-149.74
16350,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639227,2019-09-07 09:40:44:506,0.1091,-0.0556,9.5252,-0.024,0.0137,9.8065,-0.0687,-0.0569,0.0981,-5.87,-34.31,25.56,23.4,-80.68,-148.6
16351,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639327,2019-09-07 09:40:44:606,-0.6535,0.1455,9.6698,-0.0108,0.016,9.8066,-0.0385,0.0014,0.0378,-3.56,-33.25,29.25,29.98,-80.66,-147.76
16352,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639427,2019-09-07 09:40:44:706,0.2029,0.1695,9.8165,0.0038,0.0033,9.8066,0.0049,-0.0139,0.033,1.81,-32.44,31.19,43.49,-80.79,-147.12
16353,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639527,2019-09-07 09:40:44:806,0.0935,0.3603,9.6656,0.0079,0.0087,9.8066,-0.015,-0.0306,-0.0064,6.81,-31.44,27.69,55.62,-80.95,-146.83
16354,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639627,2019-09-07 09:40:44:906,-0.0057,0.2057,9.9349,0.0036,-0.0037,9.8066,0.0199,-0.0214,-0.0395,6.56,-32.37,24.44,59.2,-81.01,-147.37
16355,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639727,2019-09-07 09:40:45:006,0.6169,-0.2588,9.362,0.0106,-0.0007,9.8066,0.0199,-0.0253,0.002,4.69,-33.0,22.75,54.78,-81.06,-148.15
16356,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639828,2019-09-07 09:40:45:107,0.2151,0.4361,9.6331,-0.0015,-0.0038,9.8065,0.0078,-0.0476,0.0156,3.94,-33.0,22.88,52.18,-81.1,-148.05
16357,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1639927,2019-09-07 09:40:45:206,0.2593,0.2828,10.0944,-0.0024,-0.0012,9.8066,-0.0228,-0.0309,-0.0272,2.5,-33.19,22.44,50.43,-81.2,-147.83
16358,52.448067,-1.514132,167.29,8.18,2.0,227.27,23 / 23,1640027,2019-09-07 09:40:45:306,0.1154,0.0407,10.0434,-0.0079,0.0048,9.8066,0.0601,0.0299,0.0287,2.5,-32.75,22.31,51.07,-81.42,-147.02
16359,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640127,2019-09-07 09:40:45:406,-0.256,0.453,10.1609,-0.0046,0.0229,9.8066,0.1018,-0.0348,0.0156,1.06,-33.44,22.06,46.5,-81.41,-145.82
16360,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640228,2019-09-07 09:40:45:507,-0.2606,0.3991,9.7813,-0.0038,-0.0212,9.8065,-0.0547,-0.0768,0.0424,1.19,-33.19,22.5,45.51,-81.43,-146.13
16361,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640328,2019-09-07 09:40:45:607,0.5396,0.0957,9.627,0.0016,-0.025,9.8066,-0.044,0.0019,0.0275,1.25,-33.44,21.94,45.74,-81.32,-146.56
16362,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640428,2019-09-07 09:40:45:707,0.3017,0.6451,9.5335,0.0091,0.0197,9.8066,0.084,-0.0148,-0.0112,1.19,-32.44,23.19,44.3,-81.37,-146.95
16363,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640527,2019-09-07 09:40:45:806,-0.0737,0.3979,10.2769,0.0033,0.0427,9.8065,0.1491,0.0464,-0.0663,1.63,-33.06,24.44,47.5,-81.54,-146.17
16364,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640627,2019-09-07 09:40:45:906,0.0513,0.1966,9.5796,0.0093,-0.0128,9.8066,-0.112,-0.0022,0.0209,2.5,-32.37,24.13,48.99,-81.73,-146.74
16365,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640727,2019-09-07 09:40:46:006,0.6375,0.949,10.0206,0.0096,-0.0023,9.8066,-0.0492,-0.0102,0.0378,2.94,-33.62,23.0,49.38,-81.91,-147.4
16366,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640827,2019-09-07 09:40:46:106,0.0321,0.0638,10.3431,0.0062,-0.0122,9.8066,0.0329,-0.0049,0.0445,2.75,-32.81,22.13,50.29,-81.91,-147.07
16367,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1640927,2019-09-07 09:40:46:206,-0.114,0.679,9.9487,-0.0049,-0.0231,9.8066,0.0208,-0.0642,0.0568,2.19,-33.25,22.44,46.09,-81.75,-148.33
16368,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641027,2019-09-07 09:40:46:306,0.3841,1.1479,10.2011,0.0026,-0.0105,9.8066,0.1715,0.0085,0.0048,1.69,-33.31,23.25,45.1,-81.37,-148.99
16369,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641127,2019-09-07 09:40:46:406,0.7113,-0.6442,10.8992,-0.017,-0.0005,9.8066,0.2062,-0.0933,0.1123,2.13,-33.25,23.88,44.08,-81.05,-149.61
16370,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641227,2019-09-07 09:40:46:506,-0.6037,-2.0596,9.94,-0.0643,-0.0934,9.8059,-0.0777,-0.0882,0.0269,1.44,-33.69,23.5,42.94,-80.88,-148.65
16371,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641327,2019-09-07 09:40:46:606,-0.4022,-0.8623,9.0076,-0.006,-0.0631,9.8064,-0.1106,-0.0024,-0.1495,1.25,-33.87,24.06,43.63,-80.18,-148.84
16372,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641427,2019-09-07 09:40:46:706,1.5836,-0.4859,9.2925,0.0253,0.0877,9.8061,-0.1074,0.0824,-0.0855,1.38,-34.31,23.06,45.01,-80.92,-147.39
16373,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641527,2019-09-07 09:40:46:806,0.0908,0.1581,10.2485,-0.012,0.0624,9.8064,0.0709,-0.0388,-0.0414,1.5,-33.56,23.19,49.85,-81.24,-145.39
16374,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641627,2019-09-07 09:40:46:906,-0.4607,0.9967,10.0465,0.0019,-0.0347,9.8065,-0.1722,0.0281,-0.1113,0.75,-34.12,22.81,47.47,-81.35,-144.83
16375,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641727,2019-09-07 09:40:47:006,0.1778,0.2201,9.3004,-0.0002,-0.0733,9.8063,-0.157,-0.0782,0.0256,1.69,-34.0,22.69,47.61,-81.08,-147.49
16376,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641827,2019-09-07 09:40:47:106,-0.2943,-0.426,9.9258,0.0072,0.0181,9.8065,0.0957,-0.0827,0.0479,1.75,-33.94,23.06,46.68,-80.94,-148.43
16377,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1641927,2019-09-07 09:40:47:206,0.5606,-0.3521,9.9026,0.0042,0.0226,9.8066,0.0363,0.0343,-0.0254,1.88,-33.56,22.81,47.1,-81.03,-147.96
16378,52.448067,-1.514132,167.29,8.18,2.0,227.27,24 / 24,1642028,2019-09-07 09:40:47:307,-0.0347,0.3893,10.024,-0.0029,0.0049,9.8066,-0.0352,0.0105,0.0057,2.13,-34.06,22.56,47.48,-81.11,-147.56
16379,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642128,2019-09-07 09:40:47:407,-0.9205,0.0918,9.543,0.0036,-0.0063,9.8066,-0.0296,-0.0901,0.0607,1.88,-33.81,22.5,47.07,-81.16,-147.83
16380,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642227,2019-09-07 09:40:47:506,-0.2288,0.1297,9.9109,0.004,-0.0131,9.8065,-0.048,-0.0295,0.0744,1.94,-34.25,22.75,47.21,-81.18,-147.7
16381,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642327,2019-09-07 09:40:47:606,-0.5912,-0.4853,9.5958,0.0006,0.0089,9.8066,0.0258,-0.0002,-0.0065,1.75,-33.31,22.44,47.84,-81.16,-147.56
16382,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642427,2019-09-07 09:40:47:706,0.0764,0.1047,10.0562,-0.0016,0.011,9.8066,0.0549,-0.0086,0.003,2.38,-34.44,22.56,47.98,-81.24,-146.98
16383,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642527,2019-09-07 09:40:47:806,0.4807,0.1764,9.5476,-0.003,-0.0041,9.8065,-0.0486,-0.0137,0.0324,2.06,-34.31,22.06,49.36,-81.23,-146.49
16384,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642627,2019-09-07 09:40:47:906,0.0476,0.2579,10.0473,-0.0053,-0.0062,9.8066,-0.1097,-0.0342,0.0185,2.13,-34.44,22.75,48.89,-81.17,-146.29
16385,52.447662,-1.51504,167.88,8.47,2.0,239.07,23 / 23,1642727,2019-09-07 09:40:48:006,-0.4188,-0.2861,9.9068,-0.0021,0.0069,9.8066,-0.0101,-0.0294,0.0322,2.44,-34.19,22.25,50.5,-81.26,-145.5
