,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
35726,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572615,2019-08-18 21:50:41:727,2.3761,-1.2747,9.2807,2.532,-1.2368,9.3931,0.003,0.0022,-0.006
35727,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572714,2019-08-18 21:50:41:826,2.5042,-1.1496,9.6996,2.531,-1.2311,9.3941,-0.0034,-0.0063,-0.007
35728,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572814,2019-08-18 21:50:41:926,2.2133,-1.2232,9.2621,2.5318,-1.2272,9.3944,0.0019,0.0054,-0.0049
35729,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3572915,2019-08-18 21:50:42:027,2.5862,-1.2417,9.0352,2.5209,-1.2201,9.3982,0.003,0.0075,-0.0049
35730,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573014,2019-08-18 21:50:42:126,2.5922,-1.2609,9.3184,2.5253,-1.2127,9.398,0.0094,-0.0032,-0.0092
35731,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573114,2019-08-18 21:50:42:226,2.7071,-1.1729,9.4213,2.551,-1.1923,9.3937,-0.0002,-0.0053,-0.0081
35732,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573214,2019-08-18 21:50:42:326,2.6395,-1.1735,9.2034,2.563,-1.1832,9.3916,-0.0013,0.0011,-0.0081
35733,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573314,2019-08-18 21:50:42:426,2.8598,-0.9754,9.6607,2.5772,-1.1872,9.3872,-0.0076,0.0022,-0.0049
35734,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573414,2019-08-18 21:50:42:526,2.8807,-0.9664,9.7302,2.5989,-1.1985,9.3797,-0.014,-0.0042,-0.007
35735,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573514,2019-08-18 21:50:42:626,2.8328,-1.1274,9.5153,2.6134,-1.1987,9.3757,-0.0055,0.0011,-0.007
35736,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573614,2019-08-18 21:50:42:726,2.7736,-1.3226,9.213,2.6075,-1.2051,9.3765,-0.0087,0.015,-0.0038
35737,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573714,2019-08-18 21:50:42:826,2.5617,-1.2471,9.1346,2.6022,-1.2044,9.3781,0.0009,0.0075,-0.0081
35738,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573814,2019-08-18 21:50:42:926,2.4372,-1.2956,9.4387,2.6125,-1.2086,9.3747,-0.0055,0.0,-0.006
35739,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3573914,2019-08-18 21:50:43:026,2.4647,-1.3704,9.1615,2.6276,-1.2103,9.3702,-0.0023,-0.0063,-0.007
35740,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574014,2019-08-18 21:50:43:126,2.3995,-1.1873,9.1286,2.6264,-1.2075,9.3709,0.0041,0.0086,-0.007
35741,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574115,2019-08-18 21:50:43:227,2.6018,-1.2459,9.2304,2.6221,-1.2075,9.3721,-0.0023,0.0032,-0.006
35742,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574214,2019-08-18 21:50:43:326,2.7879,-1.2627,9.2274,2.6266,-1.1939,9.3726,0.0062,0.0118,-0.006
35743,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574314,2019-08-18 21:50:43:426,2.8658,-0.9479,9.4854,2.6243,-1.1892,9.3739,0.0041,0.0139,-0.006
35744,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574415,2019-08-18 21:50:43:527,2.8304,-1.0496,9.7876,2.6297,-1.1932,9.3718,0.0019,-0.0053,-0.0092
35745,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574514,2019-08-18 21:50:43:626,3.0052,-1.1909,10.0115,2.6498,-1.1962,9.3658,-0.014,-0.0202,-0.006
35746,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574614,2019-08-18 21:50:43:726,2.5365,-1.3752,9.3662,2.6557,-1.1936,9.3644,-0.0023,0.015,-0.0028
35747,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574714,2019-08-18 21:50:43:826,2.5916,-1.1849,9.1532,2.642,-1.1877,9.3691,0.0051,0.0213,-0.0028
35748,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574814,2019-08-18 21:50:43:926,2.3983,-1.237,9.2759,2.6362,-1.1832,9.3713,0.0009,-0.0032,-0.0049
35749,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3574915,2019-08-18 21:50:44:027,2.3821,-1.1107,9.5099,2.6374,-1.1793,9.3714,0.0062,-0.0032,-0.0081
35750,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575015,2019-08-18 21:50:44:127,2.342,-1.2076,9.6314,2.6313,-1.178,9.3733,-0.0023,-0.0021,-0.006
35751,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575115,2019-08-18 21:50:44:227,2.4324,-1.1478,9.5422,2.5957,-1.1812,9.3828,-0.0034,0.0128,-0.0049
35752,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575214,2019-08-18 21:50:44:326,2.3372,-1.1322,8.9748,2.5434,-1.1843,9.3968,0.0009,0.0203,-0.007
35753,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575315,2019-08-18 21:50:44:427,2.4593,-1.3596,9.0855,2.5297,-1.1824,9.4007,0.0051,0.0064,-0.0102
35754,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575415,2019-08-18 21:50:44:527,2.6557,-1.3842,9.623,2.535,-1.1857,9.3988,0.0009,-0.0159,-0.0102
35755,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575515,2019-08-18 21:50:44:627,2.5838,-1.468,9.6996,2.5366,-1.1813,9.399,0.0073,-0.0063,-0.0113
35756,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575615,2019-08-18 21:50:44:727,2.3977,-1.2914,9.7367,2.5233,-1.1906,9.4014,-0.0002,0.0022,-0.0081
35757,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575715,2019-08-18 21:50:44:827,2.2265,-1.3902,9.556,2.4852,-1.2133,9.4086,0.0041,0.0107,-0.006
35758,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575815,2019-08-18 21:50:44:927,2.3564,-1.292,9.3225,2.4638,-1.2237,9.4129,0.003,0.0054,-0.0081
35759,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3575914,2019-08-18 21:50:45:026,2.281,-1.3393,8.9712,2.4585,-1.2311,9.4133,-0.0023,0.0054,-0.006
35760,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576015,2019-08-18 21:50:45:127,2.3905,-1.1657,9.1711,2.4574,-1.2214,9.4149,-0.0023,-0.0032,-0.0092
35761,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576115,2019-08-18 21:50:45:227,2.6371,-1.0143,9.5027,2.452,-1.2202,9.4164,0.0073,-0.001,-0.0092
35762,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576214,2019-08-18 21:50:45:326,2.509,-0.9922,9.2609,2.4707,-1.226,9.4108,-0.0013,0.0107,-0.0049
35763,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576314,2019-08-18 21:50:45:426,2.6353,-1.1053,9.7002,2.4785,-1.2274,9.4086,-0.0066,0.0086,-0.0049
35764,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576414,2019-08-18 21:50:45:526,2.743,-1.5027,9.8235,2.5029,-1.2269,9.4022,-0.0034,-0.0085,-0.0092
35765,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576515,2019-08-18 21:50:45:627,2.6012,-1.4129,9.5548,2.5102,-1.2258,9.4004,-0.0023,-0.0053,-0.0102
35766,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576614,2019-08-18 21:50:45:726,2.439,-1.362,9.6446,2.5268,-1.2349,9.3947,-0.0002,0.0054,-0.0081
35767,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576714,2019-08-18 21:50:45:826,2.345,-1.4866,9.1059,2.5445,-1.2357,9.3898,-0.0045,0.0064,-0.006
35768,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576815,2019-08-18 21:50:45:927,2.3797,-1.3177,9.1723,2.5429,-1.2411,9.3896,0.003,0.0,-0.0081
35769,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3576915,2019-08-18 21:50:46:027,2.6317,-1.1256,9.198,2.5482,-1.2333,9.3891,0.0019,-0.001,-0.0092
35770,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577014,2019-08-18 21:50:46:126,2.603,-1.2376,9.7643,2.5375,-1.2371,9.3915,-0.0013,0.0064,-0.0081
35771,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577114,2019-08-18 21:50:46:226,2.6042,-1.0269,9.2519,2.5349,-1.2379,9.3921,-0.0076,0.0032,-0.0049
35772,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577215,2019-08-18 21:50:46:327,2.752,-1.0316,9.9145,2.5215,-1.2328,9.3964,-0.0076,-0.0021,-0.0038
35773,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577315,2019-08-18 21:50:46:427,2.5114,-1.3686,9.6978,2.5238,-1.2328,9.3958,0.0009,-0.0032,-0.007
35774,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577414,2019-08-18 21:50:46:526,2.3821,-1.2441,9.2956,2.5229,-1.2244,9.3971,0.0019,0.0086,-0.0049
35775,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577515,2019-08-18 21:50:46:627,2.3965,-1.2789,9.5135,2.5202,-1.2297,9.3972,-0.0151,0.0011,-0.0017
35776,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577614,2019-08-18 21:50:46:726,2.2469,-1.4034,9.3016,2.5012,-1.2223,9.4032,0.003,0.0086,-0.0081
35777,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577714,2019-08-18 21:50:46:826,2.3612,-1.1089,9.1292,2.4976,-1.2263,9.4036,0.0041,0.0043,-0.0081
35778,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577814,2019-08-18 21:50:46:926,2.5222,-1.1951,9.3854,2.4956,-1.2269,9.4041,0.0009,-0.0063,-0.0092
35779,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3577914,2019-08-18 21:50:47:026,2.779,-1.1113,9.234,2.4959,-1.2202,9.4049,0.0019,0.0011,-0.0092
35780,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578014,2019-08-18 21:50:47:126,2.6628,-1.1023,9.5219,2.5,-1.2207,9.4037,0.0019,-0.0032,-0.0081
35781,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578114,2019-08-18 21:50:47:226,2.7161,-0.9646,9.5703,2.5034,-1.2164,9.4034,0.0051,0.0022,-0.0092
35782,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578214,2019-08-18 21:50:47:326,2.6407,-1.2627,9.3591,2.5026,-1.2126,9.4041,0.003,0.0096,-0.006
35783,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578314,2019-08-18 21:50:47:426,2.4144,-1.1298,9.046,2.4971,-1.2089,9.406,0.0051,0.0139,-0.006
35784,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578414,2019-08-18 21:50:47:526,2.3079,-1.3028,9.2549,2.495,-1.1943,9.4084,0.0137,-0.001,-0.0113
35785,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578514,2019-08-18 21:50:47:626,2.4067,-1.3746,9.7356,2.5149,-1.1844,9.4044,0.0009,-0.0159,-0.0102
35786,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578614,2019-08-18 21:50:47:726,2.685,-1.2477,9.638,2.5238,-1.1927,9.401,-0.0098,-0.0042,-0.0081
35787,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578715,2019-08-18 21:50:47:827,2.7125,-1.3208,9.2609,2.5206,-1.1983,9.4011,-0.0098,0.0118,-0.007
35788,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578816,2019-08-18 21:50:47:928,2.6557,-1.1729,9.1879,2.5089,-1.204,9.4035,-0.0002,0.0128,-0.006
35789,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3578914,2019-08-18 21:50:48:026,2.9394,-1.1567,9.6883,2.5186,-1.1996,9.4015,0.003,-0.0106,-0.0081
35790,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579015,2019-08-18 21:50:48:127,2.8861,-1.1837,9.6984,2.5293,-1.1999,9.3986,-0.0045,-0.0063,-0.007
35791,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579115,2019-08-18 21:50:48:227,2.5862,-1.3477,9.2968,2.5557,-1.2021,9.3911,-0.0066,0.0096,-0.0038
35792,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579215,2019-08-18 21:50:48:327,2.1152,-1.2483,9.3088,2.5357,-1.1958,9.3974,-0.0098,0.0139,-0.0017
35793,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579314,2019-08-18 21:50:48:426,2.0254,-1.1388,9.0275,2.5246,-1.2008,9.3997,-0.0066,0.0086,-0.0038
35794,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579414,2019-08-18 21:50:48:526,2.1607,-1.1412,9.5679,2.5156,-1.1984,9.4025,0.003,0.0,-0.0092
35795,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579515,2019-08-18 21:50:48:627,2.4258,-1.234,9.7589,2.5094,-1.2097,9.4027,-0.0119,-0.0063,-0.006
35796,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579614,2019-08-18 21:50:48:726,2.4264,-1.0753,9.5111,2.4861,-1.2255,9.4068,-0.0055,0.0032,-0.007
35797,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579715,2019-08-18 21:50:48:827,2.4958,-1.2753,9.4321,2.4322,-1.2403,9.4189,0.0041,0.0171,-0.0081
35798,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579815,2019-08-18 21:50:48:927,2.4659,-1.3285,9.5099,2.423,-1.2365,9.4218,0.0062,0.0043,-0.0081
35799,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3579915,2019-08-18 21:50:49:027,2.4545,-1.4943,9.483,2.4068,-1.2481,9.4244,0.0041,-0.0042,-0.0092
35800,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3580016,2019-08-18 21:50:49:128,2.2361,-1.3345,9.1831,2.3901,-1.2599,9.4271,0.0041,0.0022,-0.0092
35801,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3580114,2019-08-18 21:50:49:226,2.1271,-1.2555,9.1256,2.3804,-1.2657,9.4288,-0.0087,0.0096,-0.0049
35802,46.895813,-1.300572,122.18,34.55,19.296,143.8,0 / 18,3580214,2019-08-18 21:50:49:326,2.0487,-1.3596,9.1891,2.3842,-1.2744,9.4267,-0.0162,-0.0032,-0.006
35803,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580315,2019-08-18 21:50:49:427,2.357,-1.2172,9.474,2.3993,-1.276,9.4226,0.0051,-0.0138,-0.0113
35804,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580415,2019-08-18 21:50:49:527,2.5204,-1.2926,9.1771,2.4094,-1.2769,9.4199,-0.0087,-0.0085,-0.006
35805,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580515,2019-08-18 21:50:49:627,2.6838,-1.1346,9.3118,2.4075,-1.284,9.4194,-0.0066,0.0139,-0.0049
35806,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580614,2019-08-18 21:50:49:726,2.8035,-1.2196,9.2334,2.4008,-1.2784,9.4219,0.0105,0.0107,-0.0081
35807,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580714,2019-08-18 21:50:49:826,2.9729,-1.4524,9.9564,2.4291,-1.2632,9.4167,0.0009,-0.0074,-0.007
35808,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580814,2019-08-18 21:50:49:926,2.6108,-1.4536,9.2956,2.4546,-1.2548,9.4112,0.0009,0.0096,-0.007
35809,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3580914,2019-08-18 21:50:50:026,2.2917,-1.1747,9.1119,2.4469,-1.2457,9.4144,0.0105,0.0096,-0.0102
35810,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3581014,2019-08-18 21:50:50:126,2.3169,-1.2423,9.7511,2.4528,-1.2352,9.4143,0.0115,-0.0032,-0.0124
35811,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3581114,2019-08-18 21:50:50:226,2.1283,-1.213,9.4387,2.4622,-1.226,9.413,0.0019,0.0011,-0.0092
35812,46.895813,-1.300572,122.18,34.55,19.296,143.8,Aug-18,3581214,2019-08-18 21:50:50:326,2.4917,-1.1322,9.3429,2.4726,-1.2314,9.4096,-0.0023,0.0022,-0.0092
35813,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581314,2019-08-18 21:50:50:426,2.7556,-1.2836,9.3609,2.5067,-1.2343,9.4002,-0.0098,-0.001,-0.0081
35814,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581414,2019-08-18 21:50:50:526,2.7616,-1.1101,9.2693,2.5216,-1.2425,9.3951,-0.0151,-0.001,-0.0081
35815,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581514,2019-08-18 21:50:50:626,2.9017,-1.1627,9.4039,2.5448,-1.265,9.3859,-0.0023,0.0043,-0.0102
35816,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581614,2019-08-18 21:50:50:726,2.6221,-1.3028,9.1927,2.5473,-1.2705,9.3844,-0.0066,0.015,-0.006
35817,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581714,2019-08-18 21:50:50:826,2.4486,-1.3261,8.955,2.5358,-1.278,9.3865,-0.0013,0.0118,-0.0081
35818,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581814,2019-08-18 21:50:50:926,2.33,-1.3824,9.1454,2.5486,-1.2826,9.3824,0.0062,-0.0032,-0.0113
35819,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3581915,2019-08-18 21:50:51:027,2.3438,-1.4195,9.8463,2.5567,-1.2741,9.3814,0.0073,-0.0085,-0.0145
35820,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582015,2019-08-18 21:50:51:127,2.2876,-1.4177,9.5344,2.554,-1.2708,9.3826,0.0041,0.0011,-0.0134
35821,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582115,2019-08-18 21:50:51:227,2.3504,-1.0586,9.1346,2.5273,-1.2739,9.3894,-0.0034,0.0203,-0.0049
35822,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582214,2019-08-18 21:50:51:326,2.4204,-1.237,9.3776,2.5054,-1.2774,9.3948,-0.0034,0.0043,-0.0081
35823,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582314,2019-08-18 21:50:51:426,2.4845,-1.2657,9.6595,2.4653,-1.2719,9.4061,-0.0023,0.0011,-0.0092
35824,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582414,2019-08-18 21:50:51:526,2.6078,-1.5284,9.872,2.446,-1.2789,9.4102,-0.0023,-0.001,-0.0092
35825,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582514,2019-08-18 21:50:51:626,2.4456,-1.5416,9.5973,2.4275,-1.2862,9.414,-0.0055,0.0011,-0.0092
35826,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582614,2019-08-18 21:50:51:726,1.9973,-1.3764,9.3806,2.3996,-1.3079,9.4182,-0.0087,-0.001,-0.0092
35827,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582714,2019-08-18 21:50:51:826,2.1511,-1.5326,9.307,2.3788,-1.32,9.4218,-0.0055,0.0054,-0.0113
35828,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582814,2019-08-18 21:50:51:926,2.1966,-1.5482,9.2675,2.381,-1.3576,9.4158,-0.0066,0.0032,-0.0113
35829,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3582914,2019-08-18 21:50:52:026,2.4384,-1.3225,9.316,2.3799,-1.3744,9.4137,-0.0055,0.0032,-0.0081
35830,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583014,2019-08-18 21:50:52:126,2.5509,-1.3519,9.5883,2.3859,-1.3841,9.4107,-0.0055,-0.0042,-0.0113
35831,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583115,2019-08-18 21:50:52:227,2.7227,-1.2226,9.5135,2.3982,-1.3946,9.4061,0.0062,-0.001,-0.0124
35832,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583215,2019-08-18 21:50:52:327,2.4516,-1.4453,9.5057,2.4066,-1.3905,9.4045,0.0019,0.0128,-0.0092
35833,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583316,2019-08-18 21:50:52:428,2.5168,-1.3273,9.5302,2.4013,-1.3915,9.4057,-0.0076,0.0064,-0.007
35834,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583414,2019-08-18 21:50:52:526,2.3839,-1.4117,9.5195,2.4087,-1.3844,9.4049,-0.0002,-0.0106,-0.007
35835,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583514,2019-08-18 21:50:52:626,2.2786,-1.2711,9.538,2.4156,-1.3697,9.4053,0.0126,-0.0021,-0.0081
35836,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583614,2019-08-18 21:50:52:726,2.5413,-1.201,9.5398,2.4321,-1.3197,9.4082,-0.0002,0.0022,-0.0017
35837,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583714,2019-08-18 21:50:52:826,2.3983,-1.0741,9.3255,2.4431,-1.2738,9.4117,-0.0002,0.0054,-0.0028
35838,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583814,2019-08-18 21:50:52:926,2.3324,-1.2286,9.4542,2.4545,-1.234,9.414,-0.0076,-0.0032,-0.0017
35839,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3583914,2019-08-18 21:50:53:026,2.3498,-0.9592,9.2938,2.4682,-1.1979,9.4151,-0.0023,-0.0053,-0.0038
35840,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584014,2019-08-18 21:50:53:126,2.5204,-1.1609,9.3968,2.4707,-1.1959,9.4147,-0.0013,0.0032,-0.0038
35841,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584114,2019-08-18 21:50:53:226,2.5713,-1.0526,9.4189,2.4685,-1.1847,9.4167,0.0062,0.0032,-0.0049
35842,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584214,2019-08-18 21:50:53:326,2.8412,-0.9922,9.7266,2.4751,-1.1755,9.4161,-0.0002,-0.0021,-0.0049
35843,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584316,2019-08-18 21:50:53:428,2.7065,-0.809,9.6422,2.4818,-1.1687,9.4152,0.0073,-0.001,-0.006
35844,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584415,2019-08-18 21:50:53:527,2.6054,-1.1561,9.9397,2.4793,-1.1542,9.4176,0.0115,0.0128,-0.0049
35845,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584516,2019-08-18 21:50:53:628,2.3576,-1.1358,9.0311,2.4795,-1.1455,9.4186,0.003,0.0043,-0.0028
35846,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584614,2019-08-18 21:50:53:726,2.6078,-0.9491,8.9407,2.4843,-1.1475,9.4171,-0.0098,0.0032,0.0004
35847,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584714,2019-08-18 21:50:53:826,2.6658,-1.4105,10.2665,2.4924,-1.1557,9.414,-0.0268,0.0,0.0015
35848,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584814,2019-08-18 21:50:53:926,2.4587,-1.2615,9.3914,2.5017,-1.1649,9.4104,-0.014,-0.0042,0.0004
35849,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3584914,2019-08-18 21:50:54:026,2.7897,-0.9796,9.614,2.5136,-1.1722,9.4063,-0.014,-0.0106,0.0004
35850,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585015,2019-08-18 21:50:54:127,2.9238,-1.2328,9.1597,2.5227,-1.1773,9.4032,-0.0076,0.0011,-0.0017
35851,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585114,2019-08-18 21:50:54:226,2.9124,-1.1687,9.2974,2.521,-1.1829,9.403,-0.0108,0.0032,0.0004
35852,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585215,2019-08-18 21:50:54:327,3.0435,-1.1394,9.4841,2.5427,-1.1574,9.4003,0.0243,-0.0106,-0.0092
35853,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585315,2019-08-18 21:50:54:427,3.0842,-1.2016,8.9646,2.5587,-1.1489,9.397,0.003,-0.0149,-0.0038
35854,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585414,2019-08-18 21:50:54:526,2.6425,-0.903,9.1526,2.5582,-1.143,9.3979,0.0062,0.0246,-0.0028
35855,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585514,2019-08-18 21:50:54:626,2.2121,-1.3842,9.0281,2.5479,-1.1348,9.4016,0.0073,0.0171,-0.0028
35856,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585614,2019-08-18 21:50:54:726,2.6233,-1.0442,9.3184,2.5617,-1.1151,9.4002,0.0169,-0.0053,-0.0092
35857,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585714,2019-08-18 21:50:54:826,2.682,-1.0053,9.1717,2.588,-1.091,9.3959,0.0105,0.0043,-0.007
35858,46.89349,-1.298365,119.79,34.68,19.296,148.1,0 / 18,3585814,2019-08-18 21:50:54:926,2.9651,-1.1669,9.2136,2.5885,-1.0932,9.3955,-0.0066,0.0086,-0.0049
