,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
91192,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697876,2019-09-07 11:45:31:030,0.3903,-0.3768,9.675,0.0029,0.0118,9.8065,0.0185,0.0237,-0.005,-41.87,-28.06,15.38,299.98,-81.99,-165.05
91193,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4697975,2019-09-07 11:45:31:129,-0.5202,-0.9084,10.3332,0.003,0.0067,9.8066,-0.0202,-0.0299,-0.0355,-42.25,-27.37,16.44,300.68,-81.99,-165.77
91194,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698075,2019-09-07 11:45:31:229,-0.275,0.5976,9.2796,-0.0041,-0.008,9.8066,-0.0132,0.0238,0.031,-41.87,-28.0,15.88,300.36,-82.1,-165.98
91195,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698175,2019-09-07 11:45:31:329,-0.4917,-0.4337,9.9738,-0.0039,0.0013,9.8066,-0.0188,-0.0359,-0.0134,-42.0,-28.0,15.81,300.92,-82.16,-165.49
91196,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698275,2019-09-07 11:45:31:429,-0.8494,0.3681,9.4939,0.0086,-0.001,9.8066,0.0438,0.022,0.0177,-41.87,-27.62,16.38,301.18,-82.13,-165.21
91197,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698375,2019-09-07 11:45:31:529,0.1332,-0.4995,10.0984,0.0065,-0.0078,9.8066,0.0084,0.0435,0.0176,-41.69,-27.75,15.81,300.9,-82.01,-165.42
91198,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698476,2019-09-07 11:45:31:630,-0.1943,0.1939,9.1605,-0.0005,-0.0074,9.8066,0.0068,0.0221,0.0231,-42.0,-27.62,16.5,302.67,-81.93,-164.89
91199,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698575,2019-09-07 11:45:31:729,-0.9664,-0.4632,10.5347,-0.0082,-0.0094,9.8065,-0.0043,-0.0174,-0.0022,-42.5,-27.69,16.06,302.27,-81.97,-164.08
91200,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698675,2019-09-07 11:45:31:829,-0.7642,-0.2064,9.8835,0.0037,0.0027,9.8066,0.0339,0.0419,0.0239,-41.75,-27.62,16.31,302.78,-81.96,-163.59
91201,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698775,2019-09-07 11:45:31:929,-0.854,-0.4337,10.8472,-0.0033,-0.0045,9.8066,0.0008,-0.0321,-0.0114,-42.31,-27.37,16.63,304.29,-81.97,-163.51
91202,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698875,2019-09-07 11:45:32:029,-0.7087,-1.6215,10.6596,0.0004,-0.0075,9.8066,0.002,-0.0162,0.014,-42.25,-27.5,16.19,303.15,-81.88,-163.34
91203,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4698975,2019-09-07 11:45:32:129,-0.4487,0.3956,9.478,-0.0004,0.0063,9.8066,-0.0107,-0.0254,-0.0009,-42.19,-27.31,15.69,303.48,-81.79,-162.97
91204,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699075,2019-09-07 11:45:32:229,-0.3432,0.0761,9.1126,0.0,-0.0086,9.8066,0.0269,0.0715,0.0589,-42.75,-27.19,16.19,304.12,-81.68,-161.93
91205,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699175,2019-09-07 11:45:32:329,0.4437,-0.2775,9.0485,-0.0094,-0.009,9.8066,-0.0241,-0.0169,0.0211,-42.31,-27.5,16.44,305.29,-81.71,-161.2
91206,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699276,2019-09-07 11:45:32:430,-0.6084,-0.7785,9.922,-0.0101,-0.0043,9.8066,-0.0341,-0.039,-0.0339,-42.44,-27.75,16.31,305.96,-81.78,-160.45
91207,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699375,2019-09-07 11:45:32:529,1.0762,-0.7804,9.9355,0.0014,-0.0085,9.8066,0.0056,0.0109,-0.0021,-42.25,-27.06,16.06,307.03,-81.77,-159.57
91208,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699475,2019-09-07 11:45:32:629,0.1641,-0.1114,8.5032,0.0113,0.0051,9.8066,-0.0021,-0.032,-0.0504,-42.44,-27.31,16.31,306.42,-81.74,-160.14
91209,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699576,2019-09-07 11:45:32:730,0.1192,-0.5213,10.6928,0.0025,0.0031,9.8066,0.0032,0.0042,0.0022,-41.87,-27.06,15.69,306.17,-81.73,-160.37
91210,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699676,2019-09-07 11:45:32:830,-2.0114,0.4876,10.936,-0.0044,0.0116,9.8066,-0.0153,-0.0571,-0.0296,-42.37,-27.44,16.44,306.58,-81.68,-159.95
91211,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699776,2019-09-07 11:45:32:930,-1.1642,-0.2226,8.4592,-0.0108,-0.014,9.8066,-0.0148,0.0004,0.0036,-42.5,-27.44,16.94,308.42,-81.74,-159.46
91212,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699875,2019-09-07 11:45:33:029,0.4086,0.2069,8.1657,0.0013,-0.0027,9.8066,-0.0034,0.0302,0.012,-42.75,-27.37,16.13,307.24,-81.88,-159.07
91213,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4699975,2019-09-07 11:45:33:129,-0.7668,0.8377,8.3046,0.0031,-0.0054,9.8066,0.0051,-0.0461,-0.0199,-42.69,-27.75,16.38,307.76,-81.85,-158.42
91214,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4700076,2019-09-07 11:45:33:230,-0.1662,-0.7187,12.1974,-0.009,-0.0241,9.8066,0.004,0.048,0.0832,-43.0,-27.31,15.44,308.48,-81.68,-156.58
91215,52.47373,-1.397314,174.14,19.33,3.0,100.4,23 / 23,4700175,2019-09-07 11:45:33:329,1.3295,0.0539,10.1788,0.0142,0.0031,9.8066,0.034,-0.0484,-0.1132,-42.31,-27.62,16.5,310.85,-81.68,-156.98
91216,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700277,2019-09-07 11:45:33:431,-0.2081,-0.352,10.1901,0.016,0.0308,9.8065,-0.0148,-0.016,-0.1076,-42.87,-27.75,16.19,307.42,-81.69,-158.65
91217,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700376,2019-09-07 11:45:33:530,0.4807,0.3877,10.88,-0.0231,-0.0085,9.8066,-0.0017,0.1095,0.1183,-42.06,-27.25,15.88,306.53,-81.96,-160.16
91218,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700475,2019-09-07 11:45:33:629,0.5207,-0.351,10.8439,-0.0129,-0.0384,9.8065,-0.0023,-0.0057,0.1097,-42.62,-26.94,16.0,308.89,-81.88,-157.5
91219,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700575,2019-09-07 11:45:33:729,-1.2274,-1.4279,11.3519,0.0155,-0.016,9.8065,0.0485,-0.0226,-0.0041,-43.44,-26.81,16.13,311.13,-81.62,-155.24
91220,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700676,2019-09-07 11:45:33:830,-0.2098,-0.9067,9.9703,0.0105,0.0081,9.8066,0.0395,0.0357,-0.0214,-42.56,-26.69,16.25,310.5,-81.34,-155.7
91221,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700776,2019-09-07 11:45:33:930,-0.4447,-0.4594,9.0364,0.0011,0.0332,9.8066,-0.0182,0.0024,-0.0912,-42.75,-26.87,16.38,308.89,-81.41,-157.26
91222,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700876,2019-09-07 11:45:34:030,0.3734,0.6367,9.8077,-0.008,0.0272,9.8065,-0.0311,0.0291,-0.0182,-41.81,-27.37,16.19,306.6,-81.76,-159.98
91223,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4700975,2019-09-07 11:45:34:129,-0.1758,-0.1763,9.7652,-0.0084,-0.0043,9.8066,0.0188,0.0245,0.0326,-42.56,-27.44,16.06,306.38,-81.98,-159.95
91224,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4701076,2019-09-07 11:45:34:230,-0.7427,0.0937,10.0471,-0.0001,-0.007,9.8066,0.0267,-0.0099,0.0187,-42.56,-27.06,16.38,306.9,-81.9,-159.41
91225,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4701175,2019-09-07 11:45:34:329,-1.123,-0.8933,10.5532,0.0049,-0.0052,9.8066,0.0035,0.0424,0.0291,-42.19,-26.56,16.63,309.23,-81.76,-158.7
91226,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701276,2019-09-07 11:45:34:430,-0.1362,-0.8542,9.1694,-0.0081,-0.0058,9.8066,-0.0551,-0.0295,-0.0064,-43.12,-27.37,16.63,309.19,-81.75,-158.34
91227,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701375,2019-09-07 11:45:34:529,0.0398,0.613,9.4779,-0.0139,-0.0071,9.8065,-0.0382,-0.0116,0.021,-42.75,-26.94,16.06,309.58,-81.93,-156.88
91228,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701475,2019-09-07 11:45:34:629,-0.8876,0.1432,9.965,0.0032,-0.0217,9.8066,0.0227,0.0004,0.0377,-42.94,-27.31,15.69,310.83,-81.86,-155.66
91229,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701575,2019-09-07 11:45:34:729,-0.4194,-0.5551,10.4332,0.0061,-0.0091,9.8066,-0.0112,-0.0572,-0.0166,-43.06,-26.75,15.88,311.94,-81.63,-154.49
91230,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701675,2019-09-07 11:45:34:829,-0.6965,-1.0924,9.8653,-0.0039,-0.0092,9.8066,-0.0256,-0.0013,0.0138,-42.94,-26.62,16.38,312.42,-81.55,-154.0
91231,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701775,2019-09-07 11:45:34:929,0.1781,-0.0458,9.5817,0.0064,0.0122,9.8066,0.0302,0.0533,-0.0317,-42.56,-27.12,16.63,313.7,-81.71,-154.07
91232,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701875,2019-09-07 11:45:35:029,-0.1152,0.0091,8.6375,0.0069,0.0192,9.8066,-0.0112,0.0179,-0.0526,-42.12,-27.19,16.19,310.4,-81.83,-156.41
91233,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4701975,2019-09-07 11:45:35:129,-0.8711,-0.0211,9.8404,-0.0046,0.0186,9.8066,0.0086,0.0375,-0.0115,-41.94,-27.19,16.31,309.23,-82.06,-157.65
91234,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4702075,2019-09-07 11:45:35:229,-0.0125,-0.6884,10.1506,0.0091,0.0039,9.8066,0.0113,-0.0469,-0.0537,-42.0,-26.75,16.06,308.42,-82.08,-158.42
91235,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4702175,2019-09-07 11:45:35:329,0.308,-0.25,9.0883,-0.0007,0.0093,9.8066,-0.038,-0.0409,-0.0345,-42.25,-27.44,16.75,308.44,-82.08,-159.62
91236,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702275,2019-09-07 11:45:35:429,0.555,-0.091,8.7291,-0.0029,-0.0016,9.8066,-0.0016,-0.0314,-0.0225,-42.19,-26.94,16.0,307.02,-82.17,-159.8
91237,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702381,2019-09-07 11:45:35:535,-0.577,0.1858,9.7443,-0.0107,-0.0145,9.8065,-0.0516,-0.0297,0.0342,-42.75,-27.25,16.13,307.1,-82.18,-159.37
91238,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702475,2019-09-07 11:45:35:629,-0.0806,0.7636,9.1702,-0.0037,-0.0201,9.8065,0.0188,0.0234,0.0568,-42.69,-27.0,16.63,310.49,-82.19,-157.34
91239,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702575,2019-09-07 11:45:35:729,0.005,0.2919,8.9141,0.0022,-0.0206,9.8065,0.0262,0.0296,0.0564,-42.06,-27.12,15.63,312.05,-82.02,-154.96
91240,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702675,2019-09-07 11:45:35:829,0.0807,-0.5288,9.8659,0.0034,-0.0135,9.8066,0.0302,0.0312,0.0321,-42.81,-26.87,16.88,313.63,-81.9,-154.22
91241,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702775,2019-09-07 11:45:35:929,0.0084,-0.2668,9.2251,0.0001,0.0,9.8066,0.0037,-0.0056,-0.0161,-42.81,-26.94,16.63,314.11,-81.78,-153.71
91242,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702875,2019-09-07 11:45:36:029,-0.1515,-0.4274,9.25,-0.0049,0.0073,9.8066,-0.0072,-0.005,-0.0064,-42.94,-27.75,16.31,312.77,-81.81,-153.66
91243,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4702975,2019-09-07 11:45:36:129,-0.1678,-0.5566,9.0889,-0.0101,0.0064,9.8066,-0.0128,0.046,0.0528,-42.5,-26.69,16.44,313.52,-81.89,-153.5
91244,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4703075,2019-09-07 11:45:36:229,0.5197,0.0541,10.342,-0.0053,-0.0065,9.8066,-0.0151,-0.0578,-0.0344,-43.12,-27.0,15.81,314.34,-81.95,-152.4
91245,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4703175,2019-09-07 11:45:36:329,-0.8547,-1.0328,10.156,0.0022,-0.0261,9.8066,0.0071,-0.0503,-0.0337,-43.37,-27.0,15.81,315.48,-81.8,-151.24
91246,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703275,2019-09-07 11:45:36:429,-0.7667,-0.7829,10.9227,0.0114,-0.0064,9.8065,0.0375,0.0357,0.027,-42.75,-26.75,16.94,316.59,-81.75,-151.36
91247,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703375,2019-09-07 11:45:36:529,-0.3471,0.232,9.2672,-0.0089,0.0089,9.8066,0.0131,0.0491,0.0036,-43.37,-26.75,16.69,316.3,-81.74,-151.63
91248,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703476,2019-09-07 11:45:36:630,-0.4087,0.0853,9.3395,-0.0117,0.0022,9.8066,-0.0271,0.0306,0.019,-42.44,-26.81,16.5,316.89,-81.86,-151.54
91249,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703576,2019-09-07 11:45:36:730,-0.2244,0.4114,9.6643,-0.0051,0.0074,9.8066,-0.0132,0.0401,0.0265,-43.0,-26.75,16.56,316.05,-82.01,-151.99
91250,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703675,2019-09-07 11:45:36:829,-0.0968,0.1829,10.0828,-0.0027,-0.0113,9.8065,0.0233,0.0717,0.061,-42.81,-26.81,16.31,315.93,-81.97,-150.9
91251,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703776,2019-09-07 11:45:36:930,-0.3367,-1.2527,10.9461,0.001,-0.0048,9.8066,0.0016,-0.0276,-0.0509,-43.06,-27.31,16.31,316.68,-81.87,-150.15
91252,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703875,2019-09-07 11:45:37:029,-0.4697,-0.984,10.42,0.0026,0.018,9.8066,-0.0337,-0.0737,-0.0843,-43.44,-26.69,16.13,315.2,-81.92,-151.57
91253,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4703975,2019-09-07 11:45:37:129,0.0558,-0.7126,10.8309,-0.0027,0.0008,9.8066,-0.0226,0.0081,-0.004,-43.31,-26.94,16.81,316.46,-81.95,-151.58
91254,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4704075,2019-09-07 11:45:37:229,0.3008,1.1528,9.5259,-0.0051,-0.0093,9.8065,0.0058,0.051,0.0602,-42.94,-26.81,15.63,315.46,-82.03,-151.37
91255,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 22,4704175,2019-09-07 11:45:37:329,-0.4824,0.1294,9.5086,-0.0078,-0.0321,9.8065,-0.0287,0.0155,0.0854,-43.25,-26.87,16.06,317.85,-81.87,-149.06
91256,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704276,2019-09-07 11:45:37:430,0.1986,-0.5162,10.7721,-0.0053,-0.0035,9.8066,-0.0074,-0.0374,-0.0077,-43.5,-26.94,16.19,320.31,-81.74,-146.69
91257,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704375,2019-09-07 11:45:37:529,-0.243,-0.5095,9.1984,-0.0024,-0.0067,9.8066,-0.0144,-0.0204,-0.0043,-43.31,-26.75,15.88,321.22,-81.5,-145.74
91258,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704476,2019-09-07 11:45:37:630,-1.5298,-1.5139,9.9982,-0.0013,-0.0021,9.8066,-0.0187,0.0377,0.0556,-43.94,-26.87,16.0,321.21,-81.49,-145.39
91259,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704575,2019-09-07 11:45:37:729,0.0072,-1.2742,10.4082,0.0048,-0.0063,9.8065,-0.0298,-0.1219,-0.0738,-42.81,-26.12,16.13,322.05,-81.5,-145.09
91260,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704676,2019-09-07 11:45:37:830,0.4884,0.7172,9.7387,0.0063,0.0146,9.8066,0.0365,0.0636,0.0195,-43.31,-26.0,16.06,321.17,-81.51,-145.91
91261,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704775,2019-09-07 11:45:37:929,0.5035,-0.8837,10.1615,-0.0084,0.002,9.8066,-0.0391,-0.0386,-0.0473,-42.81,-26.0,16.44,321.31,-81.53,-145.79
91262,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704875,2019-09-07 11:45:38:029,-0.7633,-0.3145,9.8896,-0.0114,0.008,9.8066,-0.0111,0.01,0.0348,-43.37,-25.81,16.38,321.66,-81.62,-145.5
91263,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4704976,2019-09-07 11:45:38:130,-0.9357,-0.768,10.12,0.0185,0.0117,9.8065,0.0446,0.0082,-0.036,-43.62,-26.5,15.44,319.76,-81.6,-145.72
91264,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705075,2019-09-07 11:45:38:229,0.4387,0.6764,9.1031,0.0288,0.0128,9.8065,0.0326,0.0075,-0.0441,-43.31,-25.87,16.69,319.05,-81.52,-149.08
91265,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705176,2019-09-07 11:45:38:330,0.3849,0.5801,9.0664,-0.0144,0.0016,9.8066,-0.0461,-0.0202,0.0245,-43.44,-26.87,16.5,318.22,-81.5,-149.72
91266,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705275,2019-09-07 11:45:38:429,-0.0163,0.1515,8.4597,-0.0204,-0.002,9.8065,0.01,0.0467,0.0299,-43.19,-26.69,16.38,318.95,-81.69,-147.94
91267,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705375,2019-09-07 11:45:38:529,-0.2532,-0.1825,9.1149,0.0145,0.0115,9.8066,0.0272,0.0506,-0.0205,-43.31,-26.87,16.94,319.07,-81.61,-148.98
91268,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705476,2019-09-07 11:45:38:630,-0.0156,-1.3672,10.2173,0.0092,0.0126,9.8066,-0.0138,-0.0054,-0.0618,-43.06,-27.12,16.44,316.41,-81.63,-150.29
91269,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705576,2019-09-07 11:45:38:730,0.4081,-0.2921,9.3259,0.0019,0.0191,9.8066,-0.0179,-0.0335,-0.0645,-42.5,-26.69,16.44,314.77,-81.87,-152.32
91270,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705675,2019-09-07 11:45:38:829,0.7919,0.508,9.4049,-0.0025,0.0195,9.8065,-0.0125,-0.0676,-0.095,-42.44,-27.31,16.69,314.28,-82.15,-154.13
91271,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705775,2019-09-07 11:45:38:929,-0.5455,0.3427,9.5823,-0.002,-0.0019,9.8066,0.034,0.0545,0.065,-42.75,-26.44,16.19,312.3,-82.19,-154.56
91272,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705875,2019-09-07 11:45:39:029,-0.2954,0.2991,9.4826,0.0077,-0.0154,9.8066,0.0133,0.0034,0.0475,-42.56,-27.12,16.56,313.87,-82.03,-154.06
91273,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4705976,2019-09-07 11:45:39:130,-0.2308,-0.0676,9.6114,-0.0094,-0.0031,9.8066,-0.0332,-0.0264,0.0086,-42.31,-26.81,16.69,315.64,-81.98,-152.76
91274,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706075,2019-09-07 11:45:39:229,-0.7885,-0.9604,10.0858,-0.0152,-0.0012,9.8066,-0.0379,-0.0199,-0.0199,-43.06,-26.87,16.94,316.18,-82.11,-151.92
91275,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706175,2019-09-07 11:45:39:329,0.5221,0.5633,9.7813,0.0073,-0.0119,9.8066,-0.0306,-0.0822,-0.0628,-42.94,-27.31,16.25,314.83,-82.17,-152.03
91276,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706276,2019-09-07 11:45:39:430,-0.2549,-0.6576,11.403,0.0038,-0.008,9.8066,0.0139,-0.0176,0.0136,-42.69,-26.81,16.63,316.42,-81.99,-151.64
91277,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706375,2019-09-07 11:45:39:529,-0.5518,-0.1238,10.8522,-0.0009,-0.0295,9.8065,0.0083,-0.0133,0.0509,-43.37,-26.31,16.94,316.97,-81.83,-151.17
91278,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706475,2019-09-07 11:45:39:629,-0.3306,-0.0386,9.883,0.0009,-0.0178,9.8066,0.0245,0.0005,0.0048,-42.69,-26.31,16.69,319.0,-81.53,-149.13
91279,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706576,2019-09-07 11:45:39:730,-0.645,-0.7131,9.9998,0.0111,0.021,9.8066,0.0054,0.0196,-0.0846,-42.69,-26.62,16.69,318.69,-81.43,-149.26
91280,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706675,2019-09-07 11:45:39:829,-0.9289,-0.3116,9.6745,0.0214,0.0356,9.8065,-0.0045,-0.1015,-0.2101,-42.62,-26.62,16.81,315.12,-81.57,-152.66
91281,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706776,2019-09-07 11:45:39:930,0.2883,0.422,9.2239,-0.0011,0.0363,9.8065,-0.0032,0.0719,-0.0016,-42.19,-26.94,16.69,310.68,-81.88,-157.39
91282,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706875,2019-09-07 11:45:40:029,-0.4962,0.9038,9.3887,-0.0073,0.0029,9.8066,-0.0203,0.0115,0.0281,-41.94,-27.12,15.94,309.34,-81.97,-157.49
91283,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4706975,2019-09-07 11:45:40:129,-0.4852,-0.172,10.2026,-0.0088,-0.0212,9.8066,0.0084,0.0046,0.0386,-43.12,-26.56,16.69,311.7,-81.95,-156.07
91284,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4707075,2019-09-07 11:45:40:229,0.4202,-0.1723,9.9456,0.0,-0.0176,9.8066,0.0112,0.0334,0.0497,-42.87,-26.94,16.88,313.89,-81.76,-153.91
91285,52.47349,-1.394789,174.51,19.31,3.0,98.75,23 / 23,4707175,2019-09-07 11:45:40:329,-0.1338,-0.2088,10.8997,-0.0005,0.0005,9.8066,-0.0138,0.0338,0.0109,-42.37,-26.56,16.75,315.46,-81.65,-152.77
91286,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707276,2019-09-07 11:45:40:430,0.5449,-0.3268,9.7787,-0.0063,-0.0007,9.8066,-0.021,-0.002,-0.0299,-42.75,-26.69,16.63,315.42,-81.72,-152.45
91287,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707375,2019-09-07 11:45:40:529,-0.4709,-0.1746,10.7606,0.002,-0.0031,9.8066,-0.0202,-0.0358,-0.0445,-42.19,-26.5,16.25,315.04,-81.73,-152.13
91288,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707475,2019-09-07 11:45:40:629,-0.4942,0.1931,11.8242,0.016,-0.0005,9.8066,0.0313,-0.0365,-0.0318,-42.5,-26.94,16.38,314.49,-81.63,-152.47
91289,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707575,2019-09-07 11:45:40:729,0.5776,0.6902,8.7481,0.0031,0.0052,9.8066,0.0014,0.0303,0.0126,-42.75,-26.5,16.5,314.66,-81.54,-153.21
91290,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707675,2019-09-07 11:45:40:829,0.0836,0.2762,9.0574,-0.0228,-0.0113,9.8066,-0.0503,0.062,0.0773,-43.0,-26.69,16.38,314.43,-81.62,-152.14
91291,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707775,2019-09-07 11:45:40:929,-0.6572,-0.3268,10.6007,-0.0064,-0.0218,9.8066,-0.0287,-0.0707,-0.0168,-43.06,-26.75,16.63,317.78,-81.59,-150.18
91292,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707875,2019-09-07 11:45:41:029,-0.0102,0.0052,10.9384,0.0029,-0.0196,9.8066,0.0205,0.0345,0.0748,-42.56,-26.37,16.75,319.25,-81.4,-148.84
91293,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4707975,2019-09-07 11:45:41:129,-0.5474,-0.0172,10.4127,0.0016,-0.0104,9.8066,-0.003,-0.0303,-0.0202,-43.5,-26.44,16.25,319.43,-81.2,-147.39
91294,52.47349,-1.394789,174.51,19.31,3.0,98.75,22 / 23,4708075,2019-09-07 11:45:41:229,-0.2762,-0.981,10.4005,0.0043,-0.0052,9.8066,-0.0151,-0.0092,-0.0289,-43.31,-26.44,17.06,320.66,-81.14,-147.41
