,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
62698,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269745,2019-08-19 00:04:19:278,-0.78,0.0942,9.2358,-0.8647,0.2245,9.7659,-0.0228,0.0381,-0.0017
62699,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269845,2019-08-19 00:04:19:378,-0.722,0.1834,9.2172,-0.9023,0.2247,9.7625,0.0067,0.0076,-0.0007
62700,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6269945,2019-08-19 00:04:19:478,-0.7722,0.026,9.3764,-0.9042,0.2277,9.7622,-0.0002,0.0063,-0.0006
62701,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6270045,2019-08-19 00:04:19:578,-0.9171,0.2558,9.5153,-0.9151,0.2341,9.7611,-0.0221,0.0099,-0.0012
62702,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6270146,2019-08-19 00:04:19:679,-0.8411,0.3013,9.532,-0.9174,0.2196,9.7612,-0.0057,0.0032,-0.002
62703,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6270246,2019-08-19 00:04:19:779,-0.8872,0.4821,9.9055,-0.9288,0.2173,9.7601,-0.0081,0.0135,-0.0033
62704,45.763226,-0.005537,135.41,17.71,15.008,123.4,0 / 17,6270345,2019-08-19 00:04:19:878,-0.8866,0.0661,9.4159,-0.9348,0.2164,9.7596,0.0189,0.002,0.0095
62705,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270445,2019-08-19 00:04:19:978,-0.6591,0.3935,9.8457,-0.9302,0.2433,9.7594,0.0184,-0.0046,0.0099
62706,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270545,2019-08-19 00:04:20:078,-0.8441,0.6329,10.2204,-0.9161,0.2538,9.7605,0.012,-0.0246,0.009
62707,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270645,2019-08-19 00:04:20:178,-0.6238,0.5408,10.6657,-0.8623,0.2776,9.7647,0.0065,-0.0431,0.0071
62708,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270746,2019-08-19 00:04:20:279,-0.78,0.3761,10.273,-0.8326,0.2823,9.7672,0.0003,-0.0451,0.0075
62709,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270846,2019-08-19 00:04:20:379,-0.8405,0.3528,9.7074,-0.7846,0.2834,9.7711,-0.0039,-0.0151,0.0061
62710,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6270946,2019-08-19 00:04:20:479,-0.4951,0.4252,9.5219,-0.7837,0.2844,9.7711,-0.0064,0.0186,0.008
62711,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271046,2019-08-19 00:04:20:579,-0.7094,0.2516,9.7529,-0.7966,0.2867,9.77,0.0001,0.0117,0.0087
62712,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271146,2019-08-19 00:04:20:679,-0.4377,0.4079,9.5099,-0.794,0.287,9.7702,0.0061,-0.0138,0.009
62713,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271246,2019-08-19 00:04:20:779,-0.5017,0.503,10.0995,-0.7655,0.293,9.7723,-0.01,-0.0113,0.0083
62714,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271345,2019-08-19 00:04:20:878,-0.6322,0.184,10.2443,-0.7467,0.3047,9.7734,0.0065,-0.017,0.0078
62715,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271445,2019-08-19 00:04:20:978,-0.5053,0.5252,10.4981,-0.7285,0.3183,9.7744,0.0252,-0.0191,0.0066
62716,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271546,2019-08-19 00:04:21:079,-0.7507,0.5491,9.535,-0.6939,0.3432,9.7761,-0.0141,-0.0047,0.0053
62717,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271645,2019-08-19 00:04:21:178,-0.531,0.3486,9.7906,-0.6887,0.3373,9.7766,-0.0012,-0.0044,0.0049
62718,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271745,2019-08-19 00:04:21:278,-0.6298,0.6455,8.9904,-0.6871,0.3402,9.7766,-0.0043,0.0042,0.0041
62719,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271846,2019-08-19 00:04:21:379,-0.3251,0.4426,9.5524,-0.6864,0.3396,9.7767,0.0002,0.0001,0.0037
62720,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6271946,2019-08-19 00:04:21:479,-0.5035,0.1397,9.8744,-0.68,0.3405,9.7771,-0.0018,-0.0019,0.0032
62721,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272046,2019-08-19 00:04:21:579,-0.7501,0.357,9.9289,-0.6719,0.3406,9.7777,-0.0035,-0.0091,0.0024
62722,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272146,2019-08-19 00:04:21:679,-0.6609,0.5862,9.9834,-0.6631,0.3427,9.7782,-0.0005,-0.0035,0.0017
62723,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272246,2019-08-19 00:04:21:779,-0.8393,0.3097,9.6242,-0.659,0.3384,9.7786,-0.0073,-0.0072,-0.0001
62724,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272346,2019-08-19 00:04:21:879,-0.7058,0.1523,9.9307,-0.6533,0.3417,9.7789,0.0041,-0.0073,0.0013
62725,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272446,2019-08-19 00:04:21:979,-0.7172,0.0721,10.0785,-0.6525,0.3413,9.779,0.0075,-0.0155,0.0007
62726,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272545,2019-08-19 00:04:22:078,-0.6717,0.2888,9.9935,-0.6299,0.3479,9.7802,0.0039,-0.0209,0.0011
62727,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272645,2019-08-19 00:04:22:178,-0.9698,0.1954,10.1192,-0.6199,0.3494,9.7808,0.003,-0.0099,-0.0002
62728,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272745,2019-08-19 00:04:22:278,-0.7842,0.2079,9.4093,-0.6196,0.353,9.7807,0.0056,0.0125,-0.0027
62729,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272846,2019-08-19 00:04:22:379,-0.7196,0.2564,9.6709,-0.6291,0.3558,9.78,0.0056,0.0125,-0.0027
62730,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6272946,2019-08-19 00:04:22:479,-0.6639,0.3211,9.8624,-0.6211,0.3606,9.7803,-0.0029,-0.0276,-0.0024
62731,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273045,2019-08-19 00:04:22:578,-0.4628,0.345,9.8493,-0.606,0.3553,9.7815,-0.0122,-0.0195,-0.0017
62732,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273146,2019-08-19 00:04:22:679,-0.8824,0.2983,10.0881,-0.586,0.3427,9.7831,-0.0046,-0.0033,-0.0028
62733,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273246,2019-08-19 00:04:22:779,-0.4502,0.1343,9.7367,-0.5841,0.341,9.7833,0.0058,-0.0075,-0.0032
62734,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273346,2019-08-19 00:04:22:879,-0.5843,0.2283,9.5045,-0.5698,0.3369,9.7843,0.0033,-0.0099,-0.0032
62735,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273446,2019-08-19 00:04:22:979,-0.5286,0.4552,10.0899,-0.5624,0.3387,9.7847,-0.0014,-0.0137,-0.0025
62736,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273546,2019-08-19 00:04:23:079,-0.4113,0.0853,9.793,-0.4981,0.1956,9.792,-0.0036,-0.0137,-0.0042
62737,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273646,2019-08-19 00:04:23:179,-0.5173,0.3037,10.057,-0.4986,0.2767,9.7901,-0.0025,-0.0019,-0.0021
62738,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273746,2019-08-19 00:04:23:279,-0.4891,0.4869,9.5296,-0.4978,0.2719,9.7902,0.0124,-0.0009,-0.0032
62739,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273846,2019-08-19 00:04:23:379,-0.6663,-0.0237,10.2054,-0.5097,0.2437,9.7904,0.0209,-0.0019,-0.0032
62740,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6273946,2019-08-19 00:04:23:479,-0.4532,0.5485,10.0246,-0.5063,0.2428,9.7906,0.022,-0.0115,-0.0011
62741,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274046,2019-08-19 00:04:23:579,-0.5981,0.5437,9.3998,-0.5057,0.2705,9.7899,0.0049,-0.0041,-0.0011
62742,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274146,2019-08-19 00:04:23:679,-0.5795,0.275,10.297,-0.4985,0.2874,9.7898,0.0092,-0.0392,-0.0032
62743,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274246,2019-08-19 00:04:23:779,-0.4143,0.2977,9.8738,-0.4851,0.2975,9.7901,0.0049,-0.0243,-0.0032
62744,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274346,2019-08-19 00:04:23:879,-0.546,0.2026,9.9235,-0.5032,0.303,9.789,0.0028,0.014,-0.0032
62745,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274445,2019-08-19 00:04:23:978,-0.6639,0.7484,9.8511,-0.5094,0.3063,9.7886,-0.0036,-0.0115,-0.0032
62746,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274546,2019-08-19 00:04:24:079,-0.5765,0.4091,10.3132,-0.497,0.3122,9.7891,-0.0014,-0.0328,-0.0021
62747,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274646,2019-08-19 00:04:24:179,-0.5334,0.1559,10.446,-0.4821,0.3096,9.7899,-0.0068,-0.0211,-0.0021
62748,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274746,2019-08-19 00:04:24:279,-0.7764,0.5156,9.8469,-0.4853,0.3015,9.79,-0.0153,-0.0019,-0.0021
62749,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274846,2019-08-19 00:04:24:379,-0.5143,0.7419,9.6104,-0.5061,0.2901,9.7893,-0.0164,0.0055,-0.0011
62750,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6274946,2019-08-19 00:04:24:479,-0.6088,0.2768,10.1186,-0.5132,0.2871,9.789,-0.0014,0.0023,-0.0021
62751,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275046,2019-08-19 00:04:24:579,-0.5011,0.3426,9.7164,-0.5106,0.2909,9.789,-0.0036,-0.003,-0.0032
62752,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275145,2019-08-19 00:04:24:678,-0.5233,0.3899,9.9343,-0.5045,0.3034,9.789,0.006,-0.0062,-0.0011
62753,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275246,2019-08-19 00:04:24:779,-0.4718,0.3013,9.9947,-0.501,0.3116,9.7889,0.0156,-0.0009,0.0
62754,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275346,2019-08-19 00:04:24:879,-0.5023,0.1577,9.9331,-0.5009,0.3251,9.7885,0.0113,-0.0051,0.0
62755,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275445,2019-08-19 00:04:24:978,-0.7722,0.8221,10.1785,-0.4866,0.3253,9.7892,0.0081,-0.0211,0.0
62756,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275545,2019-08-19 00:04:25:078,-0.6394,0.4581,10.0959,-0.4739,0.3372,9.7894,0.006,-0.0169,-0.0011
62757,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275645,2019-08-19 00:04:25:178,-0.5472,0.1349,9.7284,-0.476,0.3503,9.7888,0.0113,-0.0051,-0.0011
62758,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275746,2019-08-19 00:04:25:279,-0.4359,0.4258,9.9786,-0.483,0.3591,9.7882,-0.0057,0.0034,-0.0011
62759,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275845,2019-08-19 00:04:25:378,-0.6501,0.4809,9.5153,-0.4912,0.3572,9.7878,-0.0046,-0.0019,0.0
62760,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6275946,2019-08-19 00:04:25:479,-0.7142,0.3349,9.9337,-0.503,0.3668,9.7869,0.0028,-0.0062,0.0011
62761,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276046,2019-08-19 00:04:25:579,-0.8177,0.2654,10.437,-0.4857,0.3701,9.7876,0.0081,-0.0307,0.0011
62762,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276145,2019-08-19 00:04:25:678,-0.713,0.4408,9.8672,-0.4757,0.3572,9.7886,-0.0228,-0.019,0.0011
62763,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276246,2019-08-19 00:04:25:779,-0.6495,0.4085,9.4231,-0.5022,0.3528,9.7874,-0.0078,0.0322,0.0
62764,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276346,2019-08-19 00:04:25:879,-0.8058,0.2379,8.9772,-0.5403,0.3433,9.7857,-0.0195,0.0364,-0.0011
62765,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276445,2019-08-19 00:04:25:978,-0.8303,0.1649,9.3525,-0.5681,0.3242,9.7848,-0.0206,0.0108,0.0
62766,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276545,2019-08-19 00:04:26:078,-0.8967,0.2774,10.1276,-0.5924,0.3122,9.7838,-0.0132,0.0215,-0.0021
62767,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276646,2019-08-19 00:04:26:179,-0.78,0.2774,9.9851,-0.6031,0.3123,9.7831,0.0188,-0.0083,-0.0032
62768,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276745,2019-08-19 00:04:26:278,-0.7112,-0.1254,10.8884,-0.5888,0.325,9.7836,0.0252,-0.0296,-0.0011
62769,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276845,2019-08-19 00:04:26:378,-0.8932,0.3612,11.1086,-0.5342,0.339,9.7862,0.0167,-0.0584,-0.0032
62770,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6276945,2019-08-19 00:04:26:478,-0.7262,0.1702,10.4849,-0.4943,0.3442,9.7881,0.0018,-0.0573,-0.0042
62771,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6277046,2019-08-19 00:04:26:579,-0.4825,0.3085,10.1108,-0.4624,0.3184,9.7906,-0.0014,-0.0211,-0.0032
62772,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6277146,2019-08-19 00:04:26:679,-0.883,0.6281,11.2421,-0.4386,0.3129,9.7918,-0.0228,-0.052,-0.0042
62773,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6277245,2019-08-19 00:04:26:778,-0.965,0.0541,10.8949,-0.3659,0.3047,9.7951,0.0326,-0.0765,-0.0021
62774,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6277346,2019-08-19 00:04:26:879,-0.701,-0.0141,9.4309,-0.3273,0.2937,9.7968,-0.0302,-0.0541,-0.0053
62775,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277445,2019-08-19 00:04:26:978,-0.5191,0.2127,9.4135,-0.3845,0.255,9.7958,-0.0419,0.0748,-0.0021
62776,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277545,2019-08-19 00:04:27:078,-0.7519,0.3768,8.4768,-0.4292,0.2111,9.795,-0.0611,0.0279,-0.0053
62777,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277646,2019-08-19 00:04:27:179,-0.5334,0.0356,9.7445,-0.4207,0.1668,9.7962,-0.0281,-0.0318,-0.0032
62778,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277745,2019-08-19 00:04:27:278,-0.9255,0.0499,9.7098,-0.4121,0.1569,9.7967,-0.0025,-0.0179,-0.0021
62779,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277845,2019-08-19 00:04:27:378,-0.5915,0.0595,10.0701,-0.4315,0.1486,9.796,0.0092,0.0098,0.0022
62780,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6277945,2019-08-19 00:04:27:478,-0.8261,0.0481,9.389,-0.4497,0.1583,9.7951,0.0103,0.0151,0.0011
62781,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6278045,2019-08-19 00:04:27:578,-0.8297,0.3618,9.7481,-0.4847,0.1915,9.7928,0.0326,0.0162,0.0064
62782,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6278145,2019-08-19 00:04:27:678,-0.7699,0.2714,9.6907,-0.5027,0.2248,9.7912,0.0476,0.0098,0.0075
62783,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6278246,2019-08-19 00:04:27:779,-0.7429,0.3821,9.7206,-0.5853,0.294,9.7848,0.039,0.0194,0.0075
62784,45.762115,-0.00349,138.02,18.81,21.44,126.5,Oct-17,6278345,2019-08-19 00:04:27:878,-1.0159,0.3366,9.7631,-0.6314,0.3565,9.7798,0.0476,0.0066,0.0085
62785,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278446,2019-08-19 00:04:27:979,-0.7992,0.3061,10.2347,-0.6272,0.4052,9.7782,0.0689,-0.0211,0.0096
62786,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278546,2019-08-19 00:04:28:079,-0.8022,0.363,9.7326,-0.6293,0.4249,9.7772,-0.0036,0.0087,0.0075
62787,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278646,2019-08-19 00:04:28:179,-1.0314,0.928,10.0749,-0.6372,0.426,9.7767,-0.0132,-0.0094,0.0075
62788,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278745,2019-08-19 00:04:28:278,-1.1015,0.7161,9.9355,-0.6261,0.4074,9.7782,-0.0345,-0.0328,0.0053
62789,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278846,2019-08-19 00:04:28:379,-1.1619,0.5545,10.145,-0.6004,0.3822,9.7808,-0.0355,-0.0446,0.0085
62790,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6278945,2019-08-19 00:04:28:478,-1.0458,0.4827,10.1156,-0.5914,0.3722,9.7817,0.0018,-0.0137,0.0149
62791,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279045,2019-08-19 00:04:28:578,-1.0218,0.4456,9.7846,-0.6021,0.3846,9.7806,0.0231,-0.0051,0.0117
62792,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279145,2019-08-19 00:04:28:678,-1.0045,0.3283,9.292,-0.6448,0.4069,9.777,0.006,0.0322,0.0075
62793,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279246,2019-08-19 00:04:28:779,-1.1493,0.354,9.4423,-0.6942,0.4212,9.773,0.022,0.0375,0.0117
62794,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279345,2019-08-19 00:04:28:878,-1.3301,0.436,9.1167,-0.717,0.4343,9.7708,0.0124,-0.0094,0.0107
62795,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279445,2019-08-19 00:04:28:978,-1.63,0.6539,10.2587,-0.7159,0.4383,9.7707,-0.01,-0.0307,0.0096
62796,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279546,2019-08-19 00:04:29:079,-1.6384,0.5198,9.7062,-0.7489,0.4274,9.7687,-0.0206,0.0076,0.0096
62797,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279646,2019-08-19 00:04:29:179,-1.6288,0.3181,9.4967,-0.8083,0.4203,9.7642,-0.0057,0.0407,0.0096
62798,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279746,2019-08-19 00:04:29:279,-1.7928,0.4653,9.0951,-0.9057,0.4117,9.7561,-0.01,0.0332,0.0096
62799,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279846,2019-08-19 00:04:29:379,-1.9897,0.2505,9.6087,-0.9538,0.4173,9.7512,0.0167,0.014,0.0107
62800,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6279945,2019-08-19 00:04:29:478,-1.9706,0.4246,9.2938,-0.9819,0.4255,9.7481,0.0113,-0.0083,0.0107
62801,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280045,2019-08-19 00:04:29:578,-1.8844,0.3779,9.8283,-1.0383,0.4054,9.7431,-0.0238,0.0151,0.0053
62802,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280146,2019-08-19 00:04:29:679,-1.8089,0.2235,10.2629,-1.0608,0.4083,9.7406,0.0252,-0.0307,0.0022
62803,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280246,2019-08-19 00:04:29:779,-1.0075,0.2157,9.5273,-1.048,0.4033,9.7421,-0.0132,-0.0126,0.0
62804,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280346,2019-08-19 00:04:29:879,-0.6819,0.281,9.3836,-1.0737,0.3894,9.7399,-0.0014,0.046,0.0
62805,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280446,2019-08-19 00:04:29:979,-0.7986,0.4707,9.6512,-1.0903,0.3742,9.7387,-0.0217,0.0215,-0.0032
62806,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280546,2019-08-19 00:04:30:079,-0.7669,0.1888,9.7715,-1.0682,0.3612,9.7416,-0.01,-0.0169,-0.0021
62807,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280645,2019-08-19 00:04:30:178,-0.5789,0.3175,10.449,-1.0356,0.3477,9.7456,-0.01,-0.0254,-0.0032
62808,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280746,2019-08-19 00:04:30:279,-0.5526,0.3785,9.8247,-0.9737,0.356,9.7517,0.006,-0.0382,-0.0011
62809,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280845,2019-08-19 00:04:30:378,-0.3066,0.3031,10.0276,-0.9492,0.338,9.7548,-0.0259,-0.0009,-0.0021
62810,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6280945,2019-08-19 00:04:30:478,-0.5801,0.1391,10.0444,-0.9151,0.34,9.7579,0.0103,-0.0286,-0.0011
62811,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281045,2019-08-19 00:04:30:578,-0.3563,0.2971,9.5494,-0.8739,0.3434,9.7616,0.0071,-0.0264,-0.0053
62812,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281145,2019-08-19 00:04:30:678,-0.0348,0.1864,9.3405,-0.8796,0.3655,9.7603,0.0337,0.0556,-0.0053
62813,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281245,2019-08-19 00:04:30:778,0.0089,0.1475,9.0682,-0.895,0.3866,9.7581,0.0326,0.0524,-0.0064
62814,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281345,2019-08-19 00:04:30:878,0.0238,0.4947,9.292,-0.8971,0.3902,9.7577,-0.01,0.0268,-0.0085
62815,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281445,2019-08-19 00:04:30:978,-0.045,0.36,9.5799,-0.8809,0.3862,9.7594,-0.0014,0.0055,-0.0096
62816,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281545,2019-08-19 00:04:31:078,0.0693,0.4486,8.6803,-0.8337,0.3582,9.7646,-0.0686,0.0119,-0.0117
62817,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281645,2019-08-19 00:04:31:178,-0.1049,0.4647,9.3674,-0.8537,0.2975,9.7649,-0.076,0.0758,-0.0106
62818,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281745,2019-08-19 00:04:31:278,-0.0271,0.0871,8.4337,-0.8808,0.2358,9.7642,-0.0409,0.0247,-0.0096
62819,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281845,2019-08-19 00:04:31:378,0.0591,-0.232,9.0323,-0.8491,0.2298,9.7671,0.0113,-0.0009,-0.0128
62820,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6281946,2019-08-19 00:04:31:479,0.1812,0.0685,10.2748,-0.7999,0.2105,9.7717,-0.01,0.0045,-0.0074
62821,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282046,2019-08-19 00:04:31:579,-0.0624,0.1463,9.8259,-0.7652,0.235,9.7739,0.0593,-0.0083,-0.0042
62822,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282146,2019-08-19 00:04:31:679,0.0059,0.0865,10.4807,-0.7025,0.2946,9.777,0.0603,-0.0126,-0.0106
62823,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282245,2019-08-19 00:04:31:778,0.1447,0.4695,8.6881,-0.6888,0.3375,9.7766,0.0518,0.0332,-0.0074
62824,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282345,2019-08-19 00:04:31:878,0.2626,0.776,8.642,-0.7388,0.3685,9.7718,0.0135,0.0929,0.0011
62825,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282445,2019-08-19 00:04:31:978,0.0687,0.6371,8.7396,-0.763,0.398,9.7688,0.022,0.0503,0.0064
62826,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282545,2019-08-19 00:04:32:078,0.1854,0.6629,9.6314,-0.731,0.4045,9.771,-0.0078,-0.0019,0.0022
62827,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282645,2019-08-19 00:04:32:178,0.1453,0.7628,10.0767,-0.6836,0.406,9.7744,-0.0068,0.0013,0.0064
62828,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282745,2019-08-19 00:04:32:278,0.0711,0.5719,9.8379,-0.665,0.4117,9.7754,0.0007,0.0183,0.0053
62829,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282845,2019-08-19 00:04:32:378,0.2262,0.597,9.2136,-0.5155,0.4356,9.7834,-0.0057,0.0449,0.0043
62830,45.762115,-0.00349,138.02,18.81,21.44,126.5,0 / 17,6282945,2019-08-19 00:04:32:478,0.0184,0.8269,9.2717,-0.5282,0.4482,9.7822,0.0199,0.0449,0.0043
