,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
77490,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683241,2019-08-17 09:28:32:608,-0.2707,-0.0428,8.9166,-0.0132,-0.0122,9.8066,-0.0176,0.0212,0.0027,15.01,14.52,-32.7,309.14,3.39,-1.82
77491,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683341,2019-08-17 09:28:32:708,-0.3364,-0.5943,9.9565,0.0192,-0.0085,9.8066,-0.1039,0.0148,0.0336,15.39,14.52,-32.76,309.01,3.4,-1.94
77492,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683440,2019-08-17 09:28:32:807,-1.0116,-1.0334,9.9737,0.059,-0.0047,9.8065,-0.1476,0.0681,0.0027,14.7,14.15,-32.76,309.01,3.4,-1.94
77493,50.442505,-4.981449,148,14.99,20.0,312.8,Jul-23,7683541,2019-08-17 09:28:32:908,-0.1593,-0.9538,10.6596,0.149,0.0715,9.8053,-0.1476,0.0681,0.0027,14.7,14.15,-32.76,309.01,3.4,-1.94
77494,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7683641,2019-08-17 09:28:33:008,-0.6998,-1.1404,11.6254,0.0261,-0.0254,9.8066,0.0794,-0.0044,0.0165,14.7,13.4,-33.57,311.8,3.17,-2.88
77495,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7683741,2019-08-17 09:28:33:108,-0.6998,-1.1404,11.6254,0.0512,-0.0753,9.8062,-0.1348,-0.0076,0.0613,14.7,13.4,-33.57,311.8,3.17,-2.88
77496,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7683842,2019-08-17 09:28:33:209,-0.7063,-1.4737,12.431,0.0016,-0.1257,9.8058,0.0208,0.181,0.0549,14.7,13.4,-33.95,312.55,2.64,-2.81
77497,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7683941,2019-08-17 09:28:33:308,-0.95,-1.2113,11.1229,0.0235,-0.2499,9.8034,0.0932,-0.0598,0.0506,13.95,14.52,-33.13,312.55,2.64,-2.81
77498,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684041,2019-08-17 09:28:33:408,-0.7465,-0.816,9.9375,-0.0692,0.0167,9.8064,-0.0442,0.0798,0.0133,13.2,14.9,-33.13,307.06,1.48,-1.92
77499,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684141,2019-08-17 09:28:33:508,-1.139,-0.5815,9.1573,-0.0771,0.0478,9.8062,-0.073,-0.1269,0.0293,13.2,14.52,-33.13,307.1,1.75,-1.52
77500,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684241,2019-08-17 09:28:33:608,0.0902,1.7053,9.9091,-0.1423,0.2487,9.8025,-0.0527,-0.0417,0.0154,14.33,13.77,-33.07,307.1,1.75,-1.52
77501,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684341,2019-08-17 09:28:33:708,0.5604,0.4692,8.235,-0.1,0.2085,9.8039,-0.0527,-0.0417,0.0154,14.33,13.77,-33.07,307.1,1.75,-1.52
77502,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684441,2019-08-17 09:28:33:808,0.349,0.1765,10.2323,0.0205,-0.0982,9.8061,0.041,0.0883,0.0687,14.33,14.15,-33.51,308.98,3.07,-1.79
77503,50.4426,-4.981643,150,15.11,19.0,312.1,Jul-23,7684541,2019-08-17 09:28:33:908,0.3797,-0.4322,9.8189,-0.0428,-0.1126,9.8059,0.024,-0.0012,0.0133,14.33,14.15,-33.51,310.12,2.72,-1.18
77504,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7684641,2019-08-17 09:28:34:008,0.3329,0.2201,9.9014,0.019,-0.0154,9.8066,-0.0293,-0.0459,-0.0027,13.58,14.52,-32.63,308.58,2.57,-1.21
77505,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7684741,2019-08-17 09:28:34:108,0.3606,-0.0284,8.393,0.0146,-0.0038,9.8066,0.0666,0.034,0.0122,13.58,14.52,-32.63,308.58,2.57,-1.21
77506,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7684841,2019-08-17 09:28:34:208,0.4263,-0.2843,10.3922,0.0033,-0.0363,9.8066,0.0538,0.0148,0.0282,13.58,14.52,-32.57,308.62,2.5,-1.26
77507,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7684941,2019-08-17 09:28:34:308,-0.2293,0.2338,10.5022,-0.04,-0.0586,9.8064,0.0687,-0.1205,-0.0059,13.95,15.27,-33.01,309.17,2.38,-0.87
77508,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685041,2019-08-17 09:28:34:408,0.1171,0.0381,9.5829,-0.0837,0.0415,9.8062,0.0335,-0.0012,0.0112,14.33,14.9,-32.57,308.75,2.88,-0.64
77509,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685141,2019-08-17 09:28:34:508,-0.1346,-0.1785,10.4873,-0.0021,-0.0195,9.8066,-0.0016,0.0745,0.0112,14.33,15.27,-33.07,308.75,2.88,-0.64
77510,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685241,2019-08-17 09:28:34:608,0.1739,0.3884,9.2954,0.0134,-0.0219,9.8066,-0.0016,0.0745,0.0112,14.33,15.27,-33.07,308.75,2.88,-0.64
77511,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685341,2019-08-17 09:28:34:708,-0.1293,0.1112,9.1232,0.0023,0.0046,9.8066,-0.0378,0.0105,0.0229,14.33,15.65,-33.01,307.21,2.73,-0.62
77512,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685441,2019-08-17 09:28:34:808,-0.1415,-0.6432,10.1455,0.0134,-0.0273,9.8066,0.0676,0.0223,-0.0144,13.95,15.27,-33.01,307.21,2.73,-0.62
77513,50.4427,-4.981831,150,15.11,19.0,310.5,Jul-23,7685540,2019-08-17 09:28:34:907,0.5374,-0.0159,10.3302,0.0188,0.0242,9.8066,0.0112,0.0265,-0.008,13.95,16.02,-33.01,307.47,2.56,-0.59
77514,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7685641,2019-08-17 09:28:35:008,0.3934,0.1842,8.8493,0.051,0.0317,9.8065,-0.0027,0.0127,0.0069,14.33,15.65,-33.01,307.47,2.56,-0.59
77515,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7685740,2019-08-17 09:28:35:107,-0.4696,-0.252,10.0949,0.0465,0.0481,9.8064,0.0229,-0.0608,0.0176,14.33,15.65,-33.01,307.47,2.56,-0.59
77516,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7685840,2019-08-17 09:28:35:207,0.0281,0.054,9.1941,-0.024,0.0312,9.8066,0.0229,-0.0608,0.0176,13.95,15.27,-33.38,308.76,2.61,-0.97
77517,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7685941,2019-08-17 09:28:35:308,0.1119,0.2221,9.859,0.0001,0.0649,9.8064,-0.0378,-0.0108,0.0133,14.33,15.65,-32.95,306.44,2.91,-1.21
77518,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686041,2019-08-17 09:28:35:408,0.034,0.7339,9.1468,0.0267,0.0389,9.8065,0.0261,0.0073,0.008,13.95,14.9,-33.01,306.44,2.91,-1.21
77519,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686142,2019-08-17 09:28:35:509,-0.1779,0.2856,9.6109,0.0285,0.0462,9.8065,-0.0293,0.0095,0.0059,13.95,14.9,-33.01,306.44,2.91,-1.21
77520,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686241,2019-08-17 09:28:35:608,0.4093,0.3885,10.1287,-0.0175,-0.0047,9.8066,0.0335,0.0372,-0.0155,14.33,14.52,-32.95,307.7,3.03,-1.51
77521,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686341,2019-08-17 09:28:35:708,0.4976,0.7664,8.3793,0.0142,-0.0438,9.8065,0.0272,0.0148,0.008,14.7,15.27,-33.38,309.94,3.07,-1.41
77522,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686441,2019-08-17 09:28:35:808,-0.3516,-0.482,10.4021,0.0058,-0.1175,9.8059,-0.0687,-0.0662,0.0154,14.33,15.65,-32.07,307.26,2.52,-0.99
77523,50.44276,-4.981989,150,15.06,17.0,309.9,Jul-23,7686541,2019-08-17 09:28:35:908,0.6469,-0.5066,10.0441,0.0127,0.0213,9.8066,-0.0687,-0.0662,0.0154,14.33,15.65,-32.07,307.26,2.52,-0.99
77524,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7686641,2019-08-17 09:28:36:008,-0.1579,0.0556,9.0397,-0.0224,-0.0352,9.8066,0.0698,-0.0576,0.041,14.33,15.65,-32.95,306.94,2.57,-1.13
77525,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7686741,2019-08-17 09:28:36:108,0.1871,0.3691,8.1272,-0.0226,0.0317,9.8066,-0.0506,-0.0939,-0.0123,14.33,15.65,-32.95,306.94,2.57,-1.13
77526,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7686840,2019-08-17 09:28:36:207,0.2147,-0.2038,9.3247,-0.0147,0.0419,9.8066,0.008,-0.0044,0.0261,14.33,15.65,-32.51,306.56,2.82,-1.21
77527,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7686941,2019-08-17 09:28:36:308,-0.6166,-0.2964,9.4682,-0.014,0.0332,9.8066,-0.0144,-0.0257,0.0037,15.08,14.9,-32.88,306.56,2.82,-1.21
77528,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687041,2019-08-17 09:28:36:408,-0.3361,0.301,7.4672,-0.0236,0.1458,9.8055,-0.0591,0.0382,0.0293,15.08,14.9,-32.88,306.56,2.82,-1.21
77529,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687141,2019-08-17 09:28:36:508,-0.0315,-0.4582,9.5761,0.0151,-0.027,9.8066,-0.0261,-0.0459,0.025,15.39,15.27,-32.45,309.42,3.37,-1.74
77530,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687241,2019-08-17 09:28:36:608,0.4476,0.0025,11.1907,0.0009,-0.004,9.8067,0.0676,-0.0694,0.024,15.39,14.52,-32.51,309.28,3.35,-1.73
77531,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687341,2019-08-17 09:28:36:708,0.6121,-0.2086,9.7613,0.0023,-0.0623,9.8065,0.0676,-0.0694,0.024,15.39,14.52,-32.51,309.28,3.35,-1.73
77532,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687441,2019-08-17 09:28:36:808,0.2535,-0.5633,10.0294,0.0136,-0.1786,9.805,0.1188,0.1203,0.0176,14.7,14.9,-32.45,309.28,3.35,-1.73
77533,50.442852,-4.982186,150,15.51,16.0,309.4,Jul-23,7687541,2019-08-17 09:28:36:908,-0.0555,-0.5998,9.5755,-0.0275,-0.139,9.8056,0.0666,0.0766,0.0027,13.95,16.02,-32.45,307.18,2.49,-1.13
77534,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7687641,2019-08-17 09:28:37:008,0.0352,-0.2649,9.771,-0.0616,-0.1882,9.8047,0.0016,-0.0108,0.0101,13.95,16.02,-32.45,307.18,2.49,-1.13
77535,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7687741,2019-08-17 09:28:37:108,0.0906,0.4076,9.0124,-0.1024,0.1666,9.8047,0.0037,-0.0758,-0.0123,13.95,16.02,-31.57,308.86,1.83,-0.18
77536,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7687840,2019-08-17 09:28:37:207,0.112,0.1469,8.2973,-0.0114,0.0302,9.8066,-0.025,-0.0054,0.0165,14.7,15.65,-32.45,309.49,2.96,-0.32
77537,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7687941,2019-08-17 09:28:37:308,-0.2354,0.1069,10.3392,0.012,0.0436,9.8065,0.0037,-0.0768,0.0005,15.08,16.02,-32.45,309.1,3.12,-0.54
77538,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688041,2019-08-17 09:28:37:408,-0.3344,0.2592,9.3073,-0.0453,0.0162,9.8065,-0.0048,-0.0363,0.0208,14.7,15.65,-32.01,309.1,3.12,-0.54
77539,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688141,2019-08-17 09:28:37:508,-0.094,-0.2424,10.301,0.0001,-0.024,9.8066,-0.0048,-0.0363,0.0208,14.7,15.65,-32.01,309.1,3.12,-0.54
77540,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688241,2019-08-17 09:28:37:608,0.6156,-0.1526,10.0564,0.0541,-0.0378,9.8064,-0.0304,0.0936,0.0314,14.7,16.02,-32.45,309.31,3.01,-0.45
77541,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688341,2019-08-17 09:28:37:708,0.0074,-0.2596,10.441,0.0906,-0.0775,9.8059,-0.0219,0.0446,0.0016,14.33,16.02,-32.88,309.31,3.01,-0.45
77542,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688442,2019-08-17 09:28:37:809,0.4084,0.4046,9.4101,0.0852,-0.0554,9.8061,-0.0677,-0.0182,0.0165,14.33,16.02,-32.45,307.69,2.44,-0.63
77543,50.442944,-4.982338,149,15.22,15.0,309.0,Jul-23,7688541,2019-08-17 09:28:37:908,-0.1213,-0.6087,10.9329,-0.0215,0.0137,9.8066,-0.0144,-0.0779,-0.0218,14.33,16.02,-32.45,307.69,2.44,-0.63
77544,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7688641,2019-08-17 09:28:38:008,0.2132,-0.0186,9.0183,0.0403,0.0149,9.8066,0.0069,-0.0576,0.0282,14.7,15.65,-32.01,309.7,2.58,-0.58
77545,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7688741,2019-08-17 09:28:38:108,0.3383,0.1321,10.4102,0.034,0.03,9.8065,0.0197,-0.0331,0.008,14.7,15.65,-32.45,309.44,2.59,-0.85
77546,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7688841,2019-08-17 09:28:38:208,0.0025,0.0413,8.9464,-0.0223,0.043,9.8065,0.0122,-0.0278,0.0059,14.7,15.65,-32.88,309.44,2.59,-0.85
77547,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7688942,2019-08-17 09:28:38:309,0.0988,-0.4275,11.6352,0.0127,0.0019,9.8066,0.0122,-0.0278,0.0059,14.7,15.27,-32.38,310.84,2.93,-0.81
77548,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689041,2019-08-17 09:28:38:408,0.2777,0.1095,11.8733,0.0146,-0.0182,9.8066,0.0293,0.0404,0.0389,14.7,15.27,-32.38,310.84,2.93,-0.81
77549,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689141,2019-08-17 09:28:38:508,0.0649,0.8243,8.1086,-0.0187,-0.0326,9.8066,0.0208,0.0169,0.0272,14.7,15.65,-32.38,309.24,2.79,-0.8
77550,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689241,2019-08-17 09:28:38:608,0.0045,-0.4995,11.8117,-0.0443,-0.0227,9.8065,0.0442,-0.1024,0.0112,14.7,15.65,-32.38,309.24,2.79,-0.8
77551,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689341,2019-08-17 09:28:38:708,0.1532,-0.0594,9.8643,-0.0365,-0.0596,9.8064,-0.0027,0.0127,0.0229,14.7,15.65,-32.38,309.24,2.79,-0.8
77552,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689441,2019-08-17 09:28:38:808,0.0701,0.0778,11.6006,0.0067,-0.0077,9.8066,0.058,-0.0299,0.0069,14.7,16.02,-32.38,309.76,2.66,-0.42
77553,50.44303,-4.982514,150,15.06,15.0,308.7,Aug-23,7689541,2019-08-17 09:28:38:908,-0.3419,-0.1575,10.688,-0.0199,-0.0304,9.8066,0.0985,-0.079,0.0027,13.95,16.02,-32.38,307.88,2.6,-0.21
77554,50.443108,-4.982657,150,13.95,16.0,307.8,Aug-23,7689641,2019-08-17 09:28:39:008,-0.2228,0.2198,9.4169,-0.0397,-0.0041,9.8066,0.0985,-0.079,0.0027,14.7,16.02,-31.95,307.88,2.6,-0.21
77555,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7689741,2019-08-17 09:28:39:108,-0.0389,0.1032,8.6219,-0.0345,-0.0193,9.8066,-0.0005,0.034,0.0549,14.7,16.02,-31.95,307.88,2.6,-0.21
77556,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7689841,2019-08-17 09:28:39:208,-0.4042,-0.3182,9.9174,-0.0176,0.0062,9.8066,-0.0059,0.0542,0.0527,14.7,16.02,-32.38,310.44,2.54,0.14
77557,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7689941,2019-08-17 09:28:39:308,-0.2353,-0.3899,9.691,0.0262,-0.0114,9.8066,-0.0772,0.067,0.0357,14.33,16.4,-31.95,310.44,2.54,0.14
77558,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690041,2019-08-17 09:28:39:408,-0.3956,-0.4274,10.573,-0.0099,0.0001,9.8066,-0.0048,-0.0427,0.0027,13.95,16.4,-32.76,308.32,2.39,0.07
77559,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690141,2019-08-17 09:28:39:508,0.0688,0.1217,8.97,0.0121,0.0015,9.8066,0.0804,0.0297,0.0122,14.33,16.4,-31.95,308.32,2.39,0.07
77560,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690241,2019-08-17 09:28:39:608,-0.521,-0.0466,8.6674,-0.0296,-0.0135,9.8066,0.0303,0.0063,0.0048,14.33,16.4,-31.95,308.32,2.39,0.07
77561,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690341,2019-08-17 09:28:39:708,-0.019,0.5746,7.6907,-0.0492,0.0306,9.8065,0.0303,0.0063,0.0048,14.33,16.02,-33.2,308.44,2.43,0.26
77562,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690441,2019-08-17 09:28:39:808,-0.2135,-0.3379,10.7892,-0.0761,0.0399,9.8063,0.009,-0.0704,-0.024,14.7,16.02,-32.32,308.44,2.43,0.26
77563,50.443108,-4.982657,150,13.95,16.0,307.8,Sep-23,7690541,2019-08-17 09:28:39:908,-0.5364,0.3395,8.5988,-0.0904,0.0511,9.8061,-0.0187,-0.0992,0.0346,14.7,16.4,-33.2,310.12,3.0,0.48
77564,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7690641,2019-08-17 09:28:40:008,0.0299,0.4027,8.951,-0.0025,0.0345,9.8066,0.0133,-0.0278,-0.0005,14.7,16.4,-33.2,310.12,3.0,0.48
77565,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7690741,2019-08-17 09:28:40:108,-0.5324,-0.0245,9.4251,-0.0093,0.0536,9.8065,-0.0165,-0.0289,0.0293,15.08,16.4,-32.32,309.9,3.16,0.37
77566,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7690841,2019-08-17 09:28:40:208,-0.3133,-0.5141,10.45,-0.0229,0.1133,9.806,-0.1284,-0.1035,0.0112,14.7,16.02,-32.76,308.72,3.75,0.04
77567,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7690941,2019-08-17 09:28:40:308,-0.1214,0.666,9.5183,-0.0301,0.0687,9.8064,0.0218,-0.0481,0.0293,15.08,15.65,-32.32,308.72,3.75,0.04
77568,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691041,2019-08-17 09:28:40:408,0.8096,1.3421,9.6787,-0.0559,0.1756,9.8049,0.0122,0.0446,0.0549,15.08,15.65,-32.32,308.72,3.75,0.04
77569,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691141,2019-08-17 09:28:40:508,0.3316,-0.2314,10.9526,0.0202,-0.0293,9.8066,-0.0858,0.0169,0.0122,15.76,14.96,-33.2,311.01,4.76,-0.35
77570,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691241,2019-08-17 09:28:40:608,-0.3667,0.464,10.2743,0.0579,-0.0255,9.8064,-0.0858,0.0169,0.0122,15.08,15.27,-33.2,309.09,4.42,-0.5
77571,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691341,2019-08-17 09:28:40:708,0.2855,0.3044,7.7504,0.0054,0.0195,9.8066,0.0144,-0.0353,0.0133,15.39,14.96,-33.2,309.09,4.42,-0.5
77572,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691441,2019-08-17 09:28:40:808,-0.4331,0.1556,8.082,0.0133,0.0204,9.8066,0.0474,-0.0129,-0.0048,14.7,15.27,-32.38,309.09,4.47,-0.64
77573,50.443184,-4.982807,150,13.76,17.0,306.7,Sep-23,7691541,2019-08-17 09:28:40:908,-0.3268,0.124,8.9788,-0.0293,0.0811,9.8063,-0.0261,-0.0917,0.008,14.7,15.27,-32.38,309.09,4.47,-0.64
77574,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7691641,2019-08-17 09:28:41:008,-0.0523,-0.1083,9.2759,-0.0067,-0.0132,9.8066,0.0421,0.0297,0.008,15.08,14.58,-32.32,308.31,4.94,-0.81
77575,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7691741,2019-08-17 09:28:41:108,0.1654,0.2093,9.9593,-0.0623,0.0156,9.8064,0.0442,-0.0331,-0.0059,15.76,14.96,-32.32,310.64,4.91,-0.73
77576,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7691841,2019-08-17 09:28:41:208,0.4665,0.0164,9.6352,-0.0098,0.0124,9.8066,0.0165,0.0265,0.0112,14.33,16.02,-32.32,304.15,5.21,-0.51
77577,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7691941,2019-08-17 09:28:41:308,-0.3045,0.5039,8.6969,0.0049,0.0165,9.8066,0.0165,0.0265,0.0112,14.33,16.02,-32.32,304.15,5.21,-0.51
77578,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692041,2019-08-17 09:28:41:408,0.3493,-0.0228,9.2278,-0.0037,0.0274,9.8066,-0.041,0.0244,0.0399,15.39,15.33,-32.76,307.84,5.28,-0.59
77579,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692141,2019-08-17 09:28:41:508,-0.3995,0.5246,9.0224,0.005,0.0191,9.8066,-0.0368,-0.0363,0.0346,15.08,14.96,-32.76,307.57,5.42,-0.67
77580,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692241,2019-08-17 09:28:41:608,0.2296,0.2764,9.6177,-0.0224,0.0838,9.8063,-0.0101,-0.1205,-0.0176,15.39,15.33,-32.76,307.57,5.42,-0.67
77581,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692341,2019-08-17 09:28:41:708,-0.1346,0.9888,8.7008,0.0075,0.1511,9.8055,-0.0048,-0.0161,0.0059,15.76,14.58,-33.13,308.38,6.09,-1.25
77582,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692441,2019-08-17 09:28:41:808,0.488,0.6984,9.4225,0.0128,0.0217,9.8066,0.0591,-0.0118,0.0069,16.14,14.58,-32.32,308.46,6.14,-1.39
77583,50.44327,-4.98296,150,13.9,17.0,306.0,Sep-23,7692540,2019-08-17 09:28:41:907,0.1374,0.1054,9.0786,0.0676,-0.0257,9.8064,-0.0602,0.084,0.025,16.14,14.58,-32.32,308.46,6.14,-1.39
77584,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7692642,2019-08-17 09:28:42:009,0.5758,0.1433,9.347,0.0101,-0.0121,9.8066,-0.0165,0.0713,0.0027,15.76,14.96,-33.13,308.45,5.78,-1.6
77585,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7692740,2019-08-17 09:28:42:107,0.3022,-0.2995,10.5525,0.0489,-0.0239,9.8065,-0.0165,0.0713,0.0027,15.39,14.96,-33.13,306.46,5.49,-1.74
77586,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7692841,2019-08-17 09:28:42:208,-0.3237,-0.3908,9.5518,0.0053,0.0045,9.8066,-0.0272,-0.0023,0.0357,15.39,14.58,-33.13,306.42,5.49,-1.78
77587,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7692942,2019-08-17 09:28:42:309,0.2151,0.0124,9.5339,-0.0469,0.0466,9.8064,-0.0005,-0.0545,0.0186,15.39,14.58,-33.13,306.42,5.49,-1.78
77588,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693042,2019-08-17 09:28:42:409,-0.3153,0.1128,8.6601,-0.0802,0.1054,9.8058,-0.0027,-0.0534,0.0027,15.08,14.96,-33.13,306.42,5.49,-1.78
77589,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693141,2019-08-17 09:28:42:508,0.1382,-0.1847,10.0626,-0.1,0.1267,9.8053,0.0335,0.002,0.0059,16.14,14.96,-32.7,307.44,6.44,-1.75
77590,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693241,2019-08-17 09:28:42:608,0.0761,0.2299,9.6654,-0.0202,-0.0261,9.8066,0.0218,-0.015,-0.0016,15.76,14.96,-32.7,307.68,6.39,-1.56
77591,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693341,2019-08-17 09:28:42:708,0.0329,0.3386,9.8623,-0.0047,-0.0134,9.8066,0.0069,-0.0502,0.0154,15.76,14.96,-32.7,307.68,6.39,-1.56
77592,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693441,2019-08-17 09:28:42:808,0.5327,0.4117,9.15,0.0054,0.0055,9.8066,-0.057,-0.0161,0.0218,15.39,14.96,-32.26,305.8,6.34,-1.49
77593,50.443333,-4.983122,151,14.12,16.0,305.2,Sep-23,7693541,2019-08-17 09:28:42:908,0.7038,0.3198,9.9341,0.0362,0.048,9.8065,-0.057,-0.0161,0.0218,15.76,14.96,-32.7,307.42,6.41,-1.82
77594,50.44343,-4.983305,151,14.82,15.0,304.9,Sep-23,7693641,2019-08-17 09:28:43:008,0.0446,0.5138,8.9939,-0.0162,0.0188,9.8066,0.0346,-0.0299,-0.0133,15.76,14.58,-33.13,306.98,6.51,-2.16
77595,50.44343,-4.983305,151,14.82,15.0,304.9,Sep-23,7693741,2019-08-17 09:28:43:108,0.3591,0.1091,9.9682,-0.0414,0.0216,9.8065,0.0208,-0.0268,0.0037,15.76,14.58,-33.13,306.98,6.51,-2.16
77596,50.44343,-4.983305,151,14.82,15.0,304.9,Sep-23,7693841,2019-08-17 09:28:43:208,0.2223,0.1452,9.8785,0.0158,-0.0343,9.8066,0.0421,-0.031,-0.0101,16.14,14.96,-32.7,306.76,6.75,-2.04
