,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
22474,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246794,2019-11-06 14:04:47:587,1.0699,-0.0438,9.7041,-0.0457,-0.0245,9.8065,0.2485,0.0364,-0.1354,-23.56,-36.19,13.06,265.14,-82.41,156.74
22475,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246893,2019-11-06 14:04:47:686,-1.6978,-1.97,10.0496,-0.048,-0.0318,9.8064,0.2401,-0.1102,-0.1201,-24.31,-36.56,10.63,261.09,-81.98,157.62
22476,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2246993,2019-11-06 14:04:47:786,-1.6408,-1.4829,8.5926,0.06,0.0196,9.8064,-0.3442,0.1415,0.1041,-24.31,-37.5,8.88,257.04,-81.87,157.94
22477,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247093,2019-11-06 14:04:47:886,-0.4531,-0.6485,9.0575,0.0432,0.0405,9.8064,-0.2398,0.073,0.1296,-24.19,-36.87,9.25,255.44,-82.01,156.05
22478,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247193,2019-11-06 14:04:47:986,1.1108,-1.2099,10.401,0.0081,-0.0007,9.8066,-0.0759,0.003,-0.0576,-23.69,-36.75,10.25,257.52,-82.24,155.69
22479,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247294,2019-11-06 14:04:48:087,-1.7195,-2.0489,9.2738,-0.0164,-0.0182,9.8065,-0.0727,0.1155,-0.0226,-23.75,-35.56,14.81,267.02,-82.27,154.91
22480,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247393,2019-11-06 14:04:48:186,2.1687,1.0158,9.6589,-0.046,-0.0048,9.8065,-0.0611,-0.234,0.1034,-38.94,-40.75,34.63,281.87,-82.52,155.83
22481,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247494,2019-11-06 14:04:48:287,-0.973,-0.9523,11.2422,-0.0325,0.0094,9.8065,0.1705,-0.16,0.1118,-32.37,-39.31,8.75,251.85,-82.45,154.49
22482,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247593,2019-11-06 14:04:48:386,-1.2714,1.1425,10.1927,0.0396,-0.0171,9.8065,0.019,0.2455,-0.0856,-27.06,-38.06,7.31,251.15,-82.2,156.61
22483,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247693,2019-11-06 14:04:48:486,-0.623,1.0127,10.1818,0.0316,-0.001,9.8066,0.0114,0.0725,-0.045,-25.31,-37.12,7.94,253.61,-81.69,157.09
22484,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247794,2019-11-06 14:04:48:587,-1.0672,0.2038,9.0571,0.0205,-0.0016,9.8066,-0.1645,0.2539,-0.0062,-26.0,-37.69,7.13,251.32,-81.6,157.44
22485,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247893,2019-11-06 14:04:48:686,-0.2381,1.8462,9.0742,-0.0181,0.0302,9.8065,-0.1309,-0.0912,0.1493,-29.12,-38.81,7.31,249.64,-81.87,155.95
22486,53.202984,-1.870885,364.4,9.83,4,71.61,21 / 21,2247993,2019-11-06 14:04:48:786,-1.5433,0.6906,10.3799,-0.034,-0.0191,9.8065,0.0796,0.1599,-0.0989,-39.69,-40.75,33.38,278.59,-82.18,155.31
22487,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248093,2019-11-06 14:04:48:886,-2.1641,-0.1929,9.0985,-0.0535,-0.0251,9.8064,0.1399,-0.0188,-0.0031,-24.37,-34.44,21.31,277.9,-81.96,155.37
22488,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248193,2019-11-06 14:04:48:986,-1.3723,0.0356,9.6366,0.0053,-0.0316,9.8065,-0.1848,0.0153,0.0919,-24.12,-36.19,11.06,262.66,-82.18,158.66
22489,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248293,2019-11-06 14:04:49:086,-2.2527,0.8694,9.3659,0.0238,-0.0056,9.8065,-0.0981,0.1797,0.1676,-24.56,-37.06,8.69,260.11,-82.51,160.63
22490,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248393,2019-11-06 14:04:49:186,1.0075,3.2197,11.0927,0.0002,-0.0608,9.8064,0.1362,0.432,-0.2441,-24.62,-36.94,7.88,261.28,-82.62,163.86
22491,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248493,2019-11-06 14:04:49:286,-1.1455,-4.3254,8.2349,-0.0545,-0.0503,9.8064,0.0529,0.2328,-0.1401,-25.37,-36.81,8.19,261.01,-82.53,163.71
22492,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248593,2019-11-06 14:04:49:386,0.5773,4.2761,9.981,-0.0122,-0.056,9.8064,-0.0882,0.4925,-0.3312,-24.56,-36.31,10.88,269.81,-82.9,165.52
22493,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248693,2019-11-06 14:04:49:486,-0.7367,0.7142,10.4086,0.0001,-0.0449,9.8065,0.0083,0.2838,-0.0361,-24.19,-35.12,19.0,286.77,-82.91,166.35
22494,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248793,2019-11-06 14:04:49:586,0.3663,5.2178,9.9664,0.0094,-0.0508,9.8065,0.0527,0.6005,-0.227,-41.19,-40.62,31.88,290.8,-82.63,168.45
22495,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248893,2019-11-06 14:04:49:686,-1.6569,-2.6324,8.9381,-0.0193,-0.0618,9.8064,0.0917,0.1123,-0.133,-29.75,-37.94,6.69,264.96,-82.39,171.23
22496,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 21,2248993,2019-11-06 14:04:49:786,-1.1649,2.4798,10.425,-0.0123,-0.0377,9.8065,-0.0763,0.3608,-0.0996,-28.0,-37.5,6.38,264.04,-82.35,171.83
22497,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249094,2019-11-06 14:04:49:887,-2.328,-2.6113,10.1828,-0.0158,-0.0028,9.8066,-0.0385,0.0451,0.1544,-27.56,-37.25,6.13,265.58,-82.62,173.05
22498,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249193,2019-11-06 14:04:49:986,-2.5322,3.1746,9.7184,0.0077,-0.0557,9.8064,0.0483,0.487,-0.2282,-28.62,-37.12,5.75,268.7,-82.89,175.96
22499,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249293,2019-11-06 14:04:50:086,-2.8808,-0.8318,9.1083,0.0134,-0.0508,9.8065,0.0451,-0.0209,0.0684,-34.5,-38.12,6.81,271.52,-82.62,178.04
22500,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249394,2019-11-06 14:04:50:187,-1.3431,4.5472,8.8258,-0.0059,-0.0506,9.8064,0.063,-0.4226,0.1309,-39.37,-39.62,33.75,305.63,-82.49,179.52
22501,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249493,2019-11-06 14:04:50:286,-2.5647,0.5397,11.0186,0.0226,0.0208,9.8065,0.1499,-0.2219,0.0847,-25.56,-35.12,12.63,284.56,-82.69,176.71
22502,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249593,2019-11-06 14:04:50:386,-0.4704,1.392,9.7977,0.0544,-0.0177,9.8064,0.0341,0.1496,-0.0785,-25.37,-36.0,8.5,275.88,-82.17,176.82
22503,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249693,2019-11-06 14:04:50:486,-0.4168,-0.9196,10.1539,0.0263,0.0035,9.8066,0.0617,-0.1342,0.1258,-25.37,-36.62,7.0,269.97,-81.66,176.39
22504,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249793,2019-11-06 14:04:50:586,-2.037,0.5199,9.317,-0.0083,-0.0138,9.8066,-0.0539,0.0832,-0.0205,-26.31,-36.81,6.44,268.69,-81.5,177.63
22505,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249893,2019-11-06 14:04:50:686,-1.6471,1.7579,9.6913,-0.0079,0.0077,9.8066,0.0464,0.025,0.0358,-25.12,-36.19,6.44,268.53,-81.73,176.75
22506,53.203415,-1.869292,370.17,14.29,4,63.36,21 / 22,2249993,2019-11-06 14:04:50:786,-1.9048,-0.7999,8.8146,0.0177,0.0002,9.8065,-0.0374,-0.0184,0.0521,-25.0,-35.69,9.56,277.91,-81.57,177.51
22507,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250093,2019-11-06 14:04:50:886,-1.1727,1.9489,9.3591,0.037,-0.0023,9.8065,-0.048,0.2881,-0.0424,-30.06,-37.56,31.94,306.76,-81.3,176.3
22508,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250193,2019-11-06 14:04:50:986,1.1954,2.0927,9.8378,-0.0139,-0.015,9.8066,0.0295,0.0579,0.0259,-41.12,-39.56,12.31,274.31,-81.33,176.23
22509,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250293,2019-11-06 14:04:51:086,-0.8021,2.5745,9.4325,0.0104,-0.0357,9.8065,-0.0052,0.3198,-0.1197,-29.25,-37.25,5.13,264.46,-81.35,175.59
22510,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250393,2019-11-06 14:04:51:186,-1.7234,2.6745,9.2709,0.0148,-0.0221,9.8066,-0.1509,0.4213,-0.0339,-27.19,-37.31,4.31,263.84,-81.31,177.23
22511,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250493,2019-11-06 14:04:51:286,-2.8821,-1.7176,10.253,-0.0093,-0.0103,9.8066,-0.0761,0.0214,0.034,-26.81,-36.62,3.94,266.11,-81.61,179.16
22512,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250593,2019-11-06 14:04:51:386,-1.0695,0.1233,10.8357,0.0319,-0.0159,9.8066,0.077,0.3284,-0.0286,-28.37,-38.19,3.31,264.35,-81.53,179.71
22513,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250693,2019-11-06 14:04:51:486,-1.1962,-1.3495,10.8518,0.0272,0.0068,9.8065,0.1041,-0.0805,0.0511,-42.44,-40.94,15.38,281.35,-80.94,-179.9
22514,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250793,2019-11-06 14:04:51:586,1.8077,1.3304,10.5607,0.0315,-0.0262,9.8065,0.0799,0.2736,-0.0571,-27.19,-36.31,29.0,309.91,-80.51,179.91
22515,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250893,2019-11-06 14:04:51:686,-4.8151,-0.2821,9.0393,0.0207,0.0307,9.8065,0.044,-0.1669,0.0097,-24.62,-35.94,10.31,278.0,-80.1,179.68
22516,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2250994,2019-11-06 14:04:51:787,-0.2881,5.0368,9.2374,0.0065,0.0272,9.8065,-0.0696,0.1402,0.2072,-24.12,-37.12,5.19,264.21,-80.05,177.62
22517,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251093,2019-11-06 14:04:51:886,-1.6172,1.0969,9.0771,-0.01,0.0227,9.8065,0.0887,-0.1349,0.1697,-24.44,-36.56,4.31,263.97,-80.07,179.77
22518,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251193,2019-11-06 14:04:51:986,-0.6684,-1.1779,10.6216,0.0033,-0.0188,9.8066,0.1159,-0.092,0.0782,-25.25,-36.62,4.56,266.76,-79.91,-179.66
22519,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251293,2019-11-06 14:04:52:086,-2.3176,4.6434,10.1469,0.0115,0.0722,9.8063,0.0075,-0.1868,0.2442,-23.31,-36.56,6.13,267.3,-79.72,179.02
22520,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251393,2019-11-06 14:04:52:186,-1.8544,1.4859,10.3578,0.0311,-0.0015,9.8066,-0.011,-0.1308,0.1161,-23.81,-35.56,10.69,279.9,-79.55,179.77
22521,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251493,2019-11-06 14:04:52:286,-0.8863,-1.2351,9.2042,-0.0048,-0.0123,9.8066,0.1613,0.283,-0.136,-23.06,-34.87,16.63,294.0,-79.46,179.86
22522,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251593,2019-11-06 14:04:52:386,0.7408,-1.2859,10.0173,-0.0082,-0.0205,9.8065,-0.0776,0.4931,-0.1867,-32.12,-39.19,3.94,262.8,-79.44,178.47
22523,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251693,2019-11-06 14:04:52:486,-1.1766,2.0956,9.7281,-0.0066,-0.0411,9.8065,-0.0417,-0.1316,0.2479,-26.0,-38.25,2.38,258.42,-79.68,178.89
22524,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251793,2019-11-06 14:04:52:586,1.8957,-2.6294,10.3145,-0.0002,-0.0576,9.8064,-0.0034,0.4642,-0.192,-25.0,-38.44,1.63,258.08,-79.79,178.8
22525,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251893,2019-11-06 14:04:52:686,-0.7925,-0.3124,10.7257,0.0421,-0.054,9.8064,-0.0474,0.6781,-0.1652,-25.75,-37.81,1.81,261.25,-79.76,-178.21
22526,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2251994,2019-11-06 14:04:52:787,2.0615,-2.5228,10.0249,0.022,-0.0163,9.8066,0.0549,0.0985,0.1341,-28.75,-38.56,1.06,261.47,-79.5,-176.39
22527,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252094,2019-11-06 14:04:52:887,-1.4579,5.0658,8.5463,0.0141,-0.065,9.8064,-0.1158,0.5492,-0.276,-41.19,-41.19,19.31,290.88,-79.35,-174.49
22528,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252194,2019-11-06 14:04:52:987,0.6131,3.7744,9.3752,-0.0151,0.0234,9.8065,0.0253,-0.2368,0.1662,-23.44,-35.25,11.44,286.67,-79.73,-174.87
22529,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252293,2019-11-06 14:04:53:086,-2.5113,4.2347,9.1331,0.0092,0.0125,9.8066,-0.022,-0.0007,0.173,-22.44,-36.25,4.38,268.98,-79.77,-174.45
22530,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252393,2019-11-06 14:04:53:186,-1.7048,2.5855,9.3313,-0.0236,-0.013,9.8066,0.084,-0.0824,0.0043,-22.5,-37.12,2.31,263.48,-79.82,-174.43
22531,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252494,2019-11-06 14:04:53:287,-2.4242,-0.3986,10.0183,-0.0008,0.0257,9.8066,-0.0461,-0.0702,0.1879,-22.5,-37.31,1.38,261.0,-79.87,-174.5
22532,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252593,2019-11-06 14:04:53:386,-3.5769,2.8245,8.6351,0.0213,0.0186,9.8066,-0.1417,0.1972,0.0893,-22.37,-37.5,1.56,264.13,-79.72,-173.58
22533,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252693,2019-11-06 14:04:53:486,1.0371,-0.1337,10.8119,-0.0038,-0.0004,9.8066,0.0641,-0.1584,0.0967,-22.0,-36.75,4.13,270.32,-79.74,-172.55
22534,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252793,2019-11-06 14:04:53:586,-2.5358,3.4678,8.0462,-0.0375,0.0164,9.8065,0.1284,0.2171,0.0253,-20.69,-35.87,15.44,300.89,-79.85,-171.93
22535,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252895,2019-11-06 14:04:53:688,-2.8922,-1.657,10.1754,-0.0031,0.0165,9.8066,-0.0345,-0.3299,0.1559,-37.19,-41.5,25.44,304.0,-79.84,-171.82
22536,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2252993,2019-11-06 14:04:53:786,-1.6838,3.582,10.2937,0.0413,-0.0018,9.8065,-0.2105,0.7714,-0.1077,-25.31,-38.19,-0.87,261.42,-79.84,-170.81
22537,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253093,2019-11-06 14:04:53:886,-1.1571,-3.4489,9.6576,-0.0066,-0.0183,9.8065,-0.2072,0.696,-0.0805,-23.94,-38.37,-0.94,262.16,-79.97,-169.49
22538,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253193,2019-11-06 14:04:53:986,-0.815,6.341,10.8675,0.0005,-0.0913,9.8062,0.3026,0.7723,-0.4755,-23.25,-38.31,-1.37,260.84,-79.61,-169.45
22539,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253293,2019-11-06 14:04:54:086,0.3633,-1.137,9.5047,-0.0136,0.0141,9.8066,-0.0739,-0.0861,0.1997,-24.75,-38.19,-1.62,260.77,-79.39,-168.55
22540,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253394,2019-11-06 14:04:54:187,-2.0452,1.7135,10.2865,0.0294,-0.0012,9.8065,0.0621,0.367,0.0043,-30.75,-39.5,-0.62,267.64,-79.32,-166.85
22541,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253493,2019-11-06 14:04:54:286,1.8986,1.7719,9.7091,0.0407,-0.0266,9.8064,0.0342,0.0979,0.2648,-33.81,-40.56,26.81,314.95,-79.13,-165.68
22542,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253593,2019-11-06 14:04:54:386,-0.224,-1.9194,9.8268,0.0279,-0.0621,9.8064,-0.1008,0.6184,-0.3491,-20.94,-36.44,5.38,280.51,-78.92,-163.98
22543,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253694,2019-11-06 14:04:54:487,-2.0811,4.5968,10.1834,-0.0168,-0.0319,9.8065,0.1667,0.4188,-0.1824,-20.06,-36.69,0.69,267.42,-79.09,-164.65
22544,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253793,2019-11-06 14:04:54:586,-0.6237,1.8601,12.058,0.0236,-0.0091,9.8065,0.1893,0.2515,-0.2188,-20.0,-36.56,-1.12,259.76,-78.78,-166.45
22545,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253893,2019-11-06 14:04:54:686,-1.9131,1.5385,9.9709,0.0316,-0.0008,9.8065,0.2903,0.1239,0.0862,-20.19,-36.5,-0.62,259.5,-78.41,-166.61
22546,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 20,2253993,2019-11-06 14:04:54:786,0.2974,1.42,12.4247,0.053,0.0199,9.8064,-0.0469,0.0992,-0.1646,-19.56,-36.75,-0.5,260.1,-77.69,-166.7
22547,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254093,2019-11-06 14:04:54:886,-2.5239,3.5179,10.2315,0.0212,0.0239,9.8066,-0.0149,0.3486,0.1085,-18.31,-36.75,3.31,266.06,-77.6,-167.09
22548,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254193,2019-11-06 14:04:54:986,-1.9852,1.4783,8.8904,0.0093,-0.0177,9.8065,0.027,0.3897,-0.2821,-23.19,-38.75,25.88,323.43,-77.14,-165.73
22549,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254293,2019-11-06 14:04:55:086,-1.3604,1.3872,7.8641,-0.0319,0.0089,9.8065,0.0002,0.2128,-0.1913,-33.94,-41.62,4.81,275.29,-77.26,-166.97
22550,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254393,2019-11-06 14:04:55:186,-0.3048,-1.1871,10.9061,0.0049,0.017,9.8066,-0.0494,0.4011,0.0548,-22.25,-39.44,-1.37,258.93,-77.51,-166.11
22551,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254494,2019-11-06 14:04:55:287,-4.4437,3.1118,8.265,0.0534,0.003,9.8064,-0.0552,-0.1761,0.0998,-20.0,-39.12,-1.94,254.03,-77.48,-166.21
22552,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254593,2019-11-06 14:04:55:386,1.1611,-3.1061,11.4693,-0.0083,0.0273,9.8065,0.0497,-0.4347,0.3054,-20.0,-39.31,-2.81,250.49,-77.67,-168.06
22553,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254693,2019-11-06 14:04:55:486,-5.1761,2.8448,8.777,-0.031,-0.0392,9.8065,0.065,0.0326,0.192,-20.75,-39.44,-2.31,255.41,-77.87,-166.89
22554,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254794,2019-11-06 14:04:55:587,-4.7088,4.2441,10.1944,-0.0061,-0.0247,9.8066,0.2272,-0.1919,-0.0673,-34.06,-42.44,10.19,284.44,-77.94,-167.47
22555,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254893,2019-11-06 14:04:55:686,2.865,2.3317,12.0934,0.0687,0.0031,9.8063,0.1766,0.5162,-0.1031,-18.31,-37.56,20.75,319.27,-77.39,-168.04
22556,53.203415,-1.869292,370.17,14.29,4,63.36,20 / 21,2254993,2019-11-06 14:04:55:786,-3.0374,3.9815,7.015,0.0508,0.0438,9.8063,-0.1555,0.2038,-0.109,-16.5,-37.25,4.25,266.49,-77.04,-166.63
22557,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255094,2019-11-06 14:04:55:887,0.0803,-0.7572,11.2645,-0.0412,0.0008,9.8065,0.2072,-0.1415,0.1821,-15.31,-38.62,-0.75,245.19,-76.82,-168.29
22558,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255193,2019-11-06 14:04:55:986,-3.2077,0.2668,8.8647,-0.0345,-0.0382,9.8065,-0.0293,0.4099,-0.3006,-15.56,-38.69,-1.31,248.27,-77.0,-167.35
22559,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255293,2019-11-06 14:04:56:086,0.6724,-0.1254,9.2296,-0.0555,0.0182,9.8064,0.0683,0.5552,-0.2695,-15.19,-38.69,-2.12,243.22,-77.22,-168.5
22560,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255393,2019-11-06 14:04:56:186,-0.1192,1.9603,11.5344,0.0154,-0.013,9.8066,0.0046,0.6795,-0.2421,-13.5,-38.62,-0.69,242.39,-77.12,-166.74
22561,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255493,2019-11-06 14:04:56:286,-0.8934,0.5638,10.7089,0.0332,0.0073,9.8066,-0.1071,0.4449,-0.2253,-14.12,-37.0,5.38,267.4,-77.0,-167.29
22562,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255593,2019-11-06 14:04:56:386,0.6502,2.2415,10.257,0.0005,-0.0169,9.8066,0.0616,0.6364,-0.0176,-24.0,-40.69,25.44,318.67,-76.74,-166.29
22563,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255693,2019-11-06 14:04:56:486,-2.3805,4.619,8.6879,0.0169,-0.0474,9.8065,0.1974,0.0102,-0.0289,-20.31,-40.19,-2.12,252.43,-76.39,-165.08
22564,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255793,2019-11-06 14:04:56:586,-1.5179,0.3527,9.9956,0.0171,-0.005,9.8065,-0.0136,0.1048,-0.0289,-16.06,-39.44,-2.69,244.12,-76.36,-164.57
22565,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255893,2019-11-06 14:04:56:686,-3.5669,2.8546,9.2687,0.0069,0.0315,9.8065,0.0107,-0.1153,0.1615,-14.06,-39.62,-2.37,241.66,-76.44,-164.27
22566,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 20,2255993,2019-11-06 14:04:56:786,-0.958,-0.6912,9.3484,0.0309,0.0239,9.8065,-0.2102,0.5711,-0.183,-14.62,-39.37,-3.31,242.96,-76.64,-163.95
22567,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256093,2019-11-06 14:04:56:886,-2.4538,3.8226,11.6197,-0.0155,-0.0501,9.8065,0.2357,0.5793,-0.2213,-17.87,-40.62,-3.25,248.42,-76.93,-163.74
22568,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256193,2019-11-06 14:04:56:986,-0.8687,1.4155,11.9482,-0.0209,-0.0444,9.8064,0.2591,0.2754,-0.1369,-28.0,-42.0,20.88,311.06,-76.89,-163.03
22569,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256293,2019-11-06 14:04:57:086,-1.0778,4.1234,8.154,0.0123,-0.0643,9.8064,-0.164,0.579,-0.0731,-11.25,-36.5,10.69,303.64,-76.51,-163.36
22570,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256394,2019-11-06 14:04:57:187,-0.9074,2.5867,11.8803,0.0095,0.0615,9.8064,-0.2594,0.3986,0.3297,-11.06,-38.37,-0.19,240.81,-76.32,-163.11
22571,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256495,2019-11-06 14:04:57:288,-3.0275,2.403,11.9205,0.0501,-0.0647,9.8063,0.0145,0.5618,-0.5314,-11.06,-38.81,-1.5,238.97,-76.48,-160.33
22572,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256593,2019-11-06 14:04:57:386,1.2945,-2.4263,8.8407,0.0226,-0.0235,9.8066,0.2321,0.2162,0.0072,-10.62,-38.75,-1.69,236.03,-76.69,-161.69
22573,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256693,2019-11-06 14:04:57:486,-3.6329,1.9177,10.0436,0.0544,-0.0067,9.8065,-0.1653,0.8744,-0.4583,-10.69,-38.87,-1.62,235.63,-76.28,-160.69
22574,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256794,2019-11-06 14:04:57:587,0.2005,-3.3336,10.6229,0.0301,0.0182,9.8065,-0.0724,-0.042,0.0354,-9.44,-37.94,0.44,234.16,-76.37,-161.39
22575,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256893,2019-11-06 14:04:57:686,-0.2386,5.5346,10.387,0.0095,-0.0065,9.8066,0.125,0.5775,-0.1367,-8.87,-36.81,8.31,284.45,-76.47,-161.17
22576,53.203415,-1.869292,370.17,14.29,4,63.36,19 / 19,2256994,2019-11-06 14:04:57:787,-1.1314,0.6457,10.6506,-0.0198,0.028,9.8065,0.1455,-0.1078,0.0372,-29.0,-43.37,12.38,292.34,-76.22,-161.52
22577,53.204113,-1.868397,374.6,12.29,4,349.12,20 / 20,2257094,2019-11-06 14:04:57:887,-3.1714,4.3381,10.5603,0.0412,-0.0341,9.8065,-0.0505,0.2763,0.1428,-13.44,-40.62,-2.87,237.72,-76.24,-160.91
22578,53.204113,-1.868397,374.6,12.29,4,349.12,20 / 20,2257193,2019-11-06 14:04:57:986,2.4878,-0.6767,10.5259,-0.0443,0.0247,9.8065,0.0281,-0.3563,0.4294,-11.19,-39.44,-2.12,235.03,-76.12,-161.09
