,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
100554,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056597,2019-08-18 18:01:19:134,-0.5033,-0.7781,10.3336,-0.2092,0.0696,9.8042,0.0377,0.0458,0.0123
100555,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056697,2019-08-18 18:01:19:234,-0.2591,0.7267,11.8707,-0.2627,0.0849,9.8028,-0.0037,-0.0294,0.0057
100556,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056797,2019-08-18 18:01:19:334,-0.6715,-0.802,8.9881,-0.2173,0.0764,9.8039,0.0591,-0.0548,0.0162
100557,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056896,2019-08-18 18:01:19:433,-0.6841,-0.7099,10.1487,-0.1935,0.1306,9.8039,0.0439,0.0005,0.02
100558,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10056997,2019-08-18 18:01:19:534,-1.0528,-0.7661,8.8899,-0.1977,0.1164,9.804,-0.0639,-0.0088,-0.0072
100559,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057097,2019-08-18 18:01:19:634,-0.8325,-0.993,9.088,-0.2024,0.0287,9.8045,-0.0547,-0.0172,-0.0092
100560,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057197,2019-08-18 18:01:19:734,-0.899,-0.996,8.9157,-0.1829,-0.011,9.8049,-0.0377,-0.0152,-0.0156
100561,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057297,2019-08-18 18:01:19:834,-0.6601,-0.5435,9.616,-0.1953,-0.0693,9.8045,0.0106,0.06,-0.0086
100562,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057397,2019-08-18 18:01:19:934,-0.8756,-0.0616,10.6371,-0.2435,-0.0735,9.8034,0.0112,0.0502,-0.0123
100563,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057497,2019-08-18 18:01:20:034,-0.6625,0.7943,10.7562,-0.2747,-0.0866,9.8024,-0.0022,-0.0352,-0.0072
100564,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057597,2019-08-18 18:01:20:134,0.1718,-0.7165,9.7716,-0.2542,-0.0802,9.803,0.0191,-0.0407,0.0025
100565,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057697,2019-08-18 18:01:20:234,-0.5309,-0.0634,9.9488,-0.2291,-0.0727,9.8037,0.0069,0.0094,0.0065
100566,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057797,2019-08-18 18:01:20:334,-0.0083,0.0198,9.027,-0.2523,-0.0685,9.8032,-0.0205,0.0831,0.0085
100567,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057897,2019-08-18 18:01:20:434,-0.4285,-0.3017,8.3901,-0.3452,-0.0989,9.8001,-0.0402,0.0786,0.007
100568,47.126335,-2.067524,55.85,11.15,3.216,256.9,14 / 24,10057997,2019-08-18 18:01:20:534,-0.1245,-0.1191,10.5958,-0.3907,-0.1185,9.7981,-0.0238,0.0467,0.0042
100569,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058097,2019-08-18 18:01:20:634,-0.6919,0.0994,11.2033,-0.4319,-0.1203,9.7964,0.0412,-0.0121,0.0125
100570,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058197,2019-08-18 18:01:20:734,0.2317,-0.2005,9.6375,-0.3886,-0.0771,9.7986,0.0779,-0.0957,0.0145
100571,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058297,2019-08-18 18:01:20:834,0.3891,0.917,9.1359,-0.2408,0.0368,9.8036,0.0357,-0.0768,0.0116
100572,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058398,2019-08-18 18:01:20:935,-0.0742,0.1053,10.1888,-0.2144,0.0354,9.8042,-0.0791,0.0208,0.0069
100573,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058497,2019-08-18 18:01:21:034,0.7081,0.4968,9.9075,-0.2217,-0.0151,9.8041,-0.0391,0.0663,0.0131
100574,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058597,2019-08-18 18:01:21:134,-0.2172,0.1233,8.8444,-0.2552,-0.0484,9.8032,-0.0196,-0.0405,-0.0047
100575,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058697,2019-08-18 18:01:21:234,0.4813,-0.7177,9.0054,-0.2124,-0.0667,9.8041,0.0117,-0.0186,-0.0105
100576,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058797,2019-08-18 18:01:21:334,0.5238,0.1066,9.2688,-0.1902,-0.0553,9.8047,-0.0205,0.0578,0.0035
100577,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058897,2019-08-18 18:01:21:434,0.3041,0.1006,9.4322,-0.2206,-0.0657,9.8039,-0.0096,0.1113,-0.0027
100578,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10058997,2019-08-18 18:01:21:534,0.0731,0.3136,9.7812,-0.3351,-0.0581,9.8008,0.004,0.0604,-0.0004
100579,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059097,2019-08-18 18:01:21:634,0.3239,0.0437,10.0523,-0.3539,-0.0496,9.8001,0.0161,-0.0392,0.0014
100580,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059197,2019-08-18 18:01:21:734,0.3269,0.4172,11.0387,-0.2958,-0.0215,9.8022,0.0274,-0.0187,0.0067
100581,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059297,2019-08-18 18:01:21:834,0.027,0.8374,10.5521,-0.283,-0.0027,9.8026,0.0017,0.0222,-0.0006
100582,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059397,2019-08-18 18:01:21:934,0.0551,0.6219,10.1744,-0.2784,0.0085,9.8027,-0.0237,0.015,-0.0013
100583,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059497,2019-08-18 18:01:22:034,0.3287,0.5692,10.3851,-0.2745,-0.0069,9.8028,-0.0712,-0.0122,-0.0061
100584,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059597,2019-08-18 18:01:22:134,0.1754,0.1257,9.841,-0.2551,-0.0845,9.803,-0.0414,0.0087,-0.003
100585,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059697,2019-08-18 18:01:22:234,-0.2968,-0.0712,9.2808,-0.2643,-0.1054,9.8025,-0.0424,-0.004,-0.0058
100586,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059797,2019-08-18 18:01:22:334,0.0755,0.2765,9.188,-0.2513,-0.1542,9.8022,-0.0587,-0.0201,-0.0148
100587,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059896,2019-08-18 18:01:22:433,-0.1855,-0.5154,9.9099,-0.2413,-0.1918,9.8018,-0.0008,0.0369,0.0012
100588,47.126335,-2.067524,55.85,11.15,3.216,256.9,13 / 23,10059997,2019-08-18 18:01:22:534,-0.6476,-0.5489,10.2869,-0.292,-0.2096,9.8001,0.0002,0.0277,-0.0072
100589,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060097,2019-08-18 18:01:22:634,-0.3615,0.0299,9.2628,-0.294,-0.2145,9.7999,0.0039,-0.0084,-0.0189
100590,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060197,2019-08-18 18:01:22:734,-0.4279,-0.3376,9.598,-0.3232,-0.1706,9.7998,0.0583,0.0212,-0.0171
100591,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060297,2019-08-18 18:01:22:834,-0.1017,-0.1257,9.0653,-0.3374,-0.18,9.7992,-0.0409,0.025,-0.02
100592,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060397,2019-08-18 18:01:22:934,-0.6093,-0.9002,10.3881,-0.3853,-0.2466,9.796,-0.0129,0.0057,-0.0076
100593,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060497,2019-08-18 18:01:23:034,-0.3878,-0.5124,9.7967,-0.3912,-0.2571,9.7955,0.0403,-0.0146,-0.008
100594,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060597,2019-08-18 18:01:23:134,-1.0456,-0.1933,10.2732,-0.3676,-0.2028,9.7977,0.0156,-0.0584,-0.0194
100595,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060697,2019-08-18 18:01:23:234,-0.8834,-0.2999,10.0529,-0.3403,-0.2022,9.7987,-0.0255,-0.054,-0.0193
100596,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060797,2019-08-18 18:01:23:334,-0.6739,-0.7087,9.1533,-0.3259,-0.2281,9.7986,0.0001,0.0354,0.0026
100597,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060897,2019-08-18 18:01:23:434,-0.9959,-0.2238,10.2462,-0.3571,-0.2399,9.7972,-0.0094,0.0241,0.0006
100598,47.126335,-2.067524,55.85,11.15,3.216,256.9,Aug-21,10060997,2019-08-18 18:01:23:534,-0.5057,-0.0168,9.3993,-0.3926,-0.2454,9.7957,0.0157,0.0174,-0.0031
100599,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061097,2019-08-18 18:01:23:634,-0.9391,-0.4723,9.2467,-0.4141,-0.2349,9.7951,-0.0415,0.0186,-0.0061
100600,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061198,2019-08-18 18:01:23:735,-0.6799,-0.1634,10.4593,-0.4499,-0.283,9.7922,-0.0546,0.0384,-0.0072
100601,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061297,2019-08-18 18:01:23:834,-1.1725,-0.6123,10.2582,-0.4992,-0.3177,9.7888,-0.0211,0.0512,0.0011
100602,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061397,2019-08-18 18:01:23:934,-1.2282,-0.0736,10.5808,-0.5085,-0.3277,9.788,0.0015,-0.0601,-0.0058
100603,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061497,2019-08-18 18:01:24:034,-1.1306,-0.5962,10.4031,-0.4578,-0.3134,9.7909,0.0271,-0.1048,-0.0072
100604,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061597,2019-08-18 18:01:24:134,-0.6159,-0.0371,9.8805,-0.4125,-0.2741,9.7941,0.0476,-0.052,0.008
100605,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061697,2019-08-18 18:01:24:234,-0.5787,-0.3597,9.176,-0.3613,-0.2343,9.7972,-0.0124,0.0371,-0.0067
100606,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061797,2019-08-18 18:01:24:334,-0.5177,-0.7955,9.4065,-0.3943,-0.2449,9.7957,-0.0062,0.0729,0.0039
100607,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061897,2019-08-18 18:01:24:434,-0.7511,-0.565,9.9458,-0.4866,-0.2405,9.7916,0.0331,0.0393,0.0034
100608,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10061997,2019-08-18 18:01:24:534,-1.0318,-0.1502,9.4556,-0.5213,-0.2117,9.7905,0.0407,0.0275,-0.0014
100609,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062097,2019-08-18 18:01:24:634,-0.4614,-0.0299,8.7804,-0.5472,-0.1787,9.7897,0.014,0.0303,0.0033
100610,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062197,2019-08-18 18:01:24:734,-0.5632,0.1472,9.5399,-0.5736,-0.1728,9.7883,-0.0146,0.0487,0.0059
100611,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062297,2019-08-18 18:01:24:834,-0.729,0.1508,10.0134,-0.641,-0.2181,9.7832,-0.0319,0.0279,0.0013
100612,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062397,2019-08-18 18:01:24:934,-0.7649,-0.091,10.2247,-0.6555,-0.2366,9.7819,-0.0421,0.0023,0.0
100613,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062497,2019-08-18 18:01:25:034,-0.8355,-0.401,10.1098,-0.6347,-0.2652,9.7825,0.0114,-0.033,0.0026
100614,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062597,2019-08-18 18:01:25:134,-0.7302,-0.5076,10.1995,-0.6132,-0.2585,9.784,0.022,-0.0318,0.005
100615,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062697,2019-08-18 18:01:25:234,-0.9947,0.1999,9.3317,-0.5804,-0.2128,9.7871,0.0334,-0.0276,0.0019
100616,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062797,2019-08-18 18:01:25:334,-0.3387,-0.0395,10.0302,-0.564,-0.201,9.7884,0.0073,-0.0211,0.0047
100617,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062897,2019-08-18 18:01:25:434,-0.5051,-0.4561,10.263,-0.5415,-0.1849,9.7899,0.0343,0.0048,0.01
100618,47.126335,-2.067524,55.85,11.15,3.216,256.9,Oct-23,10062996,2019-08-18 18:01:25:533,-0.8984,0.4753,8.3267,-0.5404,-0.1793,9.7901,-0.0075,-0.0108,0.0058
100619,47.126335,-2.067524,55.85,11.15,3.216,256.9,Sep-21,10063097,2019-08-18 18:01:25:634,0.3658,-0.2795,10.3486,-0.5149,-0.2166,9.7907,-0.1213,-0.0672,-0.0059
100620,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063198,2019-08-18 18:01:25:735,-0.7715,-1.5311,10.5778,-0.498,-0.2795,9.79,0.0432,0.0461,0.0146
100621,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063297,2019-08-18 18:01:25:834,0.3227,-0.0126,10.7867,-0.5463,-0.2222,9.7889,0.0938,0.06,0.0169
100622,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063397,2019-08-18 18:01:25:934,-0.5452,0.6907,9.8847,-0.5652,-0.1645,9.789,0.0146,-0.0505,-0.0249
100623,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063497,2019-08-18 18:01:26:034,-0.4572,0.3568,10.0499,-0.5059,-0.1472,9.7925,-0.0257,-0.0744,-0.0147
100624,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063597,2019-08-18 18:01:26:134,0.5435,-0.1287,9.264,-0.4481,-0.1633,9.795,0.0347,0.0379,0.016
100625,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063696,2019-08-18 18:01:26:233,-0.1119,0.3358,9.5884,-0.5041,-0.0961,9.7932,0.0501,0.0685,0.0023
100626,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063798,2019-08-18 18:01:26:335,-0.2292,0.9074,9.5364,-0.5334,-0.0626,9.7919,-0.0031,0.0232,-0.0066
100627,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063898,2019-08-18 18:01:26:435,-0.1651,0.3801,10.3977,-0.535,-0.0907,9.7916,-0.0678,-0.0142,-0.0017
100628,47.126175,-2.068685,55.48,8.99,4.288,255.9,Sep-21,10063997,2019-08-18 18:01:26:534,0.4675,-0.2735,10.09,-0.5158,-0.1231,9.7923,-0.0265,-0.0085,0.0067
100629,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064097,2019-08-18 18:01:26:634,0.4107,0.2556,9.9805,-0.4932,-0.1152,9.7936,0.0641,0.0187,0.0083
100630,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064197,2019-08-18 18:01:26:734,-0.0317,0.5668,9.3269,-0.4948,-0.0696,9.7939,0.036,0.0182,0.0013
100631,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064297,2019-08-18 18:01:26:834,0.0916,0.7374,9.9009,-0.4802,-0.0771,9.7946,-0.0809,-0.01,0.0005
100632,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064397,2019-08-18 18:01:26:934,0.0228,0.1838,9.8308,-0.4697,-0.1034,9.7948,-0.0667,0.0078,0.0078
100633,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064497,2019-08-18 18:01:27:034,0.191,0.1449,10.91,-0.4675,-0.1096,9.7949,0.0258,-0.0054,0.0097
100634,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064597,2019-08-18 18:01:27:134,0.2221,0.5824,10.2546,-0.4213,-0.0997,9.7971,-0.0219,-0.041,-0.0051
100635,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064697,2019-08-18 18:01:27:234,-0.155,-0.337,9.7542,-0.3807,-0.1115,9.7986,0.0135,0.0064,0.0142
100636,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064797,2019-08-18 18:01:27:334,-0.6524,0.0353,9.6393,-0.3858,-0.0895,9.7986,0.0209,0.0445,0.0201
100637,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064898,2019-08-18 18:01:27:435,-0.0077,0.2831,9.6387,-0.4012,-0.0917,9.798,-0.0151,0.0127,-0.0024
100638,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10064997,2019-08-18 18:01:27:534,-0.5356,-0.3723,10.2193,-0.4158,-0.1088,9.7972,-0.0365,-0.0031,0.0081
100639,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065096,2019-08-18 18:01:27:633,-0.3908,-0.3986,9.8985,-0.4143,-0.1295,9.797,-0.0156,0.0102,0.0012
100640,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065197,2019-08-18 18:01:27:734,-0.7493,0.2334,9.7243,-0.4232,-0.143,9.7965,0.0126,-0.0004,-0.0067
100641,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065297,2019-08-18 18:01:27:834,-0.4943,-0.2406,10.1846,-0.4282,-0.1395,9.7963,-0.0092,-0.0304,-0.0115
100642,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065397,2019-08-18 18:01:27:934,-0.5554,-0.431,9.9087,-0.4018,-0.1419,9.7974,-0.0146,-0.0402,-0.005
100643,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065498,2019-08-18 18:01:28:035,-0.295,-0.0706,10.005,-0.3727,-0.1576,9.7983,-0.016,-0.0244,-0.0051
100644,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065597,2019-08-18 18:01:28:134,-0.6823,-0.3932,9.7997,-0.3489,-0.1759,9.7989,-0.0105,-0.0081,-0.0036
100645,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065697,2019-08-18 18:01:28:234,-0.6847,-0.1544,9.7728,-0.3543,-0.1828,9.7985,0.0163,-0.0043,-0.004
100646,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065797,2019-08-18 18:01:28:334,-0.6248,-0.4513,9.531,-0.3562,-0.1636,9.7988,0.0213,-0.0012,-0.0031
100647,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065897,2019-08-18 18:01:28:434,-0.395,0.103,9.3777,-0.3546,-0.1619,9.7989,-0.0124,-0.0084,-0.0062
100648,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10065997,2019-08-18 18:01:28:534,-0.3854,-0.079,10.0122,-0.383,-0.1723,9.7977,-0.0073,0.0473,0.0023
100649,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066097,2019-08-18 18:01:28:634,-0.3722,0.0844,9.7752,-0.413,-0.1728,9.7964,0.0172,0.034,0.0023
100650,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066197,2019-08-18 18:01:28:734,-0.456,0.0551,10.7257,-0.4543,-0.148,9.795,0.0189,0.0022,0.0014
100651,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066296,2019-08-18 18:01:28:833,0.2012,-0.1832,10.3546,-0.4484,-0.1438,9.7953,-0.0099,-0.0017,0.0021
100652,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066397,2019-08-18 18:01:28:934,-0.3866,-0.3968,9.9236,-0.4406,-0.1579,9.7955,-0.0155,0.0093,0.0033
100653,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066497,2019-08-18 18:01:29:034,-0.1514,0.1604,9.9434,-0.4482,-0.1705,9.7949,-0.0309,-0.0009,-0.0048
100654,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066601,2019-08-18 18:01:29:138,-0.5422,-0.5806,9.9972,-0.4442,-0.2043,9.7945,-0.0171,-0.0299,-0.0054
100655,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066697,2019-08-18 18:01:29:234,-0.2603,-0.589,9.3083,-0.423,-0.22,9.7951,0.0001,-0.0247,-0.004
100656,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066797,2019-08-18 18:01:29:334,-0.3692,-0.5513,10.1768,-0.3866,-0.2247,9.7964,-0.0142,-0.034,-0.0064
100657,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066897,2019-08-18 18:01:29:434,-0.1681,-0.4812,10.3294,-0.3693,-0.2361,9.7968,-0.0083,-0.0148,-0.0063
100658,47.126175,-2.068685,55.48,8.99,4.288,255.9,13 / 24,10066997,2019-08-18 18:01:29:534,-0.1508,-0.3591,10.3528,-0.3553,-0.2551,9.7969,0.0021,0.0031,-0.0069
100659,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067097,2019-08-18 18:01:29:634,-0.0778,-0.4244,10.2025,-0.3551,-0.2577,9.7968,0.0247,0.0113,-0.0072
100660,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067197,2019-08-18 18:01:29:734,-0.3692,0.0461,9.6363,-0.3633,-0.2416,9.7969,0.0274,0.0085,-0.0099
100661,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067297,2019-08-18 18:01:29:834,-0.5985,-0.6907,10.1313,-0.3663,-0.2284,9.7971,0.0185,0.0138,-0.009
100662,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067397,2019-08-18 18:01:29:934,-0.404,0.1586,10.1571,-0.4138,-0.1916,9.796,0.0482,0.0295,-0.0046
100663,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067497,2019-08-18 18:01:30:034,-1.294,-0.2017,9.9978,-0.4349,-0.167,9.7956,0.0448,0.0336,-0.0048
100664,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067597,2019-08-18 18:01:30:134,-0.5027,-0.7769,10.4102,-0.4627,-0.1274,9.7949,0.0371,-0.0049,-0.0032
100665,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067696,2019-08-18 18:01:30:233,-0.8062,-0.1431,10.1193,-0.4669,-0.1119,9.7949,-0.02,-0.0441,-0.007
100666,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067797,2019-08-18 18:01:30:334,-0.4429,0.0694,9.6214,-0.4349,-0.1328,9.7961,-0.0235,-0.0411,-0.0076
100667,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067898,2019-08-18 18:01:30:435,-0.5835,-0.34,9.6477,-0.4131,-0.1629,9.7966,-0.0627,-0.0476,-0.0053
100668,47.126175,-2.068685,55.48,8.99,4.288,255.9,Oct-21,10067997,2019-08-18 18:01:30:534,-0.6302,-1.0229,9.8057,-0.381,-0.2134,9.7969,-0.0467,-0.0166,-0.0048
100669,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068097,2019-08-18 18:01:30:634,-1.0181,-1.0157,9.2796,-0.3909,-0.2696,9.7951,-0.0336,0.0333,-0.006
100670,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068198,2019-08-18 18:01:30:735,-1.0348,0.1496,9.4214,-0.418,-0.2909,9.7934,-0.0464,0.0254,-0.0156
100671,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068297,2019-08-18 18:01:30:834,-1.0863,-1.0439,9.7081,-0.4613,-0.3599,9.7892,-0.0306,0.0103,-0.0019
100672,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068397,2019-08-18 18:01:30:934,-0.7242,-0.8619,9.6842,-0.4702,-0.3842,9.7878,0.009,0.0324,0.0019
100673,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068496,2019-08-18 18:01:31:033,-0.9205,-0.7835,9.8033,-0.5392,-0.3746,9.7846,0.0311,0.0661,0.0022
100674,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068597,2019-08-18 18:01:31:134,-0.5404,-0.419,9.3747,-0.5777,-0.3626,9.7829,0.0025,0.0536,-0.0125
100675,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068697,2019-08-18 18:01:31:234,-0.4435,-0.6057,9.1491,-0.6634,-0.3877,9.7765,-0.034,0.0452,-0.0094
100676,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068798,2019-08-18 18:01:31:335,-1.3652,-0.489,10.6802,-0.6931,-0.4122,9.7734,-0.0151,0.0341,-0.0008
100677,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068897,2019-08-18 18:01:31:434,-1.2,-0.404,8.9366,-0.7501,-0.393,9.77,0.0353,-0.0019,0.0074
100678,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-22,10068997,2019-08-18 18:01:31:534,-1.1725,0.0335,9.507,-0.7403,-0.3873,9.771,-0.041,-0.0563,-0.0008
100679,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069104,2019-08-18 18:01:31:641,-0.2346,-0.5525,11.1297,-0.7178,-0.392,9.7725,0.0458,0.0234,0.0136
100680,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069197,2019-08-18 18:01:31:734,-1.4909,-0.1107,9.4484,-0.7432,-0.3591,9.7719,0.0578,0.0303,0.0194
100681,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069296,2019-08-18 18:01:31:833,-1.1438,-0.814,10.0984,-0.7015,-0.3278,9.776,0.0082,-0.0885,-0.0153
100682,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069397,2019-08-18 18:01:31:934,-0.0077,-0.5363,9.8775,-0.6511,-0.315,9.7799,0.0706,-0.0373,0.0046
100683,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069497,2019-08-18 18:01:32:034,-0.5129,-0.407,9.9003,-0.6068,-0.2399,9.7849,0.0614,0.0126,0.0074
100684,47.126175,-2.068685,55.48,8.99,4.288,255.9,Nov-23,10069597,2019-08-18 18:01:32:134,-0.6021,0.2502,9.9494,-0.6244,-0.2238,9.7842,-0.0466,0.0323,-0.0149
