,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
64236,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6423610,2019-08-09 22:01:12:348,-2.5658,-0.6451,8.2357,-0.6059,-0.375,9.7807,-0.0065,0.1206,-0.0272
64237,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6423711,2019-08-09 22:01:12:449,-0.4978,-0.4871,8.4871,-0.5744,-0.3657,9.783,0.0041,-0.1501,0.0272
64238,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6423811,2019-08-09 22:01:12:549,-0.0154,-0.2297,9.8775,-0.601,-0.3493,9.782,0.0097,-0.0152,-0.0182
64239,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6423910,2019-08-09 22:01:12:648,-0.3033,0.1438,9.4987,-0.5954,-0.3486,9.7824,-0.0033,-0.0216,0.0106
64240,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424010,2019-08-09 22:01:12:748,-1.0808,-0.362,9.5837,-0.5928,-0.3487,9.7825,0.0086,-0.0398,0.0088
64241,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424111,2019-08-09 22:01:12:849,-0.362,-0.3596,9.1593,-0.5722,-0.3456,9.7838,0.0125,0.0568,-0.0044
64242,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424211,2019-08-09 22:01:12:949,-0.8606,-0.1555,9.701,-0.5957,-0.3228,9.7832,0.0185,0.0135,0.0256
64243,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424310,2019-08-09 22:01:13:048,-0.9731,0.0971,8.8133,-0.5975,-0.3087,9.7836,0.01,-0.0573,-0.0481
64244,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424410,2019-08-09 22:01:13:148,0.4874,-0.1435,9.1455,-0.5637,-0.3098,9.7855,-0.0313,0.0122,-0.008
64245,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424510,2019-08-09 22:01:13:248,-0.6983,0.1288,10.3767,-0.5908,-0.3254,9.7834,-0.0509,-0.015,0.0125
64246,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424610,2019-08-09 22:01:13:348,-1.6967,-0.7122,9.3778,-0.5673,-0.3662,9.7834,0.015,-0.0009,0.0373
64247,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424710,2019-08-09 22:01:13:448,0.9932,-0.4512,10.7712,-0.6398,-0.3631,9.779,0.0155,0.0442,-0.0521
64248,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424810,2019-08-09 22:01:13:548,1.6145,-0.4512,9.133,-0.6,-0.3396,9.7824,0.0088,0.0995,-0.0297
64249,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6424911,2019-08-09 22:01:13:649,0.1241,-1.3047,9.4149,-0.6211,-0.3289,9.7814,0.0008,-0.0775,0.0866
64250,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425011,2019-08-09 22:01:13:749,-2.181,-0.602,9.1683,-0.6071,-0.3436,9.7818,0.0126,-0.0199,0.0319
64251,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425110,2019-08-09 22:01:13:848,-0.0429,0.0037,9.832,-0.6008,-0.3413,9.7823,0.0047,0.033,-0.0023
64252,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425210,2019-08-09 22:01:13:948,-1.2592,-0.878,9.935,-0.6157,-0.3444,9.7812,-0.0065,-0.028,0.0462
64253,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425310,2019-08-09 22:01:14:048,-0.5062,-1.1108,9.0258,-0.6285,-0.3525,9.7801,0.0142,0.0302,0.0146
64254,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425410,2019-08-09 22:01:14:148,-0.936,-0.6296,9.622,-0.6259,-0.3472,9.7805,-0.0001,0.0086,-0.0017
64255,46.469933,-0.926008,84.89,32.85,3.216,120.9,18 / 20,6425510,2019-08-09 22:01:14:248,-0.7025,-0.4626,9.5148,-0.6273,-0.3489,9.7803,-0.0212,0.0101,-0.0423
64256,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6425610,2019-08-09 22:01:14:348,0.0965,-0.0957,10.1756,-0.638,-0.3598,9.7793,-0.0264,-0.0045,0.0217
64257,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6425710,2019-08-09 22:01:14:448,-1.7081,-0.9504,10.041,-0.6491,-0.381,9.7777,-0.0065,0.0288,0.0345
64258,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6425810,2019-08-09 22:01:14:548,-1.1718,-0.3201,10.4174,-0.6225,-0.3739,9.7797,0.0358,0.0585,-0.0186
64259,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6425910,2019-08-09 22:01:14:648,1.2039,-0.4823,8.766,-0.6403,-0.3217,9.7804,0.0129,-0.0336,-0.0808
64260,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426010,2019-08-09 22:01:14:748,1.3373,-0.3231,9.6363,-0.6221,-0.3202,9.7817,0.0094,0.0095,0.0476
64261,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426110,2019-08-09 22:01:14:848,-0.0274,-0.7648,10.1283,-0.6434,-0.3186,9.7803,-0.0005,-0.0471,0.0255
64262,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426210,2019-08-09 22:01:14:948,-2.0469,0.0492,9.2473,-0.6297,-0.3236,9.7811,0.0094,0.0081,0.0022
64263,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426310,2019-08-09 22:01:15:048,-0.839,0.3383,9.7315,-0.6332,-0.3204,9.7809,-0.0131,-0.0336,0.0405
64264,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426410,2019-08-09 22:01:15:148,-1.58,-0.1914,10.1056,-0.6342,-0.3294,9.7806,-0.0175,0.036,-0.021
64265,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 19,6426510,2019-08-09 22:01:15:248,-0.5068,-0.2525,10.3965,-0.6655,-0.3402,9.7781,-0.0209,0.0126,-0.0232
64266,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6426610,2019-08-09 22:01:15:348,0.2528,-0.6595,9.7914,-0.6587,-0.3429,9.7785,-0.0097,0.0063,0.0348
64267,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6426711,2019-08-09 22:01:15:449,-0.6385,0.124,9.8536,-0.6589,-0.341,9.7785,0.0158,-0.0035,-0.0195
64268,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6426811,2019-08-09 22:01:15:549,-0.9414,-0.2962,9.859,-0.639,-0.325,9.7804,0.0102,-0.0197,0.0254
64269,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6426910,2019-08-09 22:01:15:648,-0.4212,-0.0837,10.0984,-0.652,-0.3114,9.78,0.0067,0.0124,0.009
64270,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427010,2019-08-09 22:01:15:748,0.16,-0.8744,9.3436,-0.6374,-0.3073,9.7811,-0.0027,0.0876,-0.0774
64271,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427110,2019-08-09 22:01:15:848,-1.9733,0.0157,9.4382,-0.65,-0.301,9.7805,-0.0031,-0.0059,0.0323
64272,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427211,2019-08-09 22:01:15:949,-0.9342,-0.611,9.0396,-0.6531,-0.2997,9.7803,-0.0031,-0.0059,0.0323
64273,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427311,2019-08-09 22:01:16:049,0.3126,-0.3459,10.0673,-0.6855,-0.3016,9.778,0.0022,-0.0379,0.0263
64274,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427411,2019-08-09 22:01:16:149,-0.5649,-0.0125,9.5867,-0.7147,-0.2966,9.7761,-0.0037,-0.0418,-0.0054
64275,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6427510,2019-08-09 22:01:16:248,-1.932,-0.7199,8.793,-0.6748,-0.2978,9.7789,0.0026,-0.0335,0.0249
64276,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6427610,2019-08-09 22:01:16:348,-1.9116,0.0193,9.2431,-0.6593,-0.2987,9.7799,-0.0257,0.0512,-0.0092
64277,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6427710,2019-08-09 22:01:16:448,-1.5267,-0.7924,10.363,-0.6865,-0.3272,9.7771,-0.0183,0.0568,0.0162
64278,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6427810,2019-08-09 22:01:16:548,-0.2901,-0.5338,10.1254,-0.7038,-0.3489,9.7751,0.0035,-0.0148,0.0319
64279,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6427910,2019-08-09 22:01:16:648,-1.4382,-0.3207,8.9773,-0.6901,-0.3254,9.7769,0.0296,-0.0108,0.001
64280,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428010,2019-08-09 22:01:16:748,-0.6241,0.4927,9.9081,-0.6962,-0.3167,9.7768,-0.0068,0.0074,-0.039
64281,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428110,2019-08-09 22:01:16:848,-0.52,-0.5936,9.8321,-0.6881,-0.3384,9.7766,-0.0114,0.0233,0.0029
64282,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428210,2019-08-09 22:01:16:948,-2.2773,-0.5703,9.3915,-0.7114,-0.3401,9.7749,0.0087,-0.0491,0.0045
64283,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428310,2019-08-09 22:01:17:048,-0.9114,-0.046,8.1154,-0.7326,-0.3298,9.7737,0.0031,-0.0669,0.0009
64284,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428411,2019-08-09 22:01:17:149,-3.6336,-0.6134,9.3975,-0.6741,-0.3232,9.7781,-0.0044,-0.02,-0.0122
64285,46.469933,-0.926008,84.89,32.85,3.216,120.9,14 / 17,6428511,2019-08-09 22:01:17:249,-4.1634,0.2527,10.527,-0.719,-0.321,9.775,-0.0163,-0.0038,0.0097
64286,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6428610,2019-08-09 22:01:17:348,-0.5427,-1.1174,9.6238,-0.7216,-0.3307,9.7745,0.0126,0.0031,-0.0465
64287,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6428710,2019-08-09 22:01:17:448,-0.2943,-0.28,9.525,-0.7173,-0.3108,9.7754,0.0037,-0.0034,-0.0213
64288,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6428810,2019-08-09 22:01:17:548,-0.4051,-0.21,9.1743,-0.7079,-0.3046,9.7763,-0.0015,-0.0396,0.0073
64289,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6428910,2019-08-09 22:01:17:648,-0.5721,0.0773,10.5198,-0.7094,-0.3032,9.7763,-0.0099,0.0632,-0.0138
64290,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429011,2019-08-09 22:01:17:749,-0.1357,-0.0202,9.4699,-0.7248,-0.3186,9.7746,-0.0329,-0.0339,0.0095
64291,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429110,2019-08-09 22:01:17:848,0.658,-0.2674,8.7481,-0.727,-0.3345,9.7739,-0.0172,-0.0145,0.0113
64292,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429210,2019-08-09 22:01:17:948,0.3174,-0.7193,9.2191,-0.6851,-0.3505,9.7764,0.0069,0.0031,0.0236
64293,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429310,2019-08-09 22:01:18:048,-1.2245,-0.4458,9.7746,-0.7023,-0.3524,9.7751,-0.0058,0.0108,-0.0079
64294,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429410,2019-08-09 22:01:18:148,-0.6211,-0.7672,10.1427,-0.6976,-0.3597,9.7752,-0.0025,-0.0876,-0.01
64295,46.469933,-0.926008,84.89,32.85,3.216,120.9,15 / 19,6429511,2019-08-09 22:01:18:249,-1.003,0.0025,10.3785,-0.6896,-0.3577,9.7758,0.0156,0.0964,0.012
64296,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6429610,2019-08-09 22:01:18:348,2.2902,-0.3291,8.5344,-0.6728,-0.3527,9.7772,-0.0168,0.1838,-0.0121
64297,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6429710,2019-08-09 22:01:18:448,2.8732,-1.3748,8.459,-0.6655,-0.3603,9.7774,-0.0039,-0.151,0.093
64298,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6429811,2019-08-09 22:01:18:549,-0.3338,0.1815,9.9697,-0.7018,-0.365,9.7747,-0.0004,0.0206,-0.0414
64299,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6429910,2019-08-09 22:01:18:648,0.3904,-0.5075,9.6657,-0.7108,-0.3677,9.7739,-0.0202,-0.0396,0.0354
64300,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430010,2019-08-09 22:01:18:748,0.4018,-0.4674,9.5723,-0.7096,-0.3922,9.7731,-0.0123,0.0054,0.0004
64301,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430110,2019-08-09 22:01:18:848,0.828,-0.1675,10.0392,-0.6696,-0.4012,9.7755,-0.0102,-0.0186,0.0495
64302,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430211,2019-08-09 22:01:18:949,-1.5076,-0.5781,9.6459,-0.6914,-0.4253,9.773,-0.0171,0.0519,0.0222
64303,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430310,2019-08-09 22:01:19:048,-1.8344,-1.5741,8.708,-0.65,-0.4268,9.7758,0.0221,-0.0634,0.0363
64304,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430410,2019-08-09 22:01:19:148,-0.8677,-0.3806,9.2329,-0.6566,-0.4021,9.7764,0.0135,-0.0189,0.0026
64305,46.469933,-0.926008,84.89,32.85,3.216,120.9,17 / 20,6430510,2019-08-09 22:01:19:248,0.4084,-0.9989,10.4324,-0.6825,-0.4075,9.7744,0.0013,0.0463,0.0383
64306,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6430611,2019-08-09 22:01:19:349,-0.6223,-0.8989,9.0402,-0.6545,-0.4208,9.7757,0.0075,0.0712,0.0127
64307,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6430710,2019-08-09 22:01:19:448,0.7561,-0.4075,8.3764,-0.6874,-0.4205,9.7735,-0.0174,-0.0575,0.0568
64308,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6430811,2019-08-09 22:01:19:549,-0.0226,-0.8115,10.1325,-0.6535,-0.4541,9.7743,-0.0055,0.0676,0.0455
64309,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6430910,2019-08-09 22:01:19:648,-2.1432,-1.0324,10.6227,-0.6945,-0.4604,9.7712,0.0058,0.0441,0.0282
64310,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431010,2019-08-09 22:01:19:748,-1.2185,-0.9683,9.5148,-0.6982,-0.4551,9.7712,0.0182,-0.0055,0.005
64311,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431110,2019-08-09 22:01:19:848,-1.2065,-1.2712,9.1246,-0.689,-0.4502,9.7721,0.0149,-0.0095,0.0334
64312,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431211,2019-08-09 22:01:19:949,0.4431,-0.6302,9.5184,-0.6787,-0.4569,9.7725,-0.0262,0.0049,0.0039
64313,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431310,2019-08-09 22:01:20:048,-0.2794,-0.6349,9.7554,-0.6804,-0.4741,9.7715,-0.0241,-0.0166,0.0283
64314,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431410,2019-08-09 22:01:20:148,-0.8127,-0.4907,10.096,-0.7051,-0.4915,9.7689,0.0063,0.0297,-0.0035
64315,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 20,6431511,2019-08-09 22:01:20:249,-1.1078,-0.7433,10.7478,-0.7296,-0.4838,9.7675,0.0067,-0.0024,-0.0009
64316,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6431610,2019-08-09 22:01:20:348,-1.668,-0.9115,9.9158,-0.7252,-0.4845,9.7678,-0.0014,0.0117,-0.0109
64317,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6431711,2019-08-09 22:01:20:449,-0.4937,-0.863,9.932,-0.7458,-0.4806,9.7664,0.0053,-0.021,-0.02
64318,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6431811,2019-08-09 22:01:20:549,-0.8468,-0.1316,9.7082,-0.7145,-0.4798,9.7688,-0.002,-0.0075,0.0017
64319,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6431910,2019-08-09 22:01:20:648,-0.8546,-0.7146,8.4662,-0.6764,-0.4853,9.7713,-0.0285,-0.0878,0.0262
64320,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432010,2019-08-09 22:01:20:748,0.4934,-0.9965,8.3435,-0.6453,-0.5205,9.7715,-0.0167,-0.047,0.0529
64321,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432110,2019-08-09 22:01:20:848,0.5688,-0.5146,10.36,-0.6768,-0.5456,9.768,-0.0148,0.0942,0.0114
64322,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432210,2019-08-09 22:01:20:948,-0.6642,-1.1599,10.354,-0.6938,-0.5538,9.7664,0.007,-0.03,0.0175
64323,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432311,2019-08-09 22:01:21:049,0.3856,-0.4021,9.4723,-0.6762,-0.5388,9.7685,0.0257,-0.0347,-0.0127
64324,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432411,2019-08-09 22:01:21:149,-1.0305,-0.0765,10.1104,-0.6788,-0.5297,9.7688,0.0022,0.0122,-0.0025
64325,46.468624,-0.922644,84.82,33.59,3.216,118.3,14 / 16,6432511,2019-08-09 22:01:21:249,-1.6991,-0.0556,10.1702,-0.6864,-0.5256,9.7685,0.0048,0.0178,0.0139
64326,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6432611,2019-08-09 22:01:21:349,-1.2682,0.209,10.3097,-0.7012,-0.515,9.768,-0.0042,0.0412,-0.0367
64327,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6432713,2019-08-09 22:01:21:451,0.4084,-0.4811,9.6297,-0.6982,-0.5068,9.7686,0.0211,-0.1094,0.0358
64328,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6432811,2019-08-09 22:01:21:549,-1.2885,0.9069,10.3336,-0.635,-0.4819,9.7742,0.0366,0.099,-0.0999
64329,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6432910,2019-08-09 22:01:21:648,-0.3578,0.285,10.8041,-0.7109,-0.4373,9.7711,0.009,0.0701,-0.0295
64330,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433010,2019-08-09 22:01:21:748,-0.5721,0.0378,9.0988,-0.6688,-0.4349,9.7742,-0.0068,0.0126,0.0182
64331,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433111,2019-08-09 22:01:21:849,-1.5226,-0.5691,9.5878,-0.7022,-0.4284,9.7721,0.0013,0.0331,0.0119
64332,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433210,2019-08-09 22:01:21:948,-0.7798,-0.3327,9.6058,-0.7198,-0.4146,9.7714,0.0509,-0.0235,0.0113
64333,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433310,2019-08-09 22:01:22:048,-0.3219,-0.1525,9.5166,-0.71,-0.3639,9.7741,0.0371,-0.0023,-0.0211
64334,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433410,2019-08-09 22:01:22:148,-1.686,-0.1322,9.6028,-0.7093,-0.3415,9.775,0.0133,0.0099,0.005
64335,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433510,2019-08-09 22:01:22:248,-1.6267,0.0899,10.3067,-0.7324,-0.3357,9.7735,-0.0065,0.0253,-0.0032
64336,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433611,2019-08-09 22:01:22:349,-1.1119,-0.3075,9.5364,-0.7139,-0.3349,9.7749,-0.0109,-0.0253,0.0152
64337,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433711,2019-08-09 22:01:22:449,-1.6961,-0.0633,9.4232,-0.7228,-0.3289,9.7744,0.0037,-0.0137,-0.0134
64338,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433810,2019-08-09 22:01:22:548,-1.322,-0.1094,9.4981,-0.7325,-0.322,9.774,0.0044,-0.0094,-0.0046
64339,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6433910,2019-08-09 22:01:22:648,-0.7061,-0.6014,10.026,-0.7275,-0.3123,9.7746,-0.0092,-0.0373,0.0013
64340,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434011,2019-08-09 22:01:22:749,-1.7913,-0.0753,9.7405,-0.7323,-0.3108,9.7743,-0.0245,0.0055,0.0116
64341,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434110,2019-08-09 22:01:22:848,-0.942,-0.2638,10.2307,-0.748,-0.3383,9.7722,-0.0117,-0.0319,0.0106
64342,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434210,2019-08-09 22:01:22:948,-0.2854,-0.35,9.5956,-0.7265,-0.3357,9.7739,-0.0013,0.0341,-0.0414
64343,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434310,2019-08-09 22:01:23:048,-0.0872,-0.186,9.941,-0.7525,-0.3252,9.7723,0.0031,0.0018,-0.0037
64344,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434411,2019-08-09 22:01:23:149,-0.2452,0.0624,9.6124,-0.7573,-0.3232,9.772,-0.0007,-0.0048,-0.0127
64345,46.468624,-0.922644,84.82,33.59,3.216,118.3,17 / 19,6434511,2019-08-09 22:01:23:249,0.424,0.0785,9.285,-0.7502,-0.3118,9.7729,0.017,0.0264,0.0264
64346,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6434611,2019-08-09 22:01:23:349,1.0608,0.3287,9.7548,-0.7422,-0.3088,9.7736,-0.0086,0.0031,-0.0423
64347,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6434710,2019-08-09 22:01:23:448,0.5095,-0.1561,9.5849,-0.7441,-0.305,9.7736,-0.007,0.0077,0.0051
64348,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6434810,2019-08-09 22:01:23:548,-1.6159,-0.2279,9.4765,-0.7502,-0.3043,9.7732,-0.0039,-0.0218,0.0028
64349,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6434911,2019-08-09 22:01:23:649,-1.2365,-0.1866,9.6429,-0.7544,-0.3082,9.7727,-0.0051,-0.0241,0.0004
64350,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435011,2019-08-09 22:01:23:749,-0.8175,0.0684,9.8273,-0.7503,-0.3053,9.7731,0.0099,0.0144,-0.0029
64351,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435111,2019-08-09 22:01:23:849,-1.3059,0.1156,9.8518,-0.7646,-0.295,9.7723,-0.0035,0.0088,-0.0225
64352,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435211,2019-08-09 22:01:23:949,-1.5022,0.1216,9.762,-0.7698,-0.2837,9.7723,-0.0017,-0.0036,-0.0137
64353,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435311,2019-08-09 22:01:24:049,-1.9068,0.1653,9.6645,-0.7802,-0.2791,9.7716,0.0064,-0.0099,-0.0105
64354,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435411,2019-08-09 22:01:24:149,-1.4537,0.206,9.5962,-0.7721,-0.2603,9.7727,0.0022,-0.0085,0.0017
64355,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 19,6435511,2019-08-09 22:01:24:249,-0.6158,-0.1627,9.4735,-0.77,-0.2545,9.7731,-0.0006,0.0065,0.0107
64356,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6435610,2019-08-09 22:01:24:348,0.1277,0.1049,10.0338,-0.7816,-0.2548,9.7721,-0.0137,-0.0034,0.0104
64357,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6435711,2019-08-09 22:01:24:449,-1.1311,-0.4075,9.3425,-0.7656,-0.2592,9.7733,0.0035,-0.0092,0.0174
64358,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6435811,2019-08-09 22:01:24:549,0.1223,0.2473,9.7243,-0.7743,-0.2519,9.7728,-0.0112,0.0057,-0.0104
64359,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6435911,2019-08-09 22:01:24:649,-0.2638,-0.4763,9.774,-0.7804,-0.2529,9.7723,-0.0045,0.0074,-0.0075
64360,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436011,2019-08-09 22:01:24:749,-0.5356,-0.1268,9.8775,-0.7788,-0.2613,9.7722,0.0107,-0.0073,0.0184
64361,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436111,2019-08-09 22:01:24:849,-0.8887,0.0067,9.6184,-0.7713,-0.2601,9.7728,0.001,0.0108,-0.0139
64362,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436211,2019-08-09 22:01:24:949,-0.9755,-0.6966,9.4915,-0.7775,-0.2603,9.7723,-0.0056,-0.031,0.0359
64363,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436310,2019-08-09 22:01:25:048,-1.6327,-0.2812,9.5771,-0.774,-0.2651,9.7725,0.0002,0.0101,-0.0168
64364,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436410,2019-08-09 22:01:25:148,-0.8917,-0.2465,10.1834,-0.7948,-0.2703,9.7707,-0.0141,0.0146,0.0072
64365,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436510,2019-08-09 22:01:25:248,-1.8793,-0.429,9.6812,-0.787,-0.2771,9.7711,-0.0052,-0.0257,0.0229
64366,46.468624,-0.922644,84.82,33.59,3.216,118.3,16 / 18,6436610,2019-08-09 22:01:25:348,-1.3131,-0.6373,9.203,-0.7879,-0.2935,9.7705,-0.009,0.0391,-0.0105
