,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
98953,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896497,2019-08-18 17:58:39:034,-1.774,0.68,9.6022,-1.3071,-0.1355,9.7182,-0.0113,0.0137,0.1204
98954,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896598,2019-08-18 17:58:39:135,-1.9973,0.4441,9.8685,-1.3614,-0.0828,9.7113,-0.0069,0.0175,0.1258
98955,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896697,2019-08-18 17:58:39:234,-1.9231,0.3783,9.8859,-1.3769,-0.0714,9.7092,-0.0205,0.0194,0.1217
98956,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896797,2019-08-18 17:58:39:334,-1.8979,0.4046,9.6662,-1.4235,-0.0509,9.7027,-0.0112,0.0357,0.1267
98957,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896897,2019-08-18 17:58:39:434,-2.187,0.1275,9.4819,-1.4623,-0.0497,9.6969,-0.0581,0.0166,0.1201
98958,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9896997,2019-08-18 17:58:39:534,-2.2936,-0.1095,9.6848,-1.5036,-0.0715,9.6904,-0.0362,0.0196,0.115
98959,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897097,2019-08-18 17:58:39:634,-1.5173,0.5609,9.3227,-1.5117,-0.0694,9.6892,-0.0459,-0.0408,0.085
98960,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897197,2019-08-18 17:58:39:734,-1.5262,-0.8948,9.6734,-1.4795,-0.099,9.6939,-0.0433,-0.0232,0.0653
98961,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897297,2019-08-18 17:58:39:834,-1.23,-0.8685,9.6884,-1.4767,-0.1403,9.6938,-0.046,0.0194,0.0346
98962,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897397,2019-08-18 17:58:39:934,-1.2156,-0.908,9.2634,-1.4965,-0.2059,9.6896,-0.0238,0.0223,0.0214
98963,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897497,2019-08-18 17:58:40:034,-1.4814,-0.8589,9.8027,-1.5065,-0.2136,9.6879,0.0099,0.0207,0.0085
98964,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897597,2019-08-18 17:58:40:134,-1.4784,-0.8428,9.9176,-1.5228,-0.2269,9.685,0.0041,0.011,0.0057
98965,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897697,2019-08-18 17:58:40:234,-1.3269,-0.9331,9.9117,-1.5189,-0.2382,9.6854,0.0126,0.0027,0.0071
98966,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897797,2019-08-18 17:58:40:334,-1.1546,-0.9391,9.8632,-1.5075,-0.2386,9.6872,0.0262,-0.0118,0.0042
98967,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897897,2019-08-18 17:58:40:434,-1.4095,-1.2779,9.2562,-1.4978,-0.2353,9.6887,-0.0087,-0.0274,-0.0024
98968,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9897997,2019-08-18 17:58:40:534,-0.9109,-0.9146,10.2642,-1.4736,-0.2578,9.6919,-0.0124,-0.0104,-0.007
98969,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898097,2019-08-18 17:58:40:634,-0.9463,-0.8727,10.1163,-1.4448,-0.2962,9.6951,0.009,-0.0128,-0.0055
98970,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898197,2019-08-18 17:58:40:734,-1.0276,-0.6476,10.0146,-1.4223,-0.2989,9.6984,0.0352,-0.0048,-0.0061
98971,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898297,2019-08-18 17:58:40:834,-1.2318,-0.5345,9.686,-1.4,-0.2742,9.7023,0.0099,0.0009,0.0025
98972,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898397,2019-08-18 17:58:40:934,-1.1923,-0.2245,9.5429,-1.4029,-0.2721,9.702,-0.0012,0.0162,0.0225
98973,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898497,2019-08-18 17:58:41:034,-1.1653,-0.9296,9.9607,-1.4148,-0.2739,9.7002,0.0143,0.0134,0.0182
98974,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898597,2019-08-18 17:58:41:134,-1.1234,-0.6279,9.7393,-1.4148,-0.2687,9.7003,0.0107,-0.0099,0.0025
98975,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898697,2019-08-18 17:58:41:234,-0.784,-1.0469,9.7093,-1.3827,-0.2814,9.7046,-0.0226,-0.0346,-0.0041
98976,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898797,2019-08-18 17:58:41:334,-0.9522,-1.0983,9.6962,-1.3643,-0.2954,9.7068,0.0235,0.0148,-0.0006
98977,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898897,2019-08-18 17:58:41:434,-1.1929,-0.9984,9.7794,-1.3764,-0.2855,9.7054,0.0279,0.0323,-0.0103
98978,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 22,9898997,2019-08-18 17:58:41:534,-1.1887,-0.9481,10.1732,-1.3924,-0.2773,9.7033,0.0201,0.0114,-0.0116
98979,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899097,2019-08-18 17:58:41:634,-1.2006,-0.7374,10.0786,-1.3991,-0.2639,9.7028,0.0278,0.0094,-0.0077
98980,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899197,2019-08-18 17:58:41:734,-1.1198,-0.571,9.7878,-1.39,-0.2475,9.7045,0.0227,-0.0114,-0.0041
98981,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899296,2019-08-18 17:58:41:833,-1.048,-0.8625,9.5842,-1.3925,-0.2128,9.705,0.0585,0.0264,0.0005
98982,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899398,2019-08-18 17:58:41:935,-0.5584,0.2346,7.4157,-1.4321,-0.1577,9.7002,0.0362,0.0714,0.0067
98983,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899497,2019-08-18 17:58:42:034,-1.2377,-0.3567,11.4721,-1.475,-0.1482,9.694,0.0035,-0.0267,0.0034
98984,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899597,2019-08-18 17:58:42:134,-1.3796,-1.1025,11.505,-1.4422,-0.143,9.699,0.0366,-0.0677,0.0038
98985,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899697,2019-08-18 17:58:42:234,-0.6667,-0.1586,10.4952,-1.3124,-0.0893,9.718,0.0439,-0.1017,-0.0056
98986,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899797,2019-08-18 17:58:42:334,-1.2413,-0.1676,9.8667,-1.268,-0.0752,9.724,0.0131,-0.0351,-0.0072
98987,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899897,2019-08-18 17:58:42:434,-0.9576,-0.1161,9.267,-1.2681,-0.1067,9.7237,-0.0392,0.0388,-0.0109
98988,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9899997,2019-08-18 17:58:42:534,-1.4113,-0.2969,9.6399,-1.2843,-0.1358,9.7212,-0.0328,0.027,-0.0087
98989,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900097,2019-08-18 17:58:42:634,-0.5488,-0.2891,9.8039,-1.2883,-0.1615,9.7203,-0.0041,-0.0126,-0.0077
98990,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900197,2019-08-18 17:58:42:734,-0.574,-0.5016,9.8332,-1.2607,-0.1637,9.7239,0.0,-0.033,-0.0085
98991,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900296,2019-08-18 17:58:42:833,-0.5674,-0.1622,10.1104,-1.2024,-0.1716,9.7311,-0.0105,-0.0294,-0.0081
98992,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900397,2019-08-18 17:58:42:934,-0.4046,-0.4297,9.5513,-1.1832,-0.1805,9.7333,-0.0415,-0.0224,-0.0271
98993,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900497,2019-08-18 17:58:43:034,-0.234,-0.8996,9.9476,-1.1245,-0.2543,9.7386,-0.039,-0.0133,-0.0426
98994,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900597,2019-08-18 17:58:43:134,0.2868,-1.2127,9.3281,-1.0875,-0.3167,9.741,-0.0365,-0.0136,-0.0745
98995,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900697,2019-08-18 17:58:43:234,-0.3232,-0.8625,10.5892,-1.0641,-0.3537,9.7423,-0.0253,0.0132,-0.0793
98996,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900797,2019-08-18 17:58:43:334,-0.0149,-1.2013,10.8436,-1.0524,-0.4056,9.7416,0.0337,0.0265,-0.0755
98997,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900897,2019-08-18 17:58:43:434,0.2191,-0.7141,9.3101,-1.0314,-0.3595,9.7456,0.0769,0.0155,-0.0756
98998,47.12715,-2.047308,55.37,16.33,4.288,356.7,15 / 23,9900997,2019-08-18 17:58:43:534,0.2975,-0.665,9.422,-1.0096,-0.312,9.7495,0.0757,0.0038,-0.0675
98999,47.12715,-2.047308,55.37,16.33,4.288,356.7,14 / 23,9901097,2019-08-18 17:58:43:634,-0.4686,-0.8613,9.3622,-1.0043,-0.2763,9.7512,0.0104,0.0749,-0.0512
99000,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901197,2019-08-18 17:58:43:734,-0.037,-0.7769,9.8482,-1.0515,-0.2555,9.7468,0.0071,0.0793,-0.051
99001,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901298,2019-08-18 17:58:43:835,0.0001,-0.316,9.6968,-1.0717,-0.254,9.7446,0.0519,0.03,-0.053
99002,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901397,2019-08-18 17:58:43:934,-0.3315,-0.3621,10.2995,-1.091,-0.2105,9.7435,0.0329,-0.019,-0.0581
99003,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901497,2019-08-18 17:58:44:034,-0.2603,-0.152,10.6173,-1.0489,-0.1902,9.7485,0.0586,-0.0299,-0.0488
99004,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901597,2019-08-18 17:58:44:134,-0.2567,-0.0796,10.6155,-0.9842,-0.1373,9.7562,0.0517,-0.0162,-0.0394
99005,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901697,2019-08-18 17:58:44:234,-0.2136,0.0676,9.929,-0.9661,-0.0971,9.7585,0.0324,0.0182,-0.0309
99006,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901798,2019-08-18 17:58:44:335,0.0432,-0.3477,9.8051,-0.9706,-0.0463,9.7584,0.049,0.0385,-0.0277
99007,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901897,2019-08-18 17:58:44:434,-0.1424,0.2652,9.7728,-0.9865,-0.0139,9.7569,0.064,0.0494,-0.0298
99008,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9901997,2019-08-18 17:58:44:534,-0.7272,0.0605,9.8039,-1.02,0.0579,9.7533,0.0462,0.0304,-0.0336
99009,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902097,2019-08-18 17:58:44:634,-0.6602,-0.0389,9.744,-1.0241,0.0738,9.7527,0.0208,0.008,-0.027
99010,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902197,2019-08-18 17:58:44:734,-0.9044,-0.3603,10.2133,-1.0334,0.0987,9.7515,0.0528,0.0267,-0.0278
99011,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902300,2019-08-18 17:58:44:837,-0.8493,-0.0838,9.9865,-1.0448,0.1206,9.7501,0.0341,0.0072,-0.0376
99012,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902397,2019-08-18 17:58:44:934,-1.0354,-0.1167,10.2756,-1.0416,0.1498,9.75,0.0157,-0.0155,-0.0385
99013,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902497,2019-08-18 17:58:45:034,-0.7428,-0.5172,10.0583,-1.0297,0.1497,9.7513,0.0173,-0.017,-0.0363
99014,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902597,2019-08-18 17:58:45:134,-0.6811,-0.176,10.2977,-1.0026,0.1471,9.7542,0.027,-0.0092,-0.0464
99015,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902697,2019-08-18 17:58:45:234,-0.8654,0.1227,9.4998,-0.9873,0.1489,9.7557,0.0043,-0.0203,-0.0517
99016,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902797,2019-08-18 17:58:45:334,-0.6763,-0.8392,10.3725,-0.9484,0.104,9.7601,-0.0317,-0.0412,-0.0691
99017,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902896,2019-08-18 17:58:45:433,-0.6314,-0.7129,9.7626,-0.9125,0.0645,9.7639,-0.0155,-0.0375,-0.0638
99018,47.12815,-2.047682,53.41,11.03,5.36,340.8,14 / 23,9902997,2019-08-18 17:58:45:534,-0.2753,-1.0127,9.7363,-0.8436,0.0134,9.7703,-0.0269,-0.0495,-0.0841
99019,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903098,2019-08-18 17:58:45:635,-0.0688,-1.0918,10.1032,-0.8058,-0.0253,9.7735,-0.0269,-0.0163,-0.0847
99020,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903197,2019-08-18 17:58:45:734,-0.2962,-0.9702,9.6208,-0.7965,-0.0881,9.7739,0.0014,0.0131,-0.0857
99021,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903297,2019-08-18 17:58:45:834,-0.3836,-0.8356,9.7937,-0.7952,-0.0961,9.7739,0.0137,-0.0061,-0.0907
99022,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903398,2019-08-18 17:58:45:935,-0.1855,-0.6799,9.7028,-0.777,-0.1059,9.7752,0.0258,0.003,-0.0872
99023,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903497,2019-08-18 17:58:46:034,-0.407,-0.577,9.5884,-0.7707,-0.1108,9.7757,0.0042,0.0067,-0.0881
99024,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903597,2019-08-18 17:58:46:134,-0.2914,-0.7685,10.0122,-0.7673,-0.1257,9.7758,0.0213,0.0219,-0.0857
99025,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903697,2019-08-18 17:58:46:234,-0.2543,-0.9481,10.0792,-0.7707,-0.1261,9.7755,0.0218,0.0173,-0.0875
99026,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903797,2019-08-18 17:58:46:334,-0.0383,-0.9834,9.5842,-0.7482,-0.1507,9.7769,-0.0076,-0.0149,-0.1082
99027,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903897,2019-08-18 17:58:46:434,-0.2501,-1.1151,10.1882,-0.7319,-0.1749,9.7777,-0.0074,-0.0113,-0.1163
99028,47.12815,-2.047682,53.41,11.03,5.36,340.8,17 / 23,9903997,2019-08-18 17:58:46:534,-0.2226,-1.1265,9.7644,-0.7128,-0.1938,9.7788,0.0297,0.0044,-0.1187
99029,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904097,2019-08-18 17:58:46:634,-0.3597,-1.1181,9.932,-0.7035,-0.1918,9.7795,0.0128,0.0061,-0.122
99030,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904197,2019-08-18 17:58:46:734,-0.5554,-1.1756,9.8967,-0.7016,-0.2247,9.7789,0.0054,0.0123,-0.1191
99031,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904297,2019-08-18 17:58:46:834,-0.2058,-1.0954,9.9278,-0.7025,-0.2418,9.7785,0.0198,0.0075,-0.1151
99032,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904397,2019-08-18 17:58:46:934,-0.6171,-0.7488,9.7931,-0.6974,-0.2476,9.7787,0.0175,-0.0002,-0.1043
99033,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904497,2019-08-18 17:58:47:034,-0.5332,-0.6806,9.7135,-0.6815,-0.2556,9.7796,-0.0019,0.0005,-0.0943
99034,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904597,2019-08-18 17:58:47:134,-0.6206,-0.7242,10.184,-0.6798,-0.2696,9.7793,0.0028,0.0097,-0.088
99035,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904697,2019-08-18 17:58:47:234,-0.7685,-0.6458,10.0936,-0.6812,-0.2716,9.7792,-0.0023,-0.0173,-0.0868
99036,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904797,2019-08-18 17:58:47:334,-0.7398,-0.2699,10.0846,-0.6631,-0.2858,9.78,0.0008,-0.0303,-0.0874
99037,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904897,2019-08-18 17:58:47:434,-1.0187,-0.8727,9.5172,-0.6382,-0.277,9.7819,0.0281,0.0133,-0.0603
99038,47.12815,-2.047682,53.41,11.03,5.36,340.8,18 / 23,9904997,2019-08-18 17:58:47:534,-0.7577,0.2897,9.8021,-0.6521,-0.2641,9.7814,-0.0092,0.0359,-0.043
99039,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905097,2019-08-18 17:58:47:634,-0.8732,-0.2813,9.1754,-0.6945,-0.27,9.7783,-0.0193,0.0298,-0.0319
99040,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905197,2019-08-18 17:58:47:734,-0.6326,-0.0593,9.8261,-0.7128,-0.2864,9.7765,-0.0448,-0.0154,-0.0302
99041,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905296,2019-08-18 17:58:47:833,-0.5111,-0.2759,9.7052,-0.7004,-0.3213,9.7763,-0.0206,-0.024,-0.0333
99042,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905397,2019-08-18 17:58:47:934,-0.3962,-0.5429,10.2654,-0.6704,-0.3367,9.7779,-0.0044,-0.0273,-0.036
99043,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905496,2019-08-18 17:58:48:033,-0.5243,-0.4902,10.2504,-0.6109,-0.335,9.7819,0.0149,-0.0379,-0.0518
99044,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905596,2019-08-18 17:58:48:133,-0.389,-0.1317,10.0062,-0.5888,-0.3293,9.7834,0.0073,-0.02,-0.0489
99045,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905697,2019-08-18 17:58:48:234,-0.5087,-0.4711,9.8416,-0.5683,-0.3227,9.7849,0.0067,0.0014,-0.0436
99046,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905797,2019-08-18 17:58:48:334,-0.9732,-0.1143,9.8961,-0.5774,-0.3184,9.7845,0.0052,0.0236,-0.0278
99047,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905897,2019-08-18 17:58:48:434,-0.811,-0.3029,10.0487,-0.6141,-0.301,9.7828,0.0034,-0.0072,-0.0185
99048,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9905997,2019-08-18 17:58:48:534,-0.9385,-0.1155,9.5956,-0.6107,-0.2992,9.783,-0.0069,-0.0285,-0.0219
99049,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906097,2019-08-18 17:58:48:634,-0.887,-0.0928,9.701,-0.585,-0.3057,9.7844,-0.0228,-0.013,-0.0163
99050,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906197,2019-08-18 17:58:48:734,-1.0324,-0.0988,10.0104,-0.5818,-0.318,9.7842,-0.017,0.0039,-0.0139
99051,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906296,2019-08-18 17:58:48:833,-0.7547,-0.3627,10.081,-0.5977,-0.3263,9.783,0.0145,-0.0032,-0.012
99052,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906397,2019-08-18 17:58:48:934,-0.957,-0.3011,9.7387,-0.5987,-0.3115,9.7834,0.0271,-0.0077,-0.0088
99053,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906497,2019-08-18 17:58:49:034,-0.8732,-0.0994,9.9087,-0.5955,-0.2904,9.7842,-0.024,-0.0125,-0.0078
99054,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906597,2019-08-18 17:58:49:134,-1.0654,0.0269,10.181,-0.5983,-0.3051,9.7836,-0.0228,-0.002,-0.0061
99055,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906697,2019-08-18 17:58:49:234,-0.8678,-0.179,10.1289,-0.5961,-0.3107,9.7836,0.0119,-0.0208,-0.0005
99056,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906797,2019-08-18 17:58:49:334,-1.1162,-0.1173,9.859,-0.5834,-0.294,9.7849,0.0185,-0.0285,-0.0002
99057,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906897,2019-08-18 17:58:49:434,-1.0761,0.1574,9.6644,-0.5744,-0.2836,9.7857,-0.0141,-0.0059,0.002
99058,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9906996,2019-08-18 17:58:49:533,-1.0043,-0.103,9.5435,-0.5875,-0.2928,9.7847,-0.0208,0.0146,0.0051
99059,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907097,2019-08-18 17:58:49:634,-1.1037,-0.0299,9.6716,-0.6125,-0.3256,9.7821,-0.0215,0.0013,0.0047
99060,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907197,2019-08-18 17:58:49:734,-0.978,-0.0952,10.1469,-0.6158,-0.3333,9.7816,-0.0256,-0.0242,0.0035
99061,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907297,2019-08-18 17:58:49:834,-1.0492,-0.2915,10.029,-0.6047,-0.3475,9.7818,-0.0021,-0.0186,0.0039
99062,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907397,2019-08-18 17:58:49:934,-1.1336,-0.2658,10.0888,-0.6048,-0.3386,9.7821,0.0138,-0.0098,0.0056
99063,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907497,2019-08-18 17:58:50:034,-0.8313,-0.1885,9.7111,-0.6148,-0.3187,9.7822,-0.0057,0.0196,0.004
99064,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907597,2019-08-18 17:58:50:134,-1.2144,-0.3226,9.7357,-0.6321,-0.3202,9.781,-0.0057,0.0196,0.004
99065,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907697,2019-08-18 17:58:50:234,-1.309,-0.3298,9.5884,-0.684,-0.3307,9.7772,-0.0044,0.0321,0.0091
99066,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907797,2019-08-18 17:58:50:334,-1.1953,-0.3071,10.1056,-0.6983,-0.3187,9.7766,0.0261,-0.0067,0.011
99067,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907897,2019-08-18 17:58:50:434,-1.3048,-0.1436,10.1331,-0.6892,-0.2793,9.7784,0.0118,-0.0513,0.0073
99068,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9907997,2019-08-18 17:58:50:534,-1.3227,-0.5848,9.9518,-0.6671,-0.2683,9.7803,0.0244,-0.0408,0.0113
99069,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908097,2019-08-18 17:58:50:634,-0.981,-0.146,9.6507,-0.6347,-0.231,9.7834,0.0008,-0.0316,0.0105
99070,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908197,2019-08-18 17:58:50:734,-1.1402,0.0359,9.674,-0.6289,-0.2296,9.7838,-0.0031,-0.0016,0.0074
99071,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908298,2019-08-18 17:58:50:835,-1.0887,-0.4339,9.4933,-0.6453,-0.2291,9.7827,-0.0306,0.0272,0.0115
99072,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908397,2019-08-18 17:58:50:934,-1.1994,-0.0042,8.9492,-0.6911,-0.2676,9.7786,-0.0521,0.011,0.0079
99073,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908497,2019-08-18 17:58:51:034,-1.0498,-0.0922,9.4903,-0.7025,-0.2945,9.777,-0.055,0.0006,0.0085
99074,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908597,2019-08-18 17:58:51:134,-1.0851,-0.3825,10.017,-0.708,-0.3504,9.7748,-0.02,-0.0098,0.0127
99075,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908697,2019-08-18 17:58:51:234,-0.9684,-0.4369,9.9314,-0.7089,-0.3514,9.7747,0.0223,-0.0054,0.0089
99076,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908797,2019-08-18 17:58:51:334,-0.9044,-0.0353,9.5824,-0.71,-0.316,9.7758,0.0267,-0.0073,0.0078
99077,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908897,2019-08-18 17:58:51:434,-0.641,0.1293,9.6531,-0.7074,-0.3038,9.7764,-0.0096,0.0051,0.011
99078,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9908997,2019-08-18 17:58:51:534,-0.6577,-0.2412,9.4891,-0.7278,-0.29,9.7753,0.0313,0.0259,0.0175
99079,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909098,2019-08-18 17:58:51:635,-0.7422,-0.1442,9.2077,-0.7564,-0.2567,9.7741,0.0598,0.0517,0.0248
99080,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909197,2019-08-18 17:58:51:734,-1.133,0.5525,10.1158,-0.7957,-0.1529,9.7731,0.0489,-0.0006,0.0155
99081,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909297,2019-08-18 17:58:51:834,-0.9732,0.3298,10.3629,-0.7776,-0.1513,9.7746,-0.0582,-0.0758,0.0131
99082,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909398,2019-08-18 17:58:51:935,-0.6613,-0.1101,9.1557,-0.6869,-0.1998,9.7805,0.002,-0.0153,0.0287
99083,47.12815,-2.047682,53.41,11.03,5.36,340.8,19 / 23,9909497,2019-08-18 17:58:52:034,-0.5662,0.3136,9.2808,-0.6746,-0.1935,9.7815,-0.0246,-0.0027,0.0224
