,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
74191,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419473,2019-08-16 14:52:53:253,-0.6808,-0.185,9.6822,-0.0042,0.0023,9.8066,-0.0149,0.072,0.0133,-22.22,17.57,-9.88,217.62,7.09,1.07
74192,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419572,2019-08-16 14:52:53:352,-0.1247,0.5017,10.5215,-0.0225,-0.028,9.8066,-0.0032,0.0048,0.0058,-22.31,17.15,-10.4,216.09,6.88,1.02
74193,51.070896,-3.014121,88,20.51,9,204.6,15 / 23,7419673,2019-08-16 14:52:53:453,-0.2628,-0.4622,9.5755,0.0104,-0.0029,9.8066,-0.0032,0.0048,0.0058,-21.99,17.39,-10.67,215.93,6.92,0.97
74194,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7419773,2019-08-16 14:52:53:553,0.3321,0.106,8.9917,0.0096,-0.0093,9.8066,-0.032,0.0155,0.0165,-21.99,17.39,-10.67,215.93,6.92,0.97
74195,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7419873,2019-08-16 14:52:53:653,-0.2003,-0.1585,8.8854,0.001,-0.0058,9.8066,0.0064,-0.0261,0.0122,-22.23,17.87,-9.29,217.9,6.89,0.85
74196,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7419973,2019-08-16 14:52:53:753,-0.2187,0.4646,10.8765,0.0072,0.0158,9.8066,-0.016,0.0102,0.0026,-22.09,18.36,-8.67,217.91,6.88,0.81
74197,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420072,2019-08-16 14:52:53:852,0.1964,0.2331,10.1331,0.0288,0.0342,9.8065,0.0117,0.0219,-0.0304,-22.86,17.24,-8.96,215.12,7.13,0.87
74198,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420173,2019-08-16 14:52:53:953,-0.1166,-0.3446,10.1074,0.0091,-0.0151,9.8066,-0.0181,0.007,0.0058,-22.56,17.39,-9.43,215.12,7.13,0.87
74199,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420273,2019-08-16 14:52:54:053,-0.3939,-0.6331,10.8183,-0.0086,-0.0514,9.8065,-0.032,0.0922,0.0037,-22.56,17.39,-9.43,215.12,7.13,0.87
74200,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420372,2019-08-16 14:52:54:152,0.0225,0.3586,10.5091,-0.0251,-0.0292,9.8066,-0.0383,0.0347,0.0026,-23.85,16.41,-7.88,212.67,6.92,0.65
74201,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420473,2019-08-16 14:52:54:253,0.6355,-0.4,9.9382,-0.0283,-0.0499,9.8065,-0.0383,0.0347,0.0026,-23.34,16.83,-8.48,215.44,6.62,0.49
74202,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420573,2019-08-16 14:52:54:353,0.3977,-0.6648,7.9689,0.0056,-0.0161,9.8066,-0.016,-0.0538,0.0058,-23.34,16.83,-8.48,215.44,6.62,0.49
74203,51.07073,-3.014245,89,20.56,9,204.5,15 / 23,7420673,2019-08-16 14:52:54:453,-0.0177,-0.719,9.4717,0.0127,-0.0087,9.8066,-0.0149,0.0528,0.008,-22.98,17.38,-8.35,215.46,6.65,0.41
74204,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7420772,2019-08-16 14:52:54:552,0.05,0.2014,8.7573,0.0283,0.0599,9.8064,0.033,-0.0612,-0.0251,-22.81,17.25,-9.08,215.46,6.65,0.41
74205,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7420872,2019-08-16 14:52:54:652,0.0514,-0.6555,10.449,0.0322,0.0689,9.8064,0.0213,-0.0154,-0.0144,-22.81,17.25,-9.08,215.46,6.65,0.41
74206,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7420973,2019-08-16 14:52:54:753,-0.2751,0.3003,9.8435,-0.0137,-0.0012,9.8066,0.016,0.0038,-0.0027,-21.48,19.12,-8.55,220.7,7.04,0.63
74207,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421073,2019-08-16 14:52:54:853,0.4805,0.1033,9.6772,-0.0195,-0.0092,9.8066,0.0043,0.0634,-0.0069,-21.26,18.84,-9.67,220.7,7.04,0.63
74208,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421173,2019-08-16 14:52:54:953,-0.1815,-0.204,9.5667,-0.0327,-0.0226,9.8066,0.0043,0.0634,-0.0069,-22.12,18.38,-8.55,217.95,6.92,0.66
74209,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421273,2019-08-16 14:52:55:053,-0.5129,0.1719,9.8796,-0.0393,-0.0301,9.8065,-0.049,0.0474,0.0058,-22.7,17.62,-8.62,216.81,6.63,0.67
74210,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421372,2019-08-16 14:52:55:152,-0.5675,-0.0502,10.6872,-0.0085,-0.0143,9.8066,0.0384,-0.0101,-0.0091,-22.7,17.62,-8.62,216.81,6.63,0.67
74211,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421473,2019-08-16 14:52:55:253,0.3211,0.0113,9.9319,0.0028,0.0027,9.8066,-0.0096,0.0048,0.0069,-22.88,17.76,-7.81,216.98,6.54,0.63
74212,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421573,2019-08-16 14:52:55:353,-0.4703,0.8187,10.069,0.0141,0.0347,9.8066,-0.0533,0.0506,0.0282,-22.5,17.3,-9.72,215.12,6.56,0.63
74213,51.070568,-3.014373,87,20.58,9,204.9,15 / 23,7421673,2019-08-16 14:52:55:453,-0.2583,-0.9618,9.163,0.0207,0.0223,9.8066,0.0245,-0.0825,0.0058,-23.25,17.09,-8.2,215.38,6.74,0.67
74214,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7421773,2019-08-16 14:52:55:553,0.3886,0.4721,10.8372,0.0254,0.0056,9.8066,-0.0277,-0.0111,0.0037,-23.25,17.09,-8.2,215.38,6.74,0.67
74215,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7421872,2019-08-16 14:52:55:652,0.0585,-0.8406,10.1651,-0.0181,-0.0135,9.8066,0.0362,0.0528,-0.0155,-22.74,17.48,-8.8,215.23,6.88,0.61
74216,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7421973,2019-08-16 14:52:55:753,-0.3374,0.2347,9.9514,-0.0097,-0.0107,9.8066,0.0139,-0.0293,0.0207,-22.4,17.98,-8.66,217.99,6.74,0.6
74217,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422073,2019-08-16 14:52:55:853,-0.3862,0.0976,9.6064,-0.0135,0.0039,9.8066,0.0139,-0.0293,0.0207,-22.25,17.6,-9.76,217.85,6.66,0.59
74218,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422173,2019-08-16 14:52:55:953,-0.0195,-0.9369,10.5281,0.0003,-0.01,9.8066,-0.0117,-0.0122,-0.0059,-22.4,17.98,-8.66,218.02,6.63,0.54
74219,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422273,2019-08-16 14:52:56:053,0.7647,-0.2432,9.6888,0.0285,-0.0162,9.8066,-0.0298,-0.0165,0.0026,-22.53,17.49,-9.29,218.02,6.63,0.54
74220,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422373,2019-08-16 14:52:56:153,0.126,0.5581,10.1778,0.0527,-0.0162,9.8065,-0.0202,-0.0048,0.0229,-22.12,18.38,-8.55,218.07,6.81,0.28
74221,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422475,2019-08-16 14:52:56:255,-0.2106,0.4376,10.3577,-0.0233,0.0305,9.8066,0.0224,-0.0058,0.0026,-22.12,18.38,-8.55,218.07,6.81,0.28
74222,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422574,2019-08-16 14:52:56:354,0.1767,-0.1636,9.3108,-0.0763,0.0399,9.8063,-0.0096,0.0166,0.008,-22.53,17.32,-9.61,215.08,6.6,0.74
74223,51.0704,-3.014498,88,20.74,9,204.9,15 / 23,7422672,2019-08-16 14:52:56:452,-0.5676,0.139,9.7666,-0.0193,-0.0165,9.8066,0.0298,0.0048,-0.0027,-21.77,17.06,-11.61,215.08,6.6,0.74
74224,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7422773,2019-08-16 14:52:56:553,-0.0731,-0.6998,8.9102,-0.0053,-0.0083,9.8066,0.0437,-0.0623,-0.0069,-22.31,17.15,-10.4,216.24,6.55,0.72
74225,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7422873,2019-08-16 14:52:56:653,0.1894,0.2395,8.7995,0.0369,0.0215,9.8066,0.0128,0.0198,-0.0229,-21.66,17.75,-10.76,217.63,6.8,0.69
74226,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7422972,2019-08-16 14:52:56:752,0.659,-0.1078,8.8649,-0.0003,-0.0054,9.8066,0.0128,0.0198,-0.0229,-21.66,17.75,-10.76,217.63,6.8,0.69
74227,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423072,2019-08-16 14:52:56:852,0.1378,0.2206,9.7897,0.0198,-0.0096,9.8066,-0.017,0.0283,0.0058,-21.89,17.94,-9.95,217.8,6.78,0.67
74228,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423173,2019-08-16 14:52:56:953,-0.1416,0.351,10.0301,0.0153,-0.0241,9.8066,-0.0021,-0.0271,0.008,-21.89,17.94,-9.95,217.8,6.78,0.67
74229,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423272,2019-08-16 14:52:57:052,-0.0164,0.1504,9.2215,-0.0387,0.0072,9.8066,0.032,0.0123,-0.0006,-21.73,18.05,-10.1,217.86,6.76,0.5
74230,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423373,2019-08-16 14:52:57:153,0.707,0.5548,9.1718,-0.0581,0.0334,9.8064,-0.0213,0.0666,0.0122,-21.37,18.5,-10.06,220.53,6.61,0.86
74231,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423473,2019-08-16 14:52:57:253,-0.0451,0.039,9.5877,-0.0035,0.0032,9.8067,-0.0394,-0.0058,0.0144,-22.58,18.13,-7.84,216.91,6.61,0.89
74232,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423572,2019-08-16 14:52:57:352,-0.2287,-0.1689,9.7676,0.0102,0.0054,9.8066,-0.0245,-0.0165,0.0144,-22.58,18.13,-7.84,216.91,6.61,0.89
74233,51.070232,-3.014625,88,20.87,9,204.9,15 / 23,7423673,2019-08-16 14:52:57:453,0.1696,-0.1057,8.924,-0.0038,0.0116,9.8066,0.0426,-0.0314,-0.0155,-21.89,19.06,-7.6,219.59,6.63,0.96
74234,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7423773,2019-08-16 14:52:57:553,0.0731,0.5157,10.1011,-0.012,0.01,9.8066,0.0426,-0.0314,-0.0155,-21.23,18.94,-9.52,220.46,6.75,1.0
74235,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7423873,2019-08-16 14:52:57:653,0.0555,-0.3935,9.7195,-0.0149,0.0116,9.8066,0.0437,-0.0324,-0.0229,-21.23,18.94,-9.52,220.46,6.75,1.0
74236,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7423972,2019-08-16 14:52:57:752,-0.0251,-0.2717,9.2339,0.002,-0.0016,9.8066,-0.0597,0.0805,0.0176,-22.28,18.64,-7.48,219.71,6.73,1.11
74237,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424072,2019-08-16 14:52:57:852,-0.288,0.5858,9.7212,0.0112,0.0078,9.8066,0.0171,0.0091,0.0048,-21.91,18.45,-8.92,217.83,6.81,1.11
74238,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424172,2019-08-16 14:52:57:952,-0.1145,-0.0113,10.8085,-0.0035,0.0047,9.8066,-0.0128,-0.0069,0.0016,-21.91,18.45,-8.92,217.83,6.81,1.11
74239,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424273,2019-08-16 14:52:58:053,0.0753,-0.6687,6.3214,-0.0046,-0.0037,9.8066,-0.0756,0.0549,0.0378,-21.59,18.68,-9.21,219.34,6.81,1.14
74240,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424372,2019-08-16 14:52:58:152,-0.7003,-1.182,9.2193,0.0105,0.0145,9.8066,0.082,-0.237,-0.0133,-22.39,18.12,-8.38,219.34,6.81,1.14
74241,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424472,2019-08-16 14:52:58:252,1.3233,0.5521,11.2786,-0.0247,0.0097,9.8066,0.081,-0.0079,0.008,-22.71,17.79,-8.23,216.79,6.73,1.28
74242,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424573,2019-08-16 14:52:58:353,-0.1947,-0.8116,8.9619,0.0173,0.0613,9.8064,0.081,-0.0079,0.008,-22.71,17.79,-8.23,216.79,6.73,1.28
74243,51.070057,-3.014751,88,20.91,9,204.8,15 / 23,7424673,2019-08-16 14:52:58:453,0.096,0.5305,10.6674,-0.0135,-0.0304,9.8066,-0.0298,0.0325,0.008,-23.6,16.68,-8.04,214.03,7.03,1.51
74244,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7424773,2019-08-16 14:52:58:553,-0.3063,0.3828,10.7073,0.0135,0.0275,9.8066,-0.0224,0.0443,0.0016,-23.87,16.42,-7.76,212.47,6.86,1.4
74245,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7424873,2019-08-16 14:52:58:653,0.1751,0.121,10.8045,0.0148,0.017,9.8066,-0.0415,0.0176,0.0176,-24.47,15.56,-7.71,212.45,6.99,1.44
74246,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7424973,2019-08-16 14:52:58:753,0.7538,0.2113,10.8415,0.0147,0.0168,9.8066,0.0117,-0.0772,0.0282,-24.47,15.56,-7.71,212.45,6.99,1.44
74247,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425073,2019-08-16 14:52:58:853,0.0222,-0.1403,9.5259,0.0058,0.0371,9.8066,-0.0213,0.0304,0.008,-23.93,16.22,-8.03,212.45,6.99,1.44
74248,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425172,2019-08-16 14:52:58:952,-0.1303,-0.7755,9.1792,-0.0206,-0.0055,9.8066,0.0171,-0.0069,-0.024,-23.08,16.96,-8.93,214.9,7.14,1.61
74249,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425273,2019-08-16 14:52:59:053,0.3363,0.1631,10.4736,-0.013,-0.03,9.8066,-0.0288,-0.042,0.0112,-22.81,17.25,-9.08,214.95,6.97,1.5
74250,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425372,2019-08-16 14:52:59:152,0.6485,0.387,11.0615,0.0323,-0.0045,9.8066,-0.0288,-0.042,0.0112,-22.81,17.25,-9.08,214.95,6.97,1.5
74251,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425473,2019-08-16 14:52:59:253,-0.5177,-0.472,9.1891,0.0209,0.0011,9.8066,0.0075,-0.1028,0.0058,-21.57,18.46,-9.68,217.56,7.1,1.27
74252,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425572,2019-08-16 14:52:59:352,-0.1195,0.4198,10.6174,-0.0042,-0.0257,9.8066,0.032,-0.074,0.009,-20.95,18.65,-10.66,217.56,7.1,1.27
74253,51.06988,-3.014878,90,21.19,9,204.5,15 / 23,7425672,2019-08-16 14:52:59:452,-0.57,0.4094,11.3287,0.0082,0.0622,9.8065,0.0032,-0.0538,-0.007,-21.7,18.15,-9.99,217.61,6.99,1.16
74254,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7425773,2019-08-16 14:52:59:553,-0.5686,-0.4219,8.7991,0.0073,0.089,9.8062,-0.0298,0.04,0.0165,-21.7,18.15,-9.99,217.61,6.99,1.16
74255,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7425873,2019-08-16 14:52:59:653,0.1881,0.5484,9.6104,-0.0011,0.0202,9.8066,-0.0447,0.0112,-0.0048,-22.23,17.84,-9.35,217.62,7.34,1.55
74256,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7425972,2019-08-16 14:52:59:752,0.0308,0.4754,9.6291,0.0084,-0.003,9.8066,-0.0469,0.0134,0.0303,-22.9,16.82,-9.63,217.62,7.34,1.55
74257,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426073,2019-08-16 14:52:59:853,0.1156,-0.0347,9.7971,0.0095,-0.0133,9.8066,-0.0469,0.0134,0.0303,-22.46,16.5,-11.1,215.68,7.34,1.46
74258,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426173,2019-08-16 14:52:59:953,0.6731,-0.1401,9.2876,-0.0096,0.0208,9.8066,0.0213,-0.0335,-0.0059,-22.46,16.5,-11.1,215.68,7.34,1.46
74259,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426272,2019-08-16 14:53:00:052,0.9746,0.4987,10.0094,-0.0468,-0.0051,9.8065,-0.0341,0.1178,0.009,-22.87,17.19,-9.01,214.91,7.1,1.59
74260,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426373,2019-08-16 14:53:00:153,0.2297,0.0688,7.7588,0.0542,-0.0396,9.8064,0.0288,-0.0293,0.0037,-22.98,16.54,-9.91,214.91,7.1,1.59
74261,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426473,2019-08-16 14:53:00:253,-0.4544,0.6055,9.5129,0.0365,-0.0091,9.8066,0.0171,-0.0154,-0.0368,-23.21,16.49,-9.45,213.38,7.23,1.22
74262,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426573,2019-08-16 14:53:00:353,0.1616,0.2124,9.9522,0.0374,0.0062,9.8066,0.0139,0.0229,0.0122,-23.82,15.36,-9.82,213.38,7.23,1.22
74263,51.069714,-3.015005,90,21.03,9,204.6,15 / 23,7426672,2019-08-16 14:53:00:452,-0.0965,-0.2021,9.8546,0.0178,0.0178,9.8066,0.0533,0.0155,0.0144,-23.82,15.36,-9.82,213.38,7.23,1.22
74264,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7426773,2019-08-16 14:53:00:553,-0.4781,-0.4748,8.3128,-0.0053,0.0046,9.8066,-0.0341,0.0975,0.0154,-23.89,15.11,-10.05,210.46,7.37,1.25
74265,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7426873,2019-08-16 14:53:00:653,-1.064,-0.3179,10.9342,-0.0031,-0.0088,9.8066,-0.0277,-0.0175,-0.0112,-23.5,16.13,-9.36,212.31,7.33,1.21
74266,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7426972,2019-08-16 14:53:00:752,0.7675,0.7744,10.3718,-0.015,-0.0255,9.8066,-0.0277,-0.0175,-0.0112,-23.5,16.13,-9.36,212.31,7.33,1.21
74267,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427073,2019-08-16 14:53:00:853,-0.3453,-0.4194,8.8289,0.0029,0.0199,9.8066,0.0416,-0.1464,-0.0006,-22.12,17.99,-9.33,212.31,7.33,1.21
74268,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427172,2019-08-16 14:53:00:952,0.1877,-0.1102,10.248,0.0107,0.0043,9.8066,-0.0266,-0.0239,-0.0027,-21.76,18.51,-9.18,219.24,7.39,1.2
74269,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427273,2019-08-16 14:53:01:053,-0.1286,-0.3085,10.6027,0.0532,-0.0145,9.8065,-0.0234,-0.0495,-0.0048,-21.76,18.51,-9.18,219.24,7.39,1.2
74270,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427373,2019-08-16 14:53:01:153,-0.3435,-0.9648,8.5149,-0.0084,-0.0329,9.8066,-0.0309,0.0229,0.0207,-21.4,19.09,-8.83,220.53,7.58,0.94
74271,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427472,2019-08-16 14:53:01:252,0.3551,0.287,9.4561,0.0042,-0.0437,9.8066,-0.0064,-0.0079,0.0048,-21.72,18.91,-8.4,220.53,7.58,0.94
74272,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427573,2019-08-16 14:53:01:353,0.0332,-0.4688,10.2665,0.0031,-0.0025,9.8066,0.0075,-0.0101,-0.024,-21.72,18.91,-8.4,219.55,7.43,0.72
74273,51.069534,-3.015126,91,21.15,9,204.1,15 / 23,7427673,2019-08-16 14:53:01:453,0.4867,-0.263,9.9146,-0.008,-0.0215,9.8066,0.0064,0.0517,-0.0208,-21.72,18.91,-8.4,219.55,7.43,0.72
74274,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7427773,2019-08-16 14:53:01:553,0.324,-0.1373,9.8237,0.0008,-0.0012,9.8067,0.0064,0.0517,-0.0208,-21.91,19.08,-7.48,219.76,7.32,0.66
74275,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7427872,2019-08-16 14:53:01:652,0.6964,0.0826,9.0779,0.0048,-0.0057,9.8066,-0.0085,-0.042,0.009,-21.91,18.45,-8.92,219.76,7.32,0.66
74276,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7427973,2019-08-16 14:53:01:753,0.3067,0.6873,10.9565,0.0121,0.0252,9.8066,0.0298,-0.0229,0.0165,-22.71,17.79,-8.23,216.86,7.47,0.73
74277,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428072,2019-08-16 14:53:01:852,-0.3747,-0.7978,8.3733,0.0213,0.0491,9.8065,0.0352,0.007,-0.0197,-22.71,17.79,-8.23,216.86,7.47,0.73
74278,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428172,2019-08-16 14:53:01:952,-0.7325,-0.3469,9.4674,0.0128,0.0269,9.8066,-0.0298,0.0709,0.0165,-23.04,17.31,-8.34,215.24,7.7,0.84
74279,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428273,2019-08-16 14:53:02:053,-0.557,0.1,10.9285,-0.01,0.0229,9.8066,0.0405,-0.0165,-0.0112,-23.25,17.28,-7.81,215.2,7.86,0.93
74280,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428372,2019-08-16 14:53:02:152,-0.4013,0.2822,10.6841,-0.0635,-0.0014,9.8064,0.0405,-0.0165,-0.0112,-23.25,17.28,-7.81,215.2,7.86,0.93
74281,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428473,2019-08-16 14:53:02:253,-0.3663,-0.9323,10.3711,-0.0338,-0.0344,9.8065,-0.0501,0.0038,0.0069,-23.22,16.71,-9.03,214.99,7.55,1.13
74282,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428573,2019-08-16 14:53:02:353,-0.3592,-0.3954,8.8878,-0.0457,-0.0418,9.8065,0.0543,0.1337,0.0026,-23.09,17.16,-8.51,215.05,7.19,1.09
74283,51.06936,-3.015251,92,21.13,9,203.9,15 / 23,7428672,2019-08-16 14:53:02:452,0.4385,-0.9031,7.0156,0.0525,-0.011,9.8065,-0.0064,-0.1379,-0.0208,-23.09,17.16,-8.51,215.05,7.19,1.09
74284,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7428772,2019-08-16 14:53:02:552,0.412,0.391,10.1966,0.0386,0.0315,9.8065,-0.0202,-0.0335,0.008,-22.21,16.32,-11.86,214.07,7.4,0.86
74285,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7428872,2019-08-16 14:53:02:652,-0.103,-0.1518,9.9656,0.0544,0.0199,9.8065,-0.0426,0.0283,0.0048,-22.46,15.97,-11.84,214.04,7.73,0.77
74286,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7428972,2019-08-16 14:53:02:752,-0.1972,-0.037,8.04,0.0072,-0.0189,9.8066,-0.0351,0.007,0.0346,-22.46,15.97,-11.84,214.04,7.73,0.77
74287,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429073,2019-08-16 14:53:02:853,-0.183,0.8048,10.1727,0.0084,0.0133,9.8066,0.0064,-0.0058,0.0048,-22.96,16.33,-10.3,213.33,7.71,0.66
74288,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429172,2019-08-16 14:53:02:952,0.0781,-0.7327,9.5102,0.0039,0.001,9.8067,0.0064,-0.0058,0.0048,-22.34,16.48,-11.38,214.28,7.76,0.58
74289,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429273,2019-08-16 14:53:03:053,-0.0804,0.2171,9.8798,-0.0111,0.0017,9.8066,0.0085,0.0123,-0.0027,-22.03,17.26,-10.81,214.28,7.76,0.58
74290,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429373,2019-08-16 14:53:03:153,-0.0952,-0.1008,9.9063,-0.0019,0.0052,9.8066,-0.0426,0.008,-0.0038,-21.34,18.15,-10.74,218.7,7.71,0.63
74291,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429473,2019-08-16 14:53:03:253,-0.2472,-0.1171,7.682,0.0005,-0.0102,9.8066,0.016,-0.1102,-0.0006,-21.34,18.15,-10.74,218.7,7.71,0.63
74292,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429573,2019-08-16 14:53:03:353,0.1249,0.5715,9.9079,-0.0147,-0.0016,9.8066,0.0245,0.0187,0.0005,-21.76,17.97,-10.18,217.69,7.68,0.58
74293,51.06918,-3.015376,93,21.23,9,203.5,15 / 23,7429673,2019-08-16 14:53:03:453,0.2111,0.5349,10.4959,-0.0301,0.0201,9.8066,0.0021,-0.0229,0.0239,-22.11,19.03,-7.0,217.69,7.68,0.58
74294,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7429772,2019-08-16 14:53:03:552,-0.2651,0.6631,9.7828,-0.0093,0.0395,9.8066,-0.0021,-0.0335,-0.0293,-22.23,19.14,-6.26,219.89,7.61,0.78
74295,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7429873,2019-08-16 14:53:03:653,0.0134,-0.0081,8.9542,-0.0004,0.0254,9.8066,-0.0138,0.0091,-0.0059,-23.24,17.87,-6.36,217.15,7.7,0.9
74296,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7429973,2019-08-16 14:53:03:753,0.0575,-0.5292,9.446,0.0038,-0.0214,9.8066,-0.0138,0.0091,-0.0059,-23.24,17.87,-6.36,217.15,7.7,0.9
74297,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7430073,2019-08-16 14:53:03:853,0.554,0.1827,9.2507,0.0245,0.0096,9.8066,-0.0288,0.0783,0.025,-22.09,19.02,-7.12,219.75,7.58,0.61
74298,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7430172,2019-08-16 14:53:03:952,-0.6268,-0.444,9.617,0.0248,0.0061,9.8066,-0.0011,0.0581,0.0112,-22.05,17.45,-10.45,216.11,7.73,0.56
74299,51.06901,-3.015502,92,21.23,9,204.1,15 / 23,7430273,2019-08-16 14:53:04:053,0.3859,0.2181,10.6428,0.0386,-0.0033,9.8066,-0.0298,0.0656,0.0016,-22.05,17.45,-10.45,216.11,7.73,0.56
