,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
2435,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557508,2020-01-08 16:30:32:484,-0.8972,1.5673,8.9029,0.0283,-0.0631,9.8064,0.0303,-0.1883,0.1602,-19.81,-35.31,2.06,324.51,-87.1,-128.24
2436,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557608,2020-01-08 16:30:32:584,1.3347,2.1706,10.1301,-0.0118,-0.0086,9.8065,-0.0023,-0.2988,0.0593,-19.56,-34.56,2.94,329.39,-86.9,-126.37
2437,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557707,2020-01-08 16:30:32:683,-0.2179,-1.4194,9.778,-0.0037,-0.0177,9.8066,-0.0199,-0.3173,0.1919,-19.37,-34.37,2.69,332.98,-86.72,-123.32
2438,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557808,2020-01-08 16:30:32:784,2.0076,2.5228,9.5639,-0.0168,-0.0755,9.8063,-0.1593,-0.5036,0.342,-19.56,-34.37,2.81,333.33,-86.51,-122.52
2439,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,557908,2020-01-08 16:30:32:884,-3.4697,-1.9413,6.8587,-0.0938,-0.0442,9.806,-0.446,-0.3666,0.3665,-19.44,-34.5,2.75,329.98,-86.61,-125.95
2440,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558007,2020-01-08 16:30:32:983,-1.7994,2.1427,9.6921,-0.0768,-0.06,9.8061,-0.2414,-0.098,0.2929,-20.06,-34.69,2.38,336.54,-86.69,-116.84
2441,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558108,2020-01-08 16:30:33:084,2.5098,1.2667,10.373,-0.0096,-0.0489,9.8065,-0.2961,-0.2323,0.1738,-19.19,-35.31,2.25,325.72,-86.79,-126.94
2442,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558208,2020-01-08 16:30:33:184,-0.0414,4.672,11.352,-0.0445,-0.0379,9.8064,-0.1757,-0.4762,0.1869,-19.69,-34.37,2.88,329.06,-86.33,-126.24
2443,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558308,2020-01-08 16:30:33:284,-0.7574,-1.7016,8.8588,-0.041,-0.0364,9.8064,-0.1731,-0.2304,0.2775,-20.25,-34.37,2.88,332.12,-86.23,-123.4
2444,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558408,2020-01-08 16:30:33:384,1.4123,1.3734,11.6129,-0.0576,-0.0569,9.8063,-0.0934,0.0436,0.114,-19.62,-34.56,2.56,332.08,-86.33,-123.43
2445,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558508,2020-01-08 16:30:33:484,-0.5732,-0.0478,8.1824,-0.0024,0.0086,9.8066,-0.0355,0.1071,-0.0633,-20.0,-34.62,2.69,330.43,-86.26,-124.86
2446,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558609,2020-01-08 16:30:33:585,-0.7763,-0.5973,8.8613,-0.0294,-0.0193,9.8066,0.0787,0.0237,-0.1525,-20.19,-34.56,2.56,334.98,-86.14,-120.68
2447,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558709,2020-01-08 16:30:33:685,-0.3052,-2.4774,10.02,0.0357,-0.0022,9.8065,0.1322,0.017,-0.0757,-19.81,-34.06,2.94,337.56,-86.16,-118.46
2448,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558808,2020-01-08 16:30:33:784,-0.353,1.68,9.3662,0.0231,-0.0497,9.8064,0.1229,0.069,0.0424,-20.31,-34.25,2.19,331.69,-85.98,-120.74
2449,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,558908,2020-01-08 16:30:33:884,0.0676,1.046,10.7496,0.0201,0.0008,9.8066,0.1068,0.1559,0.0076,-20.44,-34.12,2.5,331.89,-86.06,-123.47
2450,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559008,2020-01-08 16:30:33:984,0.0693,2.613,9.4013,0.0051,0.0118,9.8066,0.005,0.3091,-0.2628,-20.62,-34.12,2.75,333.41,-86.07,-121.85
2451,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559108,2020-01-08 16:30:34:084,0.2195,-1.0477,9.4901,-0.0213,0.0597,9.8063,-0.0874,0.3109,-0.3506,-19.81,-33.87,2.81,335.84,-85.84,-119.77
2452,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559208,2020-01-08 16:30:34:184,-1.2908,0.2329,10.1268,-0.0099,-0.0448,9.8065,-0.0278,0.077,-0.1155,-20.19,-34.0,2.94,338.4,-85.96,-117.58
2453,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559307,2020-01-08 16:30:34:283,0.9025,1.0395,10.2687,-0.018,-0.0287,9.8065,-0.0668,0.0689,0.1006,-20.25,-34.56,3.0,334.96,-86.2,-120.74
2454,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559408,2020-01-08 16:30:34:384,-0.5787,-1.6302,10.1836,-0.0025,0.0271,9.8066,-0.1004,-0.0147,0.1577,-20.44,-34.0,2.5,335.57,-86.21,-120.28
2455,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559507,2020-01-08 16:30:34:483,-0.9839,1.5347,8.6838,-0.0328,0.0349,9.8064,-0.1368,0.0765,-0.0057,-20.25,-33.87,2.94,338.41,-86.21,-117.73
2456,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559608,2020-01-08 16:30:34:584,0.3466,1.4307,11.5096,-0.0171,-0.0076,9.8066,0.1382,0.0823,-0.1729,-20.19,-33.69,2.13,336.02,-85.99,-116.88
2457,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559708,2020-01-08 16:30:34:684,2.4346,-0.7927,10.463,0.0329,-0.0055,9.8066,0.0915,0.0444,-0.0851,-20.5,-34.25,2.88,338.33,-86.03,-117.69
2458,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559808,2020-01-08 16:30:34:784,-3.5615,-2.5672,8.4615,-0.0186,0.0109,9.8065,0.1048,-0.1515,0.2038,-20.94,-34.37,3.06,336.87,-86.08,-118.74
2459,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,559907,2020-01-08 16:30:34:883,0.665,6.197,8.233,0.0515,0.0451,9.8063,0.2612,-0.3884,0.4339,-20.0,-34.69,2.38,337.78,-86.09,-115.31
2460,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560008,2020-01-08 16:30:34:984,-0.5233,-7.3569,10.3266,0.0105,0.159,9.8053,0.0839,-0.8003,0.5652,-20.75,-33.87,3.5,335.42,-86.42,-122.95
2461,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560108,2020-01-08 16:30:35:084,0.0369,-0.158,11.3511,0.0227,-0.0003,9.8065,-0.0649,-0.8169,0.4502,-20.56,-34.56,2.88,332.85,-85.97,-122.19
2462,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560207,2020-01-08 16:30:35:183,0.1819,-5.8077,10.7301,0.0292,0.0494,9.8064,-0.0512,-0.5869,0.2565,-20.75,-34.06,2.88,332.13,-86.09,-123.02
2463,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560307,2020-01-08 16:30:35:283,0.7639,2.2877,9.4773,0.0061,-0.0882,9.8062,-0.0844,-0.3396,0.3501,-20.31,-34.44,3.25,333.31,-86.37,-122.44
2464,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560408,2020-01-08 16:30:35:384,1.1346,3.7409,8.7402,-0.0004,0.057,9.8064,-0.029,-0.2329,0.304,-19.94,-34.44,2.31,333.86,-86.41,-119.13
2465,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560508,2020-01-08 16:30:35:484,1.4682,2.0108,10.1619,0.0111,-0.039,9.8065,-0.0815,0.0965,-0.0496,-20.87,-33.75,2.69,339.94,-86.36,-116.15
2466,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560608,2020-01-08 16:30:35:584,0.5683,2.9624,8.9203,0.0334,-0.0289,9.8065,-0.0762,0.2138,-0.1829,-20.12,-34.25,2.44,335.27,-86.07,-117.61
2467,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560708,2020-01-08 16:30:35:684,0.6595,-3.6869,11.1335,0.0258,-0.0738,9.8063,-0.0507,0.338,-0.2243,-20.5,-34.56,2.81,338.03,-85.82,-117.75
2468,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560807,2020-01-08 16:30:35:783,0.3719,-0.3459,9.3212,0.0163,-0.0319,9.8065,-0.0554,0.2968,-0.1414,-20.44,-34.69,3.06,336.38,-86.01,-119.33
2469,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 22,560908,2020-01-08 16:30:35:884,0.4635,-0.8149,10.5523,0.0014,-0.052,9.8064,-0.0918,0.0759,-0.0444,-20.62,-34.37,2.75,335.32,-86.06,-120.12
2470,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561008,2020-01-08 16:30:35:984,2.3745,-0.2037,12.6183,0.0217,-0.0047,9.8066,0.1826,0.1301,0.0519,-20.81,-34.12,2.31,333.32,-85.82,-119.03
2471,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561108,2020-01-08 16:30:36:084,0.7906,-0.9683,10.354,-0.0815,0.0309,9.8062,0.2372,0.1251,-0.1892,-20.12,-34.37,2.75,333.81,-85.61,-121.4
2472,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561208,2020-01-08 16:30:36:184,1.898,3.0255,11.2282,-0.0188,-0.076,9.8063,0.1369,0.1278,-0.3652,-20.25,-34.37,2.75,337.62,-85.6,-118.03
2473,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561308,2020-01-08 16:30:36:284,1.2135,-1.5612,8.6727,-0.0058,-0.0397,9.8065,0.1871,0.2714,-0.1309,-20.19,-34.19,2.81,336.34,-85.67,-119.21
2474,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561408,2020-01-08 16:30:36:384,1.4614,2.1366,11.0965,-0.0743,-0.0314,9.8063,0.0339,0.2718,-0.044,-20.31,-34.44,2.94,337.78,-85.7,-117.96
2475,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561507,2020-01-08 16:30:36:483,0.3307,-2.5561,9.5018,0.0257,-0.0139,9.8066,-0.0838,0.2264,-0.1731,-20.69,-34.19,3.25,336.62,-85.77,-118.76
2476,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561608,2020-01-08 16:30:36:584,0.1988,2.7594,9.2121,-0.0184,-0.0523,9.8065,-0.0514,0.2711,-0.2244,-20.44,-33.75,2.31,334.39,-85.71,-118.12
2477,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561707,2020-01-08 16:30:36:683,-0.6821,-0.501,9.037,-0.0003,-0.039,9.8065,-0.0629,0.2296,-0.2048,-20.19,-33.94,2.5,336.34,-86.01,-119.45
2478,52.355824,-1.982372,240.68,30.81,4,82.24,21 / 22,561808,2020-01-08 16:30:36:784,0.9782,1.6436,10.0373,-0.0066,-0.0242,9.8066,-0.0811,0.0554,-0.0397,-21.06,-34.69,2.19,334.25,-85.97,-118.23
2479,52.355824,-1.982372,240.68,30.81,4,82.24,22 / 23,561908,2020-01-08 16:30:36:884,0.0177,1.3469,10.2272,0.0258,0.0231,9.8065,-0.0157,-0.0141,0.1858,-21.06,-33.5,2.56,333.93,-85.92,-121.36
2480,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562008,2020-01-08 16:30:36:984,-0.4164,0.3328,9.1625,0.0284,-0.0446,9.8064,-0.0519,0.0147,0.1435,-20.56,-34.44,2.38,331.88,-85.62,-120.16
2481,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562108,2020-01-08 16:30:37:084,-0.26,-0.1491,10.2404,0.0053,-0.0126,9.8066,-0.0001,-0.0872,-0.0708,-20.62,-33.94,2.31,334.53,-85.88,-118.0
2482,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562208,2020-01-08 16:30:37:184,-0.6198,0.7036,10.1825,0.0337,0.0099,9.8065,0.1233,-0.0942,0.0046,-20.5,-33.31,1.75,331.65,-85.85,-120.76
2483,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562308,2020-01-08 16:30:37:284,1.7231,1.8622,9.1471,-0.0147,0.02,9.8065,0.0001,-0.1344,0.0843,-20.37,-32.75,2.25,329.82,-85.77,-122.33
2484,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562407,2020-01-08 16:30:37:383,-0.4325,1.8915,10.3422,-0.012,-0.005,9.8066,-0.1121,-0.1945,0.0308,-20.75,-32.0,1.69,331.87,-85.96,-120.62
2485,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562507,2020-01-08 16:30:37:483,2.5228,1.9075,10.2803,-0.0124,0.0386,9.8065,0.0834,-0.1037,0.1717,-19.62,-30.81,1.44,331.28,-86.25,-118.74
2486,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562608,2020-01-08 16:30:37:584,0.1416,1.0334,10.8482,-0.0098,-0.0032,9.8066,0.0269,0.0953,0.0691,-20.19,-29.5,2.94,341.19,-86.14,-115.52
2487,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562708,2020-01-08 16:30:37:684,1.2569,1.2472,10.688,-0.0592,-0.0232,9.8064,0.1294,0.1299,-0.1119,-20.81,-30.5,4.0,343.12,-86.29,-116.12
2488,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562808,2020-01-08 16:30:37:784,-1.7583,0.8927,7.9985,-0.0001,0.0025,9.8066,0.1701,0.1615,-0.1262,-21.31,-31.94,2.56,341.85,-86.35,-114.53
2489,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,562908,2020-01-08 16:30:37:884,0.8721,0.0064,10.6895,0.0176,-0.0234,9.8066,0.2217,-0.0076,-0.1682,-21.37,-32.75,2.44,339.06,-86.58,-114.43
2490,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563008,2020-01-08 16:30:37:984,-1.3443,1.0181,8.4428,0.0661,0.0189,9.8064,0.311,-0.0855,-0.0595,-20.44,-33.81,1.94,333.72,-86.41,-119.25
2491,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563108,2020-01-08 16:30:38:084,1.3368,1.2229,10.5273,-0.0027,0.0159,9.8066,0.1286,-0.0576,-0.0008,-21.06,-33.56,2.31,336.45,-86.45,-116.66
2492,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563208,2020-01-08 16:30:38:184,-0.0052,-2.6629,9.5139,0.0379,0.0431,9.8065,0.1675,-0.0398,-0.1551,-20.19,-34.0,1.88,334.81,-86.72,-118.5
2493,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563308,2020-01-08 16:30:38:284,1.4767,0.9925,9.6967,0.0171,0.0636,9.8063,0.0311,0.0712,-0.0948,-20.12,-34.37,2.0,339.3,-86.57,-114.33
2494,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563408,2020-01-08 16:30:38:384,-0.533,-1.7908,9.7159,0.0072,0.0162,9.8066,0.0108,0.0786,0.077,-20.19,-34.19,2.06,338.47,-86.57,-115.08
2495,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563507,2020-01-08 16:30:38:483,2.0442,2.348,10.6411,0.0369,0.0142,9.8065,-0.0138,0.3166,-0.1758,-20.87,-34.69,1.38,332.43,-86.44,-117.51
2496,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563608,2020-01-08 16:30:38:584,0.3016,-2.7139,10.3174,-0.0097,0.0667,9.8064,-0.0029,0.3649,-0.2733,-20.94,-34.12,1.69,336.07,-86.59,-117.11
2497,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563708,2020-01-08 16:30:38:684,1.8989,1.9891,9.9629,0.0087,0.0153,9.8066,0.0431,0.2717,-0.1798,-19.81,-34.12,1.31,333.34,-86.41,-116.74
2498,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563808,2020-01-08 16:30:38:784,-0.9742,1.1401,8.3855,0.0094,0.026,9.8065,0.0283,0.0325,-0.0825,-20.0,-34.69,1.88,335.86,-86.62,-117.4
2499,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 22,563907,2020-01-08 16:30:38:883,-0.9504,1.2245,8.7967,0.0125,0.0023,9.8066,-0.0271,0.0895,-0.0594,-20.31,-33.62,1.81,338.97,-86.73,-114.73
2500,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564008,2020-01-08 16:30:38:984,1.249,-0.3666,10.6847,-0.0013,0.0143,9.8066,0.0109,0.0836,-0.0645,-20.5,-34.25,2.06,338.66,-86.81,-115.06
2501,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564108,2020-01-08 16:30:39:084,1.0426,1.3005,10.3695,0.0336,0.0097,9.8065,0.0408,0.0339,-0.0472,-20.19,-33.75,1.81,334.59,-86.71,-118.69
2502,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564207,2020-01-08 16:30:39:183,0.9729,0.4377,10.122,0.0237,-0.0049,9.8066,0.2293,-0.059,0.0616,-20.25,-34.19,1.5,335.41,-86.58,-117.86
2503,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564308,2020-01-08 16:30:39:284,1.4987,0.0864,11.2947,0.0492,-0.0154,9.8065,0.2877,-0.0579,0.0582,-20.81,-34.19,1.31,336.25,-86.55,-114.19
2504,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564407,2020-01-08 16:30:39:383,-2.1403,1.2239,8.1161,0.0243,0.0111,9.8065,0.3126,-0.1634,-0.0502,-20.31,-33.75,1.75,339.61,-86.51,-114.01
2505,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564508,2020-01-08 16:30:39:484,-0.3712,-1.0577,10.6893,0.1271,0.0387,9.8057,0.5067,0.0676,-0.1356,-20.25,-34.5,1.5,347.03,-86.61,-107.37
2506,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564608,2020-01-08 16:30:39:584,-2.8643,0.1905,8.0093,0.1136,0.0294,9.8059,0.2366,-0.0634,-0.0952,-20.5,-33.94,1.63,334.63,-86.68,-118.64
2507,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564708,2020-01-08 16:30:39:684,0.3304,-0.2131,10.8752,0.0089,-0.0025,9.8066,0.1852,-0.0921,0.0571,-19.69,-34.25,1.06,333.26,-86.76,-117.09
2508,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564808,2020-01-08 16:30:39:784,1.0799,0.7792,9.9211,0.0059,0.0035,9.8066,0.011,0.0509,-0.037,-19.94,-34.19,1.56,337.34,-87.0,-116.39
2509,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,564908,2020-01-08 16:30:39:884,0.3635,0.2422,10.8228,0.0233,0.0343,9.8065,0.0965,0.0241,-0.1697,-19.69,-34.12,1.06,332.8,-87.09,-117.78
2510,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565008,2020-01-08 16:30:39:984,-0.0621,-2.095,8.9777,0.0408,-0.0091,9.8065,0.0584,0.3362,-0.2593,-20.25,-34.37,2.13,336.74,-87.16,-117.05
2511,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565107,2020-01-08 16:30:40:083,-0.9064,-1.7641,11.2346,-0.0018,0.0544,9.8064,0.0723,0.4486,-0.2273,-19.94,-34.75,1.38,332.22,-87.24,-118.36
2512,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565207,2020-01-08 16:30:40:183,0.8969,-0.5462,10.4605,0.0095,0.0043,9.8066,-0.033,0.386,-0.1949,-19.69,-34.25,0.69,334.11,-87.09,-116.56
2513,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565308,2020-01-08 16:30:40:284,0.3179,3.3936,9.799,-0.0033,0.0415,9.8065,-0.0021,0.3383,-0.192,-19.94,-34.44,0.44,332.15,-86.88,-115.34
2514,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565408,2020-01-08 16:30:40:384,0.0282,1.1653,9.9368,0.0021,0.0139,9.8066,0.1137,0.2759,-0.186,-19.81,-34.44,1.44,335.01,-86.92,-115.61
2515,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565508,2020-01-08 16:30:40:484,1.2173,2.5503,10.2706,0.0341,0.041,9.8065,0.0861,0.2951,-0.1496,-20.06,-34.25,0.88,337.55,-86.82,-113.22
2516,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565608,2020-01-08 16:30:40:584,0.333,-0.1826,10.2671,0.0044,0.0363,9.8065,0.0356,-0.0303,0.0699,-20.25,-34.69,1.31,333.74,-86.96,-116.74
2517,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565707,2020-01-08 16:30:40:683,1.2471,2.4735,10.3481,0.014,0.0115,9.8066,-0.0109,-0.043,0.0672,-20.31,-34.12,0.19,326.09,-86.9,-120.94
2518,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565808,2020-01-08 16:30:40:784,0.2386,-1.523,8.4968,0.0397,0.0565,9.8064,-0.1175,-0.0316,0.1454,-20.06,-34.5,0.75,323.52,-86.96,-126.24
2519,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,565907,2020-01-08 16:30:40:883,-1.3589,0.6129,9.4735,-0.0138,0.0028,9.8066,-0.1097,-0.0191,0.0831,-19.5,-33.94,0.94,331.69,-86.93,-118.68
2520,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566008,2020-01-08 16:30:40:984,-0.3573,-2.2908,7.5419,0.0825,0.0241,9.8062,-0.2667,-0.3328,0.1627,-20.25,-34.62,1.19,324.6,-86.92,-125.1
2521,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566107,2020-01-08 16:30:41:083,-0.1579,-1.9873,6.4347,0.1078,0.0046,9.8061,-0.0393,-0.5953,0.2011,-19.94,-34.94,1.44,323.9,-86.84,-125.66
2522,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566208,2020-01-08 16:30:41:184,0.2619,5.7681,6.2546,-0.0839,0.0847,9.8059,0.0632,0.0991,0.0332,-20.19,-34.44,0.81,322.29,-86.7,-127.1
2523,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566308,2020-01-08 16:30:41:284,0.8873,-1.085,10.157,-0.0449,0.0541,9.8063,-0.205,0.296,-0.1546,-20.19,-33.56,0.31,321.32,-87.31,-125.8
2524,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566408,2020-01-08 16:30:41:384,0.5937,5.4363,9.827,0.0024,0.0783,9.8063,0.0596,0.1449,-0.178,-19.94,-35.06,0.56,325.97,-87.03,-123.96
2525,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566507,2020-01-08 16:30:41:483,-1.1067,-1.613,10.0684,0.0065,0.0549,9.8064,0.0368,0.2379,-0.0224,-19.62,-34.37,0.75,321.34,-87.13,-128.44
2526,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566608,2020-01-08 16:30:41:584,0.4794,1.8434,9.1516,0.0127,0.0124,9.8066,-0.0462,0.1719,-0.1008,-20.19,-33.94,0.25,318.1,-87.07,-128.53
2527,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566708,2020-01-08 16:30:41:684,0.8706,-1.7406,10.9014,-0.0394,0.0406,9.8064,-0.1347,0.239,-0.1977,-19.62,-34.75,0.75,323.24,-87.31,-126.78
2528,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566809,2020-01-08 16:30:41:785,-1.5351,0.5632,8.2373,-0.0276,0.0086,9.8066,-0.1497,0.2707,-0.1194,-19.69,-34.37,0.63,323.63,-87.14,-126.32
2529,52.35615,-1.978253,237.83,31.74,4,80.87,21 / 22,566908,2020-01-08 16:30:41:884,-0.5328,-1.0148,10.3174,-0.0461,0.013,9.8065,-0.085,0.2042,-0.0148,-19.44,-34.75,1.38,325.97,-87.27,-124.21
2530,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567008,2020-01-08 16:30:41:984,-0.1755,1.7626,9.0484,-0.0048,-0.0253,9.8065,-0.1143,0.2777,-0.089,-19.81,-34.94,1.0,323.99,-87.27,-126.04
2531,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567108,2020-01-08 16:30:42:084,1.5782,0.0219,10.5198,-0.0213,0.0421,9.8064,-0.0812,0.2451,-0.226,-19.75,-34.5,1.13,325.35,-87.34,-124.92
2532,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567207,2020-01-08 16:30:42:183,0.416,3.1622,9.8882,-0.0338,0.0038,9.8065,-0.1078,0.3779,-0.1718,-19.87,-34.69,0.38,326.64,-87.24,-120.67
2533,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567307,2020-01-08 16:30:42:283,0.3383,-0.966,10.2396,-0.0059,0.0329,9.8065,-0.0303,0.2675,-0.0699,-19.94,-33.87,0.25,323.52,-87.17,-123.59
2534,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567408,2020-01-08 16:30:42:384,-0.231,-1.4588,9.8848,-0.011,-0.0369,9.8065,0.009,0.2231,-0.0312,-19.75,-34.31,0.69,322.84,-87.2,-127.11
2535,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567507,2020-01-08 16:30:42:483,0.2471,-1.2765,9.6194,0.0087,0.0318,9.8066,0.0331,-0.14,-0.0076,-19.44,-33.75,0.25,319.64,-87.26,-127.15
2536,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567608,2020-01-08 16:30:42:584,0.3186,-0.886,9.3235,0.0043,-0.0146,9.8065,-0.0276,-0.2385,-0.0151,-19.69,-34.75,0.13,322.06,-87.29,-124.99
2537,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567708,2020-01-08 16:30:42:684,-0.1229,1.6533,9.8202,-0.0046,-0.0416,9.8065,-0.0183,-0.3498,0.1918,-19.0,-34.44,0.63,329.52,-87.1,-120.83
2538,52.35615,-1.978253,237.83,31.74,4,80.87,22 / 23,567808,2020-01-08 16:30:42:784,-0.7465,-3.0144,9.9729,0.0029,-0.0128,9.8065,0.0402,-0.2557,0.2749,-19.87,-34.87,0.0,325.86,-87.12,-121.28
2539,52.35615,-1.978253,237.83,31.74,4,80.87,23 / 23,567908,2020-01-08 16:30:42:884,1.4897,2.9133,10.1739,0.0109,-0.0474,9.8065,-0.0728,0.007,0.0238,-19.62,-34.19,0.13,324.52,-87.2,-122.69
2540,52.35615,-1.978253,237.83,31.74,4,80.87,23 / 23,568008,2020-01-08 16:30:42:984,-0.7343,3.3315,8.7597,-0.0237,0.0511,9.8064,-0.1117,0.1627,-0.1711,-19.75,-34.75,0.69,325.39,-87.17,-124.63
