,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
34421,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918507,2019-09-04 21:11:50:620,-0.1542,0.8039,9.5888,-0.0032,0.0018,9.8066,0.0071,-0.0038,-0.0008,-5.69,-38.56,9.19,122.55,-87.44,-31.55
34422,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918608,2019-09-04 21:11:50:721,0.2396,0.3663,9.6436,0.0034,0.0048,9.8066,-0.012,-0.0143,-0.0144,-3.62,-49.44,13.19,138.56,-87.42,-30.48
34423,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918708,2019-09-04 21:11:50:821,0.1407,1.4251,9.3732,0.0065,0.0086,9.8066,-0.0181,-0.0048,-0.0156,0.63,-53.69,23.38,157.44,-87.37,-27.4
34424,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918807,2019-09-04 21:11:50:920,0.3904,0.6243,9.6903,0.0051,0.0052,9.8066,-0.006,0.0105,-0.001,1.69,-45.0,31.38,160.89,-87.29,-24.07
34425,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3918907,2019-09-04 21:11:51:020,0.9513,0.4795,9.6634,-0.0035,0.0077,9.8066,-0.0181,-0.0114,0.0228,2.0,-37.75,28.38,161.32,-87.2,-23.96
34426,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919008,2019-09-04 21:11:51:121,0.2585,0.6043,9.2315,-0.0001,0.0092,9.8066,-0.0076,-0.0335,-0.0135,1.81,-35.0,25.56,161.74,-87.08,-23.87
34427,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919108,2019-09-04 21:11:51:221,0.5883,0.5342,9.3993,0.005,0.0112,9.8066,-0.0209,-0.0039,-0.0026,0.25,-34.25,23.69,159.29,-87.02,-22.18
34428,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919208,2019-09-04 21:11:51:321,0.5076,0.7272,9.7639,0.0052,0.009,9.8066,-0.007,0.0244,-0.0305,0.25,-33.94,22.88,161.67,-86.87,-19.76
34429,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919308,2019-09-04 21:11:51:421,1.1403,0.2779,9.7913,0.0139,0.0016,9.8066,-0.0086,0.0442,-0.0276,0.69,-33.94,22.63,167.0,-86.88,-16.5
34430,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919407,2019-09-04 21:11:51:520,1.0075,0.4841,9.3917,0.0044,0.0103,9.8066,-0.0209,0.0328,0.013,1.88,-33.25,21.94,172.81,-86.81,-12.97
34431,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919508,2019-09-04 21:11:51:621,1.1669,0.8026,10.0568,0.0008,0.0087,9.8066,-0.0057,0.0333,0.0149,1.94,-32.0,19.31,173.92,-86.66,-12.67
34432,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919608,2019-09-04 21:11:51:721,0.375,-0.0674,9.4015,-0.0035,-0.0008,9.8066,0.0128,0.0209,0.0267,-0.87,-32.94,16.88,165.34,-86.59,-12.94
34433,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919707,2019-09-04 21:11:51:820,0.6154,0.2361,9.5921,-0.0005,0.0097,9.8066,-0.0219,0.0279,0.0117,-2.56,-33.81,16.81,158.84,-86.56,-13.56
34434,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919807,2019-09-04 21:11:51:920,0.9447,0.5341,9.8016,0.0061,0.0104,9.8066,-0.0104,0.0144,-0.0187,-2.87,-34.5,15.69,159.63,-86.39,-12.33
34435,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3919908,2019-09-04 21:11:52:021,0.975,0.6962,10.0321,0.0008,0.0032,9.8065,0.0059,0.0249,0.0201,-2.75,-39.56,11.19,158.33,-86.3,-11.17
34436,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920008,2019-09-04 21:11:52:121,1.1257,0.0015,9.7779,-0.0074,-0.0065,9.8066,0.0041,0.0201,0.023,-2.5,-47.87,10.56,161.88,-86.31,-12.71
34437,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920107,2019-09-04 21:11:52:220,0.0183,0.502,9.8355,-0.0062,0.0149,9.8066,-0.0382,0.0124,0.007,-1.5,-53.87,17.88,165.46,-86.26,-14.14
34438,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920208,2019-09-04 21:11:52:321,0.0273,0.1754,10.06,0.0006,0.0151,9.8066,-0.0111,0.0127,0.0057,-1.12,-45.81,28.19,165.86,-85.99,-13.67
34439,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920307,2019-09-04 21:11:52:420,-0.0405,0.9386,9.9263,0.0052,-0.01,9.8066,0.0385,0.0138,-0.0009,-1.56,-38.87,28.13,164.55,-85.96,-12.82
34440,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920407,2019-09-04 21:11:52:520,0.685,0.1796,10.3378,0.0132,-0.0084,9.8066,0.026,0.0139,-0.0138,-1.31,-35.37,26.5,167.55,-86.17,-11.37
34441,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920508,2019-09-04 21:11:52:621,0.498,0.7618,10.4546,0.0045,0.0003,9.8065,0.0053,0.0184,0.0089,-1.62,-32.75,22.63,166.14,-86.21,-10.16
34442,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920607,2019-09-04 21:11:52:720,0.9566,0.3273,9.9482,0.006,-0.0032,9.8066,0.0103,0.0022,-0.009,-2.69,-32.75,21.69,164.06,-86.25,-9.67
34443,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920707,2019-09-04 21:11:52:820,0.4104,0.3746,9.2236,-0.0096,0.0125,9.8066,-0.0469,0.0099,0.0179,-2.69,-34.0,21.56,163.96,-86.25,-9.83
34444,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920808,2019-09-04 21:11:52:921,-0.0122,-0.5652,9.0532,-0.0086,0.0212,9.8066,-0.0464,0.0115,0.0098,-2.12,-34.5,21.13,165.46,-85.9,-10.72
34445,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3920907,2019-09-04 21:11:53:020,0.7495,1.1495,11.0086,0.0052,0.008,9.8066,0.007,0.0095,-0.0238,-1.19,-33.0,20.06,168.16,-85.67,-10.41
34446,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3921008,2019-09-04 21:11:53:121,1.0845,-0.0983,10.04,0.0316,-0.0089,9.8065,0.0386,0.0061,-0.0576,-0.87,-32.81,18.88,171.38,-85.73,-6.7
34447,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3921107,2019-09-04 21:11:53:220,1.0854,-0.5066,10.2209,0.0151,0.0086,9.8066,-0.0134,0.0295,-0.0455,-0.75,-33.19,17.88,175.52,-85.8,-1.89
34448,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3921207,2019-09-04 21:11:53:320,1.4492,0.6566,10.101,0.0199,0.0086,9.8065,-0.0129,0.0338,-0.0391,-0.37,-32.75,16.88,181.18,-85.71,1.34
34449,52.40786,-1.502148,151.2,17.47,4,175.78,21 / 22,3921308,2019-09-04 21:11:53:421,1.0945,0.9443,9.6553,0.0084,-0.003,9.8065,0.015,0.0252,0.0036,0.13,-32.56,15.75,182.92,-85.64,3.37
34450,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921408,2019-09-04 21:11:53:521,1.4688,0.6137,9.9631,-0.0013,-0.0032,9.8066,0.007,0.0331,0.0078,0.69,-35.56,12.44,187.2,-85.7,4.02
34451,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921507,2019-09-04 21:11:53:620,0.5035,0.5012,9.5608,0.0013,-0.0038,9.8066,0.0215,0.041,-0.0141,1.69,-43.06,11.31,190.8,-85.74,3.54
34452,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921608,2019-09-04 21:11:53:721,0.4706,0.4001,9.6871,0.0003,-0.0072,9.8066,0.0217,0.0298,-0.009,2.5,-48.37,18.38,191.73,-85.85,4.45
34453,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921707,2019-09-04 21:11:53:820,0.3608,1.2714,9.4009,0.0097,0.002,9.8066,0.0312,0.0067,-0.0249,1.0,-41.44,28.25,188.34,-85.84,7.15
34454,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921808,2019-09-04 21:11:53:921,1.5911,-0.1441,9.5,0.0084,-0.0046,9.8066,0.002,0.0484,0.0136,0.0,-36.44,28.25,188.07,-85.9,8.79
34455,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3921908,2019-09-04 21:11:54:021,1.3849,0.1719,8.718,-0.0151,0.0136,9.8066,-0.0372,0.0216,0.0638,-0.81,-34.12,26.31,185.1,-85.85,7.77
34456,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922008,2019-09-04 21:11:54:121,0.1365,1.0513,10.5914,-0.0259,0.0173,9.8065,-0.0355,0.0253,0.0675,-0.87,-32.69,24.38,180.09,-85.59,2.48
34457,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922107,2019-09-04 21:11:54:220,0.4348,0.4672,9.9098,-0.0042,-0.0206,9.8066,0.0633,0.0377,0.0082,-1.44,-32.37,23.25,177.71,-85.54,-0.05
34458,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922207,2019-09-04 21:11:54:320,0.4581,-0.2567,9.4695,0.001,-0.0258,9.8065,0.0465,0.0286,-0.0015,-1.37,-32.06,23.5,177.46,-85.96,-0.38
34459,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922307,2019-09-04 21:11:54:420,0.3853,-0.0223,9.4808,0.0053,0.015,9.8066,-0.0295,0.0287,-0.0134,-1.44,-33.0,22.06,178.62,-85.92,1.08
34460,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922407,2019-09-04 21:11:54:520,0.7805,0.4402,9.9363,0.0085,0.0156,9.8066,-0.0173,0.0225,-0.0128,-0.81,-32.62,21.63,179.88,-85.74,2.47
34461,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922507,2019-09-04 21:11:54:620,0.5269,0.649,9.9106,0.0047,-0.0042,9.8066,0.0228,0.0155,0.0059,-1.56,-32.44,21.06,177.99,-85.68,3.21
34462,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922607,2019-09-04 21:11:54:720,0.717,-0.1183,9.8325,0.0028,-0.0088,9.8066,0.0239,0.0266,-0.0058,-1.37,-32.19,20.56,180.96,-85.8,3.79
34463,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922708,2019-09-04 21:11:54:821,0.6796,0.1385,9.2535,-0.0012,0.0035,9.8066,-0.0218,0.0243,0.0167,-1.94,-32.25,20.19,178.7,-85.88,4.26
34464,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922808,2019-09-04 21:11:54:921,0.4266,0.6558,10.3291,-0.0036,0.0132,9.8066,-0.0335,0.0122,0.0097,-0.75,-32.06,19.56,180.54,-85.71,3.47
34465,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3922908,2019-09-04 21:11:55:021,0.0422,0.4744,10.6105,0.0056,-0.008,9.8066,0.0358,0.0128,-0.0227,-1.44,-32.62,17.19,180.73,-85.66,4.2
34466,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3923007,2019-09-04 21:11:55:120,1.192,-0.5915,9.113,0.0144,-0.0119,9.8065,0.0317,0.0263,0.0055,-2.0,-34.37,14.81,178.98,-85.81,6.41
34467,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3923107,2019-09-04 21:11:55:220,0.1577,0.119,9.8816,0.0017,0.0066,9.8066,-0.0246,0.0142,-0.0127,-1.81,-40.12,14.94,178.23,-85.84,5.5
34468,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3923208,2019-09-04 21:11:55:321,1.2543,-0.8142,10.063,-0.0012,-0.0032,9.8066,0.0401,0.0132,0.0082,-0.56,-41.87,22.88,183.2,-85.76,6.11
34469,52.40786,-1.502148,151.2,17.47,4,175.78,22 / 22,3923308,2019-09-04 21:11:55:421,-0.3221,1.0708,10.6091,0.0015,-0.0077,9.8066,0.0276,0.0574,-0.0138,-1.31,-36.12,25.81,182.99,-85.91,5.48
34470,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923407,2019-09-04 21:11:55:520,0.7822,-0.2556,10.2248,0.0056,-0.014,9.8066,0.0361,0.0339,0.0242,-1.37,-34.19,25.0,183.89,-85.99,6.54
34471,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923508,2019-09-04 21:11:55:621,0.8423,-0.3799,9.6169,-0.0049,-0.0061,9.8066,-0.0081,0.0232,0.0113,-1.75,-32.44,23.19,181.16,-86.18,6.24
34472,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923608,2019-09-04 21:11:55:721,0.8915,0.4649,9.6321,-0.0023,0.0166,9.8066,-0.0389,0.0308,0.0221,-1.5,-32.69,22.56,183.21,-85.97,6.01
34473,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923707,2019-09-04 21:11:55:820,0.0178,0.4946,9.8904,-0.0043,0.0054,9.8066,0.0111,0.0274,0.0079,-2.69,-33.06,21.69,177.43,-85.86,4.92
34474,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923808,2019-09-04 21:11:55:921,0.3478,-0.0117,10.2494,0.0037,-0.0207,9.8065,0.058,0.0245,0.0006,-2.12,-32.62,21.63,180.22,-85.99,5.44
34475,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3923907,2019-09-04 21:11:56:020,0.1861,-0.3936,9.8443,-0.0005,-0.0114,9.8066,0.0115,0.0245,-0.0066,-2.0,-32.56,21.81,180.8,-86.29,6.07
34476,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924008,2019-09-04 21:11:56:121,0.4481,-0.124,9.7467,0.0034,0.0107,9.8066,-0.0261,0.0157,0.0001,-2.44,-32.44,21.06,181.73,-86.25,7.34
34477,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924107,2019-09-04 21:11:56:220,0.6395,0.0169,9.4558,0.006,0.0079,9.8066,-0.0196,0.0428,-0.006,-2.0,-32.12,21.13,182.47,-86.08,8.16
34478,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924208,2019-09-04 21:11:56:321,0.5092,0.2942,10.1512,0.0035,0.0036,9.8066,0.0073,0.0101,0.0041,-2.12,-32.62,19.38,182.54,-85.96,8.86
34479,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924308,2019-09-04 21:11:56:421,0.6458,-0.4074,10.0819,0.0022,-0.0141,9.8066,0.0418,0.024,0.0158,-2.44,-32.87,18.81,182.92,-86.06,9.27
34480,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924408,2019-09-04 21:11:56:521,0.4036,-0.1814,9.4761,-0.0003,-0.0035,9.8066,-0.0123,0.007,0.0107,-1.75,-33.44,17.63,182.3,-86.21,8.91
34481,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924507,2019-09-04 21:11:56:620,-0.2553,-0.0908,9.6045,-0.0021,0.012,9.8066,-0.0237,-0.0073,0.0031,-1.37,-34.62,14.63,184.13,-86.12,8.59
34482,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924608,2019-09-04 21:11:56:721,-0.3034,-0.144,9.6998,0.005,0.0064,9.8066,-0.0062,0.0318,-0.0069,-0.69,-38.56,12.94,184.12,-85.99,9.37
34483,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924708,2019-09-04 21:11:56:821,0.4497,0.0942,9.8745,0.0173,-0.0011,9.8066,0.0126,0.0063,-0.0231,-1.25,-45.25,15.19,186.85,-85.92,12.1
34484,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924808,2019-09-04 21:11:56:921,0.6533,0.1089,10.7403,0.0039,-0.005,9.8066,0.0382,0.0,-0.0016,-2.37,-44.56,24.81,187.9,-85.97,13.45
34485,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3924908,2019-09-04 21:11:57:021,0.3294,0.0726,10.9451,-0.0019,-0.0146,9.8066,0.0526,0.0087,0.0144,-1.81,-37.69,28.19,188.99,-86.15,13.87
34486,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3925008,2019-09-04 21:11:57:121,-0.277,-0.5763,9.6893,-0.0013,-0.0153,9.8066,0.0279,-0.0165,-0.0026,-1.62,-34.94,27.25,189.19,-86.39,14.16
34487,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3925108,2019-09-04 21:11:57:221,-0.5102,0.151,10.3697,-0.0006,-0.0074,9.8066,-0.0028,-0.0032,0.0103,-0.31,-32.5,25.25,193.82,-86.56,14.85
34488,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3925208,2019-09-04 21:11:57:321,0.0012,-0.6228,9.8693,0.0124,0.0038,9.8066,-0.0118,0.0085,-0.0176,0.06,-32.37,23.56,194.34,-86.52,15.47
34489,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3925308,2019-09-04 21:11:57:421,0.0155,-0.595,9.6147,0.0058,0.0136,9.8066,-0.0434,0.0048,-0.0042,-0.62,-32.5,23.19,193.56,-86.33,17.22
34490,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925407,2019-09-04 21:11:57:520,-0.2635,-0.3107,9.8399,0.0031,0.0032,9.8066,0.0138,-0.0104,-0.0003,-0.5,-32.31,23.0,195.3,-86.15,16.68
34491,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925508,2019-09-04 21:11:57:621,-0.0054,-0.4394,10.8649,-0.0004,-0.0056,9.8066,0.0218,-0.0059,0.0073,-0.56,-32.69,22.81,193.24,-86.21,16.94
34492,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925608,2019-09-04 21:11:57:721,-0.5594,-0.0491,9.5914,-0.0021,-0.0088,9.8066,0.0148,-0.0228,0.0048,0.0,-32.06,22.75,195.72,-86.3,17.09
34493,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925708,2019-09-04 21:11:57:821,0.2132,-0.3613,9.9471,0.0066,-0.0046,9.8066,0.0161,-0.0066,0.0126,0.0,-31.94,21.94,196.75,-86.4,18.23
34494,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925807,2019-09-04 21:11:57:920,0.1321,-0.1629,9.7084,-0.0081,-0.0017,9.8066,0.0045,-0.0126,0.0264,-0.37,-30.5,21.44,194.98,-86.48,16.25
34495,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3925907,2019-09-04 21:11:58:020,-0.1351,0.1825,9.7864,-0.0086,0.0023,9.8066,-0.0082,-0.0045,0.028,-0.87,-31.75,20.88,190.95,-86.49,14.67
34496,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926008,2019-09-04 21:11:58:121,-0.3431,-0.0716,9.9468,-0.0016,-0.0012,9.8066,0.0053,-0.0192,0.0099,-1.19,-30.75,20.13,189.54,-86.5,13.28
34497,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926108,2019-09-04 21:11:58:221,-0.4185,0.0622,9.661,-0.0041,-0.0009,9.8066,-0.002,-0.0054,0.0085,-1.44,-32.81,16.94,188.22,-86.53,12.54
34498,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926207,2019-09-04 21:11:58:320,0.0355,0.0885,10.0595,0.0099,-0.0045,9.8066,0.0217,-0.0298,-0.0133,-1.0,-38.25,15.13,187.98,-86.54,12.99
34499,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926308,2019-09-04 21:11:58:421,-0.2603,-0.1221,9.7695,0.0014,-0.0034,9.8065,0.012,-0.0116,0.0061,-1.06,-42.75,20.63,190.95,-86.63,14.96
34500,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926408,2019-09-04 21:11:58:521,-0.2757,-0.0075,9.8908,0.0032,0.0036,9.8066,-0.0072,-0.0241,0.0005,-0.44,-38.69,27.06,194.58,-86.6,15.8
34501,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926507,2019-09-04 21:11:58:620,-0.3444,0.5068,9.7226,-0.0066,0.0031,9.8066,-0.0094,-0.001,-0.0146,-0.12,-35.0,26.25,193.63,-86.56,14.7
34502,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926608,2019-09-04 21:11:58:721,-0.7238,0.2901,9.9904,-0.0003,0.0064,9.8066,-0.0093,-0.0224,-0.0013,0.44,-33.81,24.94,193.81,-86.49,14.92
34503,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926708,2019-09-04 21:11:58:821,-0.7321,0.4583,10.2056,-0.0005,0.0008,9.8066,0.0102,-0.0413,-0.0009,0.56,-32.81,23.94,196.13,-86.42,15.08
34504,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926808,2019-09-04 21:11:58:921,-0.46,0.2583,10.0153,-0.0011,-0.0094,9.8066,0.0201,-0.0372,0.0105,1.06,-32.75,23.75,197.01,-86.48,16.01
34505,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3926907,2019-09-04 21:11:59:020,-0.3133,0.1124,10.0854,0.0018,-0.0104,9.8066,0.0215,-0.0429,-0.0134,1.31,-31.31,23.0,197.74,-86.64,16.6
34506,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3927008,2019-09-04 21:11:59:121,-0.4861,0.3212,10.1205,-0.0009,-0.0016,9.8066,0.0024,-0.0374,0.01,1.56,-31.12,22.19,200.63,-86.7,17.03
34507,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3927108,2019-09-04 21:11:59:221,-0.8476,0.5954,9.9156,-0.0023,0.0005,9.8066,0.0017,-0.0414,-0.0018,2.06,-31.81,22.81,199.99,-86.73,16.54
34508,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3927208,2019-09-04 21:11:59:321,-0.6651,0.5492,10.3063,-0.0004,0.0011,9.8066,0.0001,-0.0334,0.003,3.38,-30.12,23.13,202.73,-86.69,16.91
34509,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927308,2019-09-04 21:11:59:421,-0.7012,0.7708,9.8769,-0.0031,-0.0013,9.8066,0.0169,-0.0404,0.0124,3.81,-29.06,22.75,205.1,-86.74,16.92
34510,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927408,2019-09-04 21:11:59:521,-0.3535,0.3257,9.6715,0.0037,-0.0033,9.8066,-0.0007,-0.037,-0.0081,3.94,-28.25,22.31,205.7,-86.79,17.1
34511,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927508,2019-09-04 21:11:59:621,-0.4983,0.7627,10.2274,-0.0016,0.0047,9.8066,-0.0017,-0.0394,0.0038,4.69,-27.69,20.75,208.41,-86.75,16.98
34512,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927608,2019-09-04 21:11:59:721,-1.0621,0.7119,9.9033,-0.0013,0.0008,9.8066,-0.0052,-0.0353,-0.0132,4.94,-28.5,19.31,208.76,-86.73,16.22
34513,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927707,2019-09-04 21:11:59:820,-0.4839,0.1135,9.5032,0.0124,0.0032,9.8066,-0.0243,-0.0458,-0.0268,5.94,-31.12,17.44,214.41,-86.67,18.16
34514,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927807,2019-09-04 21:11:59:920,-0.1734,0.5353,10.3379,0.014,0.0067,9.8066,-0.0196,-0.0388,-0.0175,6.19,-36.25,17.19,215.72,-86.45,20.36
34515,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3927909,2019-09-04 21:12:00:022,-0.3148,0.5563,10.9805,0.0027,-0.0178,9.8066,0.059,-0.0478,-0.0106,6.69,-36.5,25.38,215.71,-86.48,22.87
34516,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3928008,2019-09-04 21:12:00:121,-0.2242,0.4019,9.6035,-0.0093,-0.0276,9.8066,0.0617,-0.0338,0.0192,6.75,-30.87,26.69,217.22,-86.77,24.81
34517,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3928108,2019-09-04 21:12:00:221,-0.7676,0.0086,9.2478,-0.0142,0.0022,9.8066,-0.0201,-0.0464,0.0314,6.69,-28.19,25.88,217.17,-87.0,23.95
34518,52.40653,-1.502053,151.62,14.98,4,173.69,22 / 22,3928208,2019-09-04 21:12:00:321,-0.6787,0.4899,9.0731,-0.0078,0.0284,9.8065,-0.0721,-0.0439,0.0348,5.94,-27.06,23.75,210.64,-86.88,18.3
34519,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928308,2019-09-04 21:12:00:421,-1.0062,0.4545,9.161,0.0031,0.0326,9.8065,-0.0698,-0.0255,-0.0035,5.5,-27.37,23.19,208.94,-86.73,16.08
34520,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928408,2019-09-04 21:12:00:521,-0.3384,0.634,9.3659,0.011,0.0061,9.8066,-0.0102,-0.0189,-0.0257,5.5,-26.87,22.19,207.82,-86.17,14.63
34521,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928507,2019-09-04 21:12:00:620,-0.2923,0.4557,10.0879,0.0059,-0.0029,9.8066,0.0062,-0.0246,-0.0153,4.69,-26.87,21.5,206.69,-86.13,15.92
34522,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928608,2019-09-04 21:12:00:721,-0.3176,0.4953,9.8579,0.0034,-0.0023,9.8066,-0.0036,-0.0283,-0.0014,4.69,-26.37,21.06,208.54,-86.13,17.31
34523,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928707,2019-09-04 21:12:00:820,-0.2769,0.6775,9.5194,0.0048,0.0011,9.8066,-0.0116,-0.0239,0.0004,5.38,-26.5,21.13,209.27,-86.1,18.12
34524,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928807,2019-09-04 21:12:00:920,-0.2645,0.2159,9.7325,0.0058,0.0062,9.8066,-0.0167,-0.0284,-0.0096,5.38,-26.69,20.44,209.35,-86.04,17.8
34525,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3928907,2019-09-04 21:12:01:020,-0.4983,0.5071,9.4011,-0.0008,0.0068,9.8066,-0.0223,-0.0099,0.0075,5.44,-26.56,19.31,209.71,-85.91,17.69
34526,52.40653,-1.502053,151.62,14.98,4,173.69,21 / 21,3929008,2019-09-04 21:12:01:121,-0.5888,0.4055,9.3073,-0.0002,0.0075,9.8066,-0.0317,-0.0303,0.002,5.06,-27.5,18.56,209.25,-85.84,17.23
