,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
17587,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758714,2019-08-18 21:20:27:826,2.9795,-1.1011,9.7266,2.5199,-0.9934,9.4252,0.0027,-0.0046,-0.003
17588,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758814,2019-08-18 21:20:27:926,2.6449,-0.9227,9.6093,2.5225,-0.9932,9.4245,-0.0039,-0.0025,-0.001
17589,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1758914,2019-08-18 21:20:28:026,2.3145,-1.1963,8.9724,2.5257,-0.9958,9.4233,0.0026,0.0096,-0.0022
17590,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1759014,2019-08-18 21:20:28:126,2.8532,-1.1065,9.6715,2.521,-0.9904,9.4252,0.0065,-0.0041,-0.0059
17591,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1759114,2019-08-18 21:20:28:226,2.7335,-1.0412,9.4141,2.5231,-0.9868,9.425,0.0065,-0.0041,-0.0059
17592,47.181953,-1.71933,74.57,28.99,10.72,115.3,16 / 19,1759215,2019-08-18 21:20:28:327,2.9603,-1.0358,9.4512,2.5374,-0.9905,9.4208,-0.01,-0.0001,-0.0006
17593,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759314,2019-08-18 21:20:28:426,2.8508,-1.0334,9.5871,2.5361,-0.9958,9.4206,-0.0063,0.005,-0.0008
17594,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759414,2019-08-18 21:20:28:526,2.5922,-1.0987,9.4506,2.5327,-0.9966,9.4214,0.0013,0.0056,-0.0014
17595,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759514,2019-08-18 21:20:28:626,2.5306,-1.0215,9.2076,2.5353,-1.0002,9.4203,-0.0031,0.0022,0.0008
17596,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759614,2019-08-18 21:20:28:726,2.6347,-0.888,9.544,2.5352,-1.0033,9.42,0.0011,-0.0046,-0.002
17597,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759714,2019-08-18 21:20:28:826,2.4587,-0.727,9.2352,2.5415,-1.0028,9.4184,-0.0085,-0.0058,0.0017
17598,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759814,2019-08-18 21:20:28:926,2.8622,-1.2238,9.5602,2.5455,-1.0056,9.417,0.0015,-0.003,-0.0023
17599,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1759914,2019-08-18 21:20:29:026,2.919,-0.9383,9.6889,2.5532,-1.0074,9.4147,-0.0014,-0.011,-0.0022
17600,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1760014,2019-08-18 21:20:29:126,2.6048,-1.0873,9.5434,2.5528,-1.0039,9.4152,0.0035,0.0182,-0.0011
17601,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1760114,2019-08-18 21:20:29:226,2.4019,-0.9491,9.2908,2.5481,-1.0058,9.4162,-0.0003,0.0025,-0.0011
17602,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1760214,2019-08-18 21:20:29:326,2.5779,-0.9167,9.3195,2.5642,-1.0108,9.4113,-0.0055,-0.0099,-0.0006
17603,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760314,2019-08-18 21:20:29:426,2.5874,-0.9664,9.055,2.5668,-1.0121,9.4105,-0.0009,0.0045,-0.0001
17604,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760414,2019-08-18 21:20:29:526,2.7275,-1.1089,9.1442,2.5473,-1.0007,9.417,0.0127,0.0204,0.0
17605,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760514,2019-08-18 21:20:29:626,2.8538,-0.9862,9.623,2.5448,-0.9911,9.4187,0.0112,-0.0049,-0.0051
17606,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760614,2019-08-18 21:20:29:726,2.7706,-0.9526,9.565,2.5532,-0.9776,9.4179,0.0052,0.0032,-0.0054
17607,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760714,2019-08-18 21:20:29:826,2.697,-1.0299,9.6236,2.5535,-0.9761,9.4179,-0.003,0.0019,-0.0031
17608,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760815,2019-08-18 21:20:29:927,2.7167,-1.0191,9.9821,2.555,-0.9894,9.4161,-0.0103,0.0,-0.0015
17609,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1760914,2019-08-18 21:20:30:026,2.7161,-0.9586,9.9558,2.5632,-0.9971,9.4131,-0.0098,-0.0103,-0.0025
17610,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1761014,2019-08-18 21:20:30:126,2.6413,-1.125,9.0376,2.5696,-1.0038,9.4106,-0.0157,-0.0004,-0.0008
17611,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1761114,2019-08-18 21:20:30:226,2.7065,-1.1005,9.5009,2.5661,-1.0268,9.4091,0.0025,0.0172,-0.0011
17612,47.181953,-1.71933,74.57,28.99,10.72,115.3,13 / 19,1761214,2019-08-18 21:20:30:326,2.3672,-1.0586,9.4069,2.5575,-1.026,9.4115,0.0121,0.0084,-0.0019
17613,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761314,2019-08-18 21:20:30:426,2.5832,-1.1837,9.7128,2.5589,-1.014,9.4125,0.0075,-0.0043,-0.0022
17614,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761414,2019-08-18 21:20:30:526,2.4402,-1.0095,9.4997,2.5595,-1.009,9.4128,0.0057,0.0055,-0.0021
17615,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761514,2019-08-18 21:20:30:626,2.439,-0.8281,9.4758,2.557,-1.0012,9.4143,0.0033,0.0037,-0.0011
17616,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761614,2019-08-18 21:20:30:726,2.4156,-1.0376,8.9951,2.554,-0.9981,9.4155,0.0023,0.0127,0.0017
17617,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761714,2019-08-18 21:20:30:826,2.6227,-0.7964,9.374,2.5455,-0.9918,9.4184,0.0107,-0.0061,-0.0003
17618,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761814,2019-08-18 21:20:30:926,2.6191,-0.7168,9.3279,2.5517,-0.9814,9.4179,0.0122,-0.005,-0.0001
17619,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1761914,2019-08-18 21:20:31:026,2.7562,-1.0029,9.8163,2.5579,-0.9736,9.417,-0.0015,-0.0083,0.0031
17620,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1762014,2019-08-18 21:20:31:126,2.6994,-0.8132,9.8553,2.5629,-0.9676,9.4163,0.0132,0.003,-0.0003
17621,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1762114,2019-08-18 21:20:31:226,2.5838,-0.7288,9.7343,2.5633,-0.9501,9.4179,0.0086,-0.0034,0.0008
17622,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1762214,2019-08-18 21:20:31:326,2.6682,-0.9389,9.5542,2.5645,-0.9407,9.4185,0.0141,0.0011,-0.0005
17623,47.181953,-1.71933,74.57,28.99,10.72,115.3,14 / 19,1762314,2019-08-18 21:20:31:426,2.7927,-0.8784,9.568,2.5725,-0.9286,9.4175,0.0024,-0.0123,0.0016
17624,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762414,2019-08-18 21:20:31:526,2.6802,-0.7725,9.5985,2.5816,-0.9263,9.4153,0.001,-0.0137,0.0001
17625,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762514,2019-08-18 21:20:31:626,2.6898,-0.5857,9.6619,2.5787,-0.9248,9.4162,-0.0001,0.003,0.0031
17626,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762614,2019-08-18 21:20:31:726,2.6185,-0.8461,9.3567,2.5774,-0.9221,9.4169,0.003,-0.0071,0.001
17627,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762714,2019-08-18 21:20:31:826,2.4575,-0.6324,9.5195,2.5882,-0.9208,9.414,-0.0007,-0.0085,0.0033
17628,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762814,2019-08-18 21:20:31:926,2.7209,-0.9658,9.7056,2.5937,-0.922,9.4124,0.0028,-0.0018,0.0021
17629,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1762914,2019-08-18 21:20:32:026,2.8466,-0.9413,9.966,2.5969,-0.9137,9.4123,0.0032,-0.0119,0.0011
17630,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763014,2019-08-18 21:20:32:126,2.7287,-0.7539,9.4668,2.6049,-0.9105,9.4104,-0.0045,-0.0028,0.0041
17631,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763114,2019-08-18 21:20:32:226,2.6347,-0.9263,9.1807,2.6007,-0.9147,9.4112,0.0005,0.001,0.0038
17632,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763214,2019-08-18 21:20:32:326,2.855,-0.9383,10.0258,2.6032,-0.9121,9.4107,0.0049,-0.0064,0.0035
17633,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763314,2019-08-18 21:20:32:426,2.5557,-0.7318,9.4776,2.6073,-0.9013,9.4106,0.0075,0.0,0.0022
17634,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763414,2019-08-18 21:20:32:526,2.6551,-1.0281,9.5219,2.6091,-0.8953,9.4107,0.0034,-0.0054,0.0017
17635,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763514,2019-08-18 21:20:32:626,2.5012,-0.5139,9.286,2.6139,-0.8921,9.4097,0.0022,0.0035,0.0018
17636,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763614,2019-08-18 21:20:32:726,2.7323,-0.9544,9.4237,2.6114,-0.8892,9.4106,0.0024,0.0022,0.0031
17637,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763714,2019-08-18 21:20:32:826,2.5419,-0.6198,9.3243,2.6088,-0.8879,9.4115,-0.0004,0.0008,0.0035
17638,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763815,2019-08-18 21:20:32:927,2.5162,-0.5773,9.2417,2.613,-0.8877,9.4103,-0.0072,-0.0103,0.0048
17639,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1763914,2019-08-18 21:20:33:026,2.688,-0.7114,9.7302,2.6249,-0.8952,9.4063,-0.0109,-0.0046,0.0076
17640,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764015,2019-08-18 21:20:33:127,2.7413,-0.7318,9.6326,2.6251,-0.9004,9.4058,-0.0089,0.0014,0.0076
17641,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764114,2019-08-18 21:20:33:226,2.6712,-0.8383,9.4057,2.6227,-0.9115,9.4054,-0.0117,0.0008,0.0075
17642,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764214,2019-08-18 21:20:33:326,2.3905,-0.8054,8.8946,2.6237,-0.9173,9.4045,-0.0085,0.0048,0.0067
17643,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764314,2019-08-18 21:20:33:426,2.6467,-1.1059,9.5404,2.6197,-0.9237,9.405,-0.0045,0.0024,0.0058
17644,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764414,2019-08-18 21:20:33:526,2.5934,-0.7048,9.1609,2.6172,-0.9257,9.4055,0.0032,0.0036,0.0045
17645,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764514,2019-08-18 21:20:33:626,2.4857,-0.9078,9.2753,2.615,-0.9226,9.4064,0.0068,0.0118,0.0013
17646,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764614,2019-08-18 21:20:33:726,2.758,-0.8976,9.6853,2.6069,-0.9157,9.4093,0.0051,-0.0119,-0.0005
17647,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764714,2019-08-18 21:20:33:826,2.615,-0.8545,9.7319,2.615,-0.9135,9.4073,0.0036,-0.0111,-0.0005
17648,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764814,2019-08-18 21:20:33:926,2.6389,-0.9772,9.6093,2.6301,-0.9099,9.4035,0.0069,0.0007,-0.0007
17649,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1764914,2019-08-18 21:20:34:026,2.6162,-0.8377,9.7086,2.6279,-0.9057,9.4045,0.0015,-0.0016,0.0011
17650,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1765014,2019-08-18 21:20:34:126,2.6886,-1.0257,9.5428,2.6273,-0.904,9.4048,0.0001,-0.0006,0.0007
17651,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1765115,2019-08-18 21:20:34:227,2.7766,-1.0927,9.5566,2.625,-0.9054,9.4053,-0.0103,-0.0027,0.004
17652,47.180927,-1.716176,73.76,29.71,10.72,116.3,14 / 19,1765214,2019-08-18 21:20:34:326,2.6796,-1.0364,9.5231,2.6251,-0.9187,9.404,-0.0088,0.0031,0.0035
17653,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765314,2019-08-18 21:20:34:426,2.6784,-1.0101,9.6745,2.6188,-0.9241,9.4052,-0.0065,0.0044,0.001
17654,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765414,2019-08-18 21:20:34:526,2.8251,-1.1196,9.4429,2.6187,-0.9349,9.4042,-0.0057,-0.0107,0.0004
17655,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765514,2019-08-18 21:20:34:626,2.6078,-0.8246,9.2974,2.623,-0.9365,9.4028,0.0061,0.0065,-0.0004
17656,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765615,2019-08-18 21:20:34:727,2.4821,-0.9323,9.128,2.6207,-0.9323,9.4039,0.0032,-0.0004,0.0008
17657,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765714,2019-08-18 21:20:34:826,2.6,-0.8988,9.4387,2.622,-0.9293,9.4038,-0.006,0.003,0.0038
17658,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765815,2019-08-18 21:20:34:927,2.4156,-1.0466,9.3393,2.6164,-0.9367,9.4046,-0.0088,0.006,0.0048
17659,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1765914,2019-08-18 21:20:35:026,2.5389,-0.7934,9.2262,2.6118,-0.9436,9.4052,-0.0196,-0.0009,0.0074
17660,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766014,2019-08-18 21:20:35:126,2.8257,-0.9407,9.614,2.6114,-0.9648,9.4032,-0.0085,-0.0011,0.0033
17661,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766114,2019-08-18 21:20:35:226,2.746,-0.9604,9.7206,2.6118,-0.9691,9.4026,-0.009,0.0006,0.0045
17662,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766214,2019-08-18 21:20:35:326,2.6174,-0.8377,9.5949,2.6077,-0.9777,9.4029,0.0005,0.0027,0.0013
17663,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766314,2019-08-18 21:20:35:426,2.5324,-1.1172,9.1418,2.6063,-0.9786,9.4032,-0.0011,0.005,0.0015
17664,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766414,2019-08-18 21:20:35:526,2.2648,-1.1238,9.3656,2.5994,-0.9772,9.4052,0.0074,0.0005,-0.001
17665,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766514,2019-08-18 21:20:35:626,2.3672,-0.6737,9.0849,2.5977,-0.9739,9.4061,0.0086,0.0037,-0.002
17666,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766615,2019-08-18 21:20:35:727,2.3288,-0.9778,9.1771,2.5873,-0.961,9.4103,0.0153,0.009,-0.0037
17667,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766714,2019-08-18 21:20:35:826,2.53,-0.9933,9.2202,2.5806,-0.9491,9.4133,0.0188,0.0073,-0.0044
17668,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766814,2019-08-18 21:20:35:926,2.8131,-1.3507,10.2084,2.5753,-0.9282,9.4168,0.0205,-0.0042,-0.0048
17669,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1766914,2019-08-18 21:20:36:026,2.5898,-1.049,9.6554,2.5718,-0.9115,9.4194,0.0208,0.0086,-0.0044
17670,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1767015,2019-08-18 21:20:36:127,2.4725,-0.7916,10.0204,2.5712,-0.8974,9.4209,0.0113,-0.009,-0.0051
17671,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1767114,2019-08-18 21:20:36:226,2.5024,-1.0311,9.6667,2.5762,-0.8905,9.4202,0.0104,-0.0136,-0.0053
17672,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1767214,2019-08-18 21:20:36:326,2.5922,-0.7533,9.4117,2.5826,-0.8872,9.4188,-0.0041,-0.0037,0.0007
17673,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767313,2019-08-18 21:20:36:425,2.5868,-1.128,9.2956,2.5788,-0.8939,9.4192,-0.0026,0.0155,0.0011
17674,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767414,2019-08-18 21:20:36:526,2.3336,-0.8401,9.3752,2.5643,-0.9069,9.4219,-0.0116,0.0014,0.0046
17675,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767514,2019-08-18 21:20:36:626,2.503,-0.9467,9.784,2.5711,-0.9129,9.4195,-0.0022,-0.012,-0.0009
17676,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767614,2019-08-18 21:20:36:726,2.4258,-0.87,9.4836,2.5795,-0.914,9.4171,-0.001,-0.0119,0.0
17677,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767714,2019-08-18 21:20:36:826,2.3109,-1.0113,9.2866,2.5867,-0.9226,9.4143,-0.0138,0.0011,0.0051
17678,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767815,2019-08-18 21:20:36:927,2.351,-0.7282,9.0999,2.5835,-0.9342,9.414,-0.0142,0.0099,0.0061
17679,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1767914,2019-08-18 21:20:37:026,2.5341,-0.9975,9.7589,2.5701,-0.9435,9.4167,-0.0049,0.0062,0.0033
17680,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1768015,2019-08-18 21:20:37:127,2.4653,-0.8288,9.0987,2.5666,-0.9489,9.4171,-0.0029,0.0066,0.0025
17681,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1768114,2019-08-18 21:20:37:226,2.5581,-1.0526,9.5117,2.5616,-0.9539,9.418,0.0065,0.009,0.0013
17682,47.180927,-1.716176,73.76,29.71,10.72,116.3,17 / 19,1768214,2019-08-18 21:20:37:326,2.5054,-0.97,9.2543,2.5578,-0.947,9.4197,0.0045,-0.007,-0.0006
17683,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768314,2019-08-18 21:20:37:426,2.4623,-1.0568,9.1232,2.5612,-0.9391,9.4196,-0.0062,0.0035,0.0042
17684,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768414,2019-08-18 21:20:37:526,2.4198,-0.8437,9.1526,2.5568,-0.946,9.4201,-0.0108,0.0065,0.0064
17685,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768514,2019-08-18 21:20:37:626,2.4851,-0.8832,9.6589,2.5509,-0.9502,9.4213,0.008,-0.0044,0.0008
17686,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768615,2019-08-18 21:20:37:727,2.7975,-0.9766,9.9361,2.5529,-0.9426,9.4215,0.0058,-0.011,0.0008
17687,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768715,2019-08-18 21:20:37:827,2.8663,-1.0287,9.6398,2.5639,-0.9386,9.4189,-0.01,-0.0064,0.0049
17688,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768814,2019-08-18 21:20:37:926,2.5689,-1.0526,9.2465,2.5623,-0.9479,9.4184,-0.0094,0.0091,0.0056
17689,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1768914,2019-08-18 21:20:38:026,2.3624,-0.9006,9.1951,2.5473,-0.9603,9.4212,0.0035,0.0078,0.0013
17690,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769014,2019-08-18 21:20:38:126,2.3779,-0.9245,9.7284,2.5407,-0.9605,9.423,0.0028,-0.0055,0.0006
17691,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769114,2019-08-18 21:20:38:226,2.5425,-0.9353,9.556,2.5508,-0.9577,9.4205,0.0115,-0.0148,-0.0034
17692,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769214,2019-08-18 21:20:38:326,2.6036,-0.9317,9.7894,2.5617,-0.9507,9.4183,0.0082,-0.0111,-0.0017
17693,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769314,2019-08-18 21:20:38:426,2.4503,-0.9395,9.4111,2.5658,-0.9463,9.4176,0.0006,-0.0001,0.0022
17694,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769414,2019-08-18 21:20:38:526,2.6132,-0.8054,9.3734,2.5566,-0.9464,9.4201,0.0034,0.0122,0.0027
17695,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769514,2019-08-18 21:20:38:626,2.5952,-0.8844,9.0334,2.5511,-0.9392,9.4223,0.0114,0.0,-0.0022
17696,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769614,2019-08-18 21:20:38:726,2.6359,-0.9532,9.4991,2.5512,-0.9322,9.423,0.005,0.0009,0.001
17697,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769714,2019-08-18 21:20:38:826,2.5401,-0.8371,9.4369,2.5506,-0.9301,9.4233,0.0041,0.0054,0.0009
17698,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769814,2019-08-18 21:20:38:926,2.5581,-0.9012,9.4494,2.5492,-0.9276,9.424,0.0002,0.0017,0.0022
17699,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1769914,2019-08-18 21:20:39:026,2.8149,-0.9754,9.9325,2.5485,-0.9275,9.4242,-0.009,-0.0058,0.0032
17700,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1770014,2019-08-18 21:20:39:126,2.5838,-0.9053,9.5739,2.5551,-0.9396,9.4212,-0.0303,-0.0143,0.0091
17701,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1770115,2019-08-18 21:20:39:227,2.7514,-1.1107,9.7691,2.5578,-0.9684,9.4176,-0.0034,0.0099,0.0043
17702,47.180927,-1.716176,73.76,29.71,10.72,116.3,16 / 19,1770214,2019-08-18 21:20:39:326,2.6892,-0.8952,9.465,2.5541,-0.9631,9.4191,0.0101,-0.0068,-0.0009
17703,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770314,2019-08-18 21:20:39:426,2.4336,-0.8066,8.7587,2.5615,-0.947,9.4187,0.0151,0.0012,-0.0023
17704,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770414,2019-08-18 21:20:39:526,2.694,-0.955,9.4782,2.56,-0.9392,9.4199,-0.0024,-0.0029,0.0032
17705,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770514,2019-08-18 21:20:39:626,2.8185,-0.7587,9.4752,2.5625,-0.9403,9.4191,0.0008,0.006,0.0017
17706,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770615,2019-08-18 21:20:39:727,2.5665,-0.7665,9.5225,2.5586,-0.9418,9.42,-0.0056,0.0,0.0046
17707,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770715,2019-08-18 21:20:39:827,2.5084,-0.7856,9.2735,2.5578,-0.95,9.4194,-0.0035,0.0009,0.0035
17708,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770814,2019-08-18 21:20:39:926,2.7359,-0.9562,9.3615,2.5506,-0.9578,9.4206,-0.0152,0.0141,0.0078
17709,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1770915,2019-08-18 21:20:40:027,2.7502,-1.1238,9.2459,2.5437,-0.9641,9.4218,0.0009,0.0005,-0.0014
17710,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1771015,2019-08-18 21:20:40:127,2.8747,-1.1286,9.7415,2.551,-0.9605,9.4202,0.0114,-0.0047,-0.0082
17711,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1771115,2019-08-18 21:20:40:227,2.6167,-1.2028,9.4464,2.557,-0.9588,9.4187,-0.0064,0.0013,-0.0054
17712,47.180927,-1.716176,73.76,29.71,10.72,116.3,15 / 19,1771214,2019-08-18 21:20:40:326,2.5677,-1.2489,9.1933,2.5565,-0.9692,9.4178,-0.0111,0.0132,-0.005
17713,47.180927,-1.716176,73.76,29.71,10.72,116.3,13 / 19,1771314,2019-08-18 21:20:40:426,2.6569,-1.1226,9.1065,2.5501,-0.9797,9.4185,-0.0079,0.011,-0.0063
17714,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771414,2019-08-18 21:20:40:526,2.5916,-1.2681,9.1753,2.5494,-0.9946,9.4171,-0.0076,-0.0042,-0.0082
17715,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771514,2019-08-18 21:20:40:626,2.6568,-1.1137,9.0394,2.5559,-1.0025,9.4145,0.0033,-0.0015,-0.0106
17716,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771614,2019-08-18 21:20:40:726,2.8496,-1.2771,9.4967,2.5641,-1.0073,9.4118,-0.001,-0.0016,-0.0087
17717,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771714,2019-08-18 21:20:40:826,2.6,-1.2705,8.8545,2.5669,-1.0103,9.4107,0.0054,0.0152,-0.006
17718,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771814,2019-08-18 21:20:40:926,2.697,-1.2711,9.5135,2.5527,-1.0087,9.4147,0.007,0.0178,-0.0065
17719,47.179947,-1.712967,76.96,30.09,9.648001,115.0,13 / 19,1771914,2019-08-18 21:20:41:026,2.5425,-1.119,8.9706,2.5492,-1.0087,9.4156,0.0048,0.0018,-0.0038
