,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
40305,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033421,2019-09-08 11:15:00:045,0.3471,1.0118,9.8789,0.0008,0.0091,9.8066,0.0265,0.0383,0.0061,3.06,-31.94,20.25,61.34,-82.24,-138.3
40306,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033522,2019-09-08 11:15:00:146,0.1422,0.438,10.0434,-0.0013,-0.0071,9.8066,0.0408,0.0256,0.0034,2.31,-32.06,19.94,58.57,-82.25,-138.0
40307,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033621,2019-09-08 11:15:00:245,-0.0212,0.469,9.8066,-0.0056,-0.0044,9.8066,-0.0078,0.027,-0.0069,2.44,-32.19,19.94,58.64,-82.23,-137.98
40308,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033721,2019-09-08 11:15:00:345,0.0197,0.2679,9.8561,0.001,0.0031,9.8066,0.0006,0.0249,-0.005,2.81,-32.25,19.63,61.69,-82.25,-137.96
40309,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033822,2019-09-08 11:15:00:446,-0.0291,0.0096,9.8589,0.0008,0.0036,9.8066,0.016,0.0186,0.0089,2.38,-31.25,19.5,58.25,-82.26,-137.94
40310,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4033921,2019-09-08 11:15:00:545,0.1972,-0.1656,10.0167,0.003,0.0033,9.8066,-0.0095,0.048,-0.0132,2.56,-31.94,19.94,61.68,-82.31,-137.89
40311,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034021,2019-09-08 11:15:00:645,0.0939,-0.2086,9.7936,-0.0008,0.0017,9.8066,0.0159,0.0196,0.0152,1.88,-30.62,20.31,58.43,-82.34,-137.67
40312,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034121,2019-09-08 11:15:00:745,-0.5002,-0.4861,9.8549,-0.0033,0.0,9.8066,0.0329,0.0007,0.0279,2.13,-30.69,20.31,58.76,-82.31,-137.41
40313,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034222,2019-09-08 11:15:00:846,-0.3511,-0.4254,9.8068,-0.0037,0.0007,9.8066,-0.0161,0.0226,0.0116,2.13,-31.19,20.5,58.28,-82.31,-137.09
40314,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034322,2019-09-08 11:15:00:946,-0.4506,-0.5733,9.912,-0.0021,0.0065,9.8066,-0.0115,0.015,0.014,1.31,-31.06,21.13,55.69,-82.3,-136.72
40315,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034421,2019-09-08 11:15:01:045,-0.3312,-0.452,9.7691,0.0021,0.006,9.8065,-0.0018,0.006,0.0008,1.38,-31.25,21.13,56.16,-82.34,-136.26
40316,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034521,2019-09-08 11:15:01:145,-0.625,-0.7857,9.8953,-0.0052,0.0018,9.8066,-0.0135,-0.0157,0.0194,1.38,-31.62,21.69,56.31,-82.34,-135.86
40317,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034621,2019-09-08 11:15:01:245,-0.1313,-0.4989,9.7794,-0.0021,0.0046,9.8066,0.031,-0.0483,0.0371,1.5,-31.69,20.94,60.59,-82.32,-135.31
40318,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034722,2019-09-08 11:15:01:346,-0.5963,-0.6109,9.9494,-0.0012,-0.0033,9.8066,0.0291,-0.0308,0.0024,1.56,-31.5,21.31,60.51,-82.26,-135.14
40319,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034821,2019-09-08 11:15:01:445,-0.6669,-0.7048,9.8987,-0.0002,-0.0037,9.8066,-0.023,-0.0636,0.0024,1.31,-31.62,21.38,57.79,-82.29,-135.19
40320,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4034921,2019-09-08 11:15:01:545,-0.7686,-0.6267,9.8728,0.0028,0.0064,9.8066,-0.0026,-0.07,-0.0035,1.06,-32.0,20.69,57.73,-82.29,-135.24
40321,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035022,2019-09-08 11:15:01:646,-0.4586,-0.2332,9.9728,-0.0039,0.0012,9.8066,0.0003,-0.0857,0.0229,2.38,-31.87,20.63,60.98,-82.31,-134.99
40322,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035121,2019-09-08 11:15:01:745,-0.6555,-0.6057,9.7952,-0.0003,0.0056,9.8065,-0.0169,-0.0922,0.0273,1.56,-31.37,20.13,61.44,-82.3,-135.03
40323,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035221,2019-09-08 11:15:01:845,-0.476,-0.5194,9.787,-0.0009,0.0077,9.8066,0.0009,-0.1021,0.0254,1.56,-31.81,20.44,62.27,-82.3,-134.62
40324,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035322,2019-09-08 11:15:01:946,-0.7106,-0.5312,10.0955,-0.002,-0.0009,9.8066,-0.021,-0.1232,0.0026,2.19,-31.75,20.13,62.5,-82.27,-134.45
40325,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035421,2019-09-08 11:15:02:045,-0.7891,-0.4539,9.9897,-0.0001,-0.0018,9.8066,-0.0025,-0.135,-0.0007,1.75,-31.5,20.06,61.96,-82.23,-134.65
40326,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035521,2019-09-08 11:15:02:145,-0.6062,-0.7078,9.8923,0.0016,-0.0075,9.8065,0.0038,-0.1414,-0.0075,1.94,-31.5,20.19,61.56,-82.2,-135.05
40327,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035621,2019-09-08 11:15:02:245,-0.9274,-0.826,9.9332,-0.0049,-0.0141,9.8066,-0.015,-0.1824,0.018,2.19,-31.25,19.56,60.81,-82.11,-135.86
40328,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035721,2019-09-08 11:15:02:345,-1.1331,-0.8975,9.8262,-0.0031,-0.0036,9.8066,0.0241,-0.1776,0.0274,2.5,-31.31,19.94,63.56,-82.06,-136.21
40329,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4035821,2019-09-08 11:15:02:445,-1.3003,-1.1716,9.7327,-0.0025,0.0072,9.8066,-0.0096,-0.2254,0.0408,2.81,-31.37,20.06,63.5,-81.94,-136.43
40330,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4035922,2019-09-08 11:15:02:546,-1.6646,-1.6638,9.8479,-0.0119,-0.0088,9.8065,-0.0166,-0.2273,0.0476,2.69,-32.06,19.69,64.1,-81.73,-136.58
40331,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036021,2019-09-08 11:15:02:645,-2.0349,-1.6096,9.9355,-0.0034,-0.0023,9.8066,0.0177,-0.2849,0.0423,2.44,-32.75,18.5,62.77,-81.65,-136.49
40332,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036121,2019-09-08 11:15:02:745,-2.0331,-0.5866,9.9992,-0.0096,-0.0141,9.8066,0.0069,-0.3241,0.055,3.44,-32.5,18.19,67.05,-81.59,-136.42
40333,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036221,2019-09-08 11:15:02:845,-1.3138,-1.0661,9.5721,-0.0025,-0.0025,9.8065,-0.0592,-0.3528,0.0646,3.13,-32.31,17.88,67.0,-81.53,-136.58
40334,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036322,2019-09-08 11:15:02:946,-1.6727,-0.9543,9.9571,-0.0088,0.0167,9.8065,-0.0532,-0.3606,0.077,3.63,-32.44,17.13,72.99,-81.47,-135.66
40335,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036422,2019-09-08 11:15:03:046,-1.1902,0.1546,10.2456,-0.005,0.004,9.8066,-0.1008,-0.3589,0.0186,3.44,-32.06,16.38,73.04,-81.41,-134.23
40336,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036521,2019-09-08 11:15:03:145,-1.0363,0.3315,10.0625,0.0067,0.0126,9.8066,-0.1471,-0.3606,0.0119,2.5,-32.37,16.06,73.55,-81.52,-133.55
40337,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036621,2019-09-08 11:15:03:245,-1.1265,0.5818,9.8347,0.0164,0.0221,9.8065,0.0831,-0.3971,0.0415,4.0,-32.56,14.94,79.84,-81.51,-133.38
40338,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036721,2019-09-08 11:15:03:345,-1.606,-0.5289,9.7598,-0.0147,-0.0192,9.8066,0.0499,-0.4029,0.0573,3.38,-32.81,13.81,77.96,-81.54,-133.84
40339,52.40819,-1.58466,177.78,6.64,3,264.59,25 / 26,4036821,2019-09-08 11:15:03:445,-0.7966,0.3631,9.7842,-0.0208,-0.0067,9.8066,-0.0751,-0.3801,0.095,4.06,-32.25,12.81,84.1,-81.37,-133.87
40340,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4036922,2019-09-08 11:15:03:546,-1.1532,0.0664,9.7395,-0.0189,0.0233,9.8066,-0.0925,-0.4087,0.1303,3.44,-32.31,12.38,85.27,-81.18,-132.41
40341,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037021,2019-09-08 11:15:03:645,-1.6277,1.2781,10.1988,-0.0038,0.02,9.8066,0.0123,-0.3859,0.0504,4.0,-33.56,11.88,93.41,-80.81,-130.71
40342,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037121,2019-09-08 11:15:03:745,-1.8692,0.376,10.2629,-0.0301,-0.02,9.8065,0.058,-0.409,0.0588,3.13,-33.87,11.44,93.75,-80.67,-130.73
40343,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037222,2019-09-08 11:15:03:846,-1.612,1.134,10.4406,-0.0178,-0.026,9.8065,-0.0591,-0.413,0.0115,2.94,-32.62,10.38,96.5,-80.43,-132.06
40344,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037321,2019-09-08 11:15:03:945,-0.6264,0.3682,9.6503,0.0083,-0.0094,9.8066,0.0116,-0.4193,0.0086,3.31,-33.25,9.19,99.82,-80.6,-133.06
40345,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037421,2019-09-08 11:15:04:045,-0.6308,0.5776,9.8485,-0.0072,-0.0098,9.8065,-0.0607,-0.428,0.0454,3.13,-33.37,8.56,98.87,-80.6,-134.11
40346,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037522,2019-09-08 11:15:04:146,-1.0146,1.0052,10.198,-0.0273,-0.0019,9.8065,0.0114,-0.4247,0.077,3.75,-33.44,7.38,113.56,-80.48,-134.8
40347,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037622,2019-09-08 11:15:04:246,-0.3418,0.6528,9.7108,-0.0282,-0.0159,9.8066,0.0094,-0.4233,0.0484,3.38,-33.69,7.69,105.81,-80.13,-136.25
40348,52.40819,-1.58466,177.78,6.64,3,264.59,27 / 28,4037721,2019-09-08 11:15:04:345,-0.7547,1.3926,9.7811,-0.0251,0.0064,9.8066,0.0697,-0.4367,0.0879,2.63,-33.56,6.06,120.28,-79.82,-137.42
40349,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4037821,2019-09-08 11:15:04:445,-0.2646,1.7755,9.9961,-0.0219,0.0069,9.8065,-0.1112,-0.4085,0.0688,2.38,-33.25,5.31,126.95,-79.6,-137.69
40350,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4037922,2019-09-08 11:15:04:546,-0.0773,1.425,10.0719,0.013,0.0035,9.8066,-0.1116,-0.4469,0.0678,1.94,-33.44,5.31,127.38,-79.52,-137.49
40351,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038021,2019-09-08 11:15:04:645,0.2783,1.4098,10.1454,0.0029,-0.0005,9.8066,-0.0729,-0.4121,0.0433,1.81,-33.87,4.19,137.82,-79.55,-137.21
40352,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038122,2019-09-08 11:15:04:746,0.4002,0.9878,9.858,0.0008,0.0032,9.8066,-0.0499,-0.4469,0.0774,1.25,-33.56,3.31,149.5,-79.49,-137.09
40353,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038222,2019-09-08 11:15:04:846,0.2997,0.8172,9.9171,-0.0008,-0.0063,9.8066,0.0004,-0.4204,0.0393,1.13,-34.62,2.69,150.48,-79.48,-137.36
40354,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038321,2019-09-08 11:15:04:945,1.0281,0.7595,10.1263,-0.0119,0.0053,9.8066,-0.0111,-0.4413,0.0676,0.25,-34.19,1.63,164.41,-79.4,-138.08
40355,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038422,2019-09-08 11:15:05:046,0.4078,0.614,10.0032,-0.0085,0.0033,9.8066,-0.0498,-0.3912,0.0397,0.19,-33.44,1.38,172.97,-79.35,-138.65
40356,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038522,2019-09-08 11:15:05:146,0.6008,0.2852,9.8346,-0.0029,0.007,9.8066,-0.028,-0.4192,0.0627,0.38,-33.5,1.06,173.02,-79.34,-138.97
40357,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038622,2019-09-08 11:15:05:246,1.0344,0.1723,10.0912,0.0011,0.0128,9.8065,-0.0104,-0.4096,0.0792,-0.56,-33.94,0.25,187.48,-79.17,-138.93
40358,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038722,2019-09-08 11:15:05:346,1.6264,0.4644,10.048,0.0,0.0217,9.8066,0.0124,-0.3707,0.0726,-1.31,-33.94,0.0,187.32,-78.98,-138.73
40359,52.40819,-1.58466,177.78,6.64,3,264.59,26 / 27,4038822,2019-09-08 11:15:05:446,0.7899,0.4711,9.705,-0.0122,0.0115,9.8065,-0.0377,-0.3598,0.0116,-1.81,-33.87,-0.44,195.8,-78.74,-139.34
40360,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4038922,2019-09-08 11:15:05:546,0.6529,0.2805,10.0998,-0.013,0.008,9.8065,0.0321,-0.3694,0.0517,-2.31,-34.25,-0.56,199.35,-78.63,-139.97
40361,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039021,2019-09-08 11:15:05:645,0.4788,-0.1531,9.9073,-0.0099,0.0042,9.8066,0.0101,-0.3576,0.0672,-2.81,-33.75,-1.19,207.66,-78.57,-141.18
40362,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039121,2019-09-08 11:15:05:745,0.2695,0.6205,10.2214,0.0023,0.0127,9.8065,-0.0488,-0.3259,0.0483,-3.44,-34.0,-1.87,208.69,-78.37,-141.65
40363,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039222,2019-09-08 11:15:05:846,0.4451,0.5163,10.0788,0.01,0.0035,9.8066,0.0163,-0.3215,0.0607,-3.62,-33.56,-1.94,216.0,-78.25,-141.59
40364,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039322,2019-09-08 11:15:05:946,1.131,-0.1406,10.1587,0.0055,0.0217,9.8066,-0.0211,-0.2468,-0.0002,-3.75,-34.19,-2.5,215.44,-78.05,-141.72
40365,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039422,2019-09-08 11:15:06:046,0.4986,0.1139,10.0859,-0.0105,0.0199,9.8065,0.0071,-0.276,0.0141,-4.0,-34.0,-2.44,214.63,-77.83,-142.87
40366,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039521,2019-09-08 11:15:06:145,0.522,0.0366,9.7092,-0.0114,0.0156,9.8066,-0.0333,-0.2314,0.0127,-4.87,-33.81,-2.69,220.89,-77.76,-143.98
40367,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039621,2019-09-08 11:15:06:245,-0.2663,-0.2022,9.8271,-0.0154,0.0103,9.8065,-0.0323,-0.2304,0.01,-5.31,-34.12,-2.44,220.8,-77.71,-145.64
40368,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039722,2019-09-08 11:15:06:346,-0.2961,-0.593,9.8024,-0.004,0.0133,9.8066,-0.0129,-0.1739,0.0128,-5.12,-34.25,-3.06,219.56,-77.64,-146.77
40369,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039821,2019-09-08 11:15:06:445,-0.4186,-1.1823,10.0544,0.0034,0.0082,9.8066,-0.0157,-0.1951,0.0521,-5.12,-34.81,-2.62,218.5,-77.58,-146.98
40370,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4039921,2019-09-08 11:15:06:545,-0.3464,-0.6735,9.9594,0.0145,0.0085,9.8066,-0.0006,-0.1618,0.0644,-5.62,-33.75,-3.06,225.11,-77.45,-146.89
40371,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040021,2019-09-08 11:15:06:645,-0.1478,-1.1195,10.5529,0.0116,0.0106,9.8066,0.0182,-0.1797,0.0513,-6.0,-33.44,-2.62,225.55,-77.19,-146.54
40372,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040122,2019-09-08 11:15:06:746,-0.0918,-1.1295,9.6889,-0.011,0.0066,9.8066,0.0301,-0.1107,-0.0139,-5.75,-34.69,-2.81,223.26,-77.1,-147.0
40373,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040222,2019-09-08 11:15:06:846,-0.627,-0.3849,9.5685,-0.0129,0.0057,9.8066,0.0387,-0.1028,-0.0402,-6.31,-34.5,-2.81,223.64,-77.09,-148.26
40374,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040322,2019-09-08 11:15:06:946,-0.6305,-0.3563,9.4644,-0.0175,0.0104,9.8066,0.0248,-0.0702,-0.0235,-6.12,-33.56,-2.31,224.41,-77.15,-149.99
40375,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040422,2019-09-08 11:15:07:046,-1.1807,-0.1461,9.2269,-0.0086,0.0067,9.8066,0.015,-0.0494,-0.0162,-5.44,-33.75,-2.62,217.09,-77.16,-150.63
40376,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040522,2019-09-08 11:15:07:146,-0.7566,-0.4608,9.7336,0.0088,0.0,9.8066,-0.0167,-0.0575,0.0419,-5.5,-33.75,-3.19,216.88,-77.11,-150.89
40377,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040622,2019-09-08 11:15:07:246,-0.7234,-0.6355,10.0051,0.0156,0.0007,9.8066,-0.0281,-0.0622,0.0533,-7.12,-34.5,-2.94,228.1,-77.0,-150.14
40378,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040721,2019-09-08 11:15:07:345,-0.3511,-0.633,10.1124,0.0042,-0.0061,9.8066,0.0123,-0.05,0.0103,-7.0,-33.94,-3.06,228.15,-76.9,-149.54
40379,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040823,2019-09-08 11:15:07:447,-0.418,-0.6854,9.9694,-0.0053,-0.0064,9.8065,-0.0289,-0.0458,0.0048,-6.87,-33.87,-3.62,227.05,-76.99,-149.18
40380,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4040922,2019-09-08 11:15:07:546,-0.9105,-0.5552,9.4578,-0.0092,-0.0155,9.8066,-0.0008,-0.0301,0.0116,-6.62,-33.69,-3.62,227.49,-77.14,-148.94
40381,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041021,2019-09-08 11:15:07:645,-0.6539,-1.7947,9.6685,-0.0032,-0.0097,9.8065,-0.054,-0.0384,-0.002,-6.69,-33.75,-3.75,228.03,-77.33,-148.73
40382,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041121,2019-09-08 11:15:07:745,-0.9472,-0.7405,9.6794,-0.0004,0.0004,9.8066,-0.0071,-0.0526,0.0235,-6.5,-33.44,-3.44,225.12,-77.37,-148.55
40383,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041222,2019-09-08 11:15:07:846,-0.2836,-0.7968,9.6981,0.0023,0.0063,9.8066,-0.0003,-0.0035,-0.0166,-7.5,-33.87,-3.37,229.74,-77.35,-148.58
40384,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041322,2019-09-08 11:15:07:946,-0.6365,-0.5809,9.6821,-0.0012,0.0014,9.8066,0.0146,-0.0502,0.0157,-7.25,-33.75,-4.12,227.93,-77.3,-148.8
40385,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041421,2019-09-08 11:15:08:045,-0.942,-0.2353,9.612,0.0042,0.0046,9.8066,-0.0291,0.0076,-0.034,-7.25,-34.5,-3.75,227.59,-77.2,-149.02
40386,52.408165,-1.585045,177.66,3.14,3,318.26,26 / 27,4041521,2019-09-08 11:15:08:145,-0.4705,-0.7718,9.585,-0.0001,-0.0063,9.8066,0.0285,-0.0271,-0.0269,-7.37,-33.62,-3.69,227.5,-77.17,-149.04
