,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
70146,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015797,2019-08-18 17:10:38:334,-0.574,-0.1909,9.9889,-0.6609,-0.2825,9.7803,0.0057,0.0201,0.0217
70147,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015897,2019-08-18 17:10:38:434,-0.632,0.0126,9.6285,-0.6703,-0.2762,9.7798,0.0102,0.0139,0.0225
70148,47.366825,-1.651809,109.36,30.52,4.288,218.7,14 / 19,7015997,2019-08-18 17:10:38:534,-0.9858,0.0305,9.4747,-0.6838,-0.2515,9.7796,0.0094,0.012,0.0224
70149,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016096,2019-08-18 17:10:38:633,-0.8475,-0.1837,9.3113,-0.6896,-0.2429,9.7794,-0.005,0.0036,0.021
70150,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016197,2019-08-18 17:10:38:734,-0.8589,0.0461,9.7297,-0.7062,-0.2429,9.7782,-0.0042,0.0066,0.0209
70151,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016297,2019-08-18 17:10:38:834,-0.8056,-0.3741,10.0164,-0.7125,-0.2442,9.7777,-0.0092,0.0082,0.0209
70152,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016397,2019-08-18 17:10:38:934,-1.0498,-0.1808,10.1714,-0.7337,-0.2393,9.7762,0.0129,0.0119,0.0235
70153,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016497,2019-08-18 17:10:39:034,-1.0989,0.0892,10.2726,-0.7409,-0.2284,9.776,0.0121,-0.0016,0.0224
70154,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016597,2019-08-18 17:10:39:134,-0.9205,-0.0934,10.4581,-0.7326,-0.2178,9.7768,-0.0058,-0.0211,0.0214
70155,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016697,2019-08-18 17:10:39:234,-0.9456,-0.0221,9.9069,-0.7287,-0.2201,9.7771,-0.0105,-0.0063,0.0205
70156,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016797,2019-08-18 17:10:39:334,-0.9684,-0.0108,9.5747,-0.7347,-0.2322,9.7763,-0.0128,0.0057,0.0216
70157,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016897,2019-08-18 17:10:39:434,-0.9235,-0.3238,9.5052,-0.7372,-0.2384,9.776,-0.0112,0.0018,0.0196
70158,47.366825,-1.651809,109.36,30.52,4.288,218.7,16 / 22,7016997,2019-08-18 17:10:39:534,-0.8912,-0.2616,9.6638,-0.7441,-0.2314,9.7756,0.0106,-0.0067,0.0221
70159,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017097,2019-08-18 17:10:39:634,-0.8631,-0.2879,9.6441,-0.7398,-0.2278,9.7761,0.0037,-0.0109,0.0209
70160,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017197,2019-08-18 17:10:39:734,-0.9828,-0.1568,9.6752,-0.7543,-0.2187,9.7752,0.0027,-0.0048,0.0202
70161,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017297,2019-08-18 17:10:39:834,-0.9032,-0.3118,9.7836,-0.7471,-0.2204,9.7757,-0.0157,-0.0043,0.0202
70162,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017397,2019-08-18 17:10:39:934,-1.1186,-0.5578,9.3759,-0.7609,-0.2364,9.7742,-0.0184,0.0146,0.0196
70163,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017497,2019-08-18 17:10:40:034,-0.7392,-0.3891,9.7201,-0.7693,-0.2406,9.7735,0.0071,0.0108,0.0239
70164,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017597,2019-08-18 17:10:40:134,-1.0666,-0.4776,10.0493,-0.7928,-0.2289,9.7719,0.004,-0.0081,0.0224
70165,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017697,2019-08-18 17:10:40:234,-1.2144,-0.3633,9.6866,-0.7973,-0.2267,9.7716,-0.0083,-0.0131,0.0205
70166,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017797,2019-08-18 17:10:40:334,-1.209,-0.2077,9.1575,-0.7979,-0.239,9.7712,-0.019,0.0053,0.0182
70167,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017897,2019-08-18 17:10:40:434,-0.954,-0.2017,9.443,-0.8099,-0.2551,9.7698,-0.0163,0.0097,0.016
70168,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7017997,2019-08-18 17:10:40:534,-1.1653,-0.6476,9.5082,-0.835,-0.2659,9.7674,0.0024,0.0053,0.0196
70169,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018096,2019-08-18 17:10:40:633,-1.4197,-0.4818,10.0798,-0.8408,-0.263,9.767,0.0133,-0.0026,0.0196
70170,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018197,2019-08-18 17:10:40:734,-1.2659,-0.4202,11.1333,-0.8419,-0.2568,9.7671,0.0088,-0.019,0.0178
70171,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018297,2019-08-18 17:10:40:834,-1.1617,-0.3633,10.688,-0.8289,-0.2462,9.7685,0.0045,-0.0162,0.0201
70172,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018397,2019-08-18 17:10:40:934,-1.0528,-0.5118,9.8069,-0.8244,-0.2468,9.7688,-0.0075,-0.0145,0.0185
70173,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018498,2019-08-18 17:10:41:035,-1.1091,-0.2089,9.0557,-0.8202,-0.259,9.7689,-0.0176,-0.0025,0.0205
70174,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018597,2019-08-18 17:10:41:134,-0.9313,-0.2699,8.8115,-0.8277,-0.2736,9.7678,-0.0199,-0.0008,0.019
70175,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018697,2019-08-18 17:10:41:234,-0.9379,-0.2915,9.674,-0.8367,-0.2934,9.7665,-0.0091,-0.0003,0.0187
70176,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018797,2019-08-18 17:10:41:334,-0.9624,-0.3334,10.0589,-0.8414,-0.3002,9.7659,-0.0002,-0.0109,0.0192
70177,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018897,2019-08-18 17:10:41:434,-1.0438,-0.0503,9.8404,-0.8326,-0.3025,9.7666,-0.0119,-0.0143,0.016
70178,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7018997,2019-08-18 17:10:41:534,-1.4442,-0.1754,9.6118,-0.8272,-0.3103,9.7668,-0.0233,-0.0054,0.0156
70179,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019097,2019-08-18 17:10:41:634,-0.8164,-0.6548,8.9354,-0.8314,-0.336,9.7656,-0.0038,0.0071,0.0169
70180,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019197,2019-08-18 17:10:41:734,-0.7392,-0.1514,9.1144,-0.8341,-0.3397,9.7652,0.01,0.0145,0.0221
70181,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019297,2019-08-18 17:10:41:834,-0.8619,-0.3891,9.9775,-0.8606,-0.3246,9.7634,0.0137,-0.0006,0.0215
70182,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019397,2019-08-18 17:10:41:934,-0.8714,-0.3735,10.011,-0.8579,-0.3169,9.7639,0.0126,-0.0059,0.0201
70183,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019497,2019-08-18 17:10:42:034,-0.9073,-0.4812,9.8686,-0.851,-0.299,9.7651,0.0121,-0.0052,0.0196
70184,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019598,2019-08-18 17:10:42:135,-0.9456,-0.3089,9.9787,-0.8539,-0.2921,9.765,0.0062,-0.004,0.0182
70185,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019697,2019-08-18 17:10:42:234,-0.9319,-0.2963,9.9218,-0.8512,-0.2873,9.7654,-0.0052,-0.0002,0.0195
70186,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019797,2019-08-18 17:10:42:334,-0.9044,-0.182,10.2079,-0.8586,-0.289,9.7647,0.001,0.0104,0.0215
70187,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019897,2019-08-18 17:10:42:434,-0.9229,-0.3334,9.6453,-0.8662,-0.2825,9.7642,0.0047,0.0,0.0234
70188,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7019997,2019-08-18 17:10:42:534,-0.8523,-0.0263,9.832,-0.8658,-0.2758,9.7645,-0.0063,-0.0035,0.0262
70189,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020097,2019-08-18 17:10:42:634,-1.0007,0.015,9.4939,-0.8687,-0.2722,9.7643,-0.0009,0.0067,0.0262
70190,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020197,2019-08-18 17:10:42:734,-0.9786,-0.1149,9.3604,-0.8758,-0.2683,9.7638,-0.0042,0.0047,0.026
70191,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020297,2019-08-18 17:10:42:834,-0.8086,-0.1041,9.4083,-0.8859,-0.2622,9.763,0.0034,0.0077,0.0228
70192,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020397,2019-08-18 17:10:42:934,-0.7134,-0.3651,9.9278,-0.8855,-0.2592,9.7632,0.0076,-0.0141,0.0123
70193,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020497,2019-08-18 17:10:43:034,-0.7529,-0.0311,9.9356,-0.864,-0.2496,9.7653,0.0107,-0.0176,0.0101
70194,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020597,2019-08-18 17:10:43:134,-0.8301,-0.6632,10.0751,-0.8598,-0.2397,9.7659,0.0155,-0.005,0.0098
70195,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020697,2019-08-18 17:10:43:234,-0.6811,-0.4986,9.6656,-0.8489,-0.2338,9.767,0.0043,0.0005,0.0101
70196,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020798,2019-08-18 17:10:43:335,-0.486,-0.3298,8.9947,-0.8508,-0.2375,9.7668,-0.0097,0.0093,0.0078
70197,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020897,2019-08-18 17:10:43:434,-0.5159,-0.4836,9.6303,-0.8498,-0.255,9.7664,-0.0041,-0.0059,0.0048
70198,47.366825,-1.651809,109.36,30.52,4.288,218.7,18 / 24,7020997,2019-08-18 17:10:43:534,-0.6721,-0.5016,9.7788,-0.8411,-0.2586,9.7671,0.0005,-0.0022,0.0057
70199,47.366825,-1.651809,109.36,30.52,4.288,218.7,17 / 24,7021097,2019-08-18 17:10:43:634,-0.5781,-0.6812,9.9266,-0.8336,-0.2595,9.7677,0.0043,0.0009,0.0068
70200,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021197,2019-08-18 17:10:43:734,-0.2466,-0.5997,10.081,-0.8268,-0.2561,9.7684,0.0059,0.0213,0.0051
70201,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021297,2019-08-18 17:10:43:834,-0.6003,-0.495,9.4029,-0.8342,-0.256,9.7677,-0.0052,0.0096,0.0074
70202,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021397,2019-08-18 17:10:43:934,-0.4764,-0.088,10.1965,-0.8316,-0.262,9.7678,-0.005,-0.0058,0.0069
70203,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021497,2019-08-18 17:10:44:034,-0.2567,-0.1682,10.0768,-0.8183,-0.2656,9.7688,-0.0163,-0.0198,0.0076
70204,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021597,2019-08-18 17:10:44:134,-0.4483,-0.0688,9.8805,-0.7852,-0.2841,9.771,-0.0207,-0.0154,0.0071
70205,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021697,2019-08-18 17:10:44:234,-0.6643,-0.4597,9.6842,-0.7758,-0.2947,9.7715,-0.0175,0.0012,0.0067
70206,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021797,2019-08-18 17:10:44:334,-0.6063,-0.3896,9.4448,-0.7754,-0.3045,9.7712,0.0065,0.0041,0.012
70207,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021897,2019-08-18 17:10:44:434,-0.5285,-0.392,10.0463,-0.7683,-0.2948,9.7721,0.0148,-0.0067,0.0159
70208,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7021997,2019-08-18 17:10:44:534,-0.3842,-0.0934,10.0643,-0.7454,-0.286,9.7741,-0.0076,-0.0102,0.0165
70209,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022097,2019-08-18 17:10:44:634,-0.4225,-0.3094,10.0739,-0.7375,-0.2893,9.7746,-0.0065,0.0016,0.0179
70210,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022197,2019-08-18 17:10:44:734,-0.7583,-0.1323,9.8823,-0.731,-0.2847,9.7752,0.0053,-0.0098,0.0192
70211,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022297,2019-08-18 17:10:44:834,-0.4955,-0.3166,10.2959,-0.7233,-0.2763,9.776,0.0145,0.0006,0.0209
70212,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022397,2019-08-18 17:10:44:934,-0.5518,-0.1742,9.5992,-0.7166,-0.2528,9.7772,0.0114,-0.0087,0.0169
70213,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022497,2019-08-18 17:10:45:034,-0.2615,-0.1353,9.7878,-0.7098,-0.2402,9.778,0.0059,-0.002,0.0161
70214,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022597,2019-08-18 17:10:45:134,-0.6907,-0.0138,9.0809,-0.7058,-0.2355,9.7784,-0.0087,0.0132,0.0142
70215,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022697,2019-08-18 17:10:45:234,-0.4962,0.0551,9.6393,-0.7112,-0.239,9.7779,-0.008,0.0079,0.0137
70216,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022797,2019-08-18 17:10:45:334,-0.3836,-0.5046,9.7039,-0.716,-0.2419,9.7775,-0.0042,0.0016,0.0143
70217,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022897,2019-08-18 17:10:45:434,-0.4656,-0.4016,10.2498,-0.7137,-0.2417,9.7777,0.0064,0.0001,0.0141
70218,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7022997,2019-08-18 17:10:45:534,-0.4261,0.0503,10.2205,-0.7,-0.2234,9.7791,0.0187,-0.0033,0.0167
70219,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023097,2019-08-18 17:10:45:634,-0.383,-0.2819,9.8967,-0.6986,-0.2122,9.7794,0.0117,0.0127,0.0169
70220,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023197,2019-08-18 17:10:45:734,-0.4207,-0.2065,9.859,-0.7204,-0.2037,9.778,-0.0027,0.01,0.0115
70221,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023297,2019-08-18 17:10:45:834,-0.5279,-0.3591,9.5597,-0.7195,-0.2059,9.778,-0.0107,-0.0031,0.007
70222,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023397,2019-08-18 17:10:45:934,-0.4297,0.0024,9.3747,-0.7104,-0.2182,9.7784,-0.0108,-0.0009,0.0099
70223,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023497,2019-08-18 17:10:46:034,-0.4632,0.0647,9.5735,-0.7091,-0.2221,9.7785,0.0045,-0.0018,0.0114
70224,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023597,2019-08-18 17:10:46:134,-0.6152,0.0216,10.4994,-0.7014,-0.2153,9.7792,0.0139,0.001,0.0121
70225,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023697,2019-08-18 17:10:46:234,-0.4866,-0.1442,10.5575,-0.6972,-0.1972,9.7798,0.0206,-0.0056,0.0178
70226,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023797,2019-08-18 17:10:46:334,-0.5273,-0.3909,9.6453,-0.6878,-0.177,9.7809,0.0052,-0.0088,0.0205
70227,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023897,2019-08-18 17:10:46:434,-0.1364,-0.3041,9.7734,-0.687,-0.1709,9.7811,-0.0047,0.0154,0.0257
70228,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7023998,2019-08-18 17:10:46:535,-0.9115,0.5573,9.3634,-0.7021,-0.1635,9.7801,-0.0015,0.0124,0.0291
70229,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024097,2019-08-18 17:10:46:634,-0.6075,-0.1077,10.105,-0.6998,-0.1556,9.7804,0.0005,-0.0184,0.0271
70230,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024197,2019-08-18 17:10:46:734,-0.8206,0.2023,9.9248,-0.6763,-0.1354,9.7824,-0.0116,-0.0223,0.0255
70231,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024297,2019-08-18 17:10:46:834,-0.623,0.1425,9.088,-0.6635,-0.1371,9.7832,-0.0206,-0.0196,0.0249
70232,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024397,2019-08-18 17:10:46:934,-0.456,0.1478,9.683,-0.6524,-0.1559,9.7837,-0.0292,0.0132,0.0252
70233,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024497,2019-08-18 17:10:47:034,-0.6189,0.1742,9.4041,-0.6615,-0.1646,9.7829,-0.0219,0.0092,0.0261
70234,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024597,2019-08-18 17:10:47:134,-0.7936,0.4603,9.9937,-0.6696,-0.1663,9.7823,-0.0091,-0.0049,0.0269
70235,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024697,2019-08-18 17:10:47:234,-0.3184,0.4579,10.172,-0.6633,-0.1655,9.7828,-0.011,-0.017,0.0237
70236,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024797,2019-08-18 17:10:47:334,-0.6721,0.0982,10.111,-0.6501,-0.1627,9.7837,0.0038,-0.0075,0.0224
70237,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024897,2019-08-18 17:10:47:434,-0.4201,0.2424,10.1223,-0.6415,-0.1534,9.7844,-0.0009,-0.0009,0.0233
70238,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7024997,2019-08-18 17:10:47:534,-0.1891,0.6369,8.547,-0.6335,-0.1535,9.785,-0.0006,-0.0161,0.0214
70239,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025097,2019-08-18 17:10:47:634,-0.5961,0.0054,9.6076,-0.628,-0.1521,9.7853,-0.0246,-0.0113,0.0193
70240,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025197,2019-08-18 17:10:47:734,-0.5913,0.4453,10.3642,-0.6176,-0.1663,9.7858,-0.0054,-0.0172,0.0173
70241,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025297,2019-08-18 17:10:47:834,-0.5015,-0.4286,10.078,-0.5869,-0.1714,9.7876,-0.0019,-0.0201,0.016
70242,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025397,2019-08-18 17:10:47:934,-0.4973,-0.0479,9.5405,-0.575,-0.17,9.7883,-0.0096,0.002,0.0164
70243,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025497,2019-08-18 17:10:48:034,-0.2316,-0.0982,9.2975,-0.5755,-0.1817,9.7881,-0.0147,0.0139,0.0134
70244,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025597,2019-08-18 17:10:48:134,-0.6081,-0.2352,9.3795,-0.5809,-0.1896,9.7876,-0.0011,0.0159,0.0168
70245,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025697,2019-08-18 17:10:48:234,-0.2238,-0.4615,10.0463,-0.5946,-0.1861,9.7868,0.0017,0.0056,0.0191
70246,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025796,2019-08-18 17:10:48:333,-0.8289,0.3154,10.093,-0.5966,-0.1814,9.7868,0.0053,0.0063,0.0213
70247,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025897,2019-08-18 17:10:48:434,-0.6709,0.2993,10.2522,-0.5965,-0.1701,9.787,0.0133,-0.0048,0.0258
70248,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7025997,2019-08-18 17:10:48:534,-0.7763,0.1562,10.1211,-0.5977,-0.1536,9.7872,0.016,0.0066,0.03
70249,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7026098,2019-08-18 17:10:48:635,-0.5698,0.1814,9.7907,-0.6116,-0.126,9.7867,0.0011,-0.0036,0.0302
70250,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026197,2019-08-18 17:10:48:734,-0.7194,-0.0754,9.8937,-0.6159,-0.1233,9.7865,-0.0001,0.0101,0.03
70251,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026297,2019-08-18 17:10:48:834,-0.9055,0.1652,9.5495,-0.6275,-0.1183,9.7858,-0.0134,-0.0061,0.0258
70252,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026397,2019-08-18 17:10:48:934,-0.7822,-0.0784,9.5759,-0.6245,-0.1254,9.7859,-0.0069,-0.0123,0.0215
70253,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026497,2019-08-18 17:10:49:034,-0.8295,-0.2448,9.6291,-0.6258,-0.132,9.7858,-0.0057,-0.005,0.0227
70254,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026596,2019-08-18 17:10:49:133,-0.8762,0.094,9.8021,-0.6246,-0.1341,9.7858,-0.0074,0.0018,0.0192
70255,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026697,2019-08-18 17:10:49:234,-0.5716,-0.1742,9.425,-0.6375,-0.1414,9.7849,-0.0069,0.0095,0.0201
70256,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026797,2019-08-18 17:10:49:334,-0.9139,-0.4351,9.6489,-0.6493,-0.1449,9.7841,0.0042,0.0033,0.0203
70257,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026897,2019-08-18 17:10:49:434,-1.2862,-0.6835,9.671,-0.6599,-0.143,9.7834,0.0117,-0.0021,0.0195
70258,47.364773,-1.6538,105.56,30.02,3.216,209.3,16 / 24,7026997,2019-08-18 17:10:49:534,-1.2491,-0.4555,9.8308,-0.6609,-0.139,9.7834,0.0092,0.0021,0.0188
70259,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027096,2019-08-18 17:10:49:633,-1.3575,-0.6997,9.8572,-0.6787,-0.1383,9.7822,0.0053,0.0042,0.0173
70260,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027197,2019-08-18 17:10:49:734,-0.9522,-0.4483,10.0415,-0.6895,-0.1405,9.7814,-0.0089,-0.0145,0.0167
70261,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027297,2019-08-18 17:10:49:834,-1.3239,-0.5985,9.8177,-0.6884,-0.1541,9.7812,-0.0048,-0.0101,0.0159
70262,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027397,2019-08-18 17:10:49:934,-1.3856,-0.416,9.4298,-0.6899,-0.1582,9.7811,-0.002,-0.0056,0.0165
70263,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027497,2019-08-18 17:10:50:034,-1.0654,-0.3112,9.6004,-0.6956,-0.1749,9.7804,-0.0083,-0.0007,0.0169
70264,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027597,2019-08-18 17:10:50:134,-1.0043,-0.6692,9.4538,-0.6991,-0.1831,9.78,-0.0014,0.0008,0.0177
70265,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027697,2019-08-18 17:10:50:234,-1.0594,-0.6404,10.1965,-0.7059,-0.1874,9.7794,0.0039,-0.0022,0.0191
70266,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027798,2019-08-18 17:10:50:335,-0.8194,-0.1616,9.9027,-0.71,-0.1849,9.7792,0.005,-0.0016,0.0196
70267,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027897,2019-08-18 17:10:50:434,-0.7607,-0.5058,10.1379,-0.723,-0.191,9.7781,-0.009,0.0013,0.0197
70268,47.364773,-1.6538,105.56,30.02,3.216,209.3,17 / 24,7027997,2019-08-18 17:10:50:534,-1.136,-0.0634,9.5537,-0.7247,-0.1959,9.7779,-0.0113,-0.0025,0.0182
70269,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028097,2019-08-18 17:10:50:634,-0.6613,0.1634,9.5076,-0.7215,-0.2055,9.7779,-0.0065,-0.0035,0.0184
70270,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028197,2019-08-18 17:10:50:734,-0.3824,-0.0365,9.9691,-0.7163,-0.2108,9.7782,-0.0101,-0.0061,0.0177
70271,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028297,2019-08-18 17:10:50:834,-0.3884,-0.0623,10.0751,-0.7151,-0.2131,9.7782,0.0034,-0.0011,0.0178
70272,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028397,2019-08-18 17:10:50:934,-0.5117,-0.3334,10.0918,-0.7065,-0.2027,9.7791,0.0075,-0.0071,0.0199
70273,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028497,2019-08-18 17:10:51:034,-0.6578,0.0359,10.0774,-0.7034,-0.1966,9.7794,0.0005,-0.0041,0.0179
70274,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028597,2019-08-18 17:10:51:134,-0.3794,0.3167,10.0565,-0.69,-0.1912,9.7805,-0.0058,-0.0039,0.0164
70275,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028697,2019-08-18 17:10:51:234,-0.4602,-0.2197,9.7901,-0.6847,-0.1916,9.7808,-0.0046,-0.0008,0.0175
70276,47.364773,-1.6538,105.56,30.02,3.216,209.3,18 / 24,7028796,2019-08-18 17:10:51:333,-0.2753,-0.0054,9.3801,-0.6846,-0.1887,9.7809,0.0008,0.0139,0.0215
