,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13678,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367820,2019-11-06 11:04:35:163,-3.3774,-2.2717,9.9204,-0.0652,-0.0542,9.8062,0.1993,-1.1703,0.8208,-2.5,-36.56,6.38,225.88,-83.28,93.65
13679,52.71525,-1.559379,137.45,17.13,4,296.68,21 / 21,1367920,2019-11-06 11:04:35:263,-3.2419,-3.7507,9.318,-0.1028,-0.0164,9.806,0.1278,-0.2016,0.0635,-3.19,-36.56,5.69,225.88,-83.28,93.65
13680,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368020,2019-11-06 11:04:35:363,-2.2519,-2.1251,9.1547,0.0198,0.0361,9.8065,0.0265,-0.2716,0.1308,-2.75,-35.81,5.94,221.35,-83.77,90.43
13681,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368120,2019-11-06 11:04:35:463,-0.3554,2.906,10.3516,0.0102,-0.0106,9.8065,0.2893,-0.5449,0.1714,-2.5,-36.25,6.19,223.09,-83.29,88.43
13682,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368220,2019-11-06 11:04:35:563,-2.8145,-0.3866,8.0518,0.0348,-0.0878,9.8061,0.36,-0.2719,0.0275,-2.56,-36.44,6.25,222.3,-83.51,92.85
13683,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368320,2019-11-06 11:04:35:663,-2.3125,-2.6616,10.3655,0.0361,-0.0641,9.8064,0.0232,0.0193,0.0003,-3.12,-36.69,6.13,222.3,-83.51,92.85
13684,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368420,2019-11-06 11:04:35:763,-1.8674,-2.6817,9.837,-0.006,-0.0425,9.8065,-0.0474,-0.1206,0.0988,-2.87,-36.25,5.63,226.88,-83.82,98.29
13685,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368520,2019-11-06 11:04:35:863,-1.4318,-2.4186,9.0883,0.0037,0.0065,9.8066,-0.0474,-0.1206,0.0988,-3.19,-36.31,5.06,223.84,-84.14,100.61
13686,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368620,2019-11-06 11:04:35:963,-1.3312,-2.3857,8.8075,0.0138,0.0097,9.8066,0.0117,-0.1056,0.0031,-3.44,-36.12,4.81,223.84,-84.14,100.61
13687,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368720,2019-11-06 11:04:36:063,-1.5476,-1.8152,9.736,0.0178,0.0132,9.8066,-0.017,0.0045,-0.0305,-3.5,-36.75,5.13,223.52,-83.97,100.92
13688,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368820,2019-11-06 11:04:36:163,-4.3635,-2.6253,10.8114,0.0078,-0.0012,9.8066,-0.0893,0.1735,-0.1134,-3.37,-36.94,5.0,223.07,-83.77,102.02
13689,52.71532,-1.559599,137.31,17.01,4,296.9,21 / 21,1368920,2019-11-06 11:04:36:263,-3.4834,-1.6542,10.5026,0.0087,-0.0001,9.8066,-0.0893,0.1735,-0.1134,-3.62,-37.0,5.19,219.93,-83.73,102.36
13690,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369020,2019-11-06 11:04:36:363,0.283,1.435,9.2949,0.0045,0.0378,9.8065,-0.0304,-0.3639,0.1029,-3.31,-36.56,4.88,219.93,-83.73,102.36
13691,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369120,2019-11-06 11:04:36:463,-3.3619,-5.165,10.4213,-0.0234,-0.036,9.8065,-0.0304,-0.3639,0.1029,-3.44,-36.87,4.69,222.94,-83.71,102.1
13692,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369220,2019-11-06 11:04:36:563,1.1162,-0.6904,10.4811,-0.0433,-0.0606,9.8063,0.0672,-0.5439,0.4135,-4.37,-37.0,4.44,215.14,-84.14,102.65
13693,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369320,2019-11-06 11:04:36:663,1.7902,2.6448,10.7055,0.0928,0.0311,9.8061,-0.1288,-0.0375,-0.2281,-4.06,-37.06,4.94,215.14,-84.14,102.65
13694,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369420,2019-11-06 11:04:36:763,-4.9249,-4.4607,8.097,-0.032,-0.0795,9.8062,0.2623,0.4187,-0.0212,-4.87,-36.62,5.5,221.95,-83.67,105.72
13695,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369519,2019-11-06 11:04:36:862,-2.5166,-1.1244,10.1562,-0.0134,-0.1132,9.8059,0.2623,0.4187,-0.0212,-4.56,-36.62,5.44,223.34,-84.2,109.52
13696,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369620,2019-11-06 11:04:36:963,-2.8055,-0.4202,10.8187,0.023,0.0206,9.8066,-0.0284,-0.3068,-0.2029,-4.75,-36.56,5.38,222.96,-84.02,109.67
13697,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369720,2019-11-06 11:04:37:063,-0.8742,-2.5796,9.8262,-0.0073,0.0101,9.8066,0.0586,-0.1711,0.2271,-5.25,-36.69,5.31,222.96,-84.02,109.67
13698,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369820,2019-11-06 11:04:37:163,-1.1515,-2.6349,10.8478,0.0315,0.0124,9.8065,0.094,-0.1051,0.0067,-4.62,-35.31,5.38,223.32,-84.01,108.98
13699,52.715397,-1.559812,137.14,16.43,4,300.88,21 / 21,1369920,2019-11-06 11:04:37:263,-4.1366,-3.8522,10.4644,0.0991,-0.0151,9.8061,0.094,-0.1051,0.0067,-4.37,-36.75,4.44,220.47,-83.66,113.35
13700,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370020,2019-11-06 11:04:37:363,-2.5078,-0.2977,10.5505,0.0273,0.0213,9.8065,-0.0346,-0.4332,0.0382,-4.44,-37.37,5.13,220.47,-83.66,113.35
13701,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370120,2019-11-06 11:04:37:463,-3.2796,-0.1648,10.2989,-0.0163,-0.0312,9.8065,0.1323,-0.1828,0.2053,-4.37,-36.87,4.81,224.76,-83.36,114.88
13702,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370220,2019-11-06 11:04:37:563,-1.807,-0.4696,10.0745,-0.0129,0.0169,9.8066,0.0635,-0.2657,-0.0257,-5.19,-36.56,5.19,224.88,-83.6,114.09
13703,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370320,2019-11-06 11:04:37:663,0.6182,-0.9083,9.7598,-0.0339,0.0405,9.8065,0.0635,-0.2657,-0.0257,-4.44,-36.37,5.31,224.88,-83.6,114.09
13704,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370421,2019-11-06 11:04:37:764,-0.8057,-0.1228,10.0735,-0.0104,0.013,9.8066,-0.0686,-0.1222,0.0835,-4.12,-37.06,5.31,224.17,-83.62,109.31
13705,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370520,2019-11-06 11:04:37:863,-4.0839,-1.4342,10.119,0.0313,-0.0017,9.8065,-0.0773,0.0824,-0.0394,-4.81,-37.0,5.5,227.31,-83.52,110.13
13706,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370619,2019-11-06 11:04:37:962,-2.7948,-0.2329,9.4927,0.0653,-0.0252,9.8064,0.066,0.1485,-0.0977,-4.44,-37.69,5.25,227.31,-83.52,110.13
13707,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370719,2019-11-06 11:04:38:062,0.8503,-0.7998,9.3807,0.0249,-0.0256,9.8065,0.066,0.1485,-0.0977,-4.81,-37.0,5.56,231.77,-83.33,113.3
13708,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370819,2019-11-06 11:04:38:162,-1.1127,-2.2575,9.5171,0.0525,-0.0612,9.8063,-0.0513,-0.1124,0.1023,-4.5,-37.06,5.56,234.5,-83.3,117.33
13709,52.71548,-1.560011,137.02,16.02,4,306.41,20 / 20,1370919,2019-11-06 11:04:38:262,-0.0183,0.1118,9.0341,0.0751,-0.03,9.8062,-0.0513,-0.1124,0.1023,-4.81,-37.06,5.94,233.39,-83.03,120.61
13710,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371020,2019-11-06 11:04:38:363,-1.0809,-3.0895,10.3403,0.013,0.0138,9.8066,0.0346,0.3483,-0.1756,-4.69,-37.37,6.06,233.39,-83.03,120.61
13711,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371120,2019-11-06 11:04:38:463,-1.3438,-3.5584,10.1678,0.0136,0.0245,9.8065,0.0346,0.3483,-0.1756,-4.87,-37.75,5.75,232.44,-82.88,120.73
13712,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371219,2019-11-06 11:04:38:562,0.8202,-1.7197,9.3974,-0.0194,-0.0267,9.8066,-0.0138,0.2203,-0.1615,-4.56,-37.12,5.69,233.07,-82.79,121.18
13713,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371319,2019-11-06 11:04:38:662,0.9718,2.4049,9.9307,-0.0354,-0.0525,9.8064,0.0199,-0.038,0.0539,-4.5,-38.19,6.06,233.07,-82.79,121.18
13714,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371422,2019-11-06 11:04:38:765,-0.1272,-2.3092,10.3156,0.0177,0.0026,9.8066,0.1736,-0.2295,0.1107,-5.12,-37.06,6.06,234.82,-83.2,122.66
13715,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371520,2019-11-06 11:04:38:863,-1.8776,-3.5848,10.3404,0.0296,-0.0062,9.8066,0.0676,-0.3999,0.0975,-5.12,-37.12,5.56,234.82,-82.97,122.85
13716,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371620,2019-11-06 11:04:38:963,-0.4432,-0.4867,10.0753,0.0427,-0.014,9.8065,0.0676,-0.3999,0.0975,-4.44,-36.56,6.44,237.9,-82.81,124.54
13717,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371720,2019-11-06 11:04:39:063,0.2043,1.6823,9.2433,0.0341,-0.0281,9.8065,-0.0734,-0.2828,0.3433,-4.56,-37.12,6.31,237.9,-82.81,124.54
13718,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371820,2019-11-06 11:04:39:163,-0.378,1.4122,8.7947,0.0087,-0.003,9.8066,0.148,-0.1616,0.1155,-5.06,-37.37,6.5,242.84,-82.58,128.01
13719,52.71557,-1.560199,136.92,15.8,4,308.6,22 / 22,1371920,2019-11-06 11:04:39:263,-0.6917,-3.883,9.2814,0.0013,-0.0031,9.8066,-0.0073,0.1237,-0.1739,-5.25,-37.62,6.13,236.7,-82.58,128.16
13720,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372020,2019-11-06 11:04:39:363,-2.2865,-4.4381,9.6014,-0.0186,-0.0213,9.8065,-0.0073,0.1237,-0.1739,-5.75,-37.62,6.56,236.7,-82.58,128.16
13721,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372120,2019-11-06 11:04:39:463,-0.1598,-1.8133,10.5584,-0.0122,-0.0614,9.8064,-0.0978,0.2669,-0.0095,-5.06,-37.5,6.81,237.49,-82.74,128.51
13722,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372220,2019-11-06 11:04:39:563,-0.5361,0.4576,10.3093,-0.0009,-0.0665,9.8064,-0.0209,0.1259,-0.1123,-5.69,-37.81,7.19,243.6,-82.95,131.16
13723,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372319,2019-11-06 11:04:39:662,0.3606,-1.6824,9.7674,0.0906,-0.0093,9.8061,0.0532,0.2073,-0.1914,-5.0,-38.0,6.75,245.93,-82.49,133.33
13724,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372420,2019-11-06 11:04:39:763,-0.1451,-3.6768,9.8882,0.0438,0.0104,9.8065,0.0532,0.2073,-0.1914,-5.56,-38.06,7.13,245.93,-82.49,133.33
13725,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372520,2019-11-06 11:04:39:863,-2.7363,-3.5014,9.471,-0.0159,0.0054,9.8066,-0.0162,0.1842,-0.019,-4.81,-37.44,7.13,246.01,-82.23,133.69
13726,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372620,2019-11-06 11:04:39:963,1.3163,-0.4538,9.0645,-0.0076,0.0072,9.8066,0.0633,0.0765,-0.1737,-4.94,-37.87,6.56,245.02,-82.26,133.28
13727,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372719,2019-11-06 11:04:40:062,0.7232,2.8396,9.2514,0.0268,-0.0213,9.8066,0.1028,-0.1869,0.0375,-4.75,-38.12,6.94,245.02,-82.26,133.28
13728,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372819,2019-11-06 11:04:40:162,-0.1893,-0.6403,9.2275,0.0264,0.0123,9.8066,0.1028,-0.1869,0.0375,-4.69,-37.87,7.38,245.68,-82.17,134.59
13729,52.715656,-1.560382,136.86,15.62,6,309.4,18 / 21,1372919,2019-11-06 11:04:40:262,-0.0718,-4.6096,9.5202,0.0252,-0.0004,9.8065,-0.0998,-0.2578,0.2355,-5.25,-37.94,7.38,244.43,-81.88,134.32
13730,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373020,2019-11-06 11:04:40:363,-1.7311,-1.5761,9.5639,0.028,-0.0096,9.8065,0.0808,-0.2936,0.1531,-5.25,-37.87,7.06,244.43,-81.88,134.32
13731,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373119,2019-11-06 11:04:40:462,-0.2553,0.319,9.272,-0.0428,-0.0091,9.8065,0.1227,-0.1073,0.0485,-4.81,-37.94,7.19,250.11,-81.76,135.17
13732,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373220,2019-11-06 11:04:40:563,-0.9672,0.2577,8.527,0.0072,-0.0133,9.8066,0.1227,-0.1073,0.0485,-4.75,-38.12,6.69,245.7,-82.01,135.39
13733,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373320,2019-11-06 11:04:40:663,-0.786,-1.1392,9.1906,0.0233,-0.0335,9.8065,0.0478,-0.3033,0.0916,-5.25,-37.62,7.69,252.41,-81.96,137.06
13734,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373420,2019-11-06 11:04:40:763,-1.2476,-2.6066,9.493,0.0023,0.0255,9.8066,-0.0251,-0.2031,0.0792,-5.5,-37.81,7.31,252.41,-81.96,137.06
13735,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373521,2019-11-06 11:04:40:864,-0.6067,0.1814,9.7967,0.0225,0.0229,9.8065,-0.061,0.1234,-0.0197,-5.0,-37.87,6.81,245.83,-81.9,136.08
13736,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373620,2019-11-06 11:04:40:963,-0.1145,0.4689,9.6959,0.0399,0.0287,9.8065,-0.061,0.1234,-0.0197,-5.19,-37.94,7.13,244.5,-81.62,135.69
13737,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373720,2019-11-06 11:04:41:063,-1.3379,1.2535,8.598,-0.026,-0.0036,9.8066,-0.0794,-0.0688,0.0766,-5.0,-37.19,7.06,244.5,-81.62,135.69
13738,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373820,2019-11-06 11:04:41:163,-2.2205,-1.9423,9.3668,-0.0463,-0.0235,9.8065,0.0896,0.0231,-0.0289,-5.5,-37.06,7.19,244.8,-81.77,135.36
13739,52.715748,-1.560562,136.86,15.77,6,309.87,19 / 21,1373920,2019-11-06 11:04:41:263,-1.7845,-3.634,10.0174,-0.0015,-0.0098,9.8066,-0.0409,0.22,-0.1095,-5.37,-37.75,6.56,245.96,-82.07,135.43
13740,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374020,2019-11-06 11:04:41:363,-1.3785,-0.3989,9.8406,0.057,0.0079,9.8064,-0.0409,0.22,-0.1095,-4.87,-36.69,6.81,246.06,-81.75,136.08
13741,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374120,2019-11-06 11:04:41:463,-0.7206,1.7724,9.7105,0.0269,-0.0126,9.8066,-0.0333,0.2393,-0.1277,-5.31,-36.19,6.88,246.06,-81.75,136.08
13742,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374220,2019-11-06 11:04:41:563,-1.6208,0.9394,10.3764,-0.0041,-0.0158,9.8066,-0.0141,0.2305,-0.2304,-4.56,-36.31,6.38,240.3,-81.63,136.98
13743,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374320,2019-11-06 11:04:41:663,-1.0195,-1.8929,9.4736,-0.0325,-0.0009,9.8065,-0.0841,0.1839,-0.0984,-4.69,-36.37,6.69,248.21,-81.83,137.41
13744,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374420,2019-11-06 11:04:41:763,-1.6664,-1.4586,9.3493,-0.0659,0.0012,9.8063,-0.0841,0.1839,-0.0984,-5.0,-36.87,7.75,248.21,-81.83,137.41
13745,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374520,2019-11-06 11:04:41:863,-1.2811,0.6505,9.6771,0.0091,-0.0145,9.8066,0.0546,0.0709,-0.0285,-4.62,-37.19,6.75,247.85,-82.18,136.32
13746,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374620,2019-11-06 11:04:41:963,-0.1392,-0.4241,9.5287,-0.0193,0.0077,9.8066,-0.0823,-0.0406,0.0295,-5.06,-37.19,6.31,241.86,-82.16,136.45
13747,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374719,2019-11-06 11:04:42:062,-2.5243,-1.464,9.8205,-0.0314,0.0059,9.8066,0.0489,-0.2202,0.1522,-4.69,-37.62,6.69,246.98,-82.31,135.58
13748,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374820,2019-11-06 11:04:42:163,-2.2609,-2.0723,9.838,-0.0074,-0.0321,9.8065,0.0268,-0.192,0.0572,-5.0,-37.94,6.44,246.98,-82.31,135.58
13749,52.71584,-1.560746,136.81,15.86,6,309.75,17 / 20,1374920,2019-11-06 11:04:42:263,-0.0742,-0.2252,10.4109,0.0158,-0.0096,9.8066,0.0268,-0.192,0.0572,-4.94,-37.56,6.25,248.33,-82.42,136.76
13750,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375020,2019-11-06 11:04:42:363,-2.2346,-0.7521,10.2586,0.0164,-0.0068,9.8066,-0.0642,-0.1695,0.122,-4.87,-37.69,6.81,248.47,-82.35,137.3
13751,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375119,2019-11-06 11:04:42:462,-0.3423,1.474,10.1596,0.0031,0.0363,9.8065,-0.0811,-0.2004,0.1031,-4.87,-38.0,6.75,248.47,-82.35,137.3
13752,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375220,2019-11-06 11:04:42:563,0.844,-1.39,7.4107,-0.0757,0.0269,9.8062,0.2963,-0.2586,0.052,-5.25,-37.94,5.94,246.99,-82.25,135.89
13753,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375320,2019-11-06 11:04:42:663,-0.6511,-1.8446,10.076,-0.0519,-0.0638,9.8062,0.2963,-0.2586,0.052,-5.94,-37.37,6.88,244.85,-82.59,133.42
13754,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375420,2019-11-06 11:04:42:763,2.1446,8.3394,9.5701,-0.085,-0.0161,9.8062,-0.0777,1.2153,-0.7818,-5.06,-37.31,6.63,248.04,-83.08,132.38
13755,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375520,2019-11-06 11:04:42:863,-1.1752,1.5376,10.8492,0.0503,0.0836,9.8061,-0.225,1.1917,-0.6294,-5.19,-37.19,6.44,248.04,-83.08,132.38
13756,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375620,2019-11-06 11:04:42:963,-6.1229,-10.3867,9.512,0.0115,-0.066,9.8063,-0.1221,0.0599,0.1054,-4.94,-37.56,7.19,243.57,-82.61,129.71
13757,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375720,2019-11-06 11:04:43:063,-2.8572,-3.2834,8.4623,-0.0286,-0.0218,9.8065,-0.1221,0.0599,0.1054,-4.94,-37.44,7.06,249.75,-83.04,134.62
13758,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375823,2019-11-06 11:04:43:166,0.443,9.6638,8.2482,-0.0551,0.0941,9.806,0.0962,-0.8205,0.5929,-4.31,-37.06,6.69,249.75,-83.04,134.62
13759,52.715935,-1.560932,136.83,15.31,6,309.15,18 / 22,1375922,2019-11-06 11:04:43:265,-3.603,2.4739,9.0734,0.0328,0.0758,9.8063,0.0903,-1.086,0.5047,-5.0,-37.19,5.88,245.15,-83.13,129.38
13760,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376020,2019-11-06 11:04:43:363,-6.6547,-7.0789,9.8047,0.0337,-0.0381,9.8065,0.1538,-0.8786,0.4349,-4.56,-37.69,5.81,235.21,-82.57,126.09
13761,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376120,2019-11-06 11:04:43:463,-3.2271,-2.2152,10.2461,0.0167,0.0152,9.8066,0.1538,-0.8786,0.4349,-4.19,-37.31,7.06,246.88,-82.37,130.81
13762,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376220,2019-11-06 11:04:43:563,1.5133,5.5215,10.0945,0.0303,0.0465,9.8064,-0.0066,-0.1754,0.1109,-4.62,-36.87,6.38,246.88,-82.37,130.81
13763,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376320,2019-11-06 11:04:43:663,0.2408,3.9485,9.9774,0.0018,0.0275,9.8066,-0.153,0.3067,-0.1776,-5.12,-37.0,6.5,240.73,-81.89,128.27
13764,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376420,2019-11-06 11:04:43:763,-3.6588,-3.0353,10.0552,-0.0051,-0.0199,9.8065,-0.1844,0.5475,-0.2899,-4.37,-36.62,7.06,242.19,-81.83,127.26
13765,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376520,2019-11-06 11:04:43:863,-2.3448,-1.9939,9.0747,-0.0082,-0.0349,9.8065,-0.1844,0.5475,-0.2899,-4.5,-36.81,6.56,242.19,-81.83,127.26
13766,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376620,2019-11-06 11:04:43:963,-0.6574,1.6711,9.1876,-0.0195,0.024,9.8066,-0.0831,0.6769,-0.3942,-4.06,-36.87,6.75,243.51,-81.96,128.39
13767,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376721,2019-11-06 11:04:44:064,0.6056,5.8429,9.2055,-0.0037,0.046,9.8065,-0.0831,0.6769,-0.3942,-3.44,-36.75,7.38,243.94,-81.8,125.78
13768,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376820,2019-11-06 11:04:44:163,-1.6078,-0.1211,9.7479,-0.0275,0.0773,9.8062,-0.0875,0.4686,-0.2831,-3.31,-37.31,5.56,235.2,-81.73,122.46
13769,52.716022,-1.561117,136.85,14.28,6,308.61,19 / 21,1376920,2019-11-06 11:04:44:263,-2.6277,-2.9557,10.4587,-0.0236,-0.0128,9.8065,-0.0853,0.2204,-0.0712,-4.12,-37.25,5.56,235.2,-81.73,122.46
13770,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377020,2019-11-06 11:04:44:363,-0.8237,3.5577,9.9695,-0.0118,0.0066,9.8066,-0.0948,0.0855,0.061,-3.75,-36.81,6.69,234.06,-81.98,123.17
13771,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377120,2019-11-06 11:04:44:463,0.698,4.2662,9.6596,-0.0176,-0.0057,9.8066,0.03,-0.2091,0.1818,-3.44,-36.81,7.06,242.3,-81.92,122.84
13772,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377220,2019-11-06 11:04:44:563,-1.0329,-1.1028,10.1992,-0.0319,-0.0304,9.8065,0.0946,-0.2651,0.2244,-4.0,-36.62,6.69,242.3,-81.92,122.84
13773,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377320,2019-11-06 11:04:44:663,-2.2476,-2.7411,10.3767,-0.0102,-0.0516,9.8064,0.0946,-0.2651,0.2244,-3.69,-36.44,6.63,244.48,-82.16,123.35
13774,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377420,2019-11-06 11:04:44:763,-2.8344,-0.404,9.4053,-0.0129,-0.0128,9.8066,0.062,-0.2651,0.2605,-3.06,-36.19,6.63,246.86,-82.35,125.53
13775,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377521,2019-11-06 11:04:44:864,1.5886,3.4364,9.2297,0.009,-0.0127,9.8066,0.1133,-0.3145,0.3293,-2.75,-37.0,7.31,246.41,-82.33,126.19
13776,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377620,2019-11-06 11:04:44:963,1.9573,4.0756,9.6774,0.0562,0.0065,9.8064,0.1477,-0.3743,0.2528,-3.06,-37.31,7.06,246.41,-82.33,126.19
13777,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377720,2019-11-06 11:04:45:063,-1.2791,2.9035,9.8905,0.0649,-0.0406,9.8063,0.1477,-0.3743,0.2528,-2.87,-36.81,7.63,251.39,-82.02,126.89
13778,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377820,2019-11-06 11:04:45:163,-3.2859,-3.6015,9.2773,0.0423,-0.0792,9.8062,0.0218,-0.2332,0.2399,-2.62,-36.44,7.31,248.84,-81.91,130.57
13779,52.716095,-1.561261,136.87,11.89,6,306.72,19 / 21,1377920,2019-11-06 11:04:45:263,-2.1032,-4.3817,9.3307,-0.0494,-0.0864,9.8061,-0.0254,-0.2687,0.2482,-3.0,-36.81,7.31,248.84,-81.91,130.57
13780,52.716164,-1.561429,136.93,11.29,6,299.77,22 / 23,1378020,2019-11-06 11:04:45:363,2.2769,4.1524,10.1929,-0.0227,-0.0249,9.8066,0.1091,-0.2091,0.2372,-2.94,-36.75,8.31,259.14,-82.36,133.33
13781,52.716164,-1.561429,136.93,11.29,6,299.77,22 / 23,1378119,2019-11-06 11:04:45:462,2.2064,7.3108,8.8728,-0.1103,-0.1225,9.8052,0.1127,-0.8329,0.6044,-4.12,-36.87,7.81,257.37,-82.69,135.0
13782,52.716164,-1.561429,136.93,11.29,6,299.77,22 / 23,1378220,2019-11-06 11:04:45:563,0.1866,-1.2384,10.5922,-0.0429,-0.0055,9.8065,0.175,-0.9049,0.7325,-3.56,-37.31,7.69,267.97,-83.88,140.83
13783,52.716164,-1.561429,136.93,11.29,6,299.77,22 / 23,1378320,2019-11-06 11:04:45:663,-3.0905,-8.9548,11.3167,-0.067,-0.0707,9.8061,-0.1934,1.009,-0.4399,-3.56,-37.0,8.06,267.97,-83.88,140.83
