,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
60503,46.250828,-0.424841,92.58,27.58,5.36,27.8,0 / 20,3006739,2019-08-12 11:14:49:229,-0.0507,0.4288,9.7616,-0.161,0.1783,9.8037,0.0007,0.0024,0.0132
60504,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3006840,2019-08-12 11:14:49:330,-0.0854,0.2738,10.1531,-0.153,0.1942,9.8035,-0.0036,-0.0061,0.01
60505,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3006940,2019-08-12 11:14:49:430,-0.2722,0.2636,9.5138,-0.1493,0.1952,9.8036,-0.0068,0.0035,0.0079
60506,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007042,2019-08-12 11:14:49:532,-0.183,0.2073,10.0483,-0.1533,0.1983,9.8034,0.0039,0.0067,0.0068
60507,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007141,2019-08-12 11:14:49:631,-0.1614,0.1307,10.3769,-0.1512,0.1875,9.8037,-0.0174,-0.0082,0.0068
60508,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007241,2019-08-12 11:14:49:731,-0.0262,0.3755,9.4977,-0.1499,0.1797,9.8039,-0.0099,0.0014,0.0068
60509,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007341,2019-08-12 11:14:49:831,0.0319,0.1313,9.9927,-0.1511,0.1809,9.8038,0.0039,0.0024,0.0068
60510,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007440,2019-08-12 11:14:49:930,-0.2704,0.0361,9.5749,-0.1534,0.1764,9.8039,-0.0046,-0.0018,0.0057
60511,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007540,2019-08-12 11:14:50:030,-0.2392,-0.01,10.2937,-0.1415,0.1667,9.8042,-0.0014,-0.0114,-0.0017
60512,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007639,2019-08-12 11:14:50:129,-0.2171,-0.3416,10.0591,-0.14,0.1549,9.8044,-0.0068,-0.004,-0.0038
60513,46.250828,-0.424841,92.58,27.58,5.36,27.8,13 / 19,3007740,2019-08-12 11:14:50:230,-0.1614,0.0601,9.5383,-0.1452,0.1339,9.8047,-0.011,0.0046,-0.0028
60514,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3007840,2019-08-12 11:14:50:330,-0.1052,-0.2117,10.3883,-0.1613,0.0698,9.8051,-0.0057,0.0035,-0.0028
60515,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3007940,2019-08-12 11:14:50:430,-0.4068,-0.089,9.3995,-0.1715,0.045,9.805,0.0018,0.0035,-0.0038
60516,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008040,2019-08-12 11:14:50:530,-0.329,-0.1764,10.1782,-0.1727,0.0283,9.8051,-0.0099,-0.0029,-0.0049
60517,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008140,2019-08-12 11:14:50:630,-0.0148,-0.4541,10.0022,-0.172,0.0252,9.8051,0.0103,0.0046,-0.0049
60518,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008240,2019-08-12 11:14:50:730,-0.083,-0.15,9.8298,-0.1713,0.0172,9.8051,0.0018,-0.0029,-0.0028
60519,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008340,2019-08-12 11:14:50:830,-0.0495,-0.3302,9.9957,-0.1599,0.0114,9.8053,0.0039,-0.0061,-0.0038
60520,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008440,2019-08-12 11:14:50:930,-0.2357,0.1331,9.4671,-0.1593,0.0104,9.8054,0.0018,0.0024,-0.0038
60521,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008540,2019-08-12 11:14:51:030,-0.2883,-0.147,10.0764,-0.1625,-0.0003,9.8053,-0.0036,0.0003,-0.0028
60522,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008640,2019-08-12 11:14:51:130,-0.2291,-0.2709,9.9131,-0.1691,-0.0258,9.8052,0.0071,-0.004,-0.0028
60523,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008740,2019-08-12 11:14:51:230,-0.1483,-0.0058,9.2259,-0.1759,-0.0444,9.805,0.005,-0.0008,-0.0028
60524,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008840,2019-08-12 11:14:51:330,-0.3368,-0.4691,10.0836,-0.1791,-0.0699,9.8048,0.0028,-0.0029,-0.0017
60525,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3008940,2019-08-12 11:14:51:430,-0.2506,0.0044,9.8131,-0.1851,-0.0736,9.8046,0.005,0.0088,-0.0028
60526,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009040,2019-08-12 11:14:51:530,-0.3129,-0.1967,10.2243,-0.2074,-0.0809,9.8041,0.006,-0.0018,-0.0028
60527,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009141,2019-08-12 11:14:51:631,-0.2219,-0.1045,9.7395,-0.2176,-0.0904,9.8038,-0.0025,0.0014,-0.0038
60528,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009240,2019-08-12 11:14:51:730,-0.2572,0.0954,9.667,-0.2193,-0.0813,9.8039,0.0018,0.0035,-0.0017
60529,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009349,2019-08-12 11:14:51:839,-0.2889,-0.2225,10.6181,-0.2247,-0.0791,9.8038,-0.0089,-0.0018,0.0004
60530,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009441,2019-08-12 11:14:51:931,-0.186,-0.1225,9.5575,-0.2321,-0.0628,9.8037,-0.0046,-0.0029,0.0004
60531,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009540,2019-08-12 11:14:52:030,-0.4248,0.0313,9.91,-0.2384,-0.0523,9.8036,0.0007,0.0056,0.0004
60532,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009639,2019-08-12 11:14:52:129,-0.2368,-0.0333,9.9897,-0.2469,-0.0335,9.8035,0.0007,-0.0018,0.0025
60533,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009740,2019-08-12 11:14:52:230,-0.1261,0.1558,9.6138,-0.2334,0.0116,9.8039,-0.0004,-0.0029,0.0057
60534,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009840,2019-08-12 11:14:52:330,-0.271,0.0302,9.9675,-0.227,0.0289,9.804,-0.0025,-0.0018,0.0068
60535,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3009940,2019-08-12 11:14:52:430,-0.2434,0.3037,9.2768,-0.2122,0.068,9.8041,0.0007,-0.0061,0.0068
60536,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010040,2019-08-12 11:14:52:530,-0.3368,-0.01,10.2171,-0.2184,0.0926,9.8038,0.0039,0.0056,0.0057
60537,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010140,2019-08-12 11:14:52:630,-0.0046,0.0535,10.4799,-0.2215,0.0905,9.8037,-0.0046,0.0003,0.0047
60538,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010240,2019-08-12 11:14:52:730,-0.2446,0.4389,9.6617,-0.2304,0.0887,9.8035,-0.0046,0.0067,0.0025
60539,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010340,2019-08-12 11:14:52:830,-0.5229,-0.0513,9.6359,-0.2449,0.0878,9.8032,0.0007,0.012,0.0025
60540,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010440,2019-08-12 11:14:52:930,-0.6888,0.2043,9.5443,-0.3085,0.0888,9.8014,0.0114,-0.0008,0.0036
60541,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010540,2019-08-12 11:14:53:030,-0.5792,0.0379,10.1183,-0.342,0.0827,9.8003,0.0028,-0.0114,0.0047
60542,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010641,2019-08-12 11:14:53:131,-0.2374,0.1666,10.2021,-0.3435,0.0798,9.8003,0.0028,-0.0104,0.0025
60543,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010740,2019-08-12 11:14:53:230,0.1085,0.3624,10.3027,-0.3533,0.0954,9.7998,-0.0078,0.0014,0.0057
60544,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010840,2019-08-12 11:14:53:330,-0.6732,0.0511,9.1409,-0.3782,0.0953,9.7989,0.0018,0.0056,0.0057
60545,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3010940,2019-08-12 11:14:53:430,-0.5637,0.2468,10.0172,-0.3809,0.1093,9.7986,0.0039,0.0024,0.0057
60546,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011039,2019-08-12 11:14:53:529,-0.4996,0.1756,9.6694,-0.392,0.111,9.7982,0.0028,-0.0008,0.0036
60547,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011140,2019-08-12 11:14:53:630,-0.3542,0.1403,10.1908,-0.3857,0.1049,9.7985,-0.0036,0.0014,0.0025
60548,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011240,2019-08-12 11:14:53:730,-0.2093,0.0822,10.2333,-0.3796,0.1004,9.7988,0.0018,-0.0029,0.0015
60549,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011341,2019-08-12 11:14:53:831,-0.1584,0.0667,9.6473,-0.3793,0.0982,9.7988,-0.0004,0.0056,0.0025
60550,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011440,2019-08-12 11:14:53:930,-0.4242,0.0188,9.8227,-0.3526,0.0932,9.7999,0.0007,-0.0072,0.0025
60551,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011541,2019-08-12 11:14:54:031,-0.5056,-0.0477,10.2805,-0.3333,0.0896,9.8006,-0.0057,-0.0029,0.0047
60552,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011640,2019-08-12 11:14:54:130,-0.0926,0.1475,10.3745,-0.3167,0.0918,9.8011,-0.0014,-0.0008,0.0068
60553,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011740,2019-08-12 11:14:54:230,-0.25,0.0738,9.2379,-0.3032,0.0905,9.8015,0.0028,0.0035,0.0047
60554,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011841,2019-08-12 11:14:54:331,-0.1225,0.0888,9.949,-0.2804,0.0879,9.8022,0.0018,0.0024,0.0036
60555,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3011940,2019-08-12 11:14:54:430,-0.2829,0.0391,9.9675,-0.2675,0.0907,9.8026,0.0071,-0.0061,0.0025
60556,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012042,2019-08-12 11:14:54:532,-0.1237,-0.0896,10.1327,-0.249,0.0797,9.8032,-0.0046,-0.0072,0.0015
60557,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012140,2019-08-12 11:14:54:630,0.0134,0.0218,9.8777,-0.2151,0.0721,9.804,-0.0089,0.0024,0.0025
60558,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012240,2019-08-12 11:14:54:730,-0.1028,-0.0794,9.4713,-0.1849,0.047,9.8048,-0.0004,0.0024,0.0004
60559,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012340,2019-08-12 11:14:54:830,-0.1758,-0.0279,9.5898,-0.164,0.0396,9.8052,-0.0057,0.0014,0.0004
60560,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012440,2019-08-12 11:14:54:930,0.0367,0.1558,10.2686,-0.152,0.0346,9.8054,-0.0025,-0.0135,0.0004
60561,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012540,2019-08-12 11:14:55:030,0.0798,-0.0249,10.25,-0.1378,0.0291,9.8056,-0.0068,-0.0146,0.0004
60562,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3012640,2019-08-12 11:14:55:130,0.0529,-0.0393,10.1052,-0.1251,0.0205,9.8058,-0.0036,0.0014,0.0015
60563,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013006,2019-08-12 11:14:55:496,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60564,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013006,2019-08-12 11:14:55:496,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60565,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013006,2019-08-12 11:14:55:496,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60566,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013007,2019-08-12 11:14:55:497,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60567,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013007,2019-08-12 11:14:55:497,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60568,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013007,2019-08-12 11:14:55:497,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60569,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013007,2019-08-12 11:14:55:497,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60570,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013008,2019-08-12 11:14:55:498,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60571,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013008,2019-08-12 11:14:55:498,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60572,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013008,2019-08-12 11:14:55:498,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60573,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013008,2019-08-12 11:14:55:498,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60574,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013055,2019-08-12 11:14:55:545,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60575,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013154,2019-08-12 11:14:55:644,-0.2135,-0.0118,9.2959,-0.101,0.0104,9.8061,-0.0046,-0.0018,0.0015
60576,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013254,2019-08-12 11:14:55:744,0.008,-0.1357,9.9561,-0.1174,0.0118,9.8059,-0.0089,-0.0018,0.0015
60577,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013355,2019-08-12 11:14:55:845,-0.0878,0.0433,10.3338,-0.1278,0.0211,9.8058,0.005,-0.0072,0.0015
60578,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013454,2019-08-12 11:14:55:944,-0.101,-0.08,10.1489,-0.1436,-0.0044,9.8056,-0.0089,-0.0029,0.0015
60579,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013554,2019-08-12 11:14:56:044,-0.4984,0.1337,9.123,-0.1621,-0.0089,9.8053,0.0071,0.0078,0.0015
60580,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013655,2019-08-12 11:14:56:145,-0.42,0.1038,10.1746,-0.1637,-0.0083,9.8053,0.0007,-0.0072,-0.0017
60581,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013754,2019-08-12 11:14:56:244,-0.171,-0.2344,9.9974,-0.1567,-0.0113,9.8054,-0.0014,-0.0018,-0.0007
60582,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013854,2019-08-12 11:14:56:344,-0.1153,0.0523,9.7508,-0.1601,-0.0117,9.8053,-0.0036,0.0024,0.0025
60583,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3013954,2019-08-12 11:14:56:444,-0.2243,0.0284,10.0489,-0.1541,-0.0116,9.8054,0.0007,-0.004,0.0036
60584,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014054,2019-08-12 11:14:56:544,-0.2291,0.0786,9.7227,-0.1582,-0.0062,9.8054,0.0039,0.0067,0.0047
60585,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014155,2019-08-12 11:14:56:645,-0.238,-0.1015,9.867,-0.1564,0.0031,9.8054,0.0018,-0.0072,0.0036
60586,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014255,2019-08-12 11:14:56:745,-0.1543,-0.0596,9.8376,-0.153,0.0083,9.8055,0.0039,0.0003,0.0047
60587,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014354,2019-08-12 11:14:56:844,-0.0896,0.257,9.594,-0.1592,0.02,9.8053,0.006,0.0067,0.0047
60588,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014454,2019-08-12 11:14:56:944,-0.2949,-0.1171,9.9466,-0.1567,0.0199,9.8054,-0.0046,-0.0029,0.0047
60589,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014554,2019-08-12 11:14:57:044,-0.1141,0.3139,9.5713,-0.1532,0.0291,9.8054,0.0028,-0.004,0.0036
60590,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014655,2019-08-12 11:14:57:145,-0.1453,0.0774,9.4013,-0.1425,0.0323,9.8056,-0.011,-0.005,0.0036
60591,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014755,2019-08-12 11:14:57:245,-0.0591,-0.1363,10.4392,-0.1258,0.0332,9.8058,-0.0025,-0.0093,0.0015
60592,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014854,2019-08-12 11:14:57:344,-0.2692,-0.0243,9.9825,-0.124,0.0272,9.8058,-0.0068,0.0024,-0.0007
60593,46.25278,-0.423276,83.6,27.96,10.72,26.7,0 / 19,3014954,2019-08-12 11:14:57:444,-0.1608,-0.0848,9.7772,-0.1342,0.0241,9.8057,0.0028,0.0099,-0.0007
60594,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015055,2019-08-12 11:14:57:545,-0.1949,0.1888,9.6018,-0.1412,0.0186,9.8056,-0.0057,0.0056,0.0015
60595,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015155,2019-08-12 11:14:57:645,-0.2027,-0.2811,10.0848,-0.1336,0.013,9.8057,-0.0025,-0.0093,0.0004
60596,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015254,2019-08-12 11:14:57:744,-0.1345,0.0541,9.9705,-0.1338,0.0117,9.8057,-0.0004,-0.0029,-0.0007
60597,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015354,2019-08-12 11:14:57:844,-0.1513,-0.1309,9.591,-0.1409,-0.0038,9.8056,-0.0046,0.0024,-0.0007
60598,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015454,2019-08-12 11:14:57:944,-0.317,0.0122,10.3075,-0.1503,-0.0177,9.8055,-0.0025,0.0056,0.0004
60599,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015555,2019-08-12 11:14:58:045,-0.262,-0.0662,10.4212,-0.149,-0.0207,9.8055,-0.0004,-0.0114,-0.0017
60600,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015655,2019-08-12 11:14:58:145,-0.1495,-0.1782,9.6593,-0.1531,-0.0289,9.8054,-0.0078,0.0088,-0.0007
60601,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015754,2019-08-12 11:14:58:244,0.06,-0.0303,9.9831,-0.1595,-0.031,9.8053,0.005,-0.004,0.0004
60602,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015855,2019-08-12 11:14:58:345,-0.0621,-0.2195,10.2051,-0.1518,-0.0319,9.8054,-0.0004,-0.0125,-0.0007
60603,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3015954,2019-08-12 11:14:58:444,-0.1692,0.0146,9.7664,-0.1478,-0.0345,9.8055,-0.0025,0.0056,-0.0007
60604,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016056,2019-08-12 11:14:58:546,-0.3392,0.1259,9.7425,-0.1571,-0.0356,9.8053,-0.0078,0.0078,0.0015
60605,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016155,2019-08-12 11:14:58:645,-0.253,-0.0525,9.6688,-0.1633,-0.0459,9.8052,-0.0068,0.0014,0.0015
60606,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016254,2019-08-12 11:14:58:744,-0.025,-0.0405,10.113,-0.1672,-0.0508,9.8051,-0.0089,0.0014,0.0004
60607,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016355,2019-08-12 11:14:58:845,-0.1967,-0.0225,9.3241,-0.1675,-0.0494,9.8051,-0.0025,0.0024,0.0004
60608,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016454,2019-08-12 11:14:58:944,-0.1967,-0.25,10.2602,-0.1734,-0.0577,9.8049,0.006,-0.0018,-0.0007
60609,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016554,2019-08-12 11:14:59:044,-0.353,-0.0788,10.2225,-0.167,-0.0642,9.805,-0.0025,-0.0157,-0.0017
60610,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016655,2019-08-12 11:14:59:145,0.0648,0.0086,9.8149,-0.1652,-0.0698,9.805,-0.0078,-0.004,-0.0007
60611,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016754,2019-08-12 11:14:59:244,-0.153,-0.2021,9.8616,-0.1797,-0.0685,9.8048,0.005,0.0141,0.0015
60612,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016855,2019-08-12 11:14:59:345,-0.1327,0.096,10.0226,-0.2119,-0.0723,9.8041,0.0007,0.0056,0.0015
60613,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3016956,2019-08-12 11:14:59:446,-0.2033,-0.0638,10.2865,-0.221,-0.0751,9.8039,0.0188,-0.0029,-0.0007
60614,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017056,2019-08-12 11:14:59:546,-0.4505,-0.1416,9.2068,-0.2271,-0.0599,9.8038,0.0188,0.0003,-0.0017
60615,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017155,2019-08-12 11:14:59:645,-0.1854,-0.1315,9.6772,-0.2307,-0.0613,9.8037,-0.0036,0.0014,-0.0028
60616,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017254,2019-08-12 11:14:59:744,-0.0962,-0.0225,10.189,-0.2297,-0.0624,9.8038,0.0018,-0.0008,-0.0017
60617,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017356,2019-08-12 11:14:59:846,-0.0878,-0.0465,9.7197,-0.2324,-0.0633,9.8037,0.0039,0.0067,-0.0017
60618,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017454,2019-08-12 11:14:59:944,-0.3105,-0.0525,9.433,-0.2264,-0.0627,9.8038,0.0007,-0.0125,-0.0017
60619,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017555,2019-08-12 11:15:00:045,-0.0543,-0.2913,10.8258,-0.2124,-0.0674,9.8041,0.0018,-0.0231,-0.0038
60620,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017726,2019-08-12 11:15:00:216,-0.669,-0.317,9.1379,-0.2001,-0.0741,9.8043,-0.0089,-0.0125,-0.006
60621,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017755,2019-08-12 11:15:00:245,-0.669,-0.317,9.1379,-0.2001,-0.0741,9.8043,-0.0089,-0.0125,-0.006
60622,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017854,2019-08-12 11:15:00:344,-0.669,-0.317,9.1379,-0.2001,-0.0741,9.8043,-0.0089,-0.0125,-0.006
60623,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3017955,2019-08-12 11:15:00:445,0.1115,-0.1931,9.2097,-0.2108,-0.0749,9.8041,-0.0025,0.0067,-0.006
60624,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018054,2019-08-12 11:15:00:544,-0.4619,-0.0483,9.7646,-0.2147,-0.077,9.804,-0.0004,-0.0082,-0.0017
60625,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018155,2019-08-12 11:15:00:645,-0.2746,-0.2482,9.8879,-0.2108,-0.0865,9.804,0.0039,-0.0061,-0.006
60626,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018256,2019-08-12 11:15:00:746,-0.1465,-0.1398,10.0711,-0.211,-0.0863,9.804,-0.011,0.0003,-0.0038
60627,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018355,2019-08-12 11:15:00:845,-0.1806,-0.0578,9.7844,-0.2086,-0.086,9.8041,-0.011,-0.005,-0.0038
60628,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018454,2019-08-12 11:15:00:944,-0.3979,-0.1015,9.8538,-0.2175,-0.0899,9.8038,-0.0089,0.0014,-0.0017
60629,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018554,2019-08-12 11:15:01:044,-0.1489,-0.0225,9.6569,-0.2269,-0.0898,9.8036,0.005,0.0056,-0.0017
60630,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018655,2019-08-12 11:15:01:145,-0.1848,-0.3805,9.6826,-0.2327,-0.0906,9.8035,0.0018,0.0024,-0.0017
60631,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018755,2019-08-12 11:15:01:245,-0.0932,0.0888,9.8939,-0.2354,-0.0861,9.8034,-0.0004,0.0024,0.0004
60632,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018855,2019-08-12 11:15:01:345,-0.2374,0.0176,9.9023,-0.2226,-0.0808,9.8038,0.005,-0.0135,-0.0017
60633,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3018955,2019-08-12 11:15:01:445,-0.2967,-0.2667,10.3542,-0.215,-0.0799,9.804,-0.0036,-0.0072,-0.0017
60634,46.25278,-0.423276,83.6,27.96,10.72,26.7,13 / 19,3019056,2019-08-12 11:15:01:546,-0.3302,0.017,9.6611,-0.206,-0.0814,9.8041,-0.0004,-0.004,-0.0017
