,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
32734,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273411,2019-08-09 21:08:42:149,-0.4248,0.1091,9.7524,-0.4215,0.1175,9.7969,0.0006,0.0003,0.0002
32735,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3273511,2019-08-09 21:08:42:249,-0.4188,0.115,9.7489,-0.421,0.1175,9.7969,-0.0008,-0.0002,0.0004
32736,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3273610,2019-08-09 21:08:42:348,-0.4164,0.1067,9.7524,-0.4223,0.1169,9.7969,-0.0001,-0.0001,0.0002
32737,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3273710,2019-08-09 21:08:42:448,-0.4068,0.1162,9.7548,-0.4227,0.1154,9.7969,-0.0007,-0.0005,-0.0006
32738,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3273811,2019-08-09 21:08:42:549,-0.4224,0.1115,9.7453,-0.4228,0.1162,9.7968,-0.0002,-0.0003,0.0009
32739,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3273911,2019-08-09 21:08:42:649,-0.432,0.1318,9.7477,-0.4229,0.1169,9.7968,-0.0001,-0.0002,0.0011
32740,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274010,2019-08-09 21:08:42:748,-0.4236,0.1115,9.7465,-0.4223,0.1173,9.7969,-0.0007,0.0006,-0.0003
32741,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274111,2019-08-09 21:08:42:849,-0.4224,0.1102,9.7441,-0.4234,0.1173,9.7968,0.0002,-0.0002,0.0002
32742,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274212,2019-08-09 21:08:42:950,-0.4296,0.1174,9.7572,-0.4219,0.1163,9.7969,-0.0002,-0.0004,-0.0001
32743,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274311,2019-08-09 21:08:43:049,-0.4104,0.1186,9.7513,-0.4223,0.117,9.7969,0.0002,0.0002,0.0002
32744,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274410,2019-08-09 21:08:43:148,-0.4104,0.1174,9.7429,-0.421,0.1168,9.7969,-0.0007,0.0,0.0002
32745,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3274510,2019-08-09 21:08:43:248,-0.4344,0.1067,9.7465,-0.4215,0.1165,9.7969,0.0,-0.0005,-0.0005
32746,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3274610,2019-08-09 21:08:43:348,-0.4128,0.1055,9.7477,-0.4235,0.1154,9.7968,-0.0004,0.0001,0.0005
32747,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3274710,2019-08-09 21:08:43:448,-0.4128,0.1162,9.7453,-0.4231,0.115,9.7968,0.0002,-0.0002,-0.0003
32748,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3274810,2019-08-09 21:08:43:548,-0.4224,0.1091,9.7429,-0.4232,0.1161,9.7968,-0.0005,-0.0002,-0.0001
32749,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3274911,2019-08-09 21:08:43:649,-0.4308,0.1138,9.7572,-0.4226,0.1149,9.7969,0.0003,0.0,-0.0004
32750,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275010,2019-08-09 21:08:43:748,-0.4368,0.115,9.7333,-0.4237,0.1151,9.7968,-0.0002,-0.0005,0.0009
32751,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275111,2019-08-09 21:08:43:849,-0.4176,0.1366,9.7441,-0.4242,0.1154,9.7968,0.0,0.0002,-0.0005
32752,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275210,2019-08-09 21:08:43:948,-0.4104,0.1138,9.7405,-0.424,0.1177,9.7968,0.0002,0.0,-0.0001
32753,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275311,2019-08-09 21:08:44:049,-0.4152,0.1031,9.7393,-0.4227,0.1172,9.7968,-0.0005,0.0005,0.0002
32754,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275410,2019-08-09 21:08:44:148,-0.4164,0.1115,9.7477,-0.4226,0.116,9.7969,-0.0004,-0.0001,0.0
32755,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275510,2019-08-09 21:08:44:248,-0.4296,0.1138,9.762,-0.4224,0.1156,9.7969,0.0002,0.0001,-0.0009
32756,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275611,2019-08-09 21:08:44:349,-0.4164,0.1138,9.7345,-0.4225,0.116,9.7969,0.0005,0.0006,0.0004
32757,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275710,2019-08-09 21:08:44:448,-0.4045,0.1138,9.7548,-0.4234,0.1154,9.7968,0.0001,0.0012,0.0004
32758,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275811,2019-08-09 21:08:44:549,-0.432,0.1079,9.7357,-0.4237,0.1158,9.7968,0.0002,0.0006,-0.0003
32759,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3275910,2019-08-09 21:08:44:648,-0.4224,0.1043,9.7513,-0.4225,0.115,9.7969,0.0004,-0.0006,-0.0007
32760,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276011,2019-08-09 21:08:44:749,-0.4224,0.1102,9.7417,-0.4228,0.1157,9.7968,0.0004,0.0001,0.0003
32761,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276110,2019-08-09 21:08:44:848,-0.4344,0.1258,9.7596,-0.4227,0.1167,9.7968,0.0,0.0006,-0.0004
32762,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276212,2019-08-09 21:08:44:950,-0.4057,0.1055,9.75,-0.4224,0.1157,9.7969,0.0012,0.0002,-0.0003
32763,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276310,2019-08-09 21:08:45:048,-0.42,0.1067,9.7453,-0.4235,0.1162,9.7968,-0.0004,-0.0006,-0.0002
32764,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276410,2019-08-09 21:08:45:148,-0.4116,0.1162,9.7441,-0.423,0.1153,9.7968,0.0006,0.0006,-0.001
32765,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276511,2019-08-09 21:08:45:249,-0.4152,0.1318,9.7381,-0.4236,0.1174,9.7968,-0.0003,-0.0005,-0.0004
32766,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276610,2019-08-09 21:08:45:348,-0.4188,0.1031,9.7513,-0.4236,0.1161,9.7968,0.0002,0.0004,-0.0002
32767,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276710,2019-08-09 21:08:45:448,-0.4284,0.1246,9.7536,-0.4238,0.116,9.7968,0.0,-0.0004,-0.0004
32768,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276810,2019-08-09 21:08:45:548,-0.42,0.1234,9.7381,-0.4235,0.1154,9.7968,0.0007,0.0002,-0.001
32769,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3276911,2019-08-09 21:08:45:649,-0.4296,0.1055,9.7417,-0.4239,0.1188,9.7968,0.0,-0.0002,0.0011
32770,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277010,2019-08-09 21:08:45:748,-0.4081,0.127,9.7477,-0.4236,0.1175,9.7968,0.0004,0.0001,-0.0004
32771,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277110,2019-08-09 21:08:45:848,-0.4284,0.1031,9.7441,-0.4239,0.1177,9.7968,0.0,0.0002,0.0001
32772,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277211,2019-08-09 21:08:45:949,-0.4152,0.1079,9.762,-0.4244,0.1169,9.7968,0.0005,0.0009,-0.0003
32773,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277312,2019-08-09 21:08:46:050,-0.4284,0.1258,9.7596,-0.423,0.1181,9.7968,0.0002,-0.0007,0.0002
32774,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277411,2019-08-09 21:08:46:149,-0.4092,0.127,9.7453,-0.4231,0.1184,9.7968,0.0007,0.0007,0.0001
32775,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3277511,2019-08-09 21:08:46:249,-0.4104,0.1138,9.7513,-0.4238,0.12,9.7968,-0.0002,-0.0002,-0.0001
32776,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3277611,2019-08-09 21:08:46:349,-0.4236,0.1102,9.7417,-0.4233,0.1191,9.7968,0.0004,0.0001,-0.0004
32777,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3277711,2019-08-09 21:08:46:449,-0.4308,0.1234,9.7381,-0.4232,0.1194,9.7968,-0.0001,-0.0005,0.0004
32778,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3277810,2019-08-09 21:08:46:548,-0.4272,0.1222,9.7513,-0.4235,0.1189,9.7968,0.0003,0.0,-0.0004
32779,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3277911,2019-08-09 21:08:46:649,-0.4176,0.127,9.7608,-0.4229,0.1195,9.7968,0.0002,-0.0008,0.0005
32780,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278010,2019-08-09 21:08:46:748,-0.4164,0.1102,9.7453,-0.4227,0.1186,9.7968,0.0005,0.0005,0.0
32781,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278110,2019-08-09 21:08:46:848,-0.4176,0.1031,9.7596,-0.4236,0.1198,9.7968,0.0007,0.0003,0.0007
32782,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278211,2019-08-09 21:08:46:949,-0.4104,0.1079,9.7465,-0.4238,0.1196,9.7968,0.0004,-0.0001,-0.0007
32783,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278310,2019-08-09 21:08:47:048,-0.42,0.121,9.7429,-0.4225,0.1191,9.7968,-0.0002,-0.0004,0.0006
32784,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278410,2019-08-09 21:08:47:148,-0.4368,0.1174,9.756,-0.4218,0.1184,9.7969,0.0011,0.0003,0.0005
32785,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 21,3278510,2019-08-09 21:08:47:248,-0.4272,0.1402,9.7477,-0.4224,0.1174,9.7968,0.0002,-0.0006,-0.0004
32786,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3278611,2019-08-09 21:08:47:349,-0.4236,0.1091,9.7429,-0.4223,0.1183,9.7968,0.0002,0.0003,0.0002
32787,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3278711,2019-08-09 21:08:47:449,-0.4272,0.1162,9.7477,-0.4227,0.1185,9.7968,0.0005,0.0004,-0.0009
32788,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3278810,2019-08-09 21:08:47:548,-0.4128,0.1162,9.7369,-0.4235,0.1185,9.7968,-0.0002,-0.0005,-0.0001
32789,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3278910,2019-08-09 21:08:47:648,-0.432,0.1222,9.7536,-0.4233,0.119,9.7968,0.0006,0.0003,0.0002
32790,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279010,2019-08-09 21:08:47:748,-0.4212,0.1126,9.7489,-0.4236,0.1201,9.7968,0.0002,0.0001,-0.0005
32791,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279111,2019-08-09 21:08:47:849,-0.42,0.1126,9.7536,-0.4236,0.1191,9.7968,0.0003,-0.0004,0.0011
32792,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279210,2019-08-09 21:08:47:948,-0.4152,0.1115,9.7441,-0.4226,0.119,9.7968,0.0003,-0.0004,0.0002
32793,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279311,2019-08-09 21:08:48:049,-0.42,0.115,9.7608,-0.4228,0.1185,9.7968,0.0,-0.0001,-0.0002
32794,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279410,2019-08-09 21:08:48:148,-0.414,0.1007,9.7405,-0.4237,0.1183,9.7968,0.0002,0.0006,0.0002
32795,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3279511,2019-08-09 21:08:48:249,-0.42,0.1306,9.7524,-0.4242,0.1183,9.7968,0.0,-0.0005,0.0004
32796,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3279610,2019-08-09 21:08:48:348,-0.4188,0.0947,9.7405,-0.424,0.1179,9.7968,-0.0001,-0.0001,0.0007
32797,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3279711,2019-08-09 21:08:48:449,-0.4176,0.1079,9.7441,-0.425,0.1167,9.7967,0.0004,0.0005,0.001
32798,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3279811,2019-08-09 21:08:48:549,-0.4368,0.1079,9.7453,-0.4255,0.1163,9.7967,-0.0002,-0.0001,0.0004
32799,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3279910,2019-08-09 21:08:48:648,-0.414,0.1138,9.7465,-0.4254,0.1167,9.7967,-0.0001,0.0008,0.0003
32800,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280011,2019-08-09 21:08:48:749,-0.4212,0.1126,9.7441,-0.4246,0.1179,9.7967,0.0,-0.0002,-0.0001
32801,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280110,2019-08-09 21:08:48:848,-0.4081,0.1126,9.7369,-0.4232,0.1167,9.7968,-0.0002,-0.0001,-0.0004
32802,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280212,2019-08-09 21:08:48:950,-0.4176,0.1222,9.7548,-0.4231,0.117,9.7968,0.0001,-0.0007,0.0003
32803,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280311,2019-08-09 21:08:49:049,-0.4176,0.1198,9.7393,-0.4223,0.1178,9.7968,-0.0005,0.0003,0.0007
32804,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280411,2019-08-09 21:08:49:149,-0.414,0.1079,9.7489,-0.4224,0.1173,9.7968,0.0003,-0.0002,0.0
32805,47.16162,-1.513113,59.8,0.0,30.0,183.2,13 / 19,3280511,2019-08-09 21:08:49:249,-0.4152,0.121,9.7513,-0.4221,0.1163,9.7969,0.0002,-0.0002,-0.0002
32806,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3280611,2019-08-09 21:08:49:349,-0.4284,0.1138,9.7429,-0.4224,0.1159,9.7969,0.0001,-0.0002,0.0002
32807,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3280710,2019-08-09 21:08:49:448,-0.4188,0.127,9.7489,-0.4224,0.1159,9.7969,-0.0002,-0.0005,-0.0007
32808,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3280810,2019-08-09 21:08:49:548,-0.4081,0.1138,9.7309,-0.4223,0.1168,9.7969,-0.0001,-0.0005,0.0001
32809,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3280910,2019-08-09 21:08:49:648,-0.4236,0.1294,9.7441,-0.4212,0.1166,9.7969,-0.0002,0.0004,-0.0002
32810,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281010,2019-08-09 21:08:49:748,-0.4164,0.1126,9.7405,-0.4216,0.1164,9.7969,0.0,-0.0001,0.0003
32811,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281111,2019-08-09 21:08:49:849,-0.4224,0.1246,9.7393,-0.4217,0.1165,9.7969,0.0001,0.0,0.0002
32812,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281211,2019-08-09 21:08:49:949,-0.4212,0.1294,9.7572,-0.4222,0.1183,9.7968,0.0002,0.0001,-0.0001
32813,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281312,2019-08-09 21:08:50:050,-0.4332,0.1246,9.7489,-0.4229,0.1181,9.7968,-0.0002,-0.0005,0.0004
32814,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281410,2019-08-09 21:08:50:148,-0.4152,0.121,9.7477,-0.4233,0.1177,9.7968,0.0003,0.0001,-0.0011
32815,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281511,2019-08-09 21:08:50:249,-0.438,0.1282,9.7477,-0.4231,0.1178,9.7968,0.0001,-0.0002,0.0
32816,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281610,2019-08-09 21:08:50:348,-0.4296,0.1258,9.7596,-0.4237,0.1187,9.7968,0.0005,0.0003,0.0002
32817,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281710,2019-08-09 21:08:50:448,-0.426,0.1174,9.7489,-0.4221,0.1193,9.7968,0.0002,-0.0001,0.0001
32818,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281811,2019-08-09 21:08:50:549,-0.414,0.1102,9.7596,-0.423,0.1175,9.7968,-0.0007,-0.0002,0.0006
32819,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3281910,2019-08-09 21:08:50:648,-0.4248,0.121,9.7465,-0.4228,0.1169,9.7968,-0.0002,-0.0002,0.0002
32820,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282010,2019-08-09 21:08:50:748,-0.4045,0.1198,9.7513,-0.4245,0.1173,9.7968,-0.0006,-0.0001,-0.0002
32821,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282110,2019-08-09 21:08:50:848,-0.4236,0.1222,9.7477,-0.4244,0.1167,9.7968,-0.0003,-0.0003,-0.0005
32822,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282211,2019-08-09 21:08:50:949,-0.4212,0.121,9.7513,-0.4233,0.1172,9.7968,0.0004,-0.0002,0.0001
32823,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282310,2019-08-09 21:08:51:048,-0.42,0.115,9.7489,-0.4229,0.1179,9.7968,0.0005,0.0004,-0.0002
32824,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282410,2019-08-09 21:08:51:148,-0.432,0.127,9.7441,-0.4221,0.117,9.7969,0.0005,0.0002,-0.0004
32825,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282511,2019-08-09 21:08:51:249,-0.4152,0.121,9.7465,-0.4226,0.1179,9.7968,0.0007,0.0005,0.0003
32826,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282610,2019-08-09 21:08:51:348,-0.4152,0.1186,9.7381,-0.424,0.1192,9.7968,-0.0002,0.0002,0.0
32827,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282711,2019-08-09 21:08:51:449,-0.4224,0.1258,9.7405,-0.4236,0.1201,9.7968,-0.0005,-0.0003,-0.0007
32828,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282810,2019-08-09 21:08:51:548,-0.4188,0.1138,9.7465,-0.4234,0.1188,9.7968,0.0001,-0.0002,0.0002
32829,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3282910,2019-08-09 21:08:51:648,-0.4248,0.127,9.7536,-0.4231,0.1191,9.7968,0.0002,-0.0003,-0.0009
32830,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283010,2019-08-09 21:08:51:748,-0.4068,0.1055,9.75,-0.423,0.1191,9.7968,-0.0002,0.0002,0.0001
32831,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283111,2019-08-09 21:08:51:849,-0.4404,0.1067,9.7417,-0.4222,0.1179,9.7969,0.0,-0.0001,0.0002
32832,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283210,2019-08-09 21:08:51:948,-0.4284,0.1126,9.7477,-0.4235,0.1164,9.7968,-0.0002,0.0005,0.0002
32833,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283310,2019-08-09 21:08:52:048,-0.4224,0.1102,9.7393,-0.4232,0.1166,9.7968,0.0004,0.0002,-0.0008
32834,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283410,2019-08-09 21:08:52:148,-0.4116,0.1294,9.7405,-0.4241,0.1179,9.7968,-0.0003,0.0,0.0005
32835,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3283511,2019-08-09 21:08:52:249,-0.4092,0.1198,9.7477,-0.4243,0.1171,9.7968,-0.0004,0.0004,0.0
32836,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3283611,2019-08-09 21:08:52:349,-0.4188,0.1031,9.7524,-0.4244,0.1166,9.7968,0.0002,-0.0007,-0.0003
32837,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3283710,2019-08-09 21:08:52:448,-0.426,0.1067,9.7477,-0.4236,0.1162,9.7968,0.0003,0.0004,0.0
32838,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3283810,2019-08-09 21:08:52:548,-0.4272,0.1198,9.7429,-0.4246,0.1166,9.7968,-0.0001,-0.0007,0.0001
32839,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3283910,2019-08-09 21:08:52:648,-0.4248,0.1186,9.7441,-0.4236,0.1166,9.7968,-0.0002,0.0004,0.0002
32840,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284011,2019-08-09 21:08:52:749,-0.4308,0.1091,9.7477,-0.4248,0.116,9.7968,0.0004,0.0002,0.0001
32841,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284110,2019-08-09 21:08:52:848,-0.4392,0.1091,9.7536,-0.4243,0.1153,9.7968,-0.0003,0.0007,0.0
32842,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284210,2019-08-09 21:08:52:948,-0.4116,0.121,9.7405,-0.4265,0.1168,9.7967,0.0003,-0.0002,0.0005
32843,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284311,2019-08-09 21:08:53:049,-0.4236,0.1138,9.7345,-0.4255,0.1166,9.7967,-0.0005,-0.0001,0.0
32844,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284410,2019-08-09 21:08:53:148,-0.4104,0.1126,9.7405,-0.4253,0.117,9.7967,0.0,0.0005,-0.0005
32845,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 20,3284510,2019-08-09 21:08:53:248,-0.4284,0.1138,9.7477,-0.4242,0.1155,9.7968,0.0002,0.0002,0.0001
32846,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3284610,2019-08-09 21:08:53:348,-0.4104,0.1067,9.7333,-0.4239,0.1155,9.7968,0.0001,-0.0001,0.0002
32847,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3284711,2019-08-09 21:08:53:449,-0.4428,0.1186,9.75,-0.4251,0.1163,9.7967,-0.0002,0.0003,0.0001
32848,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3284811,2019-08-09 21:08:53:549,-0.4164,0.1079,9.7513,-0.4262,0.1164,9.7967,0.0,-0.0002,0.0
32849,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3284910,2019-08-09 21:08:53:648,-0.4212,0.0995,9.7513,-0.4251,0.114,9.7968,-0.0005,0.0001,0.0
32850,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285010,2019-08-09 21:08:53:748,-0.4068,0.115,9.7441,-0.4241,0.1142,9.7968,-0.0003,0.0002,-0.0009
32851,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285110,2019-08-09 21:08:53:848,-0.4212,0.1126,9.7345,-0.4238,0.1163,9.7968,-0.0002,-0.0004,0.0002
32852,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285210,2019-08-09 21:08:53:948,-0.4224,0.1258,9.7405,-0.4231,0.1164,9.7968,0.0007,0.0004,0.0002
32853,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285310,2019-08-09 21:08:54:048,-0.4368,0.0983,9.75,-0.4235,0.1167,9.7968,-0.0005,-0.0002,-0.0004
32854,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285410,2019-08-09 21:08:54:148,-0.4236,0.1162,9.7465,-0.4236,0.1163,9.7968,0.0001,0.0006,-0.0004
32855,47.16162,-1.513113,59.8,0.0,30.0,183.2,16 / 21,3285511,2019-08-09 21:08:54:249,-0.42,0.121,9.756,-0.4243,0.1171,9.7968,0.0001,0.0001,-0.0005
32856,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3285611,2019-08-09 21:08:54:349,-0.4248,0.1246,9.7477,-0.4247,0.1182,9.7967,-0.0002,-0.0002,0.0001
32857,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3285710,2019-08-09 21:08:54:448,-0.4236,0.1115,9.7417,-0.4253,0.1189,9.7967,0.0001,0.0008,0.0005
32858,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3285810,2019-08-09 21:08:54:548,-0.4272,0.1138,9.7548,-0.4259,0.1185,9.7967,0.0006,0.0006,-0.0002
32859,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3285910,2019-08-09 21:08:54:648,-0.4236,0.1354,9.7429,-0.4267,0.1189,9.7966,0.0,0.0004,-0.0004
32860,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286010,2019-08-09 21:08:54:748,-0.432,0.1342,9.7453,-0.4275,0.1198,9.7966,0.0004,0.0007,0.0
32861,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286110,2019-08-09 21:08:54:848,-0.4296,0.121,9.7441,-0.4282,0.1199,9.7966,0.0003,0.0002,-0.0001
32862,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286211,2019-08-09 21:08:54:949,-0.432,0.1091,9.7345,-0.4274,0.1202,9.7966,0.0003,0.0,0.0005
32863,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286310,2019-08-09 21:08:55:048,-0.4224,0.1186,9.7524,-0.4273,0.1195,9.7966,0.0006,0.0001,0.0004
32864,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286411,2019-08-09 21:08:55:149,-0.432,0.1091,9.7405,-0.4275,0.1183,9.7966,0.0004,0.0003,0.0004
32865,47.16162,-1.513113,59.8,0.0,30.0,183.2,14 / 20,3286510,2019-08-09 21:08:55:248,-0.4284,0.1198,9.7441,-0.4283,0.1175,9.7966,0.0001,0.0001,0.0001
32866,47.16162,-1.513113,59.8,0.0,30.0,183.2,15 / 21,3286610,2019-08-09 21:08:55:348,-0.4511,0.1162,9.7465,-0.4284,0.1189,9.7966,0.0002,0.0,-0.001
