,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
7696,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773827,2019-09-07 09:26:19:106,-0.6422,-0.0358,11.1334,0.0627,0.0107,9.8064,-0.1171,-0.0752,0.0798,-16.44,-36.75,-1.62,255.1,-78.74,-161.89
7697,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,773927,2019-09-07 09:26:19:206,-1.4328,0.0622,8.8941,0.0135,-0.0043,9.8066,-0.061,0.0401,-0.0219,-16.25,-37.0,-1.87,256.28,-79.04,-161.3
7698,52.443714,-1.531745,176.76,11.56,2.0,6.61,21 / 22,774028,2019-09-07 09:26:19:307,-0.7924,-0.4014,8.6343,0.0544,0.0193,9.8064,-0.2511,-0.0389,0.0321,-16.19,-36.37,-2.0,256.9,-78.75,-160.62
7699,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774128,2019-09-07 09:26:19:407,-0.6068,-0.1763,9.8376,-0.0462,-0.0299,9.8064,-0.1737,-0.0287,-0.0473,-16.62,-36.56,-2.12,258.29,-78.82,-160.51
7700,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774228,2019-09-07 09:26:19:507,-0.0069,0.581,8.5511,-0.0262,-0.0212,9.8066,-0.03,-0.0541,0.0631,-16.06,-36.31,-2.19,258.72,-79.2,-159.68
7701,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774327,2019-09-07 09:26:19:606,-0.7335,0.3723,9.9598,-0.0134,-0.0104,9.8065,0.0101,0.0135,0.0779,-16.25,-36.81,-1.56,258.42,-79.3,-159.55
7702,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774428,2019-09-07 09:26:19:707,0.3761,-1.5107,10.8432,-0.0527,-0.0168,9.8064,0.1079,0.0062,-0.0394,-16.69,-36.44,-2.37,261.11,-79.57,-159.86
7703,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774528,2019-09-07 09:26:19:807,0.2188,0.127,10.2246,0.0344,0.0227,9.8065,0.0498,0.0212,0.0223,-16.62,-36.69,-2.75,257.62,-79.59,-159.98
7704,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774627,2019-09-07 09:26:19:906,-0.634,-1.2755,10.5291,0.0099,0.0123,9.8066,-0.0045,0.0419,-0.0519,-16.56,-36.62,-2.0,259.64,-79.43,-160.46
7705,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774727,2019-09-07 09:26:20:006,-0.7538,-0.4219,9.573,0.0078,0.0019,9.8065,-0.0453,-0.006,-0.0204,-16.62,-36.44,-2.44,260.27,-79.39,-160.36
7706,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774827,2019-09-07 09:26:20:106,-0.5549,-0.1892,8.9421,0.0063,-0.0124,9.8066,-0.0453,-0.0416,0.0252,-16.69,-36.62,-2.19,260.14,-79.33,-159.69
7707,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,774927,2019-09-07 09:26:20:206,0.9108,-0.0251,9.9993,-0.0154,-0.0174,9.8066,0.0412,-0.0823,-0.016,-16.94,-36.37,-2.56,258.49,-79.44,-159.31
7708,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775029,2019-09-07 09:26:20:308,0.5931,-1.1146,9.3722,-0.0079,-0.0093,9.8066,-0.0771,0.065,-0.1159,-16.5,-36.06,-2.25,259.58,-79.48,-159.41
7709,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775129,2019-09-07 09:26:20:408,-0.1991,-0.882,9.6489,-0.0267,-0.0174,9.8065,-0.0918,0.0148,0.0594,-17.0,-36.56,-2.56,257.91,-79.3,-158.97
7710,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775227,2019-09-07 09:26:20:506,-0.7938,-0.8176,9.8511,-0.0219,-0.0183,9.8066,-0.016,0.0247,0.0405,-16.5,-36.94,-2.69,256.67,-79.45,-158.63
7711,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775328,2019-09-07 09:26:20:607,-0.1138,-0.8136,9.7242,-0.0299,-0.0009,9.8065,-0.1365,-0.0209,-0.0303,-17.06,-36.31,-2.19,261.83,-79.4,-158.67
7712,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775427,2019-09-07 09:26:20:706,-1.3754,-0.5036,9.6427,-0.0465,-0.0172,9.8065,0.1065,-0.0491,-0.0247,-16.56,-36.25,-1.94,261.91,-79.63,-159.11
7713,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775527,2019-09-07 09:26:20:806,-0.0243,-0.5474,9.9197,-0.0023,-0.0039,9.8066,-0.0363,-0.0282,-0.0055,-16.31,-36.44,-2.19,259.65,-79.52,-159.44
7714,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775627,2019-09-07 09:26:20:906,0.043,-0.3174,10.221,-0.0061,0.0048,9.8066,0.0454,-0.0406,0.0272,-16.69,-36.62,-2.56,257.38,-79.51,-160.04
7715,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775727,2019-09-07 09:26:21:006,0.6653,-0.2704,9.6253,0.0023,0.005,9.8066,0.0024,-0.0105,0.0078,-17.0,-36.31,-2.12,261.18,-79.53,-159.67
7716,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775827,2019-09-07 09:26:21:106,0.1247,-1.3801,10.4476,-0.0034,0.002,9.8066,-0.0238,-0.0385,0.0528,-17.06,-36.69,-2.69,257.68,-79.64,-160.03
7717,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,775927,2019-09-07 09:26:21:206,0.6977,0.0493,10.4487,0.0281,0.0155,9.8065,0.1641,0.0364,-0.0213,-16.25,-36.44,-2.06,259.9,-79.89,-160.06
7718,52.443714,-1.531745,176.76,11.56,2.0,6.61,22 / 23,776027,2019-09-07 09:26:21:306,-0.0131,-0.8369,10.8916,0.0377,0.0353,9.8065,-0.0942,0.0405,-0.0302,-16.44,-35.94,-2.69,255.48,-79.7,-161.26
7719,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776128,2019-09-07 09:26:21:407,-0.7571,0.7326,9.1173,-0.0004,0.0004,9.8066,-0.0604,0.0473,-0.008,-16.31,-36.62,-2.81,254.38,-79.77,-162.0
7720,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776227,2019-09-07 09:26:21:506,-1.8605,-0.731,9.8302,0.0214,0.0067,9.8066,-0.1533,0.0178,-0.0149,-16.25,-36.87,-3.06,254.52,-79.77,-161.84
7721,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776327,2019-09-07 09:26:21:606,-0.5925,-0.3812,9.6865,-0.0076,-0.0085,9.8066,-0.0421,-0.0057,-0.0364,-16.44,-36.44,-3.19,256.24,-80.0,-161.11
7722,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776427,2019-09-07 09:26:21:706,-0.415,0.4917,9.894,0.0301,-0.0061,9.8065,-0.0354,-0.0627,0.0433,-16.37,-35.75,-2.87,256.99,-79.95,-160.16
7723,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776527,2019-09-07 09:26:21:806,0.8843,-1.1593,10.4519,-0.0285,-0.013,9.8065,-0.0841,-0.0975,0.0165,-16.06,-36.25,-2.44,260.02,-79.83,-159.79
7724,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776628,2019-09-07 09:26:21:907,-0.0032,0.5011,9.4778,-0.0399,-0.034,9.8064,0.0843,-0.0214,0.0196,-16.31,-36.62,-2.69,257.2,-80.01,-159.43
7725,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776728,2019-09-07 09:26:22:007,-0.6151,0.4039,9.7787,-0.0019,0.0208,9.8066,0.0143,0.026,-0.0992,-16.62,-35.94,-2.94,257.96,-79.77,-160.64
7726,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776827,2019-09-07 09:26:22:106,0.9561,0.425,8.9701,-0.0122,-0.0052,9.8066,0.0527,0.0201,-0.0444,-16.44,-36.25,-2.62,256.35,-79.89,-160.73
7727,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,776927,2019-09-07 09:26:22:206,-1.3008,1.2793,8.6943,0.0042,0.0032,9.8065,-0.0452,0.0992,-0.0546,-16.12,-36.56,-2.62,256.15,-80.02,-160.6
7728,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777027,2019-09-07 09:26:22:306,0.3659,-0.7162,10.9794,-0.0001,-0.0172,9.8066,0.0113,0.0361,0.004,-16.62,-36.06,-2.87,259.71,-80.3,-159.9
7729,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777127,2019-09-07 09:26:22:406,-1.2469,-0.8781,10.1792,0.0003,-0.0067,9.8066,0.1653,0.0163,0.0041,-16.12,-36.81,-2.87,257.61,-80.33,-159.73
7730,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777227,2019-09-07 09:26:22:506,-0.0693,0.9063,9.8834,0.0107,0.011,9.8066,0.0402,0.0245,0.0432,-16.19,-36.5,-2.06,260.07,-79.95,-160.04
7731,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777327,2019-09-07 09:26:22:606,-0.184,-0.5274,9.8116,0.0033,-0.0115,9.8066,0.0085,-0.0906,0.0986,-16.81,-36.0,-2.5,261.58,-79.82,-159.92
7732,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777427,2019-09-07 09:26:22:706,-0.6948,-1.5562,10.126,-0.001,-0.0153,9.8066,-0.0689,-0.0007,0.0139,-16.75,-36.12,-2.5,263.1,-79.78,-158.19
7733,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777527,2019-09-07 09:26:22:806,-0.8656,-0.4871,9.7508,0.0048,-0.0139,9.8066,-0.0312,0.0358,-0.0028,-16.69,-36.12,-2.5,264.18,-79.73,-156.93
7734,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777627,2019-09-07 09:26:22:906,0.1802,0.3063,10.3474,0.0309,0.0067,9.8066,0.0249,-0.0184,-0.0235,-17.12,-36.37,-3.19,260.86,-79.49,-156.84
7735,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777727,2019-09-07 09:26:23:006,0.2046,1.5887,9.4332,0.0168,0.0038,9.8066,0.0271,0.0401,-0.0428,-17.06,-36.5,-2.25,263.86,-79.42,-156.55
7736,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777827,2019-09-07 09:26:23:106,0.0949,-1.0262,9.8581,-0.0146,-0.0249,9.8066,0.0294,0.0073,0.0005,-17.25,-36.44,-2.44,264.13,-79.38,-156.17
7737,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,777927,2019-09-07 09:26:23:206,0.3291,-0.1431,9.1131,-0.0326,-0.0291,9.8065,0.0036,0.001,0.0087,-17.87,-36.12,-3.06,264.84,-79.64,-154.74
7738,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778028,2019-09-07 09:26:23:307,0.1501,-0.6649,10.0796,0.0046,-0.0043,9.8066,-0.0444,-0.0237,0.0188,-17.0,-36.56,-2.37,266.0,-79.72,-154.34
7739,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778128,2019-09-07 09:26:23:407,-0.1119,-1.4676,10.0213,-0.0258,-0.0065,9.8065,0.0423,-0.0544,0.0839,-17.81,-36.0,-2.75,266.1,-79.88,-153.93
7740,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778227,2019-09-07 09:26:23:506,0.4603,0.6214,9.3502,0.0239,0.0145,9.8065,-0.0508,-0.0408,-0.0229,-17.12,-36.31,-2.94,263.71,-79.69,-154.22
7741,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778327,2019-09-07 09:26:23:606,0.7262,-0.2556,9.8262,-0.0211,-0.0031,9.8065,-0.0398,-0.0487,0.013,-17.37,-36.25,-2.75,264.46,-79.95,-154.03
7742,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778427,2019-09-07 09:26:23:706,-0.6982,0.1053,9.8644,-0.0116,0.0005,9.8066,-0.0562,-0.053,0.017,-17.69,-36.0,-3.12,266.69,-80.17,-153.94
7743,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778527,2019-09-07 09:26:23:806,-0.5236,-0.5004,10.4385,0.0033,0.0006,9.8066,0.001,0.0013,-0.0401,-17.31,-36.06,-2.94,265.4,-80.27,-153.78
7744,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778627,2019-09-07 09:26:23:906,0.7432,-0.2157,9.9611,0.0401,0.0319,9.8065,-0.0545,-0.0124,0.0053,-17.0,-36.44,-2.75,264.49,-80.23,-154.66
7745,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778727,2019-09-07 09:26:24:006,0.775,0.5603,9.522,0.0241,0.02,9.8065,-0.0495,-0.012,-0.0278,-16.94,-35.37,-2.5,265.78,-79.93,-156.34
7746,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778827,2019-09-07 09:26:24:106,-0.1369,-0.7536,9.8062,-0.0275,-0.0137,9.8065,0.0379,0.0028,-0.0103,-17.5,-35.56,-3.25,262.56,-80.13,-156.45
7747,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,778927,2019-09-07 09:26:24:206,0.4505,0.29,10.0669,-0.008,-0.0025,9.8066,0.0168,0.0233,0.0103,-16.44,-35.56,-2.87,261.01,-80.23,-156.43
7748,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,779029,2019-09-07 09:26:24:308,-0.7657,0.0323,9.3827,-0.0075,0.0027,9.8066,-0.0247,-0.0145,0.049,-16.69,-36.19,-3.37,262.61,-80.33,-156.85
7749,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,779127,2019-09-07 09:26:24:406,-0.5895,-0.0291,10.02,-0.0014,-0.0067,9.8066,0.1354,-0.0252,-0.0027,-17.12,-36.31,-2.87,262.41,-80.27,-156.93
7750,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779227,2019-09-07 09:26:24:506,0.4727,-0.736,9.9971,0.027,-0.0047,9.8066,0.0834,-0.1095,0.0653,-17.5,-36.56,-2.19,265.17,-80.06,-156.03
7751,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779327,2019-09-07 09:26:24:606,-0.4385,0.3376,9.8824,-0.007,0.0062,9.8065,0.1264,-0.0602,0.004,-17.37,-36.19,-2.87,262.97,-80.2,-156.17
7752,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779427,2019-09-07 09:26:24:706,0.4498,-1.5812,9.8246,0.0225,-0.0075,9.8066,0.1428,-0.0828,-0.0005,-17.75,-35.94,-2.44,268.28,-80.19,-155.32
7753,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779527,2019-09-07 09:26:24:806,0.5398,-0.3461,10.5026,-0.0038,0.0144,9.8066,-0.0656,-0.0902,-0.0158,-17.56,-36.25,-2.81,265.53,-80.26,-155.36
7754,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779627,2019-09-07 09:26:24:906,0.7589,-0.837,10.9315,-0.0055,-0.0113,9.8066,0.068,-0.0621,-0.0245,-17.31,-35.12,-3.06,264.6,-80.34,-155.38
7755,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779727,2019-09-07 09:26:25:006,0.2956,1.735,9.8867,0.0185,-0.0105,9.8066,-0.1289,-0.0921,0.1227,-17.75,-35.37,-2.19,269.07,-80.21,-155.13
7756,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779827,2019-09-07 09:26:25:106,1.2638,-1.0458,9.567,0.0162,0.0006,9.8066,0.0639,-0.1472,0.0569,-17.69,-35.56,-2.56,264.95,-80.05,-155.5
7757,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,779927,2019-09-07 09:26:25:206,-0.3554,0.8043,9.1447,0.0153,-0.0177,9.8066,-0.1067,-0.1515,0.1219,-17.94,-35.94,-2.19,268.52,-80.24,-155.18
7758,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 23,780027,2019-09-07 09:26:25:306,1.2308,-0.7931,9.4872,-0.0097,-0.027,9.8065,-0.0367,-0.049,0.0582,-17.75,-35.5,-2.69,267.91,-80.45,-153.85
7759,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780127,2019-09-07 09:26:25:406,-0.6309,-0.5064,9.8523,0.0067,-0.0108,9.8066,-0.0849,-0.0338,0.0292,-17.31,-35.44,-3.25,268.88,-80.74,-151.83
7760,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780228,2019-09-07 09:26:25:507,-0.3047,-0.0347,10.6701,0.004,-0.0098,9.8066,-0.0028,0.006,0.0132,-17.12,-35.75,-3.31,269.56,-80.8,-150.69
7761,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780327,2019-09-07 09:26:25:606,0.527,0.8941,9.819,0.0151,0.0031,9.8065,-0.0384,-0.0161,0.0449,-17.44,-35.87,-2.75,269.04,-80.58,-150.73
7762,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780427,2019-09-07 09:26:25:706,0.4466,-0.5184,9.9571,0.0002,-0.0045,9.8066,0.0172,-0.0185,0.0079,-17.56,-36.06,-3.31,269.75,-80.35,-151.19
7763,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780527,2019-09-07 09:26:25:806,0.0356,0.2868,9.9255,-0.0012,-0.0163,9.8066,-0.0587,0.0065,0.035,-17.69,-36.0,-2.69,270.54,-80.37,-150.43
7764,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780628,2019-09-07 09:26:25:907,-0.0024,0.0945,9.5784,-0.0196,-0.0199,9.8066,-0.0988,-0.0327,0.038,-17.75,-35.69,-3.87,268.54,-80.33,-149.53
7765,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780728,2019-09-07 09:26:26:007,-0.4731,-0.0436,9.3706,-0.0216,-0.0131,9.8066,0.048,0.0179,0.0209,-18.5,-35.87,-3.0,272.66,-80.47,-148.53
7766,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780827,2019-09-07 09:26:26:106,1.5378,-0.263,9.6314,0.0011,-0.0149,9.8066,0.0726,-0.0498,0.0874,-18.0,-35.81,-3.56,270.65,-80.52,-147.78
7767,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,780928,2019-09-07 09:26:26:207,-0.5229,0.4948,9.7541,-0.0196,0.0031,9.8066,0.0583,-0.0384,0.0405,-18.19,-35.37,-3.56,272.53,-80.77,-146.97
7768,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,781028,2019-09-07 09:26:26:307,0.2041,0.6471,9.6667,0.012,0.0034,9.8066,0.0955,0.0548,-0.0255,-17.94,-35.94,-3.5,274.7,-80.8,-147.21
7769,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781129,2019-09-07 09:26:26:408,-0.6891,0.4439,9.4914,0.0031,0.0061,9.8066,0.1014,0.0322,-0.0582,-17.81,-36.25,-3.44,274.87,-80.84,-147.13
7770,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781227,2019-09-07 09:26:26:506,0.6083,1.3002,10.1499,0.0061,-0.0164,9.8066,0.0505,0.094,-0.0266,-17.75,-35.69,-2.94,275.86,-80.95,-146.38
7771,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781327,2019-09-07 09:26:26:606,-0.1135,-0.1942,9.9941,0.016,-0.0086,9.8066,0.066,0.0085,0.0833,-18.31,-35.69,-3.44,278.19,-80.87,-143.96
7772,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781427,2019-09-07 09:26:26:706,0.3703,0.3831,9.9476,0.0193,0.0106,9.8066,0.0956,0.0264,-0.0478,-18.06,-35.69,-3.94,274.56,-80.78,-144.43
7773,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781527,2019-09-07 09:26:26:806,0.7471,-0.1236,10.1549,0.0168,0.0032,9.8065,-0.0376,0.0299,-0.0163,-17.56,-36.0,-3.19,276.39,-80.52,-144.96
7774,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781627,2019-09-07 09:26:26:906,-0.3964,0.5571,9.7024,-0.009,0.0035,9.8065,-0.0079,0.0006,0.0002,-18.37,-35.56,-3.5,276.45,-80.62,-145.11
7775,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781727,2019-09-07 09:26:27:006,-0.4352,0.4488,9.6638,0.0041,-0.0001,9.8066,-0.0854,0.0602,-0.0268,-18.12,-36.0,-4.19,273.97,-80.69,-144.83
7776,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781827,2019-09-07 09:26:27:106,-0.6545,-0.6561,9.9624,-0.0073,-0.0087,9.8066,-0.0042,-0.0168,0.0423,-17.44,-35.87,-3.31,275.61,-80.8,-144.66
7777,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,781927,2019-09-07 09:26:27:206,-0.7132,0.4456,9.586,-0.0007,0.0042,9.8066,-0.0798,-0.025,-0.0292,-17.12,-35.31,-3.62,273.29,-80.84,-144.61
7778,52.444763,-1.531601,177.62,12.37,2.0,6.5,22 / 23,782027,2019-09-07 09:26:27:306,-1.0413,0.0474,10.1172,-0.0087,-0.0117,9.8066,-0.0331,0.0053,-0.0205,-18.0,-35.62,-3.87,274.46,-80.92,-144.84
7779,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782127,2019-09-07 09:26:27:406,-0.7005,-0.0287,9.9707,-0.0015,0.0077,9.8066,0.0404,-0.0364,0.0109,-17.81,-35.75,-3.81,274.63,-80.95,-144.71
7780,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782227,2019-09-07 09:26:27:506,0.2033,0.0814,9.4384,-0.0124,-0.0039,9.8065,-0.0277,0.0384,-0.0315,-17.81,-35.94,-3.69,274.38,-81.0,-145.09
7781,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782328,2019-09-07 09:26:27:607,-0.1172,-0.3635,9.7074,-0.0177,-0.0031,9.8066,-0.0361,0.0422,-0.0738,-18.19,-35.69,-4.62,271.79,-81.08,-145.07
7782,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782427,2019-09-07 09:26:27:706,-1.09,-0.5326,9.6958,-0.021,0.0053,9.8066,-0.0432,-0.0029,-0.0625,-18.06,-36.06,-3.94,274.72,-81.23,-145.23
7783,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782527,2019-09-07 09:26:27:806,-0.3202,-0.0875,9.7241,0.0012,0.0044,9.8065,-0.0272,-0.0299,-0.0036,-17.94,-36.06,-4.44,274.67,-81.47,-145.78
7784,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782627,2019-09-07 09:26:27:906,0.4767,0.3211,9.4739,-0.0082,0.0126,9.8066,0.03,-0.0151,-0.0928,-18.19,-35.62,-4.12,274.27,-81.59,-146.43
7785,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782728,2019-09-07 09:26:28:007,-0.4039,0.5769,9.8891,0.0152,0.0064,9.8065,-0.0326,-0.0372,0.0187,-17.25,-36.06,-4.69,269.08,-81.64,-147.17
7786,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782827,2019-09-07 09:26:28:106,-0.088,0.0851,10.206,-0.0001,0.0044,9.8066,-0.0095,-0.0266,0.0065,-17.87,-35.87,-4.5,272.74,-81.63,-148.03
7787,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,782928,2019-09-07 09:26:28:207,0.1903,0.1478,9.6444,-0.0041,-0.003,9.8066,-0.01,0.014,-0.0147,-17.81,-35.62,-4.12,272.06,-81.54,-148.51
7788,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783029,2019-09-07 09:26:28:308,0.2768,0.0433,9.5568,-0.0122,-0.0065,9.8066,-0.0024,0.036,0.0157,-17.87,-35.87,-4.44,271.77,-81.43,-148.57
7789,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783127,2019-09-07 09:26:28:406,0.1882,-0.0407,9.5613,-0.0115,-0.0105,9.8066,0.0202,0.004,0.0197,-16.81,-35.94,-3.56,270.47,-81.49,-148.32
7790,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783227,2019-09-07 09:26:28:506,0.0447,0.2062,10.1688,0.0029,0.0026,9.8066,-0.0123,0.001,0.007,-17.62,-35.56,-3.87,272.82,-81.56,-147.8
7791,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783327,2019-09-07 09:26:28:606,-0.6051,-0.3757,9.8446,0.0095,0.01,9.8066,-0.0415,-0.0401,0.0476,-18.12,-35.56,-4.12,272.3,-81.49,-148.17
7792,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783427,2019-09-07 09:26:28:706,0.6585,0.7073,10.4552,0.0107,-0.0015,9.8066,0.0191,-0.0256,0.0647,-18.0,-36.62,-3.62,271.62,-81.32,-148.01
7793,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783527,2019-09-07 09:26:28:806,0.9289,0.4991,10.3152,-0.0006,-0.0122,9.8066,0.1189,0.009,0.0199,-17.94,-35.75,-3.25,275.36,-81.21,-147.43
7794,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783627,2019-09-07 09:26:28:906,0.2982,-0.4997,9.8306,0.0173,-0.0038,9.8066,-0.0433,0.0238,0.0426,-18.0,-35.37,-3.69,272.98,-80.98,-146.94
7795,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783728,2019-09-07 09:26:29:007,0.3836,0.4345,9.3992,0.0219,-0.008,9.8065,-0.0594,0.0343,0.0586,-18.31,-36.12,-3.75,272.84,-80.79,-146.16
7796,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783828,2019-09-07 09:26:29:107,0.0813,-0.4664,9.9677,-0.0188,-0.0293,9.8066,0.055,-0.0218,0.0701,-18.19,-35.87,-3.5,278.47,-80.88,-143.71
7797,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,783927,2019-09-07 09:26:29:206,0.5528,0.4781,9.8228,-0.0117,-0.0167,9.8066,0.0499,0.0455,-0.0585,-18.75,-35.69,-3.81,278.15,-80.87,-142.7
7798,52.444763,-1.531601,177.62,12.37,2.0,6.5,21 / 22,784027,2019-09-07 09:26:29:306,0.7464,-0.2959,9.6639,-0.0022,0.0095,9.8065,-0.0474,-0.0212,0.0365,-18.37,-35.69,-3.81,276.4,-80.82,-142.72
