,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10909,52.460068,-1.486218,512.9,75.74,9.677419,129.2,13 / 21,5454553,2019-09-28 15:02:52:242,0.9082,-0.9102,10.3371,0.1469,-0.4005,9.7974,0.0047,0.024,-0.0239,-20.92,-19.44,9.19,138.61,-0.86,2.26
10910,52.45994,-1.485975,516.13,75.49,9.677419,129.3,13 / 21,5455054,2019-09-28 15:02:52:743,-0.3911,0.054,8.9338,0.1003,-0.3698,9.7992,-0.0507,-0.008,0.0698,-19.4,-20.96,9.19,132.8,-0.66,2.21
10911,52.45994,-1.485975,516.13,75.49,9.677419,129.3,13 / 21,5455554,2019-09-28 15:02:53:243,0.381,-0.0524,9.5838,0.1113,-0.3504,9.7998,0.0143,-0.008,-0.0186,-20.75,-19.92,8.53,137.03,-0.65,2.05
10912,52.459827,-1.485742,512.9,74.41,9.677419,129.6,13 / 21,5456055,2019-09-28 15:02:53:744,0.1517,-0.1895,10.6484,0.1389,-0.2967,9.8012,-0.0283,-0.058,-0.0293,-21.38,-19.08,8.88,138.5,-0.82,1.86
10913,52.459827,-1.485742,512.9,74.41,9.677419,129.6,13 / 21,5456554,2019-09-28 15:02:54:243,0.5984,0.3436,9.3773,0.1419,-0.1839,9.8039,-0.0017,-0.0005,-0.0133,-20.76,-19.83,8.7,136.83,-0.83,1.07
10914,52.459713,-1.485514,516.13,73.76,9.677419,130.3,13 / 21,5457054,2019-09-28 15:02:54:743,0.895,-0.5181,10.2293,0.1415,-0.2098,9.8034,-0.0006,0.0261,0.0123,-21.18,-19.38,8.71,138.34,-0.78,1.26
10915,52.459713,-1.485514,516.13,73.76,9.677419,130.3,13 / 21,5457553,2019-09-28 15:02:55:242,-0.0923,0.7147,10.1856,0.1488,-0.2443,9.8025,0.0036,-0.0016,-0.008,-24.2,-11.62,13.4,154.25,-0.87,1.43
10916,52.45959,-1.485291,512.9,73.51,9.677419,130.9,14 / 21,5458053,2019-09-28 15:02:55:742,0.2549,-0.177,8.8644,0.1452,-0.2361,9.8027,-0.0294,-0.0101,0.0208,-18.85,-20.45,11.25,134.13,-0.74,1.36
10917,52.45959,-1.485291,512.9,73.51,9.677419,130.9,14 / 21,5458553,2019-09-28 15:02:56:242,0.4669,-0.6989,11.0744,0.1704,-0.2513,9.8019,-0.0422,-0.0378,-0.0239,-22.76,-16.58,10.36,144.16,-1.0,1.47
10918,52.45948,-1.485084,512.9,72.54,12.903226,131.4,14 / 21,5459053,2019-09-28 15:02:56:742,0.5501,-0.8834,9.8494,0.1771,-0.2918,9.8007,0.0324,0.0282,0.024,-22.42,-17.27,9.96,143.04,-1.04,1.71
10919,52.45948,-1.485084,512.9,72.54,12.903226,131.4,14 / 21,5459553,2019-09-28 15:02:57:242,0.9221,-0.152,9.8827,0.1708,-0.3084,9.8003,0.0345,0.0858,-0.0005,-21.14,-19.06,9.47,138.53,-1.0,1.8
10920,52.459354,-1.484846,512.9,72.94,12.903226,131.8,14 / 21,5460054,2019-09-28 15:02:57:743,0.0864,0.3614,9.5651,0.2631,-0.3277,9.7976,-0.0486,0.1007,0.0272,-17.99,-20.49,12.52,133.19,-1.1,2.32
10921,52.459354,-1.484846,512.9,72.94,12.903226,131.8,14 / 21,5460553,2019-09-28 15:02:58:242,0.2121,-0.8191,9.3646,0.2333,-0.438,9.7941,-0.0731,0.0378,0.0304,-29.78,-11.43,26.61,156.76,-1.42,2.02
10922,52.459248,-1.484651,516.13,72.47,12.903226,131.6,13 / 21,5461053,2019-09-28 15:02:58:742,-0.6813,-0.0317,8.9152,0.2795,-0.4036,9.7944,0.0345,-0.0058,-0.0335,7.72,-14.0,41.73,149.76,-1.47,2.22
10923,52.459248,-1.484651,516.13,72.47,12.903226,131.6,13 / 21,5461553,2019-09-28 15:02:59:242,-0.0157,0.0508,8.9344,0.3143,-0.386,9.794,-0.0304,-0.0133,0.0197,-9.53,-1.39,28.41,180.54,-1.84,2.26
10924,52.459133,-1.484435,516.13,71.89,9.677419,131.4,13 / 21,5462054,2019-09-28 15:02:59:743,0.6517,0.0162,9.8002,0.3255,-0.3404,9.7953,0.0335,0.0027,-0.0197,-6.56,-13.2,26.13,123.0,-1.81,2.05
10925,52.459133,-1.484435,516.13,71.89,9.677419,131.4,13 / 21,5462554,2019-09-28 15:03:00:243,-0.0493,-0.0853,8.8857,0.2968,-0.2318,9.7994,-0.0496,-0.0101,0.0208,-31.28,-17.68,-5.83,133.15,-1.82,1.72
10926,52.459015,-1.484218,516.13,72.14,12.903226,131.5,13 / 21,5463054,2019-09-28 15:03:00:743,0.4463,0.2465,8.9193,0.2592,-0.2116,9.8009,-0.0102,-0.0314,-0.0165,-26.47,2.5,39.23,188.16,-1.66,1.31
10927,52.459015,-1.484218,516.13,72.14,12.903226,131.5,13 / 21,5463554,2019-09-28 15:03:01:243,0.1689,-0.9909,8.146,0.2463,-0.1826,9.8019,0.0111,0.0559,-0.009,-7.63,-5.0,28.58,152.94,-1.44,1.07
10928,52.458893,-1.48399,516.13,72.65,12.903226,131.8,13 / 21,5464054,2019-09-28 15:03:01:743,0.3649,-0.3915,10.4141,0.2798,-0.1576,9.8014,-0.0038,0.0357,0.0283,-19.4,-17.13,15.17,139.16,-1.57,0.83
10929,52.458893,-1.48399,516.13,72.65,12.903226,131.8,13 / 21,5464554,2019-09-28 15:03:02:243,0.1099,0.199,9.5844,0.1807,-0.123,9.8042,-0.023,-0.025,-0.0016,-15.47,-7.06,27.05,156.97,-1.13,0.84
10930,52.45878,-1.483768,516.13,72.43,16.129032,131.6,13 / 21,5465053,2019-09-28 15:03:02:742,0.1822,-0.321,10.0129,0.1989,-0.0787,9.8043,-0.0251,-0.0218,-0.0112,-13.59,-0.43,29.11,181.0,-1.2,0.5
10931,52.45878,-1.483768,516.13,72.43,16.129032,131.6,13 / 21,5465553,2019-09-28 15:03:03:242,0.2059,0.1549,8.9982,0.2162,-0.059,9.8041,0.0218,0.0261,-0.0474,-11.4,-0.43,29.55,180.89,-1.26,0.34
10932,52.45867,-1.483577,519.35,72.14,12.903226,131.7,15 / 21,5466054,2019-09-28 15:03:03:743,0.0708,0.4312,9.4521,0.1942,0.0582,9.8046,0.0026,0.0229,0.0091,-23.31,-1.18,18.85,177.3,-1.11,-0.3
10933,52.45867,-1.483577,519.35,72.14,12.903226,131.7,15 / 21,5466553,2019-09-28 15:03:04:242,0.1531,-0.3427,9.8599,0.201,0.0821,9.8042,-0.023,0.0112,0.0144,-16.94,-4.98,24.26,163.49,-1.08,-0.41
10934,52.45854,-1.483342,516.13,72.36,12.903226,131.9,15 / 21,5467054,2019-09-28 15:03:04:743,0.0059,0.1672,9.3142,0.2122,0.0832,9.804,0.0175,-0.0879,0.024,-17.28,-12.56,36.73,143.21,-1.35,-0.56
10935,52.45854,-1.483342,516.13,72.36,12.903226,131.9,15 / 21,5467554,2019-09-28 15:03:05:243,0.3657,-0.2518,9.7241,0.2071,0.0849,9.8041,-0.0262,0.0133,0.0378,-10.65,-14.75,26.17,118.13,-1.25,-0.53
10936,52.458424,-1.483123,516.13,72.36,12.903226,131.7,15 / 21,5468053,2019-09-28 15:03:05:742,-0.2249,-0.7712,10.8125,0.2104,0.0199,9.8044,0.0079,-0.009,-0.0271,-5.17,-6.83,28.75,124.19,-1.16,-0.33
10937,52.458424,-1.483123,516.13,72.36,12.903226,131.7,15 / 21,5468553,2019-09-28 15:03:06:242,0.0314,-0.0621,7.9475,0.2119,-0.0344,9.8043,-0.0049,0.024,0.0176,-14.25,2.04,26.32,187.96,-1.34,0.09
10938,52.458313,-1.4829,519.35,72.25,29.032257,131.2,15 / 21,5469053,2019-09-28 15:03:06:742,0.9885,-0.5583,10.7149,0.1946,-0.0354,9.8047,0.0175,0.0229,0.0038,-24.65,-4.5,20.11,171.21,-1.14,0.21
10939,52.458313,-1.4829,519.35,72.25,29.032257,131.2,15 / 21,5469554,2019-09-28 15:03:07:243,-0.3134,0.6745,9.7853,0.1785,-0.0252,9.805,0.026,-0.0058,-0.0452,-2.97,-4.24,29.55,331.2,-1.08,0.19
10940,52.458183,-1.482676,512.9,72.32,29.032257,130.9,15 / 21,5470053,2019-09-28 15:03:07:742,1.0817,0.2064,9.5463,0.153,0.0145,9.8054,-0.0145,0.0432,0.008,-13.31,-9.79,25.04,143.27,-0.89,0.02
10941,52.458183,-1.482676,512.9,72.32,29.032257,130.9,15 / 21,5470553,2019-09-28 15:03:08:242,0.3967,-0.3185,10.1284,0.1031,0.0796,9.8058,-0.0145,0.0155,0.0102,-22.58,12.71,15.12,209.08,-0.63,-0.45
10942,52.458065,-1.482449,512.9,72.58,32.258064,130.9,15 / 21,5471053,2019-09-28 15:03:08:742,-0.3056,-0.0889,9.897,0.1394,0.0838,9.8053,-0.0049,0.0378,0.0112,-20.31,9.33,20.0,201.07,-0.79,-0.51
10943,52.458065,-1.482449,512.9,72.58,32.258064,130.9,15 / 21,5471554,2019-09-28 15:03:09:243,-0.9373,0.2325,8.8203,0.1145,0.0108,9.806,-0.0177,0.0069,0.0283,-22.68,15.69,11.81,214.53,-0.87,-0.23
10944,52.457935,-1.482229,509.68,72.29,32.258064,130.9,14 / 21,5472055,2019-09-28 15:03:09:744,0.5467,-0.2963,10.0892,0.1783,0.0515,9.8049,0.0186,0.0389,-0.0218,-25.03,4.69,22.23,190.88,-0.91,-0.33
10945,52.457935,-1.482229,509.68,72.29,32.258064,130.9,14 / 21,5472554,2019-09-28 15:03:10:243,0.5417,0.5075,10.9154,0.1941,0.0209,9.8047,0.0079,0.0037,-0.008,-20.22,-6.31,21.8,163.46,-1.03,-0.14
10946,52.457825,-1.482005,509.68,71.93,12.903226,130.4,14 / 21,5473054,2019-09-28 15:03:10:743,0.1002,0.0958,10.6093,0.195,0.0657,9.8045,-0.0059,-0.0272,0.0059,-11.03,-7.43,28.17,148.11,-1.14,-0.38
10947,52.457825,-1.482005,509.68,71.93,12.903226,130.4,14 / 21,5473553,2019-09-28 15:03:11:242,-0.0946,0.632,8.5453,0.2484,0.0495,9.8034,-0.0464,0.0048,0.0442,-16.21,-4.35,24.87,165.96,-1.33,-0.33
10948,52.45771,-1.481781,512.9,72.07,12.903226,130.3,14 / 21,5474054,2019-09-28 15:03:11:743,-0.097,-0.1551,10.1744,0.2388,0.0572,9.8036,-0.0049,0.0219,0.0357,-12.16,-1.22,27.4,182.75,-1.38,-0.34
10949,52.45771,-1.481781,512.9,72.07,12.903226,130.3,14 / 21,5474554,2019-09-28 15:03:12:243,0.8062,-0.1024,9.2234,0.2383,0.0726,9.8035,-0.0113,-0.0346,-0.0005,-19.08,-3.8,22.84,167.96,-1.55,-0.46
10950,52.457596,-1.481554,512.9,72.47,12.903226,130.1,15 / 21,5475054,2019-09-28 15:03:12:743,0.8795,-0.4681,9.4053,0.2818,0.0654,9.8024,0.0697,0.0346,-0.0282,-21.39,1.64,20.97,184.92,-1.65,-0.38
10951,52.457596,-1.481554,512.9,72.47,12.903226,130.1,15 / 21,5475554,2019-09-28 15:03:13:243,0.3673,0.0589,9.7973,0.286,-0.0459,9.8024,-0.023,-0.1134,-0.025,-6.98,6.05,28.54,217.66,-1.65,0.08
10952,52.45748,-1.481321,512.9,72.79,12.903226,129.7,14 / 21,5476054,2019-09-28 15:03:13:743,-0.15,0.8725,9.6598,0.2872,-0.0029,9.8024,0.0271,0.0314,0.0006,-15.41,2.0,25.66,187.34,-1.63,0.06
10953,52.45748,-1.481321,512.9,72.79,12.903226,129.7,14 / 21,5476553,2019-09-28 15:03:14:242,0.4855,0.7247,9.2821,0.3053,-0.0091,9.8019,-0.0454,0.0346,0.0325,-21.4,-4.89,20.45,158.69,-1.74,0.16
10954,52.457355,-1.481091,509.68,73.4,12.903226,129.7,14 / 21,5477053,2019-09-28 15:03:14:742,0.5438,0.5511,9.5632,0.325,0.0198,9.8012,0.0516,-0.0122,-0.0367,-15.74,-4.11,25.21,166.41,-1.85,-0.14
10955,52.457355,-1.481091,509.68,73.4,12.903226,129.7,14 / 21,5477554,2019-09-28 15:03:15:243,0.1222,0.5842,10.9137,0.3054,-0.0072,9.8019,-0.04,0.0176,0.024,-21.98,0.4,20.41,180.04,-1.78,0.04
10956,52.45724,-1.480856,509.68,73.91,12.903226,129.5,14 / 21,5478054,2019-09-28 15:03:15:743,-0.5115,0.0038,9.4479,0.2949,0.0082,9.8022,0.0196,-0.0026,-0.0261,-15.84,3.0,25.3,190.01,-1.75,-0.1
10957,52.45724,-1.480856,509.68,73.91,12.903226,129.5,14 / 21,5478554,2019-09-28 15:03:16:243,0.2296,-0.4742,10.3281,0.2095,0.0115,9.8044,0.0207,-0.0474,-0.0218,-16.61,0.87,24.96,183.17,-1.22,-0.07
10958,52.457115,-1.480628,506.45,74.66,12.903226,129.3,14 / 21,5479054,2019-09-28 15:03:16:743,0.323,-0.7284,9.0365,0.1906,0.0001,9.8048,-0.0091,-0.0538,0.0293,-21.95,6.35,19.44,192.66,-1.6,-0.06
10959,52.457115,-1.480628,506.45,74.66,12.903226,129.3,14 / 21,5479554,2019-09-28 15:03:17:243,0.1072,-0.2936,9.9676,0.1856,-0.0251,9.8049,0.0431,0.0176,-0.0122,-12.13,-1.99,27.37,170.93,-1.09,0.01
10960,52.457,-1.480387,506.45,74.81,12.903226,128.9,14 / 21,5480054,2019-09-28 15:03:17:743,0.0914,0.0416,9.9667,0.0972,-0.0163,9.8062,0.0516,0.0687,-0.0335,-17.05,1.15,24.65,183.48,-0.65,0.12
10961,52.457,-1.480387,506.45,74.81,12.903226,128.9,14 / 21,5480554,2019-09-28 15:03:18:243,0.2573,-0.4639,10.3849,0.0263,0.0759,9.8063,0.0079,0.0155,0.0293,-17.41,-1.54,24.38,172.7,-0.15,-0.44
10962,52.45687,-1.480148,503.23,74.77,12.903226,128.9,14 / 21,5481054,2019-09-28 15:03:18:743,-0.3998,0.1809,9.975,0.0365,0.0736,9.8063,-0.0251,0.008,0.0187,-14.42,-1.72,26.25,171.33,-0.25,-0.34
10963,52.45687,-1.480148,503.23,74.77,12.903226,128.9,14 / 21,5481554,2019-09-28 15:03:19:243,-0.0635,-0.3385,10.8959,0.0023,0.1621,9.8053,0.0122,0.0176,-0.0005,-9.89,-5.04,27.87,153.74,-0.06,-0.82
10964,52.456753,-1.479911,500.0,74.2,12.903226,128.9,14 / 21,5482053,2019-09-28 15:03:19:742,0.316,-0.1788,9.8349,-0.0191,0.0785,9.8063,0.0111,-0.0058,-0.0282,-21.43,-7.84,19.47,143.17,0.15,-0.58
10965,52.456753,-1.479911,500.0,74.2,12.903226,128.9,14 / 21,5482554,2019-09-28 15:03:20:243,0.2434,-0.5214,10.0005,0.0468,0.1037,9.806,-0.0081,0.0229,0.0208,-16.17,-10.01,23.2,147.58,-0.24,-0.56
10966,52.456642,-1.479671,503.23,73.94,12.903226,128.6,14 / 21,5483053,2019-09-28 15:03:20:742,0.1969,0.0291,9.8307,0.0437,0.0914,9.8061,0.0335,0.0496,-0.0303,-17.21,-12.55,21.12,142.18,-0.03,-0.55
10967,52.456642,-1.479671,503.23,73.94,12.903226,128.6,14 / 21,5483554,2019-09-28 15:03:21:243,0.6365,0.0305,9.618,0.069,0.06,9.8062,-0.0081,0.0005,-0.0048,-14.59,-4.94,25.74,159.24,-0.41,-0.3
10968,52.456524,-1.479432,500.0,73.84,12.903226,128.5,14 / 21,5484054,2019-09-28 15:03:21:743,0.28,-0.2053,9.0754,0.0509,0.0556,9.8064,0.0281,-0.0399,-0.0165,-26.86,-10.12,8.72,159.61,-0.52,-0.42
10969,52.456524,-1.479432,500.0,73.84,12.903226,128.5,14 / 21,5484553,2019-09-28 15:03:22:242,-0.1937,-0.2323,9.0876,0.1149,0.1114,9.8053,0.0132,-0.0495,0.0059,-21.64,-19.21,7.92,140.67,-0.72,-0.74
10970,52.45641,-1.479206,500.0,73.51,12.903226,128.5,14 / 21,5485053,2019-09-28 15:03:22:742,0.4652,-0.386,9.8853,0.1261,0.1011,9.8053,-0.0198,0.0517,0.0261,-19.71,-21.33,7.53,133.59,-0.46,-0.54
10971,52.45641,-1.479206,500.0,73.51,12.903226,128.5,14 / 21,5485554,2019-09-28 15:03:23:243,0.1218,-0.3923,10.0489,0.1421,0.095,9.8052,-0.0091,-0.024,0.0155,-19.3,-21.74,7.41,130.87,-0.85,-0.61
10972,52.4563,-1.478971,496.77,73.22,12.903226,128.3,15 / 21,5486054,2019-09-28 15:03:23:743,1.1198,-0.6101,9.5351,0.1863,0.1063,9.8043,-0.0134,-0.0058,0.0176,-18.72,-22.19,7.57,130.93,-1.06,-0.51
10973,52.4563,-1.478971,496.77,73.22,12.903226,128.3,15 / 21,5486554,2019-09-28 15:03:24:243,-0.3404,0.5954,9.0206,0.2671,0.0766,9.8027,-0.0145,-0.025,0.0325,-18.84,-21.83,8.27,131.04,-1.56,-0.45
10974,52.456177,-1.478742,490.32,73.76,12.903226,128.0,15 / 21,5487054,2019-09-28 15:03:24:743,0.4202,-0.0454,9.4598,0.2673,0.02,9.803,0.0324,0.0346,-0.0069,-19.69,-21.23,7.84,133.88,-1.56,-0.12
10975,52.456177,-1.478742,490.32,73.76,12.903226,128.0,15 / 21,5487554,2019-09-28 15:03:25:243,0.1536,-0.2544,9.5919,0.2775,0.0488,9.8026,-0.0262,-0.041,0.0176,-19.72,-20.76,8.94,133.9,-1.61,-0.25
10976,52.45605,-1.478469,490.32,74.23,12.903226,127.6,14 / 21,5488053,2019-09-28 15:03:25:742,-0.0091,-0.2353,9.5638,0.3095,-0.0239,9.8017,-0.0059,-0.041,-0.008,-19.75,-21.26,7.59,133.99,-1.93,0.08
10977,52.45605,-1.478469,490.32,74.23,12.903226,127.6,14 / 21,5488555,2019-09-28 15:03:26:244,0.0215,-0.0891,9.4993,0.2741,-0.0072,9.8028,0.042,-0.024,-0.0271,-19.58,-21.66,6.89,132.54,-1.61,-0.04
10978,52.455944,-1.478203,487.1,73.84,12.903226,127.1,14 / 21,5489053,2019-09-28 15:03:26:742,0.4933,0.3462,9.26,0.2763,-0.0206,9.8027,-0.0081,0.0005,-0.0048,-19.64,-21.68,6.65,132.56,-1.61,0.12
10979,52.455944,-1.478203,487.1,73.84,12.903226,127.1,14 / 21,5489553,2019-09-28 15:03:27:242,-0.0572,0.1849,10.254,0.2379,0.0037,9.8038,0.0281,-0.0303,-0.0186,-19.42,-21.39,8.1,132.45,-1.41,0.12
10980,52.455833,-1.477948,487.1,74.05,12.903226,126.8,14 / 21,5490053,2019-09-28 15:03:27:742,-0.2126,-0.1477,9.4598,0.2408,0.0223,9.8037,0.01,-0.0229,-0.0186,-19.01,-21.68,8.28,131.1,-1.44,-0.02
10981,52.455833,-1.477948,487.1,74.05,12.903226,126.8,14 / 21,5490554,2019-09-28 15:03:28:243,0.6042,-0.327,9.202,0.2088,0.1032,9.8039,-0.0177,-0.0037,0.008,-19.46,-20.99,8.99,132.28,-1.15,-0.57
10982,52.45572,-1.477695,487.1,75.24,9.677419,126.7,13 / 21,5491054,2019-09-28 15:03:28:743,0.0159,0.6961,10.44,0.2138,0.1499,9.8032,0.0377,0.0016,-0.0005,-18.0,-21.9,9.81,129.4,-1.21,-0.93
10983,52.45572,-1.477695,487.1,75.24,9.677419,126.7,13 / 21,5491553,2019-09-28 15:03:29:242,0.2458,-0.1589,9.1033,0.1704,0.0499,9.805,-0.0091,-0.0389,0.0133,-18.54,-22.06,8.36,131.0,-1.18,-0.3
10984,52.4556,-1.477457,483.87,74.52,9.677419,126.7,13 / 21,5492054,2019-09-28 15:03:29:743,0.4805,0.1957,9.5731,0.1416,0.075,9.8053,0.0122,-0.0495,-0.009,-18.95,-20.97,10.06,130.92,-0.91,-0.42
10985,52.4556,-1.477457,483.87,74.52,9.677419,126.7,13 / 21,5492554,2019-09-28 15:03:30:243,-0.2255,0.4301,10.3862,0.1304,0.0847,9.8054,0.025,-0.0026,-0.0239,-19.12,-21.59,8.26,129.35,-0.72,-0.56
10986,52.455486,-1.477217,483.87,74.52,9.677419,126.6,15 / 21,5493053,2019-09-28 15:03:30:742,0.0445,-0.6451,9.8109,0.0845,0.0273,9.8062,0.0313,0.0421,-0.0069,-19.05,-21.58,8.45,130.88,-0.53,-0.23
10987,52.455486,-1.477217,483.87,74.52,9.677419,126.6,15 / 21,5493554,2019-09-28 15:03:31:243,-0.5018,0.4675,9.2437,0.027,0.0318,9.8066,-0.0038,-0.0154,0.0123,-18.98,-21.57,8.64,130.81,-0.16,-0.19
10988,52.455376,-1.476973,483.87,74.27,9.677419,126.3,15 / 21,5494054,2019-09-28 15:03:31:743,-0.1368,0.2293,9.6302,0.0235,-0.0095,9.8066,0.0047,-0.0272,0.0144,-19.38,-21.45,8.01,132.18,-0.14,0.06
10989,52.455376,-1.476973,483.87,74.27,9.677419,126.3,15 / 21,5494554,2019-09-28 15:03:32:243,-0.511,-0.1443,10.1452,0.0351,-0.0302,9.8065,-0.0315,-0.0261,0.0176,-19.15,-21.69,7.91,130.9,-0.2,0.25
10990,52.455276,-1.476731,483.87,73.66,9.677419,125.9,15 / 21,5495054,2019-09-28 15:03:32:743,0.3166,-0.312,9.5921,0.0192,-0.02,9.8066,0.0143,0.0336,-0.009,-19.05,-21.58,8.45,130.86,-0.11,0.12
10991,52.455276,-1.476731,483.87,73.66,9.677419,125.9,15 / 21,5495553,2019-09-28 15:03:33:242,0.1853,-0.3581,9.3877,0.0022,-0.003,9.8066,-0.0102,0.0112,0.0048,-18.16,-22.7,7.41,128.07,-0.04,0.09
10992,52.455166,-1.476481,483.87,73.4,12.903226,125.6,14 / 21,5496054,2019-09-28 15:03:33:743,0.0028,0.1719,9.1143,0.0976,0.0016,9.8062,0.0239,-0.008,-0.0133,-17.98,-22.49,8.42,129.38,-0.34,0.1
10993,52.455166,-1.476481,483.87,73.4,12.903226,125.6,14 / 21,5496553,2019-09-28 15:03:34:242,0.4192,0.0049,9.6612,0.1024,-0.0224,9.8061,0.0036,0.0176,0.0325,-19.55,-21.16,8.38,133.75,-0.6,0.13
10994,52.455055,-1.47624,480.65,73.12,12.903226,125.4,13 / 21,5497054,2019-09-28 15:03:34:743,0.3633,-0.343,10.1218,0.1456,0.0092,9.8056,0.0132,0.0101,-0.0218,-19.33,-21.34,8.44,132.31,-0.84,-0.01
10995,52.455055,-1.47624,480.65,73.12,12.903226,125.4,13 / 21,5497555,2019-09-28 15:03:35:244,-0.0113,-0.3284,10.0342,0.2243,0.0212,9.8041,-0.0422,0.0325,0.0219,-18.21,-22.27,8.52,129.59,-1.22,0.03
10996,52.454952,-1.476001,483.87,72.94,9.677419,125.5,13 / 21,5498054,2019-09-28 15:03:35:743,0.1455,-0.2472,10.4246,0.287,0.0379,9.8024,0.0132,0.0485,-0.0058,-18.93,-21.44,9.05,129.51,-1.36,-0.48
10997,52.454952,-1.476001,483.87,72.94,9.677419,125.5,13 / 21,5498554,2019-09-28 15:03:36:243,0.8144,0.1825,9.3826,0.2597,0.0419,9.8031,-0.0411,-0.0026,0.0027,-18.83,-21.33,9.5,132.46,-1.52,-0.24
10998,52.454845,-1.475758,480.65,72.94,9.677419,125.3,13 / 21,5499054,2019-09-28 15:03:36:743,0.5602,-0.2455,10.331,0.2583,0.0926,9.8028,0.009,0.0187,0.0315,-17.49,-22.28,9.88,127.91,-1.35,-0.7
10999,52.454845,-1.475758,480.65,72.94,9.677419,125.3,13 / 21,5499554,2019-09-28 15:03:37:243,0.8171,-0.7633,9.8651,0.3745,0.0015,9.7995,0.0058,0.0314,0.0442,-18.85,-19.37,13.03,135.62,-2.08,-0.16
11000,52.454742,-1.475522,480.65,72.97,9.677419,124.9,14 / 21,5500053,2019-09-28 15:03:37:742,0.3507,0.0787,9.9457,0.3446,-0.0289,9.8006,0.0558,-0.0421,-0.0229,-13.59,-11.81,27.36,141.55,-2.19,0.15
11001,52.454742,-1.475522,480.65,72.97,9.677419,124.9,14 / 21,5500554,2019-09-28 15:03:38:243,0.2502,0.103,9.834,0.3475,0.0075,9.8005,-0.0262,-0.008,-0.0122,-2.07,-13.07,26.92,112.41,-1.96,0.14
11002,52.454636,-1.475272,480.65,73.76,9.677419,124.8,15 / 21,5501053,2019-09-28 15:03:38:742,0.0382,0.2167,10.1257,0.3885,0.0716,9.7987,0.0026,0.057,0.0038,-19.26,-20.7,10.02,132.56,-2.09,-0.41
11003,52.454636,-1.475272,480.65,73.76,9.677419,124.8,15 / 21,5501554,2019-09-28 15:03:39:243,0.2536,0.3516,9.5347,0.3164,0.2236,9.799,-0.0283,-0.0453,-0.0112,-16.71,-22.51,10.68,126.9,-2.13,-0.83
11004,52.45453,-1.475022,480.65,73.91,9.677419,124.9,15 / 21,5502054,2019-09-28 15:03:39:743,0.4629,-0.4418,9.3664,0.3235,0.1646,9.7999,0.0505,-0.0325,-0.0367,-16.43,-23.0,10.05,125.16,-2.09,-1.11
11005,52.45453,-1.475022,480.65,73.91,9.677419,124.9,15 / 21,5502554,2019-09-28 15:03:40:243,0.5784,-0.4896,9.933,0.2962,0.1505,9.801,-0.0177,0.0325,0.0219,-17.3,-22.69,9.26,126.73,-1.76,-0.81
11006,52.45442,-1.474783,480.65,73.91,12.903226,125.0,15 / 21,5503054,2019-09-28 15:03:40:743,0.0341,0.2722,9.7976,0.2447,0.1635,9.8022,0.0058,0.008,0.0261,-15.78,-23.51,9.92,123.86,-1.33,-1.0
11007,52.45442,-1.474783,480.65,73.91,12.903226,125.0,15 / 21,5503554,2019-09-28 15:03:41:243,0.1474,0.1128,9.713,0.233,0.1302,9.803,-0.0155,-0.0293,0.0165,-17.6,-22.49,9.18,129.5,-1.47,-0.74
11008,52.454315,-1.474543,483.87,75.02,12.903226,125.2,15 / 21,5504054,2019-09-28 15:03:41:743,0.4562,0.0867,8.8054,0.1648,0.1571,9.804,0.0324,-0.0335,0.0112,-16.68,-22.62,10.49,126.55,-1.03,-0.96
11009,52.454315,-1.474543,483.87,75.02,12.903226,125.2,15 / 21,5504554,2019-09-28 15:03:42:243,0.1698,0.1961,10.1801,0.1929,0.1087,9.8042,-0.0262,-0.0186,0.0176,-16.34,-23.69,8.47,123.92,-1.17,-0.48
11010,52.4542,-1.474305,483.87,73.3,12.903226,125.4,15 / 21,5505054,2019-09-28 15:03:42:743,0.3737,0.0738,9.2676,0.1542,0.1443,9.8044,0.0005,0.008,0.0006,-18.59,-21.86,8.76,130.85,-0.9,-0.84
11011,52.4542,-1.474305,483.87,73.3,12.903226,125.4,15 / 21,5505554,2019-09-28 15:03:43:243,0.0667,-0.2102,8.9492,0.227,0.0381,9.8039,-0.0155,-0.058,0.0155,-18.69,-21.74,8.84,131.07,-1.33,-0.22
11012,52.454105,-1.474063,483.87,73.15,12.903226,125.2,15 / 21,5506054,2019-09-28 15:03:43:743,0.6901,0.2263,10.8183,0.2163,0.0466,9.8042,0.01,-0.0623,-0.0112,-18.75,-21.66,8.9,130.92,-0.92,-0.52
