,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
72283,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7227855,2019-08-09 22:14:36:593,0.2462,0.2587,9.9524,-0.4561,-0.1174,9.7953,0.0071,-0.037,0.0342
72284,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7227955,2019-08-09 22:14:36:693,0.005,-0.4883,9.0456,-0.4262,-0.1097,9.7968,0.0137,0.0196,-0.0156
72285,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228055,2019-08-09 22:14:36:793,0.7603,-0.04,9.4436,-0.4188,-0.0919,9.7973,0.0121,-0.0354,-0.0131
72286,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228155,2019-08-09 22:14:36:893,-1.0742,-0.4691,9.6609,-0.4461,-0.0982,9.796,-0.0051,-0.0531,0.0135
72287,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228255,2019-08-09 22:14:36:993,0.1115,-0.4177,9.9494,-0.4368,-0.0995,9.7964,0.0005,-0.0018,-0.06
72288,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228355,2019-08-09 22:14:37:093,0.8118,0.0354,9.9458,-0.4489,-0.0957,9.7959,-0.0015,-0.0336,0.0396
72289,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228455,2019-08-09 22:14:37:193,0.8974,-0.0849,9.9218,-0.4363,-0.1091,9.7963,-0.0051,-0.015,-0.0114
72290,46.4011,-0.613483,87.8,31.22,3.216,81.8,16 / 16,7228555,2019-08-09 22:14:37:293,-1.7608,-0.2399,9.6782,-0.4364,-0.1101,9.7963,0.0049,0.0162,0.0044
72291,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7228654,2019-08-09 22:14:37:392,-0.9467,-0.4213,9.6633,-0.4289,-0.1047,9.7967,0.002,-0.0042,0.0028
72292,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7228754,2019-08-09 22:14:37:492,-0.0483,-0.4033,10.108,-0.4393,-0.1084,9.7962,-0.0047,0.0127,0.0149
72293,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7228855,2019-08-09 22:14:37:593,-0.195,-0.7738,9.0743,-0.4305,-0.1072,9.7966,0.0142,0.0515,-0.0473
72294,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7228954,2019-08-09 22:14:37:692,-2.3761,-0.4087,9.3658,-0.4354,-0.1034,9.7964,0.008,-0.0637,0.0394
72295,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229055,2019-08-09 22:14:37:793,-0.605,-0.5164,9.4442,-0.4324,-0.1095,9.7965,-0.0058,-0.0732,0.0499
72296,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229155,2019-08-09 22:14:37:893,-2.6688,0.221,10.4911,-0.4427,-0.1229,9.7959,-0.0143,0.0564,-0.012
72297,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229255,2019-08-09 22:14:37:993,-1.1233,-0.2189,10.4102,-0.4524,-0.1217,9.7955,0.0071,0.038,-0.0237
72298,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229355,2019-08-09 22:14:38:093,-0.2961,-0.5122,9.6429,-0.4324,-0.1134,9.7965,0.0109,-0.0114,-0.0189
72299,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229455,2019-08-09 22:14:38:193,1.0273,-0.0562,10.3342,-0.4428,-0.1006,9.7961,-0.0008,-0.0139,-0.0004
72300,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229555,2019-08-09 22:14:38:293,-1.4998,-0.0101,9.7117,-0.4351,-0.0996,9.7965,-0.0008,-0.0139,-0.0004
72301,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229655,2019-08-09 22:14:38:393,-0.9623,-0.0807,9.616,-0.4453,-0.0972,9.7961,-0.0002,0.0594,-0.0122
72302,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229755,2019-08-09 22:14:38:493,-0.8408,0.13,9.9608,-0.44,-0.097,9.7963,0.0035,-0.0012,0.0127
72303,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229855,2019-08-09 22:14:38:593,1.4738,0.3916,10.0254,-0.4024,-0.0935,9.7979,0.0007,-0.0304,-0.0246
72304,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7229955,2019-08-09 22:14:38:693,-0.0346,0.4371,10.439,-0.4436,-0.1006,9.7961,0.003,-0.0047,0.0323
72305,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230055,2019-08-09 22:14:38:793,-2.9758,-0.5966,9.677,-0.4194,-0.0911,9.7973,-0.0056,0.0398,-0.0082
72306,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230155,2019-08-09 22:14:38:893,1.5007,0.1168,9.9925,-0.4189,-0.0961,9.7972,0.0071,-0.0359,0.0108
72307,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230255,2019-08-09 22:14:38:993,-3.8186,-0.7744,9.4179,-0.4131,-0.1002,9.7974,-0.0031,-0.0422,-0.0477
72308,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230355,2019-08-09 22:14:39:093,-2.673,-0.1417,10.102,-0.4188,-0.0924,9.7973,0.0037,0.0469,0.0197
72309,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230455,2019-08-09 22:14:39:193,1.1117,-0.3279,9.5029,-0.4215,-0.1015,9.7971,-0.011,0.0183,-0.0087
72310,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230555,2019-08-09 22:14:39:293,-0.6355,-0.4087,9.8566,-0.3977,-0.1127,9.7979,-0.0092,0.0413,0.0054
72311,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230655,2019-08-09 22:14:39:393,0.7639,-0.6326,9.5029,-0.4042,-0.1275,9.7975,-0.0058,0.0662,-0.0137
72312,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230755,2019-08-09 22:14:39:493,-0.942,-0.7427,9.4813,-0.38,-0.1436,9.7982,0.008,-0.0894,0.0248
72313,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230855,2019-08-09 22:14:39:593,-1.2885,-0.7648,9.2012,-0.4446,-0.1474,9.7955,-0.0011,-0.0495,0.0164
72314,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7230955,2019-08-09 22:14:39:693,-0.6241,-0.3829,9.5944,-0.4186,-0.1496,9.7966,0.013,-0.0006,0.0043
72315,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231055,2019-08-09 22:14:39:793,-1.58,-0.1346,9.9206,-0.3956,-0.1453,9.7976,0.0098,-0.0054,-0.0042
72316,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231155,2019-08-09 22:14:39:893,-0.8899,-0.5057,9.8476,-0.4161,-0.1398,9.7968,-0.0015,0.0145,0.0333
72317,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231255,2019-08-09 22:14:39:993,0.1815,-0.4009,9.273,-0.3989,-0.1483,9.7974,0.0069,-0.0329,0.0337
72318,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231355,2019-08-09 22:14:40:093,-0.7373,0.2174,9.7141,-0.3955,-0.1472,9.7976,0.0056,0.0054,0.0249
72319,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231455,2019-08-09 22:14:40:193,0.798,0.0887,10.0625,-0.4068,-0.1484,9.7971,-0.0036,-0.0088,-0.0118
72320,46.4011,-0.613483,87.8,31.22,3.216,81.8,18 / 18,7231555,2019-08-09 22:14:40:293,1.8988,0.1557,10.1307,-0.4279,-0.1543,9.7961,0.0058,-0.0082,0.0145
72321,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7231655,2019-08-09 22:14:40:393,-0.666,-0.1148,9.8225,-0.4071,-0.1444,9.7971,0.0161,0.0047,0.022
72322,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7231755,2019-08-09 22:14:40:493,0.816,0.2713,9.6483,-0.422,-0.1389,9.7966,0.0031,-0.0055,-0.0002
72323,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7231856,2019-08-09 22:14:40:594,-1.009,0.142,9.5735,-0.4273,-0.1335,9.7964,-0.0042,0.0126,-0.0268
72324,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7231955,2019-08-09 22:14:40:693,-0.9072,0.3383,10.1014,-0.4392,-0.1232,9.796,0.0066,0.0214,-0.0374
72325,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232055,2019-08-09 22:14:40:793,1.2344,-0.0531,9.7153,-0.4459,-0.1164,9.7958,-0.0042,-0.0145,0.0111
72326,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232155,2019-08-09 22:14:40:893,-2.1929,-0.271,9.1886,-0.4299,-0.1115,9.7966,0.0065,-0.0473,-0.0011
72327,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232255,2019-08-09 22:14:40:993,1.05,0.9488,11.2171,-0.4363,-0.1046,9.7964,-0.0247,-0.0533,-0.0098
72328,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232355,2019-08-09 22:14:41:093,-2.4084,-0.4691,8.9085,-0.4432,-0.1139,9.796,-0.019,-0.0063,0.012
72329,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232455,2019-08-09 22:14:41:193,1.2338,-0.3405,8.9516,-0.4402,-0.1282,9.7959,-0.0033,0.0047,-0.045
72330,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7232555,2019-08-09 22:14:41:293,-0.9473,0.0983,9.7794,-0.435,-0.121,9.7963,0.0076,0.0118,0.009
72331,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7232655,2019-08-09 22:14:41:393,-0.7839,0.0079,9.9877,-0.4458,-0.1162,9.7958,-0.0037,0.0168,-0.0192
72332,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7232755,2019-08-09 22:14:41:493,-1.7811,-0.2866,10.0194,-0.4658,-0.1187,9.7949,0.0004,0.0292,0.0081
72333,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7232855,2019-08-09 22:14:41:593,-0.6954,0.4849,9.7375,-0.4689,-0.1162,9.7947,-0.0098,0.009,-0.0222
72334,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7232955,2019-08-09 22:14:41:693,-1.3969,0.0139,9.7549,-0.4614,-0.1194,9.7951,-0.0054,0.0217,-0.0043
72335,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233055,2019-08-09 22:14:41:793,-0.5655,0.3186,10.0499,-0.4707,-0.1171,9.7946,-0.0069,-0.0001,-0.0023
72336,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233155,2019-08-09 22:14:41:893,-0.7845,-0.6625,9.2886,-0.4632,-0.12,9.795,-0.0005,-0.0091,-0.0268
72337,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233255,2019-08-09 22:14:41:993,-0.3985,0.3221,9.425,-0.458,-0.122,9.7952,0.019,-0.0527,0.0113
72338,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233355,2019-08-09 22:14:42:093,-0.7421,0.3802,10.275,-0.4471,-0.099,9.796,0.0002,-0.0134,0.0299
72339,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233455,2019-08-09 22:14:42:193,-1.1084,0.2048,10.2636,-0.4658,-0.1078,9.795,-0.0085,0.0476,-0.021
72340,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7233555,2019-08-09 22:14:42:293,-0.5685,0.0163,9.2844,-0.4413,-0.1018,9.7962,0.0073,0.0693,-0.0051
72341,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7233655,2019-08-09 22:14:42:393,-1.1981,0.3958,9.8704,-0.4786,-0.1002,9.7945,-0.0069,-0.0407,-0.0065
72342,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7233755,2019-08-09 22:14:42:493,-1.3819,-0.4332,9.5406,-0.4744,-0.0977,9.7947,0.014,-0.055,0.0262
72343,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7233855,2019-08-09 22:14:42:593,-0.4529,0.2533,9.8434,-0.4841,-0.0945,9.7942,0.0143,0.0463,-0.0277
72344,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7233955,2019-08-09 22:14:42:693,0.1504,0.1192,9.8327,-0.4654,-0.078,9.7953,0.0135,-0.04,-0.0016
72345,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234055,2019-08-09 22:14:42:793,-0.6594,0.6071,10.3474,-0.4819,-0.0648,9.7946,0.0065,0.0384,-0.0141
72346,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234155,2019-08-09 22:14:42:893,0.3252,-0.0436,9.8231,-0.481,-0.0632,9.7946,-0.0078,-0.0291,0.0118
72347,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234255,2019-08-09 22:14:42:993,-0.7163,-0.2752,9.1264,-0.4719,-0.0817,9.7949,-0.0108,-0.0493,0.0171
72348,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234355,2019-08-09 22:14:43:093,-0.2806,-0.2207,8.9444,-0.5019,-0.0836,9.7934,0.0073,-0.0394,0.0049
72349,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234455,2019-08-09 22:14:43:193,0.3437,-0.125,10.2145,-0.5035,-0.0755,9.7934,0.008,0.0336,-0.0019
72350,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7234555,2019-08-09 22:14:43:293,0.0175,-0.1609,9.7758,-0.4954,-0.0698,9.7939,0.0085,-0.0043,0.0004
72351,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7234654,2019-08-09 22:14:43:392,0.1169,-0.2034,9.4436,-0.4988,-0.0635,9.7937,0.0094,-0.0481,0.0267
72352,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7234755,2019-08-09 22:14:43:493,-0.9982,-0.019,9.367,-0.4799,-0.0601,9.7947,0.0063,0.0435,0.0148
72353,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7234855,2019-08-09 22:14:43:593,-1.1,0.0516,10.2498,-0.52,-0.0596,9.7927,0.002,0.0072,0.0154
72354,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7234955,2019-08-09 22:14:43:693,-1.4226,-0.283,9.9158,-0.496,-0.065,9.7939,-0.0072,0.0142,0.0023
72355,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235056,2019-08-09 22:14:43:794,-1.6093,-0.1483,9.707,-0.4933,-0.0648,9.794,0.013,0.0162,-0.0063
72356,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235155,2019-08-09 22:14:43:893,0.3575,0.1779,9.8153,-0.5206,-0.0604,9.7926,-0.0001,-0.0215,-0.001
72357,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235255,2019-08-09 22:14:43:993,-0.4057,0.1653,10.0739,-0.516,-0.0669,9.7928,-0.0146,0.0384,0.0049
72358,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235355,2019-08-09 22:14:44:093,-1.4812,-0.6421,9.6872,-0.5072,-0.0719,9.7933,0.0241,0.0363,0.035
72359,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235455,2019-08-09 22:14:44:193,0.5849,0.5293,9.5813,-0.5255,-0.06,9.7924,0.0132,0.009,-0.019
72360,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7235555,2019-08-09 22:14:44:293,0.558,0.2677,9.6573,-0.5315,-0.0564,9.7921,-0.0119,0.0137,0.003
72361,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7235655,2019-08-09 22:14:44:393,1.0004,-0.3572,9.7387,-0.5289,-0.0663,9.7922,-0.0153,-0.0263,0.0052
72362,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7235755,2019-08-09 22:14:44:493,-0.8941,-0.4937,9.2886,-0.5247,-0.0647,9.7924,0.0076,0.0025,0.0103
72363,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7235855,2019-08-09 22:14:44:593,-0.3955,0.2599,10.1463,-0.5438,-0.0486,9.7914,0.0061,0.0217,-0.0013
72364,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7235955,2019-08-09 22:14:44:693,-0.8731,-0.4051,9.8093,-0.5394,-0.0551,9.7916,-0.0071,0.0081,0.0039
72365,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236055,2019-08-09 22:14:44:793,-1.4064,-0.4673,9.0952,-0.5232,-0.0629,9.7925,0.0148,-0.04,0.0251
72366,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236155,2019-08-09 22:14:44:893,-1.2975,-0.4494,9.9937,-0.5411,-0.067,9.7915,-0.008,-0.0097,0.0295
72367,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236255,2019-08-09 22:14:44:993,-0.6702,-0.6936,9.3389,-0.5281,-0.0806,9.7921,-0.0055,0.0132,-0.0377
72368,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236354,2019-08-09 22:14:45:092,-0.347,-0.0005,9.5843,-0.5321,-0.0914,9.7918,0.0032,0.0001,0.0316
72369,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236455,2019-08-09 22:14:45:193,-1.3232,-0.8223,10.0182,-0.5525,-0.097,9.7906,-0.005,-0.0352,-0.0178
72370,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7236555,2019-08-09 22:14:45:293,-0.3141,-0.1615,9.4633,-0.5515,-0.0998,9.7906,0.0171,0.0033,0.0116
72371,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7236655,2019-08-09 22:14:45:393,-0.2087,-0.1328,9.8817,-0.55,-0.0941,9.7908,0.0058,-0.0225,0.009
72372,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7236755,2019-08-09 22:14:45:493,-0.3039,-0.2429,10.0805,-0.5505,-0.0921,9.7908,0.0101,0.0363,0.0021
72373,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7236855,2019-08-09 22:14:45:593,-0.669,0.221,10.4348,-0.5735,-0.0918,9.7894,-0.0176,0.0346,0.0071
72374,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7236955,2019-08-09 22:14:45:693,-1.2388,-0.2824,9.4298,-0.561,-0.1037,9.79,-0.0233,-0.0436,0.0155
72375,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237055,2019-08-09 22:14:45:793,-0.0705,-0.265,9.4705,-0.5504,-0.1109,9.7906,0.0101,-0.0168,0.0095
72376,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237154,2019-08-09 22:14:45:892,-1.5178,0.0953,9.9787,-0.5667,-0.1118,9.7896,-0.0031,0.0031,-0.0133
72377,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237255,2019-08-09 22:14:45:993,-1.7033,-0.2974,10.1948,-0.5635,-0.1178,9.7897,-0.0078,-0.0332,0.0328
72378,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237355,2019-08-09 22:14:46:093,-1.0419,-0.3716,9.7967,-0.5616,-0.1298,9.7897,0.0009,-0.0253,-0.0139
72379,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237455,2019-08-09 22:14:46:193,0.2947,-0.0957,9.7926,-0.5575,-0.1295,9.7899,0.0009,-0.0253,-0.0139
72380,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237555,2019-08-09 22:14:46:293,-1.0503,-0.4452,9.7189,-0.5686,-0.1419,9.7891,-0.0087,-0.0135,0.0199
72381,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237655,2019-08-09 22:14:46:393,-0.6439,-0.2537,9.622,-0.5669,-0.1438,9.7892,0.0145,-0.0117,0.0013
72382,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237755,2019-08-09 22:14:46:493,-0.0657,0.1168,9.9949,-0.5785,-0.1374,9.7886,-0.0013,0.0299,-0.015
72383,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237855,2019-08-09 22:14:46:593,-0.508,-0.4087,9.7076,-0.5823,-0.1421,9.7883,-0.0051,-0.0043,0.0012
72384,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7237955,2019-08-09 22:14:46:693,-1.3837,-0.2094,9.5352,-0.5793,-0.1386,9.7885,0.0114,-0.0075,-0.0194
72385,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238054,2019-08-09 22:14:46:792,-0.4488,-0.019,10.0152,-0.5763,-0.1351,9.7888,0.009,0.0082,0.0049
72386,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238154,2019-08-09 22:14:46:892,0.3431,-0.1998,9.6381,-0.574,-0.1283,9.789,0.0063,-0.0009,0.013
72387,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238254,2019-08-09 22:14:46:992,-0.9755,-0.2998,10.1684,-0.5752,-0.1334,9.7889,0.0066,0.0137,0.0006
72388,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238355,2019-08-09 22:14:47:093,-0.3919,0.1474,9.4669,-0.5919,-0.1229,9.788,0.0055,-0.0004,0.027
72389,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238455,2019-08-09 22:14:47:193,1.2464,0.1228,9.8584,-0.5992,-0.1225,9.7876,-0.0091,-0.0039,-0.0335
72390,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238555,2019-08-09 22:14:47:293,0.9908,-0.0334,9.4921,-0.5958,-0.1275,9.7877,-0.006,-0.0141,-0.0143
72391,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238655,2019-08-09 22:14:47:393,-2.1043,-0.6828,9.5878,-0.5977,-0.1194,9.7877,0.0166,-0.0224,0.0054
72392,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238755,2019-08-09 22:14:47:493,-1.495,0.0474,9.8967,-0.5966,-0.1164,9.7878,-0.0102,-0.0163,-0.0309
72393,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238854,2019-08-09 22:14:47:592,-0.6995,-0.1699,9.6836,-0.5925,-0.1167,9.788,-0.0051,0.0166,-0.0327
72394,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7238954,2019-08-09 22:14:47:692,-1.8452,-0.3111,10.0787,-0.5871,-0.1192,9.7883,0.0109,-0.0118,0.0047
72395,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239055,2019-08-09 22:14:47:793,-0.2812,-0.2507,9.4639,-0.5911,-0.1085,9.7882,0.0194,-0.0136,0.018
72396,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239154,2019-08-09 22:14:47:892,0.9165,-0.6409,9.4699,-0.5741,-0.1017,9.7893,-0.0051,-0.0653,0.0469
72397,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239255,2019-08-09 22:14:47:993,-1.6022,-0.1651,9.95,-0.589,-0.1141,9.7883,-0.0002,-0.0064,0.0042
72398,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239356,2019-08-09 22:14:48:094,-1.0575,-0.4727,9.4011,-0.5672,-0.1132,9.7896,0.006,-0.0199,0.029
72399,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239455,2019-08-09 22:14:48:193,0.5407,-0.605,9.1539,-0.5821,-0.1246,9.7886,-0.0116,-0.0155,0.0251
72400,46.40144,-0.609957,86.91,29.8,3.216,81.2,17 / 17,7239555,2019-08-09 22:14:48:293,0.2258,-0.3423,9.2952,-0.5465,-0.1411,9.7904,0.0005,0.0825,-0.0109
72401,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7239655,2019-08-09 22:14:48:393,1.0512,-0.3046,10.2846,-0.5897,-0.1434,9.7879,0.0044,-0.0761,-0.0019
72402,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7239755,2019-08-09 22:14:48:493,1.0913,-0.3901,9.7267,-0.5648,-0.142,9.7893,0.0044,0.0014,-0.0099
72403,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7239855,2019-08-09 22:14:48:593,0.9794,-0.0394,9.7261,-0.5774,-0.1412,9.7886,-0.0037,-0.0197,-0.0105
72404,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7239955,2019-08-09 22:14:48:693,-1.6022,-0.2525,10.011,-0.5801,-0.1535,9.7883,-0.0056,-0.0441,0.007
72405,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240055,2019-08-09 22:14:48:793,0.1001,-0.3979,9.6716,-0.592,-0.1623,9.7874,0.0053,0.0043,0.0182
72406,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240155,2019-08-09 22:14:48:893,-0.0555,-0.2285,10.035,-0.58,-0.155,9.7883,-0.0011,-0.0194,0.0122
72407,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240255,2019-08-09 22:14:48:993,-0.3661,-0.0286,9.9859,-0.5896,-0.1605,9.7876,-0.0044,0.0417,0.0029
72408,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240356,2019-08-09 22:14:49:094,-1.0162,-0.3147,9.7213,-0.6018,-0.163,9.7868,0.0031,0.0161,0.0015
72409,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240455,2019-08-09 22:14:49:193,-0.4889,-0.0603,9.8578,-0.5823,-0.1615,9.788,-0.0041,-0.0124,-0.0116
72410,46.40144,-0.609957,86.91,29.8,3.216,81.2,18 / 18,7240556,2019-08-09 22:14:49:294,-0.0202,-0.3901,9.6286,-0.5998,-0.1648,9.7869,0.0031,0.0058,0.0034
72411,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7240655,2019-08-09 22:14:49:393,0.1187,-0.1902,9.519,-0.586,-0.1532,9.7879,0.0138,-0.0175,-0.0009
72412,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7240755,2019-08-09 22:14:49:493,-0.2129,-0.3297,9.3406,-0.6057,-0.1514,9.7868,-0.0171,-0.0471,0.0284
72413,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7240855,2019-08-09 22:14:49:593,-0.6618,-0.62,9.7237,-0.5838,-0.1599,9.7879,0.0047,0.0108,0.0154
72414,46.401783,-0.606504,84.99,30.04,3.216,81.5,18 / 18,7240955,2019-08-09 22:14:49:693,0.2456,0.0348,9.54,-0.6029,-0.154,9.7869,-0.0059,-0.0484,0.0228
