,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
29566,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2956610,2019-08-09 21:03:25:348,0.558,-0.0017,9.6178,-0.5095,-0.4102,9.7848,0.0137,0.0274,-0.0262
29567,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2956710,2019-08-09 21:03:25:448,-2.2079,-0.1992,10.2002,-0.5127,-0.4116,9.7846,-0.0093,-0.0417,0.0157
29568,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2956810,2019-08-09 21:03:25:548,-2.1642,-0.2998,10.4426,-0.4958,-0.4196,9.7851,-0.0041,0.056,-0.0019
29569,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2956911,2019-08-09 21:03:25:649,-0.2255,0.0606,10.3875,-0.5511,-0.4205,9.7821,-0.0219,0.0651,0.0058
29570,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957010,2019-08-09 21:03:25:748,0.9507,-0.1094,9.5693,-0.514,-0.4258,9.7839,-0.0003,0.0134,0.0302
29571,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957111,2019-08-09 21:03:25:849,-1.8607,-0.6062,9.461,-0.5174,-0.4324,9.7834,0.0027,-0.0114,-0.0191
29572,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957210,2019-08-09 21:03:25:948,-2.3922,-0.4871,10.1732,-0.5348,-0.4252,9.7828,-0.0001,0.0104,0.0099
29573,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957311,2019-08-09 21:03:26:049,-3.1506,-0.1202,9.9613,-0.5423,-0.4216,9.7826,-0.007,0.0513,0.0135
29574,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957410,2019-08-09 21:03:26:148,1.8455,-0.386,9.9218,-0.5419,-0.4273,9.7823,-0.004,-0.041,0.0154
29575,47.159027,-1.544639,86.1,24.25,3.216,93.5,17 / 21,2957510,2019-08-09 21:03:26:248,-0.1776,-0.4039,10.0033,-0.5563,-0.4212,9.7818,0.0005,0.0333,0.0215
29576,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2957611,2019-08-09 21:03:26:349,-2.5527,-0.5529,9.6118,-0.5601,-0.4256,9.7814,0.0023,-0.0418,-0.0085
29577,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2957710,2019-08-09 21:03:26:448,0.3982,-0.0059,10.1547,-0.5713,-0.4148,9.7812,0.0014,0.0734,0.0219
29578,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2957810,2019-08-09 21:03:26:548,-0.0346,-0.4548,9.7872,-0.5501,-0.4138,9.7825,0.0214,0.0206,0.0191
29579,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2957910,2019-08-09 21:03:26:648,0.4245,-0.0837,10.2014,-0.5677,-0.3913,9.7824,0.0223,-0.0069,0.0301
29580,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958010,2019-08-09 21:03:26:748,-1.2209,0.1881,9.4406,-0.5839,-0.3726,9.7822,0.0223,-0.0069,0.0301
29581,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958111,2019-08-09 21:03:26:849,0.8316,0.1324,9.8231,-0.5886,-0.3764,9.7817,0.0085,-0.0143,0.0131
29582,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958211,2019-08-09 21:03:26:949,0.16,-0.1441,9.6106,-0.6087,-0.3633,9.781,-0.004,0.0537,0.0075
29583,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958311,2019-08-09 21:03:27:049,-1.2969,-0.5128,9.8752,-0.6185,-0.3615,9.7804,0.0063,0.006,0.0072
29584,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958411,2019-08-09 21:03:27:149,-1.6668,-0.1214,9.8009,-0.6266,-0.3553,9.7802,-0.0037,-0.0084,-0.0034
29585,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2958511,2019-08-09 21:03:27:249,-0.9815,-0.2513,9.3658,-0.6193,-0.3549,9.7806,-0.0029,-0.0106,0.0165
29586,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2958610,2019-08-09 21:03:27:348,-0.9785,-0.6188,9.3017,-0.6162,-0.356,9.7808,0.0029,-0.011,0.0188
29587,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2958710,2019-08-09 21:03:27:448,-0.3925,-0.1723,10.09,-0.6317,-0.3606,9.7796,-0.009,0.0076,0.0206
29588,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2958810,2019-08-09 21:03:27:548,-1.0389,-0.3369,9.5442,-0.6222,-0.3656,9.7801,-0.013,-0.0199,0.0098
29589,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2958910,2019-08-09 21:03:27:648,-1.7698,-0.3638,9.376,-0.6111,-0.3777,9.7803,0.0002,0.0292,0.0131
29590,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959010,2019-08-09 21:03:27:748,-0.098,-0.626,9.7668,-0.6213,-0.382,9.7795,-0.0012,-0.0165,0.0238
29591,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959110,2019-08-09 21:03:27:848,-0.2464,-0.6433,9.3939,-0.6121,-0.387,9.7799,0.0009,-0.0121,0.0181
29592,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959210,2019-08-09 21:03:27:948,0.3916,-0.7157,9.4424,-0.6015,-0.3862,9.7806,0.0063,-0.0227,0.0266
29593,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959311,2019-08-09 21:03:28:049,0.1301,-0.6774,10.193,-0.6065,-0.3888,9.7801,0.0014,0.0076,0.0336
29594,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959410,2019-08-09 21:03:28:148,-0.9647,-0.38,9.9135,-0.6071,-0.3938,9.7799,-0.0005,0.0216,0.0018
29595,47.159004,-1.541834,84.6,23.7,4.288,88.1,06-Nov,2959511,2019-08-09 21:03:28:249,-1.4076,-0.881,9.024,-0.5844,-0.3963,9.7812,0.0092,-0.015,0.0394
29596,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2959611,2019-08-09 21:03:28:349,-0.8552,-0.5374,9.7309,-0.5718,-0.397,9.7819,-0.0002,0.026,0.0229
29597,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2959711,2019-08-09 21:03:28:449,-1.2173,-0.3818,10.1032,-0.5812,-0.3974,9.7813,-0.0037,-0.0175,0.0124
29598,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2959811,2019-08-09 21:03:28:549,-2.1462,-0.5266,9.8602,-0.5791,-0.4077,9.781,0.0056,-0.0368,0.042
29599,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2959911,2019-08-09 21:03:28:649,-3.2512,-0.6176,9.8542,-0.5593,-0.4076,9.7822,-0.0004,0.0642,-0.0043
29600,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960011,2019-08-09 21:03:28:749,1.9359,-0.2375,9.7961,-0.5852,-0.4112,9.7805,-0.0012,0.0241,0.0284
29601,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960111,2019-08-09 21:03:28:849,0.084,-0.5607,9.8704,-0.5773,-0.4156,9.7808,0.002,0.0147,0.0144
29602,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960211,2019-08-09 21:03:28:949,0.33,-0.3878,9.5244,-0.5742,-0.4132,9.7811,0.0014,0.0255,0.0067
29603,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960310,2019-08-09 21:03:29:048,-1.3825,-0.5685,9.871,-0.5842,-0.4094,9.7807,0.0061,-0.0114,0.0176
29604,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960410,2019-08-09 21:03:29:148,-1.0216,-0.5529,9.4633,-0.5736,-0.4024,9.7816,0.0087,-0.029,0.0248
29605,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 21,2960510,2019-08-09 21:03:29:248,-0.0866,0.13,10.1164,-0.567,-0.3975,9.7822,0.0,0.0373,0.0053
29606,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2960611,2019-08-09 21:03:29:349,0.0151,-0.3524,10.087,-0.5794,-0.3894,9.7818,-0.0091,-0.0136,-0.0152
29607,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2960710,2019-08-09 21:03:29:448,-2.1863,-0.2166,9.5819,-0.6028,-0.3882,9.7804,-0.0091,0.0232,0.0134
29608,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2960810,2019-08-09 21:03:29:548,-1.8745,-0.301,8.7972,-0.5796,-0.3907,9.7817,0.0012,-0.036,-0.0007
29609,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2960910,2019-08-09 21:03:29:648,0.7615,-0.4374,9.774,-0.57,-0.3839,9.7825,0.011,0.0486,0.0239
29610,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961011,2019-08-09 21:03:29:749,-0.5565,-0.3752,9.6339,-0.559,-0.377,9.7834,-0.0052,-0.011,0.0204
29611,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961111,2019-08-09 21:03:29:849,0.227,-0.1118,9.853,-0.5463,-0.3835,9.7839,-0.0166,0.0179,0.0068
29612,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961211,2019-08-09 21:03:29:949,-0.7845,-0.1735,10.3055,-0.5714,-0.3955,9.782,-0.0177,0.0145,0.0061
29613,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961310,2019-08-09 21:03:30:048,0.2049,-0.222,10.0044,-0.5809,-0.3932,9.7815,0.0197,0.0058,0.0104
29614,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961410,2019-08-09 21:03:30:148,-0.2219,-0.1417,10.0116,-0.592,-0.3717,9.7817,0.003,-0.0039,0.0026
29615,47.159004,-1.541834,84.6,23.7,4.288,88.1,15 / 20,2961512,2019-08-09 21:03:30:250,-0.9462,-0.0927,9.5256,-0.5836,-0.366,9.7824,0.0043,0.0198,0.0125
29616,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2961612,2019-08-09 21:03:30:350,-2.2414,-0.2525,9.1844,-0.5842,-0.3529,9.7829,0.0128,0.0178,-0.0014
29617,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2961710,2019-08-09 21:03:30:448,-1.7344,-0.1741,9.3855,-0.5837,-0.3401,9.7834,0.0128,-0.0327,0.0088
29618,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2961810,2019-08-09 21:03:30:548,0.0486,0.3383,10.0499,-0.5941,-0.3356,9.7829,-0.0178,-0.0195,0.0078
29619,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2961911,2019-08-09 21:03:30:649,0.2911,-0.1262,9.786,-0.5962,-0.3449,9.7824,-0.0148,0.0122,0.0081
29620,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962010,2019-08-09 21:03:30:748,-0.2243,0.0313,9.6681,-0.6038,-0.3451,9.782,-0.0023,-0.0142,0.0003
29621,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962110,2019-08-09 21:03:30:848,-1.3969,-0.3237,9.6292,-0.6149,-0.3456,9.7812,-0.0058,0.032,-0.0042
29622,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962211,2019-08-09 21:03:30:949,-2.1127,-0.4177,9.7728,-0.6171,-0.3504,9.7809,-0.0063,-0.0185,-0.0066
29623,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962310,2019-08-09 21:03:31:048,-0.7037,-0.4739,9.3987,-0.6179,-0.3526,9.7808,-0.0022,-0.0018,0.0144
29624,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962410,2019-08-09 21:03:31:148,-1.0377,-0.2423,9.7064,-0.6098,-0.3441,9.7816,0.0048,0.0207,0.0083
29625,47.159004,-1.541834,84.6,23.7,4.288,88.1,16 / 20,2962510,2019-08-09 21:03:31:248,-0.8498,-0.1417,10.521,-0.6463,-0.3424,9.7793,-0.0004,0.019,-0.0076
29626,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2962610,2019-08-09 21:03:31:348,-2.1403,-0.4763,9.4011,-0.6303,-0.3396,9.7805,0.0005,-0.0239,0.0169
29627,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2962710,2019-08-09 21:03:31:448,0.0199,-0.374,9.4705,-0.6337,-0.3348,9.7804,0.0116,-0.0132,-0.0081
29628,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2962811,2019-08-09 21:03:31:549,-0.7349,-0.4721,9.8823,-0.6394,-0.3302,9.7802,-0.0008,0.0059,0.0004
29629,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2962911,2019-08-09 21:03:31:649,0.5239,-0.4686,9.5645,-0.6249,-0.3284,9.7812,0.0012,0.0224,0.0044
29630,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963019,2019-08-09 21:03:31:757,0.2881,-0.3943,9.7363,-0.6368,-0.3245,9.7806,0.0128,-0.0228,0.0223
29631,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963110,2019-08-09 21:03:31:848,-1.2724,-0.292,10.1403,-0.6398,-0.3226,9.7804,-0.0032,0.0349,0.0007
29632,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963210,2019-08-09 21:03:31:948,-2.6209,-0.6343,9.9129,-0.6353,-0.3265,9.7806,-0.0053,0.003,0.0315
29633,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963310,2019-08-09 21:03:32:048,-1.0694,-0.5559,9.619,-0.63,-0.3352,9.7806,0.0087,-0.0014,0.0008
29634,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963411,2019-08-09 21:03:32:149,-0.4883,-0.6595,9.7614,-0.6334,-0.3314,9.7806,0.0205,0.0027,0.0233
29635,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2963511,2019-08-09 21:03:32:249,0.245,-0.2597,9.92,-0.6376,-0.3131,9.7809,0.0117,0.0025,0.0005
29636,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2963611,2019-08-09 21:03:32:349,-0.4565,-0.3973,8.9767,-0.6241,-0.3056,9.782,0.0026,-0.008,0.0043
29637,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2963711,2019-08-09 21:03:32:449,-0.8486,-0.5709,9.3634,-0.6046,-0.3051,9.7832,-0.0106,-0.0034,0.0092
29638,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2963811,2019-08-09 21:03:32:549,-0.8929,-0.383,9.8333,-0.6189,-0.3134,9.7821,-0.0128,0.0124,0.0272
29639,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2963911,2019-08-09 21:03:32:649,-0.6433,-0.4775,9.5597,-0.6103,-0.3348,9.7819,-0.013,0.0095,0.0089
29640,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964010,2019-08-09 21:03:32:748,-0.4643,-0.7038,9.6866,-0.6105,-0.34,9.7817,0.0059,-0.0106,0.0215
29641,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964111,2019-08-09 21:03:32:849,-0.2423,-0.796,9.8578,-0.6038,-0.3466,9.7819,-0.0017,-0.014,0.0239
29642,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964210,2019-08-09 21:03:32:948,-1.0413,-0.9258,9.8781,-0.6063,-0.3542,9.7815,-0.0022,-0.0109,0.0072
29643,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964311,2019-08-09 21:03:33:049,-0.7139,-0.0579,9.6399,-0.5873,-0.3601,9.7824,-0.0015,0.0006,0.0361
29644,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964411,2019-08-09 21:03:33:149,0.3725,0.0432,10.1726,-0.5833,-0.3694,9.7823,-0.0014,-0.0191,0.0519
29645,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964510,2019-08-09 21:03:33:248,1.7204,-0.4686,9.9961,-0.5739,-0.3805,9.7824,-0.0197,0.0073,0.0147
29646,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964613,2019-08-09 21:03:33:351,-1.3573,-0.2447,9.6357,-0.5611,-0.3943,9.7826,-0.0197,0.0073,0.0147
29647,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964711,2019-08-09 21:03:33:449,-0.4188,-0.1812,10.2421,-0.5656,-0.4122,9.7816,-0.0127,0.0208,-0.0213
29648,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964811,2019-08-09 21:03:33:549,-0.666,-0.4422,9.8165,-0.5713,-0.4144,9.7812,-0.0058,0.018,0.0347
29649,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2964911,2019-08-09 21:03:33:649,0.8537,-0.5075,9.6974,-0.5696,-0.4187,9.7811,-0.0007,0.0131,0.0
29650,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965011,2019-08-09 21:03:33:749,0.6478,-0.9857,9.3071,-0.542,-0.4129,9.783,0.013,-0.0272,0.0236
29651,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965111,2019-08-09 21:03:33:849,-0.2111,-0.2399,9.5472,-0.5435,-0.4056,9.7832,0.0051,-0.017,0.0093
29652,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965211,2019-08-09 21:03:33:949,-1.6644,-0.3794,9.6537,-0.5399,-0.3997,9.7836,-0.0025,0.003,0.017
29653,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965311,2019-08-09 21:03:34:049,-2.0612,-0.222,9.5376,-0.5174,-0.4015,9.7848,0.0049,-0.0061,0.0374
29654,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965411,2019-08-09 21:03:34:149,-0.7768,-0.3249,9.6423,-0.5116,-0.4034,9.785,0.0006,0.0025,-0.0061
29655,47.159004,-1.541834,84.6,23.7,4.288,88.1,18 / 22,2965511,2019-08-09 21:03:34:249,-0.5427,-0.4015,9.9302,-0.5033,-0.405,9.7853,-0.0153,0.0021,0.0078
29656,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2965611,2019-08-09 21:03:34:349,-1.0222,-0.7636,9.8183,-0.5344,-0.408,9.7836,-0.0049,-0.0246,0.023
29657,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2965711,2019-08-09 21:03:34:449,-0.3177,-0.544,10.0631,-0.5256,-0.4021,9.7843,0.0078,0.0016,0.0263
29658,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2965810,2019-08-09 21:03:34:548,-0.0944,-0.0771,9.7237,-0.5422,-0.4057,9.7832,-0.0033,0.0152,0.0064
29659,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2965910,2019-08-09 21:03:34:648,-0.0645,-0.7804,9.3999,-0.5316,-0.414,9.7835,-0.0036,0.0152,0.0101
29660,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966010,2019-08-09 21:03:34:748,1.0877,-0.3614,10.0858,-0.5365,-0.4181,9.783,-0.0107,0.0275,0.0306
29661,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966110,2019-08-09 21:03:34:848,-1.5662,-0.8875,9.765,-0.518,-0.4327,9.7834,-0.0024,-0.0328,0.011
29662,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966211,2019-08-09 21:03:34:949,0.3856,-0.7307,9.1802,-0.4931,-0.4298,9.7848,0.0093,-0.0361,0.032
29663,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966311,2019-08-09 21:03:35:049,-0.6331,-1.0246,9.3951,-0.4779,-0.4258,9.7857,0.0144,-0.0521,0.0479
29664,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966410,2019-08-09 21:03:35:148,-0.0381,-0.6816,10.175,-0.5003,-0.4234,9.7847,0.0105,0.0474,0.0185
29665,47.159004,-1.541834,84.6,23.7,4.288,88.1,17 / 21,2966511,2019-08-09 21:03:35:249,-0.4398,-0.6308,10.0571,-0.4883,-0.4269,9.7852,-0.022,0.0146,0.0164
29666,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2966610,2019-08-09 21:03:35:348,-0.3835,-0.8187,9.2012,-0.4717,-0.4612,9.7844,-0.0004,0.0058,0.0435
29667,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2966710,2019-08-09 21:03:35:448,-0.0549,-0.4267,10.0906,-0.4806,-0.4654,9.7838,-0.0042,0.0329,-0.0112
29668,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2966810,2019-08-09 21:03:35:548,-0.01,-0.8013,10.0715,-0.4895,-0.4709,9.7831,-0.0065,-0.0112,0.0162
29669,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2966910,2019-08-09 21:03:35:648,0.3665,-0.6278,9.3197,-0.4815,-0.4766,9.7832,0.002,-0.0109,0.0211
29670,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967010,2019-08-09 21:03:35:748,-0.2482,-0.8091,9.3281,-0.4646,-0.4804,9.7839,-0.0015,-0.0203,0.0394
29671,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967110,2019-08-09 21:03:35:848,0.7226,-0.1441,10.117,-0.4775,-0.4842,9.783,-0.019,0.0118,-0.0179
29672,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967210,2019-08-09 21:03:35:948,0.2701,-1.0174,10.1457,-0.4814,-0.5041,9.7818,-0.0021,0.0161,0.0555
29673,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967310,2019-08-09 21:03:36:048,0.4455,-0.5404,9.5364,-0.4846,-0.5059,9.7816,0.0247,-0.0018,0.0107
29674,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967410,2019-08-09 21:03:36:148,-1.2394,-0.3548,9.8907,-0.4872,-0.4829,9.7826,0.0087,0.0066,0.0034
29675,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967510,2019-08-09 21:03:36:248,-0.9366,-0.1262,9.5184,-0.4628,-0.4779,9.7841,0.0038,-0.0128,0.0357
29676,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967610,2019-08-09 21:03:36:348,-1.1389,-0.3201,9.7884,-0.4512,-0.4787,9.7846,-0.0019,0.0081,0.031
29677,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967711,2019-08-09 21:03:36:449,-0.2285,-0.7439,9.9182,-0.4603,-0.4773,9.7842,-0.0019,0.0081,0.031
29678,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967811,2019-08-09 21:03:36:549,-0.7217,-0.7409,9.9781,-0.4572,-0.4888,9.7838,-0.0053,0.0355,0.0288
29679,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2967911,2019-08-09 21:03:36:649,-2.0822,-0.9049,9.3688,-0.4608,-0.4928,9.7834,0.0026,-0.0615,0.0398
29680,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968011,2019-08-09 21:03:36:749,0.3024,-0.1651,9.9835,-0.4406,-0.4986,9.784,-0.0061,0.0465,-0.003
29681,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968111,2019-08-09 21:03:36:849,-0.1615,-0.3399,9.9841,-0.4195,-0.5033,9.7847,-0.0047,0.019,0.0138
29682,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968210,2019-08-09 21:03:36:948,-0.8378,-0.7984,9.7626,-0.4258,-0.5077,9.7842,-0.0063,0.0057,-0.0046
29683,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968310,2019-08-09 21:03:37:048,-0.2051,-0.4997,9.6711,-0.4206,-0.5132,9.7842,0.0033,-0.0006,0.0262
29684,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968410,2019-08-09 21:03:37:148,0.2851,-0.2543,9.8099,-0.4278,-0.5127,9.7839,0.0038,0.0244,0.0351
29685,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 22,2968510,2019-08-09 21:03:37:248,0.4174,-0.5416,9.6992,-0.4399,-0.5141,9.7833,-0.0055,-0.0062,-0.0048
29686,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2968610,2019-08-09 21:03:37:348,-0.3775,-0.6092,9.6824,-0.4334,-0.5065,9.784,0.0124,-0.021,0.0203
29687,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2968710,2019-08-09 21:03:37:448,-0.9312,-0.5009,9.9937,-0.4451,-0.4962,9.784,0.01,0.0254,0.0086
29688,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2968810,2019-08-09 21:03:37:548,-1.0479,-0.2142,9.7746,-0.4562,-0.4876,9.7839,-0.0056,-0.0053,0.0077
29689,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2968911,2019-08-09 21:03:37:649,-0.8181,-0.8492,9.279,-0.4441,-0.4809,9.7848,0.0157,-0.0243,0.0115
29690,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969010,2019-08-09 21:03:37:748,-0.675,-0.2022,9.7632,-0.4566,-0.4636,9.785,0.001,0.0412,-0.0016
29691,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969111,2019-08-09 21:03:37:849,-0.2692,-0.4147,9.9613,-0.4642,-0.4612,9.7848,-0.002,-0.0262,0.0192
29692,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969211,2019-08-09 21:03:37:949,-0.7271,-0.7235,9.1216,-0.4446,-0.4555,9.786,0.014,-0.027,0.0152
29693,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969311,2019-08-09 21:03:38:049,-0.5966,-0.3285,9.4376,-0.4521,-0.4447,9.7861,0.0165,-0.0165,0.0105
29694,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969411,2019-08-09 21:03:38:149,-2.0666,-0.1615,10.1942,-0.4344,-0.4399,9.7871,-0.0135,-0.0196,0.002
29695,47.15917,-1.538981,84.05,23.88,3.216,82.1,18 / 22,2969511,2019-08-09 21:03:38:249,-0.6846,-0.2608,9.6435,-0.438,-0.4456,9.7867,-0.0001,-0.0089,0.0313
29696,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2969610,2019-08-09 21:03:38:348,-0.4464,-0.4285,9.6459,-0.4382,-0.4422,9.7869,0.0045,0.0122,0.0003
29697,47.15917,-1.538981,84.05,23.88,3.216,82.1,17 / 21,2969711,2019-08-09 21:03:38:449,-0.8821,-0.4165,9.9314,-0.433,-0.4389,9.7873,-0.0023,-0.0138,-0.0008
