,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
739,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,73912,2019-08-18 15:14:56:449,-2.7629,-1.2737,9.4933,-1.5883,-1.3466,9.583,0.0184,-0.014,-0.106
740,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,74011,2019-08-18 15:14:56:548,-1.1013,-0.7763,10.0972,-1.582,-1.3422,9.5847,0.0219,-0.0266,-0.1046
741,48.499813,-2.721507,154.81,11.01,3.216,123.1,17 / 20,74112,2019-08-18 15:14:56:649,-0.6584,-0.6261,10.0182,-1.5502,-1.3297,9.5916,0.0321,-0.0343,-0.1053
742,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74211,2019-08-18 15:14:56:748,-0.6111,-0.5483,9.7734,-1.457,-1.2885,9.6118,0.032,-0.0239,-0.1086
743,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74311,2019-08-18 15:14:56:848,-0.7086,-0.5357,9.5579,-1.382,-1.2538,9.6275,0.0112,-0.0223,-0.1151
744,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74411,2019-08-18 15:14:56:948,-0.7906,-0.3938,9.6956,-1.3362,-1.2217,9.6381,0.0108,-0.0212,-0.1147
745,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74511,2019-08-18 15:14:57:048,-0.5811,-0.729,9.8344,-1.2481,-1.1601,9.6575,0.0103,-0.0212,-0.1252
746,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74611,2019-08-18 15:14:57:148,-0.6194,-0.8416,9.9889,-1.1883,-1.1484,9.6664,0.0256,-0.0072,-0.1286
747,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74711,2019-08-18 15:14:57:248,-0.6973,-0.5435,9.9344,-1.1527,-1.1209,9.6739,0.0359,-0.005,-0.1292
748,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74811,2019-08-18 15:14:57:348,0.2233,-0.0766,9.8428,-1.0434,-1.038,9.6956,0.0335,-0.0395,-0.142
749,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,74912,2019-08-18 15:14:57:449,0.5549,0.076,10.0361,-0.9843,-1.0121,9.7045,0.0113,-0.0724,-0.1514
750,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75011,2019-08-18 15:14:57:548,1.8777,0.0431,9.9559,-0.7995,-0.982,9.7245,-0.0025,-0.0754,-0.1915
751,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75111,2019-08-18 15:14:57:648,2.0669,-0.1365,10.0421,-0.706,-0.9765,9.7323,-0.0024,-0.0748,-0.2118
752,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75211,2019-08-18 15:14:57:748,2.5229,-0.407,10.2636,-0.4814,-0.9666,9.747,0.0021,-0.0664,-0.2376
753,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75311,2019-08-18 15:14:57:848,2.3613,-0.5626,10.184,-0.3853,-0.9619,9.7518,0.0143,-0.04,-0.2965
754,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75412,2019-08-18 15:14:57:949,1.7011,-0.8601,10.1098,-0.2045,-0.9457,9.7588,0.0108,-0.0318,-0.3187
755,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75511,2019-08-18 15:14:58:048,1.2612,-1.3868,10.1726,-0.1366,-0.9417,9.7604,0.0186,-0.0168,-0.3506
756,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75611,2019-08-18 15:14:58:148,2.0154,-0.7901,10.0367,-0.0246,-0.9286,9.7626,0.0276,-0.0564,-0.3792
757,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75711,2019-08-18 15:14:58:248,2.3793,-0.7344,10.2851,0.0896,-0.9009,9.7648,0.0316,-0.0762,-0.4015
758,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75811,2019-08-18 15:14:58:348,2.8073,-1.3192,9.9541,0.2972,-0.8556,9.7647,0.0271,-0.0699,-0.4409
759,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,75911,2019-08-18 15:14:58:448,2.6062,-1.1785,9.7171,0.4224,-0.8343,9.762,0.0005,-0.0421,-0.4692
760,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76012,2019-08-18 15:14:58:549,2.9126,-1.2234,9.8698,0.592,-0.8304,9.7535,-0.0136,-0.0157,-0.4935
761,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76112,2019-08-18 15:14:58:649,3.0365,-1.6987,9.9996,0.6596,-0.8237,9.7497,-0.0006,-0.0108,-0.5032
762,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76211,2019-08-18 15:14:58:748,2.7797,-1.5844,10.1235,0.8099,-0.8189,9.7388,-0.0427,-0.0017,-0.5385
763,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76311,2019-08-18 15:14:58:848,1.9663,-1.886,10.1888,0.8586,-0.839,9.7329,-0.061,0.0154,-0.5454
764,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76411,2019-08-18 15:14:58:948,0.3442,-3.2818,8.8546,0.8521,-0.9056,9.7275,-0.0441,0.0796,-0.5269
765,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76512,2019-08-18 15:14:59:049,0.3526,-3.3297,9.6166,0.8268,-0.9356,9.7268,0.0118,0.071,-0.5357
766,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76612,2019-08-18 15:14:59:149,0.0426,-2.9239,9.9117,0.7893,-0.9316,9.7303,0.0228,0.0556,-0.5285
767,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76711,2019-08-18 15:14:59:248,-0.0299,-2.0578,9.6441,0.7858,-0.9277,9.731,-0.0152,0.0173,-0.5148
768,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76811,2019-08-18 15:14:59:348,2.5409,-2.0818,10.512,0.8184,-0.9487,9.7263,-0.0155,0.027,-0.5007
769,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,76912,2019-08-18 15:14:59:449,2.6133,-1.9004,10.8621,0.8958,-0.9359,9.7207,-0.0042,-0.0072,-0.5166
770,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,77012,2019-08-18 15:14:59:549,3.1802,-2.0147,10.2899,1.0493,-0.8713,9.7113,0.0282,-0.0235,-0.5265
771,48.499813,-2.721507,154.81,11.01,3.216,123.1,16 / 21,77112,2019-08-18 15:14:59:649,0.9775,-2.6444,9.3903,1.0762,-0.8272,9.7123,0.0331,0.0605,-0.499
772,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77212,2019-08-18 15:14:59:749,1.3588,-1.8806,9.6878,1.0688,-0.7714,9.7177,0.0461,0.0231,-0.4893
773,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77312,2019-08-18 15:14:59:849,1.096,-1.6664,9.6477,1.08,-0.7175,9.7206,0.0952,0.0228,-0.4396
774,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77411,2019-08-18 15:14:59:948,0.9536,-0.3526,10.5796,1.0981,-0.5392,9.7301,0.0731,-0.0146,-0.3579
775,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77511,2019-08-18 15:15:00:048,0.7423,-0.0084,10.597,1.1129,-0.4732,9.7318,0.061,-0.0076,-0.3239
776,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77611,2019-08-18 15:15:00:148,0.8751,0.1485,9.5555,1.1301,-0.4033,9.733,-0.0263,-0.0043,-0.2518
777,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77711,2019-08-18 15:15:00:248,1.2594,0.0317,9.5615,1.1487,-0.3761,9.7319,-0.0055,0.0087,-0.2159
778,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77811,2019-08-18 15:15:00:348,1.4186,-0.07,9.8662,1.1434,-0.3487,9.7335,0.0099,0.0179,-0.1793
779,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,77911,2019-08-18 15:15:00:448,0.7997,0.5243,10.2187,1.1026,-0.2724,9.7407,0.0305,0.0556,-0.1333
780,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,78011,2019-08-18 15:15:00:548,0.5729,1.0032,10.3917,1.0655,-0.2275,9.7459,-0.0126,-0.0142,-0.1029
781,48.499813,-2.721507,154.81,11.01,3.216,123.1,18 / 20,78111,2019-08-18 15:15:00:648,0.9787,0.9792,10.3139,1.0796,-0.19,9.7452,-0.0268,-0.0483,-0.0863
782,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78211,2019-08-18 15:15:00:748,1.5844,0.2813,9.498,1.1156,-0.1908,9.7411,0.0001,-0.0269,-0.0629
783,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78311,2019-08-18 15:15:00:848,1.506,0.3974,9.9182,1.1479,-0.1486,9.7381,0.0303,0.0082,-0.0525
784,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78411,2019-08-18 15:15:00:948,1.3582,0.9792,10.0786,1.147,-0.124,9.7385,0.0189,0.0147,-0.0502
785,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78511,2019-08-18 15:15:01:048,1.2049,0.8368,10.2672,1.1261,-0.0875,9.7414,-0.0169,0.0151,-0.048
786,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78611,2019-08-18 15:15:01:148,1.3211,0.7123,10.0673,1.1335,-0.0783,9.7406,0.0068,-0.0219,-0.028
787,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78711,2019-08-18 15:15:01:248,1.2845,0.7476,9.8608,1.1653,-0.0335,9.7371,0.0093,-0.0239,-0.0253
788,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78811,2019-08-18 15:15:01:348,1.1936,0.978,10.0715,1.1713,-0.01,9.7364,0.0119,0.0033,-0.0128
789,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,78912,2019-08-18 15:15:01:449,1.1481,1.2827,10.5132,1.1773,0.0464,9.7356,0.0065,-0.0274,0.0036
790,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79012,2019-08-18 15:15:01:549,1.3127,1.1971,9.5771,1.1943,0.0659,9.7334,-0.0097,-0.0233,0.001
791,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79111,2019-08-18 15:15:01:648,1.3851,0.8769,9.604,1.2281,0.0876,9.7291,-0.0058,-0.0188,-0.0008
792,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79212,2019-08-18 15:15:01:749,1.2492,0.7793,10.0858,1.2323,0.0978,9.7284,-0.0095,0.0148,0.0047
793,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79311,2019-08-18 15:15:01:848,1.2217,1.2707,10.1852,1.2114,0.1321,9.7306,0.0044,-0.0043,0.0102
794,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79411,2019-08-18 15:15:01:948,1.2863,1.3976,9.838,1.2224,0.1481,9.729,-0.0072,-0.0424,0.0172
795,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79511,2019-08-18 15:15:02:048,1.4797,1.2839,9.428,1.279,0.1706,9.7214,-0.0099,-0.0349,0.0199
796,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79611,2019-08-18 15:15:02:148,1.4875,1.0122,9.6531,1.2915,0.1795,9.7196,-0.0015,0.0165,0.0165
797,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79711,2019-08-18 15:15:02:248,0.7393,1.643,9.9224,1.2072,0.1849,9.7303,-0.03,0.0782,0.0239
798,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79811,2019-08-18 15:15:02:348,0.8326,1.5149,9.9494,1.1651,0.1875,9.7354,-0.0259,0.055,0.0367
799,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,79911,2019-08-18 15:15:02:448,1.251,1.5215,10.0278,1.1696,0.2371,9.7338,0.0371,-0.0406,0.0564
800,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80011,2019-08-18 15:15:02:548,1.1445,1.4964,10.4162,1.2058,0.2728,9.7284,0.0122,-0.0278,0.0451
801,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80111,2019-08-18 15:15:02:648,1.4019,1.5377,9.9523,1.2373,0.3157,9.7232,-0.0025,-0.0029,0.0469
802,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80211,2019-08-18 15:15:02:748,1.3504,1.479,10.0379,1.2383,0.3202,9.7229,-0.0081,0.0566,0.0469
803,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80311,2019-08-18 15:15:02:848,1.0858,1.4868,9.6884,1.1587,0.3529,9.7316,0.0141,0.0672,0.0477
804,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80411,2019-08-18 15:15:02:948,0.4514,1.6694,10.5623,1.1437,0.364,9.7329,0.0031,0.0394,0.0478
805,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80511,2019-08-18 15:15:03:048,-0.7565,0.1556,9.6764,1.0691,0.3615,9.7415,-0.015,0.0265,0.0507
806,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80611,2019-08-18 15:15:03:148,-1.0366,0.1257,10.081,1.0002,0.3454,9.7494,-0.0183,0.0449,0.0405
807,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80711,2019-08-18 15:15:03:248,-1.1462,0.4046,10.3462,0.899,0.301,9.7607,-0.0515,0.0026,0.0301
808,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80811,2019-08-18 15:15:03:348,-1.0265,-0.0042,9.4729,0.8692,0.2602,9.7646,-0.035,-0.0349,0.034
809,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,80912,2019-08-18 15:15:03:449,-0.7529,-0.161,9.9565,0.861,0.231,9.766,0.0048,-0.0199,0.0222
810,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81011,2019-08-18 15:15:03:548,-0.3645,0.1502,9.5896,0.8448,0.228,9.7675,-0.0026,-0.0084,0.0109
811,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81112,2019-08-18 15:15:03:649,1.1092,0.8326,10.1163,0.8357,0.231,9.7682,0.0215,-0.0214,0.0093
812,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81211,2019-08-18 15:15:03:748,-0.3878,-0.0251,9.1533,0.8701,0.2682,9.7643,0.0053,-0.0275,0.0103
813,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81312,2019-08-18 15:15:03:849,-0.0347,0.5459,10.0349,0.8361,0.264,9.7674,-0.0086,0.0222,0.0054
814,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81411,2019-08-18 15:15:03:948,-0.3106,0.2628,10.1145,0.8164,0.2592,9.7692,-0.021,0.0032,0.0046
815,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81512,2019-08-18 15:15:04:049,0.4466,0.4465,9.5214,0.8102,0.2471,9.77,-0.0032,-0.0156,0.0045
816,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81611,2019-08-18 15:15:04:148,0.5022,0.6183,9.7889,0.8074,0.2449,9.7703,-0.0116,-0.0135,0.0018
817,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81712,2019-08-18 15:15:04:249,0.5094,0.1634,9.7171,0.8079,0.2443,9.7703,-0.0042,0.0041,0.0013
818,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81811,2019-08-18 15:15:04:348,0.2179,0.5112,9.993,0.7918,0.2449,9.7716,0.0008,0.0001,0.0043
819,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,81911,2019-08-18 15:15:04:448,0.598,0.4495,9.6626,0.7933,0.2502,9.7713,0.0008,0.0001,0.0043
820,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82011,2019-08-18 15:15:04:548,0.7686,0.8541,10.2618,0.7947,0.2582,9.771,0.0012,-0.0058,0.0025
821,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82112,2019-08-18 15:15:04:649,0.5531,0.6417,9.8901,0.7935,0.2623,9.771,-0.005,-0.0126,-0.0017
822,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82211,2019-08-18 15:15:04:748,0.5932,0.5016,9.2981,0.7903,0.2663,9.7711,-0.0071,0.0024,-0.0022
823,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82311,2019-08-18 15:15:04:848,0.3466,0.5818,10.1768,0.7845,0.2662,9.7716,-0.0032,0.006,-0.0004
824,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82412,2019-08-18 15:15:04:949,-0.4147,0.0599,9.7584,0.7455,0.2597,9.7748,-0.0055,0.0104,0.0011
825,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82511,2019-08-18 15:15:05:048,-0.3393,0.2017,9.1395,0.7261,0.2555,9.7764,-0.0084,0.0052,0.0013
826,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82611,2019-08-18 15:15:05:148,-0.4584,0.003,9.8727,0.6755,0.2366,9.7805,-0.0001,0.0111,0.001
827,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82711,2019-08-18 15:15:05:248,-0.6799,-0.1478,9.7411,0.6467,0.2317,9.7826,-0.0138,0.0118,0.0003
828,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82812,2019-08-18 15:15:05:349,-0.7362,-0.103,10.002,0.5966,0.2076,9.7863,-0.0065,-0.0177,0.0022
829,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,82911,2019-08-18 15:15:05:448,-0.7003,-0.1071,9.7596,0.5787,0.2012,9.7875,0.0019,0.0028,0.001
830,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,83011,2019-08-18 15:15:05:548,-0.9217,-0.0036,10.2564,0.5389,0.1868,9.7901,-0.0201,-0.0039,-0.0017
831,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,83111,2019-08-18 15:15:05:648,-0.823,-0.4908,9.4645,0.5215,0.1675,9.7913,-0.0085,0.0139,0.0009
832,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83211,2019-08-18 15:15:05:748,-0.717,-0.0946,9.191,0.4675,0.1368,9.7945,-0.0123,0.0174,0.0017
833,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83311,2019-08-18 15:15:05:848,-0.7499,-0.3543,10.5982,0.4169,0.1301,9.7969,0.0107,-0.002,0.0008
834,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83411,2019-08-18 15:15:05:948,-0.9038,-0.0934,9.5956,0.3976,0.1302,9.7977,0.004,-0.0553,-0.0019
835,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83511,2019-08-18 15:15:06:048,-0.7577,-0.0748,10.342,0.4226,0.1362,9.7966,0.0193,-0.0585,0.0009
836,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83612,2019-08-18 15:15:06:149,-0.8702,-0.2705,9.5405,0.387,0.1341,9.7981,-0.0068,0.028,-0.0024
837,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83711,2019-08-18 15:15:06:248,-0.9026,0.0443,9.7165,0.3361,0.1079,9.8003,-0.0275,0.0094,-0.0083
838,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83811,2019-08-18 15:15:06:348,-0.7769,-0.4094,9.4214,0.3001,0.078,9.8017,-0.0118,0.0033,-0.0103
839,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,83912,2019-08-18 15:15:06:449,-0.6512,-0.6835,9.6872,0.2867,0.0418,9.8024,-0.0238,-0.0201,-0.0225
840,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84012,2019-08-18 15:15:06:549,-1.2228,-0.6351,10.4156,0.2619,0.0045,9.8032,-0.0101,-0.0166,-0.0269
841,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84111,2019-08-18 15:15:06:648,-0.8511,-0.5285,10.084,0.2538,-0.0117,9.8034,-0.0162,-0.0457,-0.0328
842,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84211,2019-08-18 15:15:06:748,-0.6829,-1.0624,10.0014,0.2701,-0.0335,9.8029,0.0205,0.0172,-0.0309
843,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84311,2019-08-18 15:15:06:848,-0.8894,-0.7955,9.2425,0.2511,-0.0411,9.8033,-0.0233,0.0376,-0.0372
844,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84411,2019-08-18 15:15:06:948,-0.559,-0.8553,9.4921,0.1447,-0.0928,9.8051,0.0112,0.0437,-0.0386
845,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84511,2019-08-18 15:15:07:048,-1.0169,-0.7518,9.8129,0.1122,-0.0981,9.8055,0.01,0.0056,-0.0398
846,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84611,2019-08-18 15:15:07:148,-0.9217,-0.7183,9.844,0.0998,-0.1011,9.8056,0.0176,-0.0358,-0.0413
847,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84711,2019-08-18 15:15:07:248,-0.5937,-1.0409,10.1092,0.1028,-0.1069,9.8055,0.0033,-0.0251,-0.0467
848,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84812,2019-08-18 15:15:07:349,-0.5608,-1.2384,9.3807,0.1034,-0.1545,9.8049,-0.0242,0.0076,-0.0733
849,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,84911,2019-08-18 15:15:07:448,-0.5332,-1.2384,8.9989,0.0828,-0.1851,9.8046,-0.0229,0.0426,-0.0788
850,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85011,2019-08-18 15:15:07:548,-1.3401,-1.3689,10.9639,-0.048,-0.2466,9.8034,-0.011,0.0967,-0.0767
851,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85112,2019-08-18 15:15:07:649,-0.474,-1.2755,9.6465,-0.1241,-0.2463,9.8028,0.0517,-0.0146,-0.0594
852,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85211,2019-08-18 15:15:07:748,-0.7428,-0.0521,11.596,-0.0796,-0.2099,9.8041,0.032,-0.1281,-0.0549
853,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85311,2019-08-18 15:15:07:848,-0.474,-1.4293,9.519,0.0146,-0.172,9.8051,0.0712,-0.1165,-0.0512
854,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85411,2019-08-18 15:15:07:948,-0.3303,-0.2688,10.7784,-0.0219,-0.1485,9.8055,-0.0476,-0.0163,-0.0535
855,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85511,2019-08-18 15:15:08:048,-0.2621,-0.3837,9.2892,-0.0751,-0.1799,9.8047,-0.0403,0.0485,-0.0688
856,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85611,2019-08-18 15:15:08:148,-0.0113,-0.5088,8.2225,-0.1087,-0.2059,9.8039,-0.0049,0.0004,-0.0602
857,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85711,2019-08-18 15:15:08:248,-0.2202,-0.6901,10.6203,-0.1277,-0.2292,9.8031,0.0202,0.0057,-0.0901
858,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85811,2019-08-18 15:15:08:348,-0.5374,-1.1768,11.8073,-0.1368,-0.2216,9.8032,0.0946,-0.0416,-0.0775
859,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,85911,2019-08-18 15:15:08:448,0.6273,-1.4389,10.5712,-0.1061,-0.1375,9.8051,0.0534,-0.0635,-0.0838
860,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,86011,2019-08-18 15:15:08:548,0.0019,1.3438,8.4446,-0.064,-0.1199,9.8057,0.0075,-0.0328,-0.0828
861,48.499462,-2.721204,157.14,6.16,3.216,221.3,16 / 20,86111,2019-08-18 15:15:08:648,-0.1011,-0.492,10.2552,-0.0839,-0.1344,9.8054,-0.0386,0.0047,-0.0743
862,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86211,2019-08-18 15:15:08:748,0.7195,1.4072,9.3442,-0.1175,-0.1678,9.8045,-0.0124,-0.0249,-0.0929
863,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86311,2019-08-18 15:15:08:848,-0.073,-2.0542,9.6956,-0.0944,-0.2055,9.804,0.0435,-0.0172,-0.0907
864,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86411,2019-08-18 15:15:08:948,0.6088,-0.1233,9.9745,-0.0937,-0.1861,9.8044,-0.007,-0.0335,-0.1002
865,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86511,2019-08-18 15:15:09:048,0.1916,-0.8332,10.4078,-0.0328,-0.2056,9.8044,-0.0253,-0.0927,-0.111
866,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86611,2019-08-18 15:15:09:148,0.7453,-1.3593,10.0547,0.0527,-0.235,9.8037,-0.0036,-0.0557,-0.1232
867,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86711,2019-08-18 15:15:09:248,0.8219,-1.2689,9.6854,0.1352,-0.2759,9.8018,0.0019,0.0128,-0.1354
868,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86811,2019-08-18 15:15:09:348,0.6842,-1.4479,9.1886,0.1252,-0.3028,9.8012,-0.0552,0.013,-0.1448
869,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,86911,2019-08-18 15:15:09:448,0.7638,-0.9846,9.6638,0.1256,-0.3765,9.7986,-0.01,0.038,-0.1361
870,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,87011,2019-08-18 15:15:09:548,0.431,-1.3839,9.689,0.1226,-0.3813,9.7985,0.0082,0.0203,-0.1268
871,48.499462,-2.721204,157.14,6.16,3.216,221.3,17 / 20,87111,2019-08-18 15:15:09:648,0.106,-0.6877,9.9087,0.1284,-0.3988,9.7977,-0.006,-0.0091,-0.1307
872,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87211,2019-08-18 15:15:09:748,0.6669,-0.7458,9.9505,0.151,-0.4097,9.7969,0.0185,-0.0028,-0.1142
873,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87311,2019-08-18 15:15:09:848,0.4382,-1.0415,10.3606,0.1778,-0.409,9.7965,-0.0052,-0.0092,-0.119
874,48.498817,-2.722097,155.72,10.85,4.288,228.8,17 / 20,87411,2019-08-18 15:15:09:948,0.7848,-1.2258,9.75,0.193,-0.4172,9.7959,0.012,-0.0181,-0.1189
