,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
13426,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342641,2019-08-31 10:12:42:720,-0.3086,-0.1504,10.0879,0.0167,0.019,9.8066,0.0132,-0.0043,0.017,11.0,-9.09,-36.54,42.69,-1.15,2.84
13427,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342741,2019-08-31 10:12:42:820,-0.1911,0.01,9.9486,0.0154,0.0045,9.8066,0.0142,0.0308,0.017,11.0,-9.09,-36.54,42.69,-1.15,2.84
13428,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342841,2019-08-31 10:12:42:920,-0.1206,0.189,8.9933,0.0204,-0.0034,9.8066,0.0441,0.0415,-0.0171,11.75,-9.09,-36.1,40.23,-1.23,2.88
13429,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1342940,2019-08-31 10:12:43:019,-0.428,0.0392,9.2215,0.0124,-0.0087,9.8066,0.0068,0.0149,0.0149,11.38,-9.09,-36.98,42.74,-1.25,2.96
13430,51.872814,-2.154868,95,26.48,11.0,30.8,13 / 25,1343041,2019-08-31 10:12:43:120,-0.2003,0.0938,9.4615,-0.0211,-0.0099,9.8066,-0.0103,-0.0523,0.0096,11.75,-9.09,-36.98,40.54,-1.12,2.92
13431,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343141,2019-08-31 10:12:43:220,0.15,-0.3225,9.2017,-0.0316,-0.0241,9.8066,-0.0103,-0.0278,0.0224,11.0,-8.71,-36.54,40.54,-1.12,2.92
13432,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343241,2019-08-31 10:12:43:320,0.1559,0.0144,10.435,-0.0163,-0.0225,9.8066,-0.0103,-0.0278,0.0224,11.0,-8.71,-36.54,40.54,-1.12,2.92
13433,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343341,2019-08-31 10:12:43:420,-0.6234,-0.1124,10.5594,0.015,0.0173,9.8066,-0.0156,0.05,0.0298,11.38,-8.02,-36.54,40.44,-0.97,2.96
13434,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343441,2019-08-31 10:12:43:520,-0.0701,0.0009,10.6914,0.0202,0.016,9.8066,-0.0103,0.0159,0.016,11.38,-8.34,-36.98,40.2,-1.1,2.94
13435,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343541,2019-08-31 10:12:43:620,0.0666,0.0329,11.1113,0.0368,0.0286,9.8065,0.0142,0.0319,0.0138,11.38,-8.34,-36.98,40.2,-1.1,2.94
13436,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343641,2019-08-31 10:12:43:720,-0.5655,-0.1675,8.9525,0.0034,-0.0124,9.8066,0.0292,0.0074,0.0256,11.38,-8.71,-36.1,42.46,-1.37,2.95
13437,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343741,2019-08-31 10:12:43:820,-0.5695,-0.1822,9.5419,-0.0321,-0.0474,9.8065,-0.0188,-0.0501,0.0213,11.38,-7.96,-36.54,42.46,-1.37,2.95
13438,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343841,2019-08-31 10:12:43:920,-0.0336,0.0214,9.3413,-0.047,-0.0212,9.8065,-0.0039,-0.0107,0.0075,11.75,-7.96,-36.54,38.14,-1.05,3.03
13439,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1343941,2019-08-31 10:12:44:020,0.0116,0.1215,9.6514,-0.0509,-0.0095,9.8065,-0.0039,-0.0107,0.0075,11.38,-8.71,-36.91,43.36,-0.78,2.89
13440,51.873,-2.154683,95,25.89,11.0,30.8,13 / 25,1344041,2019-08-31 10:12:44:120,0.0087,0.1363,9.7992,0.0188,0.0342,9.8066,-0.0039,0.0447,0.0298,11.38,-8.71,-36.91,43.36,-0.78,2.89
13441,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344141,2019-08-31 10:12:44:220,-0.7304,0.3439,10.1302,0.0085,0.0025,9.8066,0.0036,-0.0001,0.017,11.75,-8.71,-36.54,40.55,-0.99,2.82
13442,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344241,2019-08-31 10:12:44:320,0.3577,0.0467,9.1368,0.0037,-0.0007,9.8066,-0.0241,-0.032,0.0288,11.38,-8.34,-37.35,40.15,-1.01,2.84
13443,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344341,2019-08-31 10:12:44:420,0.0283,0.0833,9.3588,0.0295,0.0178,9.8066,0.0068,0.0234,0.0288,11.38,-8.34,-37.35,40.15,-1.01,2.84
13444,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344442,2019-08-31 10:12:44:521,0.0687,-0.3567,9.602,0.0079,-0.0222,9.8066,0.0196,-0.0469,0.0245,11.38,-8.34,-36.91,39.91,-1.21,2.87
13445,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344541,2019-08-31 10:12:44:620,-0.4452,-0.2029,10.1909,-0.0091,-0.0418,9.8066,0.0132,-0.0054,0.0106,11.38,-7.96,-36.48,40.11,-1.16,3.0
13446,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344641,2019-08-31 10:12:44:720,0.3529,-0.1408,9.4325,-0.0128,-0.0145,9.8066,0.0132,-0.0054,0.0106,11.38,-8.34,-36.48,40.68,-0.96,3.15
13447,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344741,2019-08-31 10:12:44:820,0.0409,-0.1771,11.2069,-0.0026,-0.0144,9.8066,0.0121,0.0266,0.0128,12.13,-7.96,-35.16,40.68,-0.96,3.15
13448,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344842,2019-08-31 10:12:44:921,-0.4216,-0.0087,10.0138,-0.0025,-0.0171,9.8066,0.0323,-0.0033,-0.0032,12.13,-7.59,-35.6,38.57,-0.88,3.22
13449,51.87319,-2.154486,94,25.73,10.0,30.3,13 / 25,1344941,2019-08-31 10:12:45:020,-0.3003,-0.172,10.326,-0.0072,0.0089,9.8066,-0.0262,-0.016,0.0149,12.13,-7.59,-35.6,38.57,-0.88,3.22
13450,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345041,2019-08-31 10:12:45:120,-0.1942,0.2394,9.2112,-0.0092,0.0255,9.8066,-0.0199,-0.0128,0.0032,12.13,-8.34,-35.6,38.46,-0.88,3.15
13451,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345141,2019-08-31 10:12:45:220,0.1546,0.3225,8.9914,-0.0064,0.0423,9.8066,-0.0124,-0.0427,0.0128,11.75,-7.96,-36.04,38.46,-0.88,3.15
13452,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345241,2019-08-31 10:12:45:320,-0.1035,0.0783,9.6003,-0.0078,0.0601,9.8065,-0.0135,-0.0363,-0.0011,11.38,-7.96,-36.48,39.98,-1.07,2.85
13453,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345341,2019-08-31 10:12:45:420,0.0424,0.1429,8.8578,-0.0088,0.0176,9.8066,-0.0358,-0.0373,0.0032,11.75,-7.96,-35.16,37.6,-1.04,2.84
13454,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345442,2019-08-31 10:12:45:521,0.3816,0.3224,9.4747,-0.0172,0.0295,9.8066,-0.0358,-0.0373,0.0032,11.75,-7.59,-36.04,37.6,-1.04,2.84
13455,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345541,2019-08-31 10:12:45:620,-0.2494,0.0284,10.5118,-0.0081,0.021,9.8066,-0.0028,-0.0107,0.0043,11.75,-7.59,-36.04,37.6,-1.04,2.84
13456,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345641,2019-08-31 10:12:45:720,-0.1837,-0.0516,9.6229,0.0099,-0.0137,9.8066,0.0206,-0.0427,0.017,11.38,-8.34,-35.6,39.73,-1.08,2.72
13457,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345741,2019-08-31 10:12:45:820,0.2037,-0.0687,9.769,0.0002,-0.0299,9.8066,-0.0145,-0.015,0.0266,12.13,-7.59,-35.6,37.82,-0.97,2.85
13458,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345841,2019-08-31 10:12:45:920,-0.2664,-0.1721,9.9848,0.0029,-0.0054,9.8066,0.0046,0.0053,0.0373,12.13,-7.59,-35.6,37.82,-0.97,2.85
13459,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1345941,2019-08-31 10:12:46:020,-0.2191,-0.3228,9.6257,0.0195,-0.0125,9.8066,0.0249,-0.0288,0.0266,12.13,-7.96,-35.6,37.89,-0.96,2.89
13460,51.873398,-2.154311,94,25.81,10.0,29.5,13 / 25,1346041,2019-08-31 10:12:46:120,0.1889,-0.2521,9.1031,0.039,-0.023,9.8065,0.0249,0.0031,0.0138,12.13,-7.65,-36.54,38.3,-1.06,3.13
13461,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346141,2019-08-31 10:12:46:220,-0.0835,0.0362,9.6478,0.0124,-0.0265,9.8066,0.0238,0.0223,0.0128,12.13,-7.65,-36.54,38.3,-1.06,3.13
13462,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346242,2019-08-31 10:12:46:321,-0.2316,0.1948,10.3119,0.0136,-0.0066,9.8066,0.0238,0.0223,0.0128,11.75,-7.65,-35.66,38.53,-1.02,3.3
13463,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346341,2019-08-31 10:12:46:420,0.3085,0.0711,9.3385,0.0463,-0.0023,9.8065,-0.0028,-0.0086,0.0234,12.13,-7.65,-35.66,38.53,-1.02,3.3
13464,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346440,2019-08-31 10:12:46:519,0.326,0.0227,9.7892,0.0235,-0.0077,9.8066,-0.0081,0.0127,0.0085,12.13,-7.27,-36.1,35.72,-1.22,3.48
13465,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346541,2019-08-31 10:12:46:620,0.0119,-0.0843,8.743,0.0006,-0.01,9.8066,-0.0103,-0.0033,0.016,12.13,-7.65,-35.73,38.81,-1.29,3.68
13466,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346641,2019-08-31 10:12:46:720,0.2821,0.0283,9.0079,0.0014,-0.0206,9.8066,0.0046,-0.0075,0.0415,12.13,-7.65,-35.73,38.81,-1.29,3.68
13467,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346741,2019-08-31 10:12:46:820,-0.0339,-0.191,10.5163,0.0183,-0.012,9.8066,0.0142,0.0575,-0.0043,12.13,-7.65,-36.6,39.2,-1.22,3.78
13468,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346841,2019-08-31 10:12:46:920,-0.1929,-0.1593,10.4863,0.0147,-0.0189,9.8066,-0.0103,-0.0214,0.0266,12.13,-7.65,-35.79,39.2,-1.22,3.78
13469,51.873615,-2.15414,93,25.85,9.0,28.8,13 / 25,1346941,2019-08-31 10:12:47:020,-0.2598,-0.0547,9.3649,-0.0021,-0.0198,9.8066,-0.0167,0.0585,-0.0064,12.13,-8.02,-35.79,39.32,-1.14,3.86
13470,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347041,2019-08-31 10:12:47:120,-0.0042,0.1568,9.5487,-0.0171,0.0121,9.8066,-0.0167,0.0585,-0.0064,12.13,-8.02,-35.79,39.32,-1.14,3.86
13471,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347141,2019-08-31 10:12:47:220,0.218,-0.0303,8.9341,0.0071,0.011,9.8066,0.0249,0.0117,0.0064,12.13,-8.02,-36.23,39.17,-1.11,3.74
13472,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347240,2019-08-31 10:12:47:319,-0.3576,0.2475,8.9158,0.0205,0.0233,9.8066,-0.0017,0.0436,0.0234,11.38,-7.65,-36.23,41.17,-1.29,3.71
13473,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347341,2019-08-31 10:12:47:420,-0.1067,0.2377,10.4059,0.0027,0.0021,9.8066,-0.0049,0.0308,0.0181,11.38,-7.27,-35.79,38.28,-1.31,3.71
13474,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347441,2019-08-31 10:12:47:520,-0.6922,0.1446,10.5813,0.0046,0.0026,9.8066,0.0036,0.0202,0.0149,11.75,-7.27,-35.85,38.28,-1.31,3.71
13475,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347541,2019-08-31 10:12:47:620,-0.4399,-0.0136,9.6417,0.0052,0.0034,9.8066,0.0185,0.0308,0.0064,11.75,-7.27,-35.85,38.28,-1.31,3.71
13476,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347641,2019-08-31 10:12:47:720,0.1839,0.0388,9.9144,0.0004,-0.0159,9.8066,0.0355,0.0063,-0.0064,11.75,-6.9,-36.29,35.99,-1.34,3.72
13477,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347741,2019-08-31 10:12:47:820,0.1822,0.0398,9.7041,-0.0032,-0.0275,9.8066,0.0355,0.0063,-0.0064,12.13,-6.9,-35.85,36.35,-1.23,3.84
13478,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347841,2019-08-31 10:12:47:920,-0.2502,-0.1958,10.1154,-0.008,-0.0071,9.8066,0.0206,0.0404,0.0043,12.13,-6.9,-35.85,36.35,-1.23,3.84
13479,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1347941,2019-08-31 10:12:48:020,-0.1335,-0.0576,9.9393,-0.0116,-0.0035,9.8066,0.0046,0.0223,0.0106,12.5,-6.59,-35.85,36.35,-1.23,3.84
13480,51.87382,-2.15395,93,26.05,9.0,27.9,13 / 25,1348041,2019-08-31 10:12:48:120,-0.1084,-0.1448,10.1429,-0.0072,-0.0081,9.8066,0.01,0.0426,0.0373,12.5,-6.96,-36.35,34.41,-1.17,3.85
13481,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348141,2019-08-31 10:12:48:220,0.2133,-0.0916,10.0179,0.0089,-0.0053,9.8066,0.0025,0.0031,0.0181,12.5,-7.34,-36.35,34.48,-1.2,3.9
13482,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348241,2019-08-31 10:12:48:320,-0.1704,-0.0431,10.7601,0.0104,0.0008,9.8066,0.0185,0.0511,-0.0011,12.5,-7.34,-36.35,34.48,-1.2,3.9
13483,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348341,2019-08-31 10:12:48:420,0.5248,0.0013,9.593,0.0256,0.0135,9.8066,-0.0124,0.0095,0.0096,12.13,-6.96,-35.91,36.51,-1.25,3.93
13484,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348442,2019-08-31 10:12:48:521,-0.6567,0.2162,9.3548,-0.0167,0.0073,9.8066,-0.0124,0.0095,0.0096,12.5,-6.96,-35.54,34.27,-1.37,3.9
13485,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348541,2019-08-31 10:12:48:620,0.5656,0.0818,8.66,-0.0164,0.0125,9.8066,0.027,0.0223,-0.0085,12.5,-6.96,-35.98,34.27,-1.37,3.9
13486,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348641,2019-08-31 10:12:48:720,0.0173,0.3605,10.7575,-0.0095,0.0022,9.8066,0.0025,0.0319,0.0213,12.13,-6.96,-35.98,36.14,-1.33,3.78
13487,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348741,2019-08-31 10:12:48:820,-0.2087,0.2447,9.1229,-0.0164,-0.0037,9.8066,-0.0167,0.0074,0.0394,12.13,-6.96,-35.98,36.14,-1.33,3.78
13488,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348840,2019-08-31 10:12:48:919,0.2657,-0.1028,10.3356,-0.0148,0.0044,9.8066,-0.0454,-0.048,0.0288,12.13,-6.59,-36.85,36.33,-1.24,3.74
13489,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1348941,2019-08-31 10:12:49:020,-0.1947,0.1976,11.0012,0.0215,0.0178,9.8066,0.0206,0.0202,0.0202,12.13,-6.96,-36.85,36.27,-1.18,3.67
13490,51.87403,-2.153788,93,25.88,9.0,26.8,13 / 25,1349041,2019-08-31 10:12:49:120,-0.208,-0.0598,10.381,0.051,0.0266,9.8065,0.0334,0.0106,-0.0085,12.13,-6.59,-36.91,35.92,-1.52,3.72
13491,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349140,2019-08-31 10:12:49:219,-0.5039,-0.2726,9.6185,-0.0021,-0.0055,9.8066,0.0046,0.0117,0.0117,12.13,-7.71,-37.35,35.92,-1.52,3.72
13492,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349241,2019-08-31 10:12:49:320,0.118,-0.1892,9.9689,-0.0108,-0.0203,9.8066,0.0046,0.0117,0.0117,12.13,-7.71,-37.35,35.92,-1.52,3.72
13493,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349341,2019-08-31 10:12:49:420,-0.7145,0.1542,10.3077,-0.0275,-0.036,9.8065,0.0217,0.0053,-0.0096,12.5,-7.34,-36.48,34.22,-1.26,3.8
13494,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349440,2019-08-31 10:12:49:519,-0.079,-0.2208,8.0566,-0.0166,0.0004,9.8066,-0.0199,-0.0235,0.0149,12.5,-6.96,-36.91,34.31,-1.17,3.71
13495,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349540,2019-08-31 10:12:49:619,0.0695,-0.0439,9.9743,-0.0165,-0.0051,9.8066,0.0291,0.0362,0.0138,12.5,-6.96,-36.91,34.31,-1.17,3.71
13496,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349641,2019-08-31 10:12:49:720,-0.2729,0.0267,10.3938,0.0061,0.0,9.8066,-0.0156,0.001,0.017,12.13,-6.96,-36.48,36.28,-1.08,3.68
13497,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349742,2019-08-31 10:12:49:821,0.5404,-0.0664,9.1817,-0.003,0.0099,9.8066,-0.0156,0.0127,0.0213,12.13,-6.96,-36.48,36.28,-1.08,3.68
13498,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349841,2019-08-31 10:12:49:920,0.2563,-0.1112,9.4479,-0.0055,0.0107,9.8066,0.011,0.0266,0.0117,12.5,-6.59,-36.91,34.25,-1.1,3.62
13499,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1349941,2019-08-31 10:12:50:020,0.4312,0.2778,10.5533,-0.006,0.0112,9.8066,0.0121,0.0042,-0.0032,12.5,-6.96,-36.48,34.25,-1.1,3.62
13500,51.874233,-2.153623,93,25.78,9.0,26.4,13 / 25,1350041,2019-08-31 10:12:50:120,0.0634,0.0792,10.1587,0.0069,0.0134,9.8066,0.0121,0.0042,-0.0032,12.88,-6.59,-36.91,34.1,-1.11,3.55
13501,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350141,2019-08-31 10:12:50:220,-0.3354,0.1004,9.8605,0.0168,0.0098,9.8066,-0.0028,-0.0384,0.0437,12.5,-6.59,-36.48,33.84,-1.22,3.56
13502,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350241,2019-08-31 10:12:50:320,-0.4692,0.0935,10.2039,-0.0149,-0.0046,9.8066,0.0046,0.0106,-0.0128,12.5,-6.59,-36.48,33.84,-1.22,3.56
13503,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350341,2019-08-31 10:12:50:420,-0.5405,0.0318,9.935,-0.0027,0.0054,9.8066,0.0004,-0.0256,0.017,12.5,-6.96,-36.04,33.9,-1.13,3.53
13504,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350440,2019-08-31 10:12:50:519,-0.2489,0.3437,10.0374,-0.0413,0.026,9.8065,-0.0231,-0.032,0.0245,12.5,-6.59,-36.91,33.9,-1.13,3.53
13505,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350540,2019-08-31 10:12:50:619,0.5,-0.1584,9.2469,0.0014,0.0138,9.8066,0.01,-0.0107,0.0277,12.13,-6.96,-36.41,35.61,-1.02,3.27
13506,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350641,2019-08-31 10:12:50:720,-0.3488,0.2252,10.6567,0.0049,0.011,9.8066,0.0057,0.0457,0.0117,12.5,-6.96,-36.41,33.39,-1.07,3.21
13507,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350740,2019-08-31 10:12:50:819,-0.2544,0.1416,9.4066,0.0108,0.017,9.8066,0.0132,-0.0182,0.0138,12.5,-6.96,-36.41,33.39,-1.07,3.21
13508,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350841,2019-08-31 10:12:50:920,0.0233,-0.0273,9.9521,-0.0171,-0.0004,9.8066,0.0132,-0.0182,0.0138,12.13,-6.96,-36.41,35.19,-1.18,3.16
13509,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1350941,2019-08-31 10:12:51:020,-0.3342,0.1736,9.2367,-0.0122,-0.0189,9.8066,0.0153,0.0095,0.0,12.5,-6.96,-36.79,33.54,-1.06,3.21
13510,51.874447,-2.153449,93,25.98,10.0,25.9,13 / 25,1351041,2019-08-31 10:12:51:120,0.5647,-0.2376,9.8415,0.0182,-0.0123,9.8066,-0.0252,-0.0033,0.0437,12.5,-6.96,-37.23,33.7,-1.1,3.33
13511,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351141,2019-08-31 10:12:51:220,0.2815,0.0363,9.6353,0.0138,-0.0021,9.8066,-0.0028,0.0117,0.0298,12.5,-6.96,-37.23,33.7,-1.1,3.33
13512,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351241,2019-08-31 10:12:51:320,0.2263,-0.2215,9.8564,0.0321,-0.011,9.8066,-0.0209,0.0095,0.0224,12.88,-7.34,-36.79,33.84,-1.22,3.49
13513,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351341,2019-08-31 10:12:51:420,-0.0002,-0.016,10.8437,0.0059,-0.0033,9.8066,-0.023,-0.015,0.0149,12.13,-7.34,-36.79,35.91,-1.24,3.52
13514,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351441,2019-08-31 10:12:51:520,-0.0022,-0.1158,11.0022,-0.0087,-0.0021,9.8066,-0.022,-0.0278,0.0256,12.13,-7.34,-36.79,35.91,-1.24,3.52
13515,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351541,2019-08-31 10:12:51:620,0.4708,0.2145,9.2875,-0.0118,0.0108,9.8066,-0.0028,-0.0096,-0.0075,12.13,-6.96,-36.35,35.8,-1.19,3.5
13516,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351641,2019-08-31 10:12:51:720,-0.2654,0.1943,10.0268,-0.0301,0.0199,9.8066,-0.0028,-0.0096,-0.0075,12.13,-6.59,-36.35,35.53,-1.12,3.31
13517,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351741,2019-08-31 10:12:51:820,-0.3057,0.1318,10.2231,-0.0025,0.0248,9.8066,-0.0305,-0.0128,0.0085,12.13,-6.59,-36.35,35.53,-1.12,3.31
13518,51.874672,-2.153304,92,26.02,10.0,24.5,13 / 25,1351842,2019-08-31 10:12:51:921,-0.2004,0.4643,9.6935,-0.0035,0.0266,9.8066,0.011,0.0234,-0.0011,12.13,-6.96,-36.29,35.2,-1.19,3.18
