,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
28660,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342407,2019-09-04 21:02:14:520,0.1584,1.0976,9.4295,-0.0054,0.007,9.8066,-0.001,0.0842,-0.002,0.69,-31.19,-13.75,75.96,-86.21,71.87
28661,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342507,2019-09-04 21:02:14:620,0.3445,0.913,9.5168,-0.0018,0.0014,9.8066,-0.0178,0.0726,0.0002,0.06,-30.5,-14.06,80.4,-86.2,72.3
28662,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342608,2019-09-04 21:02:14:721,0.2521,0.8465,8.7876,0.0211,-0.0284,9.8065,-0.0692,0.0377,0.077,-0.37,-29.87,-13.5,79.39,-86.21,70.73
28663,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342707,2019-09-04 21:02:14:820,1.581,-0.1913,9.2902,0.019,-0.0493,9.8065,-0.1446,0.0424,0.0412,0.25,-29.5,-14.75,66.09,-86.38,59.63
28664,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342808,2019-09-04 21:02:14:921,1.7531,0.7828,9.7147,-0.0186,-0.0377,9.8065,-0.0993,0.0251,-0.0427,0.38,-29.31,-16.0,58.34,-86.09,52.24
28665,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3342908,2019-09-04 21:02:15:021,0.6,-0.1621,10.8902,-0.0149,-0.0242,9.8066,-0.0467,0.0101,-0.0371,1.0,-28.87,-16.56,51.18,-85.51,48.49
28666,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3343007,2019-09-04 21:02:15:120,-0.4111,0.1593,10.3848,-0.0152,0.0233,9.8066,0.0887,0.0007,-0.0066,2.5,-28.94,-15.56,47.36,-85.38,51.82
28667,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3343107,2019-09-04 21:02:15:220,0.2747,0.5766,9.6588,0.0089,0.045,9.8065,0.1144,-0.0036,0.0324,1.75,-29.12,-15.62,55.8,-85.7,56.44
28668,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3343207,2019-09-04 21:02:15:320,0.8701,0.4024,8.3669,0.0007,0.0351,9.8065,0.1007,0.0081,0.0022,1.69,-28.87,-15.5,60.51,-86.07,61.48
28669,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 21,3343308,2019-09-04 21:02:15:421,0.4618,0.9283,10.7408,0.0107,0.0231,9.8066,0.0327,0.0016,0.0243,1.31,-29.75,-15.5,71.63,-86.38,68.52
28670,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343407,2019-09-04 21:02:15:520,0.9482,0.2368,10.1513,0.0001,-0.0094,9.8066,-0.0188,-0.0071,-0.0004,0.88,-29.5,-15.87,71.43,-86.48,68.92
28671,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343507,2019-09-04 21:02:15:620,0.5328,0.2839,9.7614,0.0086,-0.0109,9.8066,-0.0353,0.006,0.0382,0.88,-28.81,-15.31,68.56,-86.47,65.98
28672,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343608,2019-09-04 21:02:15:721,-0.3842,-2.1688,9.1256,0.0053,-0.0064,9.8066,0.0335,-0.0153,0.0325,1.31,-29.19,-15.5,64.29,-86.59,62.13
28673,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343708,2019-09-04 21:02:15:821,0.8371,0.5232,9.6491,0.0142,0.0075,9.8066,0.0052,0.0002,0.0419,0.94,-29.0,-15.62,64.22,-86.78,62.5
28674,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343808,2019-09-04 21:02:15:921,0.8703,0.3298,9.5947,0.0072,-0.0004,9.8066,0.008,-0.0097,0.0139,0.69,-28.37,-15.37,62.96,-86.92,61.63
28675,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3343907,2019-09-04 21:02:16:020,0.4094,0.4303,9.6646,0.0006,0.001,9.8066,-0.0094,0.0002,-0.004,0.75,-29.37,-15.25,62.69,-86.99,61.3
28676,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344008,2019-09-04 21:02:16:121,0.7546,0.5316,9.2177,0.0106,-0.0093,9.8066,-0.0327,-0.0188,0.0285,1.38,-28.81,-15.81,61.43,-87.0,60.19
28677,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344107,2019-09-04 21:02:16:220,0.8196,0.3628,9.8452,0.0197,-0.0154,9.8066,-0.0324,-0.0222,0.0632,0.56,-28.56,-16.12,54.7,-87.09,53.94
28678,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344208,2019-09-04 21:02:16:321,1.7338,0.4246,8.2182,0.0054,-0.0246,9.8065,-0.0825,-0.0178,-0.0193,0.5,-29.12,-16.0,45.19,-87.13,45.05
28679,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344309,2019-09-04 21:02:16:422,0.4667,0.0296,9.6102,-0.0158,-0.0394,9.8065,-0.1096,-0.0104,-0.0164,0.25,-28.25,-16.5,45.41,-86.73,41.28
28680,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344407,2019-09-04 21:02:16:520,-0.3932,0.0403,11.0715,0.0212,-0.018,9.8066,-0.0193,-0.0226,0.0691,0.5,-28.37,-16.5,36.76,-86.41,36.52
28681,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344507,2019-09-04 21:02:16:620,1.2766,-0.0155,10.6886,0.0201,0.0059,9.8065,0.0459,-0.0161,0.0461,-0.44,-28.56,-17.19,33.7,-86.55,30.39
28682,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344608,2019-09-04 21:02:16:721,1.426,-0.0515,9.5148,0.0086,0.053,9.8064,0.1438,0.0189,-0.014,-1.0,-29.12,-16.31,39.05,-86.92,31.92
28683,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344707,2019-09-04 21:02:16:820,0.7549,1.2421,9.589,0.005,0.0592,9.8064,0.1598,-0.0147,-0.003,-0.69,-29.87,-15.5,53.35,-87.69,45.82
28684,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344808,2019-09-04 21:02:16:921,0.7058,0.9333,9.6915,0.0012,0.0171,9.8066,0.0046,-0.0116,-0.0267,-1.25,-30.06,-15.44,68.72,-88.06,61.28
28685,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3344907,2019-09-04 21:02:17:020,0.5963,0.841,9.9218,-0.0073,-0.0058,9.8066,-0.0326,0.0138,-0.0064,-0.44,-29.94,-14.62,65.06,-87.95,61.33
28686,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345008,2019-09-04 21:02:17:121,1.088,1.2707,10.4874,-0.0095,-0.0073,9.8066,-0.0349,0.0038,-0.0109,-0.12,-29.94,-15.19,62.48,-87.81,58.57
28687,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345108,2019-09-04 21:02:17:221,1.0418,0.6327,10.2619,-0.002,-0.0079,9.8066,0.0005,0.0069,0.0128,-0.19,-29.69,-14.62,59.95,-87.64,55.85
28688,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345207,2019-09-04 21:02:17:320,0.7868,0.5949,9.8176,0.003,-0.0029,9.8066,0.0088,0.0191,-0.0031,-0.19,-30.06,-15.31,59.47,-87.71,55.5
28689,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345307,2019-09-04 21:02:17:420,0.517,0.498,9.5041,-0.0035,0.0071,9.8066,0.0077,0.0137,-0.0064,-0.44,-29.37,-15.25,60.7,-87.71,56.82
28690,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345408,2019-09-04 21:02:17:521,0.503,0.3076,9.675,0.0055,-0.0048,9.8066,-0.0173,0.0067,0.0228,0.06,-29.19,-14.81,60.25,-87.73,56.42
28691,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345508,2019-09-04 21:02:17:621,0.7985,0.3391,10.0691,0.0081,-0.0077,9.8066,-0.0266,0.0117,0.0137,-0.56,-29.31,-15.0,59.21,-87.81,51.74
28692,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345607,2019-09-04 21:02:17:720,0.9938,0.068,9.9137,0.001,-0.0066,9.8066,-0.0164,0.013,0.005,0.06,-28.31,-15.19,52.87,-87.78,49.54
28693,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345707,2019-09-04 21:02:17:820,0.5005,-0.4135,9.9414,-0.0069,0.007,9.8066,0.0156,0.018,-0.027,-0.06,-29.12,-15.44,53.41,-87.75,49.89
28694,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345807,2019-09-04 21:02:17:920,2.908,1.0048,8.4758,-0.0058,0.0148,9.8066,0.019,0.0105,-0.0303,-0.31,-29.37,-15.19,59.65,-87.74,55.85
28695,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3345907,2019-09-04 21:02:18:020,1.2251,-0.4814,9.8679,0.0063,-0.0004,9.8066,-0.0034,0.0263,0.0335,0.06,-30.06,-15.75,64.03,-87.47,59.74
28696,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3346008,2019-09-04 21:02:18:121,-0.1482,-0.8538,10.0993,0.0226,0.0114,9.8066,0.0285,0.0119,0.0596,-0.37,-30.31,-15.37,62.84,-87.73,58.78
28697,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3346108,2019-09-04 21:02:18:221,0.8271,-0.256,9.796,0.0309,0.014,9.8065,0.049,0.0256,0.032,0.13,-29.37,-14.75,60.26,-88.31,57.4
28698,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3346208,2019-09-04 21:02:18:321,1.2884,-0.3272,8.8413,0.0077,0.0174,9.8066,0.0052,0.0304,0.0634,-0.37,-28.94,-14.69,66.46,-88.49,63.78
28699,52.41044,-1.511034,142.09,2.41,4,73.23,21 / 22,3346308,2019-09-04 21:02:18:421,0.2695,0.1694,9.5269,0.0305,-0.0163,9.8065,-0.0526,0.0084,0.0904,-0.19,-29.37,-14.94,58.72,-88.69,56.55
28700,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346408,2019-09-04 21:02:18:521,0.5134,0.0385,9.1659,0.0172,-0.0099,9.8066,-0.0417,0.0114,0.0796,-0.5,-29.37,-14.56,38.38,-88.84,36.98
28701,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346507,2019-09-04 21:02:18:620,1.3344,-0.3987,9.5961,0.0359,-0.0204,9.8065,-0.0574,0.0224,0.0765,-1.25,-28.87,-15.25,359.87,-88.67,-3.94
28702,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346608,2019-09-04 21:02:18:721,0.988,-0.115,10.1583,0.008,-0.0138,9.8066,-0.0399,0.0109,0.0249,-1.69,-29.62,-15.5,356.78,-88.45,-10.64
28703,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346707,2019-09-04 21:02:18:820,0.6908,-1.0339,10.8189,-0.0024,0.0012,9.8065,0.0305,0.0123,-0.021,-1.25,-29.06,-16.12,351.03,-88.32,-12.07
28704,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346808,2019-09-04 21:02:18:921,1.2051,0.069,10.7431,-0.0052,0.0305,9.8065,0.1105,0.0148,-0.0168,-1.5,-29.69,-15.19,353.14,-88.61,-10.34
28705,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3346908,2019-09-04 21:02:19:021,0.8271,0.0797,10.4394,-0.0162,0.0526,9.8065,0.1281,0.0145,-0.055,-0.94,-29.19,-15.19,358.98,-89.16,-4.81
28706,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347008,2019-09-04 21:02:19:121,0.6254,0.4618,9.4206,-0.0222,0.0417,9.8064,0.0589,0.0202,-0.066,-0.19,-30.75,-14.94,87.04,-89.68,86.37
28707,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347107,2019-09-04 21:02:19:220,0.4052,0.2482,9.7954,-0.0185,-0.0035,9.8066,-0.0254,0.0027,-0.0373,-0.56,-30.06,-15.06,104.3,-89.26,99.05
28708,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347208,2019-09-04 21:02:19:321,0.3964,-0.398,9.8042,-0.0102,-0.009,9.8066,-0.0316,0.0128,-0.0145,0.19,-30.56,-14.44,92.5,-89.13,90.58
28709,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347308,2019-09-04 21:02:19:421,1.0991,-0.8251,10.4926,-0.0157,0.0045,9.8066,0.0249,0.0199,-0.0454,0.06,-30.12,-15.12,84.97,-89.02,83.01
28710,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347408,2019-09-04 21:02:19:521,0.1093,-0.0527,9.2795,-0.0115,0.0213,9.8066,0.0541,0.0081,-0.0228,0.63,-30.12,-14.25,93.42,-88.75,94.84
28711,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347507,2019-09-04 21:02:19:620,0.4654,0.2522,9.4533,-0.0034,0.0084,9.8066,0.0137,0.0113,-0.0032,0.31,-30.25,-15.25,105.77,-88.64,103.16
28712,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347608,2019-09-04 21:02:19:721,1.03,-0.0573,10.2951,-0.0069,-0.0031,9.8066,-0.0215,0.0068,-0.0169,0.63,-30.62,-14.81,103.87,-88.57,104.82
28713,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347707,2019-09-04 21:02:19:820,0.4493,-0.5505,9.878,-0.0159,-0.0084,9.8066,-0.0111,0.0138,-0.0233,-0.25,-31.0,-15.5,100.3,-88.41,97.06
28714,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347807,2019-09-04 21:02:19:920,-0.5586,-0.2686,9.2555,-0.0112,0.0078,9.8066,0.0225,0.0089,-0.0025,-0.06,-31.0,-14.81,101.27,-88.28,97.78
28715,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3347908,2019-09-04 21:02:20:021,1.1653,-1.3227,9.365,0.0295,-0.0049,9.8065,-0.0026,0.0001,0.0666,-1.31,-31.94,-14.62,108.79,-88.48,101.93
28716,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3348007,2019-09-04 21:02:20:120,3.4575,-0.6717,11.5714,0.0075,-0.0127,9.8066,-0.0137,-0.001,-0.0152,-0.94,-31.19,-13.37,106.81,-88.86,99.81
28717,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3348108,2019-09-04 21:02:20:221,0.3169,-0.7224,9.451,-0.0165,0.0026,9.8066,0.0211,0.0032,-0.0087,-0.12,-31.0,-13.0,99.0,-88.57,95.63
28718,52.410816,-1.511046,139.77,7.99,4,343.71,22 / 22,3348207,2019-09-04 21:02:20:320,-0.3578,-0.0116,9.1095,-0.0003,0.009,9.8065,0.0212,-0.0112,0.0289,0.0,-29.56,-13.12,102.74,-88.44,99.23
28719,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348308,2019-09-04 21:02:20:421,1.4212,0.4523,10.157,0.0007,-0.0081,9.8066,-0.0369,0.0267,-0.0227,0.0,-29.56,-13.19,104.4,-88.61,101.29
28720,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348407,2019-09-04 21:02:20:520,1.6514,-0.0929,11.5518,-0.007,-0.0025,9.8066,-0.0111,0.014,-0.0437,-0.56,-28.31,-13.69,104.63,-88.53,97.7
28721,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348507,2019-09-04 21:02:20:620,0.02,-0.2091,10.2954,-0.0224,0.0212,9.8066,0.0662,0.0077,-0.062,0.38,-29.06,-14.44,102.14,-88.29,98.68
28722,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348608,2019-09-04 21:02:20:721,-0.9134,0.5352,8.3564,-0.0023,0.0231,9.8066,0.0307,-0.0052,0.0277,-0.44,-29.56,-14.5,112.63,-87.92,108.53
28723,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348707,2019-09-04 21:02:20:820,3.5772,-0.0589,8.0609,0.0018,-0.0212,9.8066,-0.1312,0.0223,-0.0965,-0.12,-30.5,-13.44,116.2,-88.13,112.34
28724,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348808,2019-09-04 21:02:20:921,-2.0793,-0.5154,12.3444,-0.0529,-0.0538,9.8063,-0.1527,0.0282,-0.0292,0.63,-28.5,-12.94,89.22,-87.65,88.57
28725,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3348908,2019-09-04 21:02:21:021,0.3424,-1.4052,10.9524,0.0502,0.0045,9.8064,0.063,-0.0457,0.1159,0.25,-27.62,-12.37,77.22,-88.16,73.01
28726,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349007,2019-09-04 21:02:21:120,3.3523,-0.1741,10.582,0.0306,0.0565,9.8064,0.1874,-0.0028,-0.0404,-0.75,-27.87,-13.19,97.67,-88.61,90.31
28727,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349108,2019-09-04 21:02:21:221,0.5857,1.4022,9.8362,0.003,0.0636,9.8063,0.095,-0.0193,0.0445,0.5,-28.19,-12.62,119.87,-88.1,120.74
28728,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349207,2019-09-04 21:02:21:320,0.2288,0.4539,9.6045,0.0062,-0.0015,9.8066,-0.0536,-0.0297,0.0316,0.31,-28.31,-13.19,138.56,-87.88,135.56
28729,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349307,2019-09-04 21:02:21:420,1.0713,-0.5796,9.4984,0.0218,-0.0365,9.8065,-0.0769,0.0127,0.0596,0.38,-27.94,-12.87,135.25,-88.25,132.61
28730,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349407,2019-09-04 21:02:21:520,1.28,-0.4693,9.7118,0.0084,-0.0165,9.8066,-0.0194,0.0062,-0.0034,0.13,-27.81,-12.81,128.62,-88.78,126.58
28731,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349507,2019-09-04 21:02:21:620,0.675,0.3612,10.0264,-0.0068,0.0115,9.8066,0.0376,0.0072,-0.0094,1.5,-27.19,-12.87,121.64,-88.64,128.02
28732,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349608,2019-09-04 21:02:21:721,0.9292,0.3826,9.767,0.0017,0.0037,9.8066,0.0103,-0.0088,0.0028,1.88,-27.56,-13.31,124.96,-88.58,131.24
28733,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349708,2019-09-04 21:02:21:821,0.8441,0.1124,10.4334,0.0056,-0.0034,9.8066,-0.0147,0.0026,0.0209,2.06,-28.06,-12.87,125.4,-88.6,131.73
28734,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349808,2019-09-04 21:02:21:921,0.9376,-0.208,9.9,0.0032,-0.0076,9.8066,-0.0086,0.0047,0.0014,2.44,-27.44,-12.69,123.4,-88.74,130.0
28735,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3349908,2019-09-04 21:02:22:021,0.6651,-0.0871,10.0698,0.0012,0.0061,9.8066,0.0122,0.0047,0.0105,1.94,-27.37,-12.44,122.05,-88.76,129.19
28736,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3350007,2019-09-04 21:02:22:120,1.0521,-0.4337,9.9804,0.0011,0.0102,9.8066,0.0173,0.0118,-0.0149,2.0,-28.06,-13.75,129.22,-88.71,135.39
28737,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3350108,2019-09-04 21:02:22:221,0.7423,-0.4277,9.3961,-0.0069,0.0001,9.8066,0.0002,0.0054,-0.0217,2.0,-27.37,-13.62,128.47,-88.61,134.52
28738,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3350208,2019-09-04 21:02:22:321,0.4852,-0.3782,10.1103,-0.007,-0.0008,9.8066,0.0056,-0.0009,-0.0257,0.75,-27.37,-13.19,130.55,-88.54,132.66
28739,52.410816,-1.511046,139.77,7.99,4,343.71,21 / 22,3350307,2019-09-04 21:02:22:420,0.4627,-0.3183,9.324,-0.001,-0.0031,9.8066,-0.0188,0.0155,0.0128,0.63,-26.75,-12.87,128.17,-88.48,130.1
28740,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350408,2019-09-04 21:02:22:521,1.0209,-0.7452,9.4201,0.0074,-0.0064,9.8066,-0.0341,0.0235,0.0045,-0.19,-27.0,-13.06,131.69,-88.6,129.54
28741,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350508,2019-09-04 21:02:22:621,0.3096,-0.2085,9.572,-0.0043,-0.0179,9.8066,-0.0509,0.0214,0.0044,0.56,-27.19,-12.31,121.29,-88.67,123.5
28742,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350608,2019-09-04 21:02:22:721,0.5793,-1.162,10.1845,0.0144,-0.0157,9.8066,-0.0291,0.0128,0.0246,0.56,-28.06,-13.56,110.35,-88.9,112.38
28743,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350708,2019-09-04 21:02:22:821,1.0595,-0.7652,10.8696,0.0048,0.011,9.8066,0.0434,0.0013,0.0035,1.06,-27.69,-12.56,114.23,-89.0,116.67
28744,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350808,2019-09-04 21:02:22:921,1.0787,-1.2325,10.3074,0.0005,0.023,9.8065,0.0713,0.0133,-0.0023,1.06,-27.5,-13.12,126.17,-88.88,128.7
28745,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3350908,2019-09-04 21:02:23:021,0.6941,-0.1299,9.6889,-0.0212,0.024,9.8066,0.0552,0.0318,-0.0508,1.81,-27.5,-12.94,131.34,-88.56,137.88
28746,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351007,2019-09-04 21:02:23:120,0.3433,0.0784,9.6252,-0.0136,0.0102,9.8066,0.0069,0.0048,-0.0387,1.81,-26.94,-12.87,132.45,-88.13,138.38
28747,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351107,2019-09-04 21:02:23:220,0.7904,-0.091,10.6024,-0.0009,-0.0082,9.8066,-0.0251,0.0106,-0.0171,2.25,-26.25,-12.12,129.13,-88.07,135.41
28748,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351208,2019-09-04 21:02:23:321,0.9894,-0.7037,9.7408,-0.0171,-0.008,9.8066,-0.0049,0.0171,-0.0543,2.25,-26.0,-12.87,123.7,-88.04,129.24
28749,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351308,2019-09-04 21:02:23:421,0.3796,-1.1636,10.0608,-0.015,0.0002,9.8066,0.0113,0.0141,-0.0238,1.94,-26.06,-12.81,118.81,-87.8,123.76
28750,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351408,2019-09-04 21:02:23:521,0.9347,-0.3014,10.0733,-0.0051,0.0097,9.8066,0.0212,0.0128,-0.0283,1.56,-26.75,-12.5,119.57,-87.7,124.6
28751,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351508,2019-09-04 21:02:23:621,0.69,-1.0072,9.6468,-0.0141,0.0026,9.8066,0.0086,0.0114,-0.027,1.5,-27.12,-11.37,118.99,-87.51,124.05
28752,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351608,2019-09-04 21:02:23:721,0.8311,-0.8565,9.7482,-0.0058,-0.0032,9.8066,-0.0071,-0.0368,-0.0184,2.13,-28.31,-12.06,118.28,-87.36,122.4
28753,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351707,2019-09-04 21:02:23:820,0.768,-1.2628,9.8351,-0.0121,-0.0085,9.8065,-0.0055,0.0068,-0.0285,1.63,-27.31,-12.44,115.57,-87.3,119.64
28754,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351807,2019-09-04 21:02:23:920,0.4979,-0.9797,9.7486,-0.0037,0.0006,9.8066,-0.0004,0.0168,-0.0121,2.06,-27.75,-12.62,114.01,-87.19,117.31
28755,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3351908,2019-09-04 21:02:24:021,0.4163,-0.7563,9.8054,0.0,0.0041,9.8066,0.0079,0.009,-0.0121,2.13,-27.75,-12.87,114.58,-87.16,117.84
28756,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352008,2019-09-04 21:02:24:121,0.3525,-0.7593,9.6613,0.0052,0.0039,9.8066,-0.0085,0.0125,0.0183,2.38,-28.75,-13.5,115.66,-87.16,118.77
28757,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352108,2019-09-04 21:02:24:221,0.5435,-1.2283,9.8023,0.0069,-0.0085,9.8066,-0.0235,0.0013,0.0088,1.75,-28.62,-13.19,115.23,-87.29,118.58
28758,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352208,2019-09-04 21:02:24:321,1.019,-1.6049,10.4289,0.0089,-0.0006,9.8066,0.0038,0.0083,0.0099,1.38,-28.81,-13.62,118.23,-87.45,117.69
28759,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352308,2019-09-04 21:02:24:421,0.6859,-1.1718,9.8029,-0.0079,0.0131,9.8066,0.038,0.0167,-0.0303,1.06,-29.0,-13.5,119.76,-87.42,119.19
28760,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352408,2019-09-04 21:02:24:521,0.4122,-0.7922,9.5106,-0.0066,0.0149,9.8066,0.0369,0.0051,-0.015,1.06,-28.44,-12.56,122.83,-87.16,122.13
28761,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352507,2019-09-04 21:02:24:620,0.9709,-0.8993,9.59,-0.0007,-0.0037,9.8066,-0.018,0.0052,-0.0168,0.69,-29.06,-12.75,124.38,-87.09,123.47
28762,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352608,2019-09-04 21:02:24:721,0.5096,-1.2627,9.6347,-0.0113,-0.0149,9.8066,-0.0452,0.0065,-0.0237,0.63,-28.12,-12.75,120.89,-87.08,119.94
28763,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352708,2019-09-04 21:02:24:821,0.6215,-1.3016,9.9422,-0.0056,-0.0149,9.8066,-0.0272,0.009,-0.011,0.75,-29.62,-13.25,117.32,-87.12,115.86
28764,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352808,2019-09-04 21:02:24:921,1.0419,-0.9252,9.4579,-0.0089,-0.007,9.8065,-0.0071,-0.0057,-0.0297,0.75,-29.0,-13.31,113.01,-87.1,111.49
28765,52.410816,-1.511046,139.77,7.99,4,343.71,20 / 22,3352908,2019-09-04 21:02:25:021,-0.1903,-1.3763,9.8476,-0.0064,-0.0051,9.8066,-0.0129,-0.001,0.0194,1.88,-29.5,-12.87,106.9,-86.96,109.25
