,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
53703,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660320,2019-08-12 11:09:02:810,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53704,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660420,2019-08-12 11:09:02:910,0.5341,-0.0082,9.6048,0.6763,-0.0485,9.7832,-0.0046,0.0003,0.0015
53705,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660520,2019-08-12 11:09:03:010,-0.3919,0.0756,10.1106,-0.1073,-0.0483,9.8059,-0.0036,0.0046,-0.0017
53706,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660621,2019-08-12 11:09:03:111,-0.3595,0.0206,9.9699,-0.1604,-0.0408,9.8053,0.0028,-0.0018,-0.0007
53707,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660721,2019-08-12 11:09:03:211,-0.511,-0.0956,9.6515,-0.2337,-0.0364,9.8038,-0.0078,0.0046,0.0004
53708,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660821,2019-08-12 11:09:03:311,-0.8438,-0.0058,9.8747,-0.3024,-0.032,9.8019,0.005,0.0067,-0.0007
53709,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2660921,2019-08-12 11:09:03:411,-0.7797,-0.0201,9.8622,-0.3281,-0.0335,9.8011,-0.0057,0.0024,0.0004
53710,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661021,2019-08-12 11:09:03:511,-0.569,-0.0878,9.9741,-0.3552,-0.0332,9.8002,0.0028,-0.004,-0.0007
53711,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661121,2019-08-12 11:09:03:611,-0.8246,-0.0213,9.4276,-0.4163,-0.0282,9.7978,-0.0046,0.0078,0.0015
53712,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661221,2019-08-12 11:09:03:711,-0.6289,-0.0926,10.0417,-0.45,-0.0281,9.7963,0.0018,0.0046,-0.0007
53713,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661322,2019-08-12 11:09:03:812,-0.7384,0.0421,9.6664,-0.4534,-0.0176,9.7961,0.0018,-0.0008,0.0068
53714,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661422,2019-08-12 11:09:03:912,-0.602,0.2636,9.7867,-0.4634,-0.0128,9.7957,0.0018,0.0046,0.0089
53715,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661522,2019-08-12 11:09:04:012,-0.5535,0.0385,9.9699,-0.4889,0.0084,9.7945,-0.0025,-0.004,0.0068
53716,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661622,2019-08-12 11:09:04:112,-0.7576,0.0972,9.6395,-0.5121,0.0114,9.7933,-0.0046,0.0067,0.0057
53717,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661723,2019-08-12 11:09:04:213,-0.6445,-0.0231,10.0561,-0.5204,0.0193,9.7928,0.0007,-0.005,0.0068
53718,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661822,2019-08-12 11:09:04:312,-0.6109,0.0547,9.6018,-0.5254,0.0154,9.7926,-0.0068,0.0046,0.0057
53719,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2661923,2019-08-12 11:09:04:413,-0.6283,-0.074,10.1369,-0.5471,0.018,9.7914,0.0071,-0.004,0.0047
53720,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662022,2019-08-12 11:09:04:512,-0.7289,-0.0309,9.6413,-0.5646,0.021,9.7904,-0.0025,-0.0008,0.0068
53721,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662123,2019-08-12 11:09:04:613,-0.681,-0.0776,9.6718,-0.6053,0.0202,9.7879,0.0039,0.0003,0.0047
53722,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662221,2019-08-12 11:09:04:711,-0.7073,0.0385,9.7951,-0.6147,0.0288,9.7873,0.006,-0.0018,0.0057
53723,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662321,2019-08-12 11:09:04:811,-0.6989,0.1726,9.9077,-0.6359,0.0303,9.786,-0.0036,0.0014,0.0036
53724,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662422,2019-08-12 11:09:04:912,-0.6612,-0.0453,9.7131,-0.641,0.0398,9.7856,0.006,-0.0061,0.0047
53725,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662521,2019-08-12 11:09:05:011,-0.6899,0.005,9.3899,-0.6487,0.0301,9.7851,-0.0099,0.0056,0.0047
53726,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662621,2019-08-12 11:09:05:111,-0.6534,0.0421,9.8454,-0.6558,0.0494,9.7846,0.005,-0.0029,0.0068
53727,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662721,2019-08-12 11:09:05:211,-0.7737,0.1109,9.7407,-0.6541,0.0412,9.7847,-0.0057,0.0035,0.0047
53728,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662821,2019-08-12 11:09:05:311,-0.6654,0.0649,9.9442,-0.669,0.0408,9.7837,0.0018,-0.0072,0.0036
53729,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2662921,2019-08-12 11:09:05:411,-0.2865,0.0122,9.676,-0.6519,0.0405,9.7849,-0.0036,-0.0072,0.0047
53730,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663021,2019-08-12 11:09:05:511,-0.356,-0.0118,9.9298,-0.6344,0.0382,9.786,0.0039,-0.0018,0.0047
53731,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663121,2019-08-12 11:09:05:611,-0.3847,-0.0004,9.9783,-0.6201,0.0387,9.7869,0.0007,-0.0072,0.0047
53732,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663221,2019-08-12 11:09:05:711,-0.2051,0.0224,9.7874,-0.55,0.0205,9.7912,-0.0057,-0.0008,0.0015
53733,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663321,2019-08-12 11:09:05:811,-0.2859,-0.0668,10.0531,-0.5335,0.0193,9.7921,0.0018,-0.004,-0.0007
53734,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663421,2019-08-12 11:09:05:911,-0.3278,0.0409,9.8448,-0.4944,0.0069,9.7942,-0.0014,0.0088,0.0004
53735,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663521,2019-08-12 11:09:06:011,-0.3165,-0.0321,9.9388,-0.4675,0.0021,9.7955,0.0039,0.0035,-0.0007
53736,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663621,2019-08-12 11:09:06:111,-0.3183,0.0074,9.767,-0.4281,-0.0032,9.7973,-0.0036,-0.0018,0.0015
53737,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663721,2019-08-12 11:09:06:211,-0.3392,0.0559,9.7951,-0.4136,-0.0068,9.7979,-0.0036,0.0046,-0.0007
53738,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663820,2019-08-12 11:09:06:310,-0.3979,-0.0267,9.9232,-0.3973,-0.0047,9.7986,0.0018,-0.0061,0.0025
53739,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2663921,2019-08-12 11:09:06:411,-0.6008,0.1409,9.7658,-0.3928,-0.014,9.7988,-0.0046,0.0056,0.0004
53740,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664021,2019-08-12 11:09:06:511,-0.8462,0.0158,9.9621,-0.4157,-0.0044,9.7978,0.0114,0.0014,0.0025
53741,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664122,2019-08-12 11:09:06:612,-0.3985,-0.0513,9.6808,-0.4154,-0.002,9.7978,-0.0004,-0.0061,0.0036
53742,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664222,2019-08-12 11:09:06:712,-0.3637,-0.0201,9.7389,-0.4103,-0.0023,9.7981,0.0071,-0.0018,0.0015
53743,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664321,2019-08-12 11:09:06:811,-0.3829,-0.0106,9.8424,-0.4055,0.0037,9.7983,0.005,-0.004,0.0036
53744,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664421,2019-08-12 11:09:06:911,-0.3141,0.1199,9.785,-0.3929,0.0028,9.7988,-0.0025,0.0035,0.0015
53745,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664521,2019-08-12 11:09:07:011,-0.3129,0.02,10.08,-0.3846,0.0099,9.7991,0.006,-0.0029,0.0036
53746,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664620,2019-08-12 11:09:07:110,-0.3961,0.0062,9.7754,-0.3753,0.0046,9.7995,-0.0046,0.0035,0.0025
53747,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2664721,2019-08-12 11:09:07:211,-0.344,0.087,9.9879,-0.3685,0.0136,9.7997,0.006,0.0003,0.0015
53748,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665150,2019-08-12 11:09:07:640,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53749,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665150,2019-08-12 11:09:07:640,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53750,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665151,2019-08-12 11:09:07:641,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53751,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665151,2019-08-12 11:09:07:641,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53752,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665152,2019-08-12 11:09:07:642,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53753,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665152,2019-08-12 11:09:07:642,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53754,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665153,2019-08-12 11:09:07:643,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53755,46.125336,-0.531273,115.31,6.29,7.504,9.3,Sep-19,2665153,2019-08-12 11:09:07:643,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53756,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665213,2019-08-12 11:09:07:703,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53757,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665313,2019-08-12 11:09:07:803,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53758,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665633,2019-08-12 11:09:08:123,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53759,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665633,2019-08-12 11:09:08:123,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53760,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665634,2019-08-12 11:09:08:124,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53761,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665634,2019-08-12 11:09:08:124,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53762,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665635,2019-08-12 11:09:08:125,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53763,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665635,2019-08-12 11:09:08:125,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53764,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665635,2019-08-12 11:09:08:125,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53765,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665636,2019-08-12 11:09:08:126,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53766,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665636,2019-08-12 11:09:08:126,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53767,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665639,2019-08-12 11:09:08:129,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53768,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665640,2019-08-12 11:09:08:130,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53769,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665640,2019-08-12 11:09:08:130,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53770,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665641,2019-08-12 11:09:08:131,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53771,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665642,2019-08-12 11:09:08:132,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53772,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665643,2019-08-12 11:09:08:133,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53773,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665704,2019-08-12 11:09:08:194,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53774,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2665803,2019-08-12 11:09:08:293,-0.3362,0.0535,9.8328,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53775,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666156,2019-08-12 11:09:08:646,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53776,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666157,2019-08-12 11:09:08:647,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,0.0007,-0.004,0.0036
53777,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666157,2019-08-12 11:09:08:647,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53778,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666158,2019-08-12 11:09:08:648,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53779,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666158,2019-08-12 11:09:08:648,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53780,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666159,2019-08-12 11:09:08:649,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53781,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666159,2019-08-12 11:09:08:649,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53782,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666159,2019-08-12 11:09:08:649,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53783,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666160,2019-08-12 11:09:08:650,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53784,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666160,2019-08-12 11:09:08:650,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53785,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666161,2019-08-12 11:09:08:651,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53786,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666161,2019-08-12 11:09:08:651,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53787,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666161,2019-08-12 11:09:08:651,-0.7217,0.0289,9.5815,-0.3368,0.017,9.8009,-0.0046,0.0024,0.0015
53788,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666162,2019-08-12 11:09:08:652,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53789,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666166,2019-08-12 11:09:08:656,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53790,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666166,2019-08-12 11:09:08:656,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53791,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666166,2019-08-12 11:09:08:656,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53792,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666167,2019-08-12 11:09:08:657,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53793,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666167,2019-08-12 11:09:08:657,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53794,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666167,2019-08-12 11:09:08:657,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53795,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666168,2019-08-12 11:09:08:658,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53796,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666170,2019-08-12 11:09:08:660,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53797,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666171,2019-08-12 11:09:08:661,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53798,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666172,2019-08-12 11:09:08:662,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53799,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666173,2019-08-12 11:09:08:663,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53800,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666176,2019-08-12 11:09:08:666,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53801,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666177,2019-08-12 11:09:08:667,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53802,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666177,2019-08-12 11:09:08:667,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53803,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666178,2019-08-12 11:09:08:668,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53804,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666178,2019-08-12 11:09:08:668,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53805,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666178,2019-08-12 11:09:08:668,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53806,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666198,2019-08-12 11:09:08:688,-0.7217,0.0289,9.5815,-0.6582,-0.0104,9.7845,-0.0046,0.0024,0.0015
53807,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666298,2019-08-12 11:09:08:788,-0.5044,-0.0884,9.8358,-0.6582,-0.0104,9.7845,-0.0014,0.0014,-0.0017
53808,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666399,2019-08-12 11:09:08:889,-0.5337,0.0822,9.952,-0.5305,-0.0211,9.7923,0.0028,-0.0018,-0.0028
53809,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666497,2019-08-12 11:09:08:987,-0.675,-0.0453,9.9089,-0.5428,-0.0218,9.7916,-0.0025,-0.005,0.0004
53810,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666597,2019-08-12 11:09:09:087,-0.5152,-0.0968,9.9747,-0.5645,-0.0262,9.7904,0.0028,0.0067,-0.0028
53811,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666698,2019-08-12 11:09:09:188,-0.4697,-0.1297,9.9855,-0.5646,-0.0309,9.7903,-0.0004,-0.0061,-0.0017
53812,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666798,2019-08-12 11:09:09:288,-0.4014,-0.0399,9.6706,-0.5509,-0.0361,9.7911,-0.0025,-0.004,-0.0007
53813,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666898,2019-08-12 11:09:09:388,-0.3027,-0.0399,10.0369,-0.547,-0.0396,9.7913,-0.0078,0.0056,-0.0017
53814,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2666998,2019-08-12 11:09:09:488,-0.2111,-0.0776,9.8939,-0.5319,-0.0409,9.7921,0.0114,-0.0072,-0.0017
53815,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667098,2019-08-12 11:09:09:588,-0.2153,-0.1351,9.7359,-0.5186,-0.0378,9.7929,0.0028,-0.0008,0.0015
53816,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667198,2019-08-12 11:09:09:688,-0.2225,-0.0267,9.7927,-0.511,-0.0365,9.7933,0.0082,0.0056,-0.0038
53817,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667297,2019-08-12 11:09:09:787,-0.2363,-0.0135,9.9831,-0.5,-0.0412,9.7938,-0.0036,-0.0072,-0.0028
53818,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667398,2019-08-12 11:09:09:888,-0.241,-0.0519,9.703,-0.4767,-0.0416,9.795,-0.0025,-0.0008,0.0004
53819,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667498,2019-08-12 11:09:09:988,-0.0681,-0.1045,9.7939,-0.4709,-0.042,9.7952,0.0028,0.0056,-0.0017
53820,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667598,2019-08-12 11:09:10:088,-0.0555,-0.062,10.1231,-0.4521,-0.0406,9.7961,0.0082,-0.0082,-0.0017
53821,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667697,2019-08-12 11:09:10:187,-0.1668,-0.0088,9.8209,-0.4385,-0.0383,9.7968,-0.0004,-0.0008,0.0004
53822,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667798,2019-08-12 11:09:10:288,-0.0567,-0.0411,9.7377,-0.4285,-0.0382,9.7972,-0.0036,0.0067,-0.0028
53823,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667898,2019-08-12 11:09:10:388,-0.1094,-0.0614,10.0136,-0.396,-0.0405,9.7986,0.0039,-0.0029,-0.0017
53824,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2667999,2019-08-12 11:09:10:489,-0.107,-0.0519,9.7556,-0.3758,-0.0339,9.7994,-0.0036,-0.0029,0.0004
53825,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668099,2019-08-12 11:09:10:589,-0.1243,0.0068,9.6658,-0.3706,-0.0369,9.7996,-0.0014,0.0056,-0.0028
53826,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668199,2019-08-12 11:09:10:689,-0.1183,-0.0884,9.9442,-0.3597,-0.0382,9.8,0.0018,-0.0072,0.0004
53827,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668298,2019-08-12 11:09:10:788,-0.1177,-0.083,9.7275,-0.3466,-0.0337,9.8005,0.006,-0.005,-0.0007
53828,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668400,2019-08-12 11:09:10:890,-0.0495,0.0439,9.943,-0.3409,-0.0369,9.8007,-0.0078,0.0078,-0.0028
53829,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668499,2019-08-12 11:09:10:989,-0.1189,0.0134,10.0788,-0.3336,-0.0388,9.8009,0.0007,-0.005,-0.0007
53830,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668598,2019-08-12 11:09:11:088,-0.2201,-0.0836,9.6102,-0.2923,-0.0289,9.8023,-0.0036,0.0035,0.0015
53831,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668699,2019-08-12 11:09:11:189,-0.3177,-0.0447,9.9831,-0.2988,-0.0276,9.8021,0.0028,0.0067,-0.0017
53832,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668799,2019-08-12 11:09:11:289,-0.326,-0.1045,10.019,-0.2943,-0.0252,9.8022,0.0071,-0.0082,-0.0007
53833,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668898,2019-08-12 11:09:11:388,-0.3039,0.0116,9.597,-0.294,-0.0225,9.8022,-0.0068,-0.0008,0.0004
53834,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2668999,2019-08-12 11:09:11:489,-0.2781,0.0206,9.9939,-0.2957,-0.0234,9.8022,-0.0068,0.0035,-0.0007
53835,46.12605,-0.531064,93.83,8.25,7.504,8.0,Nov-19,2669099,2019-08-12 11:09:11:589,-0.2123,-0.1057,10.0196,-0.2861,-0.0264,9.8024,0.005,-0.0082,0.0004
