,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1735,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173523,2019-08-16 12:52:07:303,-0.001,0.3293,9.6469,-0.0056,0.0316,9.8066,-0.0586,-0.0149,0.0075,-9.21,21.81,-33.39,244.95,2.76,-1.02
1736,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173624,2019-08-16 12:52:07:404,-0.4005,0.0647,9.7382,0.0202,-0.0085,9.8066,-0.0586,-0.0149,0.0075,-9.21,21.81,-33.39,244.95,2.76,-1.02
1737,51.809017,-2.246576,85,24.94,13,238.6,Dec-25,173723,2019-08-16 12:52:07:503,-0.5054,-0.2232,10.5165,-0.0025,-0.027,9.8066,-0.0522,0.0256,-0.0043,-8.08,21.81,-33.46,247.13,2.76,-1.15
1738,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,173822,2019-08-16 12:52:07:602,-0.2785,-0.1514,10.4371,-0.0145,-0.0585,9.8065,0.0032,0.033,-0.0192,-8.46,22.18,-33.02,247.13,2.76,-1.15
1739,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,173923,2019-08-16 12:52:07:703,-0.2674,0.0203,9.7475,-0.0358,-0.0781,9.8063,0.0618,0.0266,-0.0128,-8.46,22.18,-33.02,247.72,2.26,-1.14
1740,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174023,2019-08-16 12:52:07:803,-0.1404,0.1666,9.8288,0.0059,0.0043,9.8066,0.0,-0.0373,-0.017,-8.83,22.18,-33.39,245.56,2.3,-1.16
1741,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174123,2019-08-16 12:52:07:903,0.1356,0.1375,9.6775,0.0275,0.0283,9.8066,-0.0234,-0.0107,-0.0234,-8.83,22.18,-33.39,245.56,2.3,-1.16
1742,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174222,2019-08-16 12:52:08:002,0.2462,0.135,9.5631,0.0595,0.0326,9.8064,0.0426,-0.0043,-0.0192,-8.46,22.18,-32.58,247.44,2.61,-1.4
1743,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174323,2019-08-16 12:52:08:103,0.6346,-0.0205,9.3803,0.0092,-0.011,9.8066,-0.0458,-0.0256,0.0053,-8.46,22.56,-33.39,247.44,2.61,-1.4
1744,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174423,2019-08-16 12:52:08:203,0.3214,-0.1105,9.8088,0.0098,0.0055,9.8066,0.0075,-0.0256,-0.0011,-8.46,22.56,-33.39,247.44,2.61,-1.4
1745,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174523,2019-08-16 12:52:08:303,0.2572,-0.0003,9.3999,-0.0092,-0.0011,9.8066,0.0075,-0.0256,-0.0011,-8.83,22.18,-33.83,245.22,2.67,-1.44
1746,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174623,2019-08-16 12:52:08:403,-0.155,-0.0193,10.8226,-0.0161,-0.0103,9.8066,0.0138,0.0085,0.0117,-8.08,22.56,-32.58,248.27,2.64,-1.39
1747,51.80889,-2.246901,85,25.39,14,238.9,Dec-25,174723,2019-08-16 12:52:08:503,-0.5905,0.1494,10.1211,-0.0332,-0.0206,9.8066,-0.0043,0.0394,0.0085,-8.08,22.56,-33.39,248.27,2.64,-1.39
1748,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,174823,2019-08-16 12:52:08:603,-0.1822,-0.1492,9.3988,-0.0024,0.0104,9.8066,0.0256,0.0117,-0.0096,-8.46,22.56,-33.02,248.41,2.45,-1.25
1749,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,174922,2019-08-16 12:52:08:702,-0.4196,0.4539,9.8746,0.0225,0.0086,9.8066,-0.0554,-0.0117,0.0043,-8.83,22.56,-33.39,248.41,2.45,-1.25
1750,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175023,2019-08-16 12:52:08:803,-0.2905,-0.157,8.7904,0.0357,0.0266,9.8065,0.0437,-0.0213,-0.0085,-8.46,22.93,-33.02,248.23,2.67,-1.39
1751,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175123,2019-08-16 12:52:08:903,-0.4926,0.2805,10.9194,0.019,0.0041,9.8066,0.0415,-0.0309,-0.0202,-8.46,22.93,-33.02,248.23,2.67,-1.39
1752,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175223,2019-08-16 12:52:09:003,0.175,-0.1253,10.0582,0.0137,0.0024,9.8066,0.0415,-0.0309,-0.0202,-8.08,22.56,-32.96,248.2,2.74,-1.49
1753,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175323,2019-08-16 12:52:09:103,0.439,-0.2406,9.8744,0.0226,-0.0257,9.8066,-0.0192,0.0245,0.0043,-8.83,22.56,-32.96,248.2,2.74,-1.49
1754,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175423,2019-08-16 12:52:09:203,0.4473,0.062,9.194,0.0002,-0.0486,9.8065,0.0543,0.0511,0.0043,-8.08,22.56,-32.58,248.56,2.47,-1.59
1755,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175524,2019-08-16 12:52:09:304,0.5039,0.1268,8.5016,-0.0694,0.027,9.8064,-0.0202,-0.0149,0.017,-8.83,22.93,-33.02,248.56,2.47,-1.59
1756,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175623,2019-08-16 12:52:09:403,0.1219,0.1974,9.093,-0.0701,0.0406,9.8063,0.0053,0.0085,-0.0011,-8.83,22.93,-33.02,248.56,2.47,-1.59
1757,51.80876,-2.247247,85,26.28,14,239.3,Dec-25,175723,2019-08-16 12:52:09:503,-0.4635,-0.2232,10.1184,0.0078,-0.0006,9.8066,-0.0426,-0.0149,-0.0117,-8.46,22.56,-32.96,248.24,2.55,-1.12
1758,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,175823,2019-08-16 12:52:09:603,-0.3166,-0.0651,10.4357,0.0095,0.0085,9.8066,-0.0501,-0.0234,0.0032,-7.71,22.93,-32.96,248.25,2.56,-1.17
1759,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,175923,2019-08-16 12:52:09:703,0.0978,-0.0777,9.9295,0.0339,-0.0004,9.8066,-0.0501,-0.0234,0.0032,-8.46,22.93,-33.77,248.25,2.56,-1.17
1760,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176022,2019-08-16 12:52:09:802,0.3979,0.3633,10.0204,0.0483,-0.018,9.8065,0.0032,0.0117,-0.0043,-8.46,22.56,-33.39,248.39,2.57,-1.47
1761,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176123,2019-08-16 12:52:09:903,0.3095,0.0573,9.6071,0.007,-0.0112,9.8066,0.0138,0.0405,-0.0149,-8.46,22.56,-33.39,248.39,2.57,-1.47
1762,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176223,2019-08-16 12:52:10:003,-0.2978,0.1726,10.0159,-0.0152,0.0019,9.8066,0.0533,0.0522,-0.0107,-8.46,22.56,-32.52,248.47,2.52,-1.53
1763,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176323,2019-08-16 12:52:10:103,-0.0857,-0.2196,9.1957,-0.0515,-0.0069,9.8065,-0.0202,0.0181,0.0032,-8.46,22.56,-32.52,248.51,2.37,-1.27
1764,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176423,2019-08-16 12:52:10:203,-0.0814,-0.0806,9.8922,0.0008,-0.0086,9.8066,0.0032,0.0064,-0.0021,-8.46,22.56,-32.52,248.51,2.37,-1.27
1765,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176525,2019-08-16 12:52:10:305,0.4405,0.0613,9.8244,0.0096,0.011,9.8066,-0.017,-0.0533,-0.0064,-8.08,22.56,-32.96,248.58,2.33,-1.29
1766,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176623,2019-08-16 12:52:10:403,0.4701,0.0071,9.2572,0.0259,0.0008,9.8066,-0.017,-0.0533,-0.0064,-8.08,22.93,-32.96,248.37,2.54,-1.36
1767,51.80862,-2.247591,84,26.49,13,239.5,Dec-25,176723,2019-08-16 12:52:10:503,0.1453,-0.0416,10.0136,0.0427,0.0029,9.8066,-0.0053,0.0021,-0.0117,-8.08,22.93,-32.96,248.37,2.54,-1.36
1768,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,176823,2019-08-16 12:52:10:603,-0.1003,0.2335,9.7107,-0.0048,0.0084,9.8066,0.0309,0.0245,-0.0043,-8.08,22.56,-32.52,248.36,2.65,-1.58
1769,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,176923,2019-08-16 12:52:10:703,-0.3273,0.0347,10.3718,-0.0222,0.0172,9.8066,0.0202,-0.0277,-0.0064,-8.08,22.56,-33.39,248.22,2.69,-1.43
1770,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177023,2019-08-16 12:52:10:803,-0.5224,0.3782,10.6693,-0.0355,-0.0038,9.8066,0.0426,-0.0043,-0.0117,-8.46,22.56,-33.77,248.17,2.59,-1.24
1771,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177123,2019-08-16 12:52:10:903,-0.0649,-0.0491,9.7465,-0.0059,-0.0048,9.8066,0.033,-0.0522,-0.0085,-8.46,22.56,-33.77,248.17,2.59,-1.24
1772,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177223,2019-08-16 12:52:11:003,0.7395,-0.1752,8.8129,0.0157,0.0034,9.8066,0.0107,-0.0607,-0.0128,-8.08,22.93,-33.33,248.28,2.56,-1.22
1773,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177323,2019-08-16 12:52:11:103,-0.527,0.2796,9.923,-0.0037,0.021,9.8066,-0.0181,-0.0181,-0.0096,-8.46,22.93,-33.77,248.18,2.61,-1.3
1774,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177423,2019-08-16 12:52:11:203,0.0617,-0.13,9.8901,0.0078,0.0343,9.8066,-0.0181,-0.0181,-0.0096,-7.33,22.18,-32.96,249.3,2.81,-1.27
1775,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177523,2019-08-16 12:52:11:303,-0.0547,-0.27,10.6227,-0.0205,-0.0039,9.8066,-0.0117,0.0149,-0.0011,-7.33,22.18,-32.96,249.3,2.81,-1.27
1776,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177623,2019-08-16 12:52:11:403,-0.4762,-0.0231,10.7701,-0.0198,-0.0094,9.8066,0.0565,0.0192,-0.0149,-7.33,22.56,-33.33,250.13,2.75,-1.16
1777,51.808495,-2.247908,84,26.17,13,239.7,Dec-25,177723,2019-08-16 12:52:11:503,0.0949,-0.0592,10.152,-0.024,-0.0147,9.8066,0.032,0.0309,-0.0266,-6.96,22.56,-34.14,250.13,2.75,-1.16
1778,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,177823,2019-08-16 12:52:11:603,-0.116,0.2729,9.2891,-0.0278,-0.013,9.8066,0.0085,-0.0192,-0.0245,-8.08,22.56,-34.21,248.02,2.62,-1.04
1779,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,177923,2019-08-16 12:52:11:703,0.1986,0.2211,9.7074,0.0247,0.0004,9.8066,0.0085,0.0021,0.0,-9.58,22.56,-33.77,244.06,2.62,-1.17
1780,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178023,2019-08-16 12:52:11:803,0.3123,-0.0189,10.0813,0.019,0.0199,9.8066,0.0149,-0.0234,-0.0053,-9.58,22.56,-33.77,244.06,2.62,-1.17
1781,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178123,2019-08-16 12:52:11:903,-0.2161,0.0481,10.3719,-0.019,0.0119,9.8066,0.0309,-0.0213,-0.0128,-8.46,22.93,-32.89,248.02,2.78,-1.22
1782,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178223,2019-08-16 12:52:12:003,0.2137,-0.0404,9.0116,-0.0066,0.0026,9.8066,0.0309,-0.0213,-0.0128,-8.46,22.93,-32.96,247.92,2.8,-1.09
1783,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178323,2019-08-16 12:52:12:103,0.318,-0.1154,9.1016,0.0043,0.0078,9.8066,-0.049,-0.0064,-0.0032,-8.46,22.93,-32.96,247.92,2.8,-1.09
1784,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178424,2019-08-16 12:52:12:204,0.4365,-0.0238,8.6412,0.0033,0.0368,9.8066,-0.0043,-0.0149,-0.0181,-8.08,22.56,-32.08,247.95,2.85,-1.09
1785,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178523,2019-08-16 12:52:12:303,0.0569,0.2851,9.6666,0.008,0.0636,9.8064,0.0501,0.0352,-0.017,-7.71,22.56,-33.33,247.39,3.21,-1.0
1786,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178623,2019-08-16 12:52:12:403,-0.109,0.2456,10.1044,-0.006,-0.0061,9.8066,-0.033,0.0075,0.0064,-7.71,22.56,-33.33,247.39,3.21,-1.0
1787,51.808357,-2.248238,83,26.24,13,239.9,Dec-25,178723,2019-08-16 12:52:12:503,0.0235,-0.0477,11.0188,-0.0181,-0.0153,9.8066,-0.0138,-0.0192,0.0032,-7.71,22.93,-32.46,247.54,3.17,-0.98
1788,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,178823,2019-08-16 12:52:12:603,-0.0881,-0.0189,10.9055,0.0011,0.0003,9.8067,-0.0138,-0.0426,-0.0032,-8.08,22.56,-32.89,247.61,3.02,-0.98
1789,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,178923,2019-08-16 12:52:12:703,-0.0498,0.0686,10.0186,-0.014,-0.0113,9.8066,0.0149,0.0618,0.0,-8.46,23.31,-32.89,247.61,3.02,-0.98
1790,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179023,2019-08-16 12:52:12:803,-0.4407,0.2058,9.9078,-0.0249,-0.0204,9.8066,0.0266,0.0138,-0.0149,-8.46,22.93,-32.46,247.61,3.02,-0.98
1791,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179123,2019-08-16 12:52:12:903,-0.3755,0.2624,9.4845,-0.0079,-0.015,9.8066,0.0266,0.0138,-0.0149,-8.46,22.93,-32.46,247.61,3.02,-0.98
1792,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179222,2019-08-16 12:52:13:002,0.088,-0.0186,10.1233,0.0118,0.0349,9.8066,-0.065,-0.0447,0.0181,-8.08,22.93,-32.89,247.72,2.92,-0.97
1793,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179323,2019-08-16 12:52:13:103,0.2445,-0.0969,10.1785,-0.0006,0.0492,9.8065,0.0671,0.0149,-0.0032,-7.71,22.93,-33.33,247.72,2.92,-0.97
1794,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179423,2019-08-16 12:52:13:203,0.1651,-0.174,10.2848,-0.0129,0.056,9.8065,-0.0032,0.0469,0.0043,-7.33,22.93,-33.33,249.4,3.2,-0.78
1795,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179523,2019-08-16 12:52:13:303,0.2758,-0.0614,9.8538,-0.0039,0.004,9.8067,-0.0426,0.0,0.0011,-8.08,22.93,-33.33,249.4,3.2,-0.78
1796,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179624,2019-08-16 12:52:13:404,0.0266,-0.1089,10.6008,-0.0168,-0.0034,9.8066,0.0192,0.0192,0.0064,-8.08,22.56,-33.71,247.07,3.27,-0.71
1797,51.80823,-2.24857,84,26.27,12,240.3,Dec-25,179723,2019-08-16 12:52:13:503,-0.0468,-0.0061,9.9519,-0.0363,-0.0159,9.8066,-0.017,0.0202,-0.0011,-8.08,22.56,-33.71,247.07,3.27,-0.71
1798,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,179823,2019-08-16 12:52:13:603,-0.2449,-0.0561,10.0261,0.0083,0.0017,9.8066,0.0043,0.0245,-0.0138,-8.08,22.93,-33.33,247.29,3.1,-0.55
1799,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,179923,2019-08-16 12:52:13:703,0.1668,0.1446,9.4335,0.0302,0.003,9.8066,0.0043,0.0245,-0.0138,-8.08,22.56,-33.27,247.27,3.18,-0.71
1800,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180023,2019-08-16 12:52:13:803,0.0843,0.052,9.3468,0.0299,0.0026,9.8066,-0.0256,-0.0107,-0.0128,-7.71,22.56,-33.27,247.26,3.26,-0.87
1801,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180123,2019-08-16 12:52:13:903,-0.0776,0.2701,9.9658,0.0368,-0.0039,9.8066,-0.0288,0.0053,-0.0021,-7.71,22.56,-33.27,247.26,3.26,-0.87
1802,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180223,2019-08-16 12:52:14:003,0.3755,-0.1843,10.164,0.0508,0.0069,9.8065,0.0213,-0.0139,-0.0075,-7.71,22.56,-33.33,247.23,3.42,-1.12
1803,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180323,2019-08-16 12:52:14:103,0.4172,-0.0984,10.5456,-0.0073,0.0098,9.8066,-0.0064,-0.0107,0.0202,-7.71,22.56,-33.33,247.15,3.45,-1.06
1804,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180423,2019-08-16 12:52:14:203,0.1318,-0.255,10.7302,-0.0194,-0.0094,9.8066,0.033,0.0511,0.0021,-7.71,22.56,-33.33,247.15,3.45,-1.06
1805,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180523,2019-08-16 12:52:14:303,0.3327,-0.0205,9.958,-0.034,-0.0141,9.8066,-0.0192,0.017,0.0085,-7.33,23.31,-33.27,249.31,3.36,-0.98
1806,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180623,2019-08-16 12:52:14:403,0.0689,0.3203,9.2643,0.0015,0.0045,9.8066,-0.0096,0.0096,-0.0021,-8.08,23.31,-32.46,247.46,3.13,-0.75
1807,51.808117,-2.248882,83,26.14,11,240.3,Dec-24,180723,2019-08-16 12:52:14:503,-0.4453,0.097,8.9063,0.0127,0.0224,9.8066,-0.0096,0.0096,-0.0021,-8.08,22.93,-32.83,247.32,3.16,-0.75
1808,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,180822,2019-08-16 12:52:14:602,-0.3647,0.3344,9.4278,0.0326,0.0317,9.8065,0.0085,0.016,0.0011,-8.08,22.93,-32.83,247.32,3.16,-0.75
1809,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,180924,2019-08-16 12:52:14:704,0.0685,-0.1804,10.0157,0.0215,0.0001,9.8066,-0.0501,-0.016,0.0,-7.71,22.93,-33.27,247.1,3.4,-0.85
1810,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181024,2019-08-16 12:52:14:804,0.0766,0.0209,9.7824,0.0351,-0.0031,9.8066,0.0075,-0.0011,-0.0138,-7.71,22.93,-32.83,247.1,3.4,-0.85
1811,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181123,2019-08-16 12:52:14:903,-0.1487,0.2489,9.8578,0.0034,-0.0205,9.8066,-0.017,0.0085,-0.0043,-8.08,22.56,-33.27,247.13,3.46,-1.05
1812,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181223,2019-08-16 12:52:15:003,-0.0587,0.0715,9.008,0.0048,-0.052,9.8065,-0.0437,0.016,0.0011,-7.33,22.56,-32.83,249.61,3.2,-1.19
1813,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181323,2019-08-16 12:52:15:103,-0.1552,-0.0756,9.8121,0.0091,-0.0103,9.8066,-0.0043,-0.017,-0.0149,-7.33,22.56,-32.83,249.61,3.2,-1.19
1814,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181423,2019-08-16 12:52:15:203,0.1967,0.1077,9.489,0.0268,-0.0142,9.8066,-0.0043,-0.017,-0.0149,-7.71,22.18,-33.27,246.76,3.17,-1.37
1815,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181523,2019-08-16 12:52:15:303,0.6102,-0.0822,9.8275,0.0105,0.0026,9.8066,-0.0107,-0.0021,0.016,-7.71,22.56,-33.71,247.53,3.21,-1.42
1816,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181623,2019-08-16 12:52:15:403,0.3889,0.1454,10.3752,-0.0296,0.0146,9.8066,0.0831,0.0181,-0.0075,-7.33,23.31,-32.02,247.53,3.21,-1.42
1817,51.80799,-2.249219,81,26.57,11,240.4,Dec-25,181723,2019-08-16 12:52:15:503,0.2651,0.059,10.3918,-0.0565,0.0424,9.8064,-0.0011,-0.0043,0.0149,-7.71,23.31,-32.02,247.39,3.31,-1.02
1818,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,181823,2019-08-16 12:52:15:603,0.1245,0.1999,9.6548,-0.0391,-0.0088,9.8066,0.0085,0.0298,0.0075,-7.71,23.31,-32.02,247.39,3.31,-1.02
1819,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,181923,2019-08-16 12:52:15:703,0.0463,-0.0413,9.5341,-0.0034,-0.0289,9.8066,0.0043,0.0011,-0.0064,-7.71,23.68,-32.39,248.28,3.18,-0.83
1820,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182023,2019-08-16 12:52:15:803,0.1455,0.0879,9.3178,0.0104,-0.0132,9.8066,-0.0053,-0.017,-0.0202,-7.33,23.68,-32.02,250.42,3.13,-0.91
1821,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182123,2019-08-16 12:52:15:903,-0.2781,-0.1111,9.6161,0.0292,0.016,9.8066,0.016,0.0138,-0.0075,-7.33,23.68,-32.02,250.42,3.13,-0.91
1822,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182222,2019-08-16 12:52:16:002,-0.3,0.1585,9.7603,-0.0024,0.0182,9.8066,0.0107,-0.0373,-0.0011,-7.33,23.68,-33.27,250.22,3.27,-1.04
1823,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182323,2019-08-16 12:52:16:103,-0.2998,0.2584,10.0319,-0.0281,0.0386,9.8065,0.0107,-0.0373,-0.0011,-7.33,23.68,-33.27,250.22,3.27,-1.04
1824,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182423,2019-08-16 12:52:16:203,-0.4544,0.2333,10.1365,-0.013,0.0128,9.8066,0.0117,0.0,-0.0107,-6.96,22.93,-32.83,249.14,3.43,-0.81
1825,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182523,2019-08-16 12:52:16:303,-0.2012,0.0104,10.2114,-0.0275,0.0136,9.8066,0.0234,0.0096,-0.017,-7.71,23.68,-32.46,249.14,3.43,-0.81
1826,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182623,2019-08-16 12:52:16:403,-0.0396,-0.2265,9.7354,-0.0138,-0.0144,9.8066,0.0032,0.032,-0.0075,-7.71,22.93,-33.33,246.92,3.45,-0.63
1827,51.80789,-2.249561,79,26.04,11,241.1,Dec-25,182723,2019-08-16 12:52:16:503,0.2104,-0.1913,8.7472,0.0007,-0.0318,9.8066,0.0075,-0.0053,-0.0298,-7.71,22.93,-32.89,247.16,3.28,-0.71
1828,51.80778,-2.249894,79,26.04,11,241.3,Dec-25,182823,2019-08-16 12:52:16:603,0.167,-0.0258,9.4617,0.0237,0.0116,9.8066,0.017,-0.0522,0.0021,-7.33,22.93,-32.96,247.16,3.28,-0.71
1829,51.80778,-2.249894,79,26.04,11,241.3,Dec-25,182923,2019-08-16 12:52:16:703,0.259,-0.2161,9.1508,-0.0146,0.0014,9.8066,0.0192,-0.0107,-0.0011,-7.71,22.93,-32.52,246.87,3.54,-0.75
