,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
12774,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277410,2019-08-09 22:56:34:637,0.4395,-0.429,9.9488,0.4888,-0.8494,9.7576,0.0324,0.007,-0.015
12775,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 17,1277510,2019-08-09 22:56:34:737,0.6472,-0.6223,9.7955,0.4981,-0.8487,9.7571,-0.0046,0.0005,0.006
12776,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1277610,2019-08-09 22:56:34:837,0.3197,0.0163,9.2886,0.5006,-0.8338,9.7583,0.0279,0.0123,-0.0003
12777,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1277710,2019-08-09 22:56:34:937,0.5628,-0.4069,9.7866,0.5151,-0.8597,9.7553,0.0459,0.0003,-0.0076
12778,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1277811,2019-08-09 22:56:35:038,0.5382,-0.8636,9.5986,0.5181,-0.8514,9.7559,-0.0263,0.0017,0.0167
12779,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1277910,2019-08-09 22:56:35:137,0.6029,-0.7708,9.9153,0.5112,-0.8716,9.7545,-0.0008,-0.0126,0.0087
12780,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278011,2019-08-09 22:56:35:238,-0.0352,0.1977,9.5136,0.502,-0.8602,9.7559,-0.0019,0.0031,0.0325
12781,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278111,2019-08-09 22:56:35:338,0.7363,-0.171,10.1182,0.5063,-0.8473,9.7569,0.0429,-0.0043,-0.0082
12782,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278210,2019-08-09 22:56:35:437,0.3616,-1.3735,10.2337,0.505,-0.8581,9.756,-0.0474,-0.01,0.0156
12783,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278310,2019-08-09 22:56:35:537,-0.0609,-0.4134,9.0156,0.5018,-0.8332,9.7583,-0.012,0.0235,0.0021
12784,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278410,2019-08-09 22:56:35:637,0.5574,-0.6074,9.604,0.5097,-0.858,9.7557,-0.0029,0.0012,0.0247
12785,46.23626,-0.437911,97.78,32.99,3.216,210.9,14 / 18,1278510,2019-08-09 22:56:35:737,0.2264,-0.5697,9.8225,0.5153,-0.8474,9.7564,-0.0073,-0.0048,-0.0032
12786,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1278611,2019-08-09 22:56:35:838,0.3287,0.5712,9.7106,0.5168,-0.8322,9.7576,-0.0106,0.0081,0.0159
12787,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1278710,2019-08-09 22:56:35:937,0.5741,0.0319,9.3849,0.5207,-0.8335,9.7573,-0.0115,0.0068,-0.0063
12788,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1278811,2019-08-09 22:56:36:038,0.6041,-1.0772,10.0751,0.5295,-0.8428,9.756,0.0255,0.0049,-0.0036
12789,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1278911,2019-08-09 22:56:36:138,0.7717,-1.109,9.8542,0.5327,-0.828,9.7571,0.0036,-0.0054,-0.0111
12790,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279010,2019-08-09 22:56:36:237,0.7363,-0.3398,10.1038,0.5268,-0.8346,9.7569,-0.0005,-0.0053,0.0179
12791,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279110,2019-08-09 22:56:36:337,0.2096,-0.83,9.6459,0.527,-0.8319,9.7571,0.0066,0.0051,0.0073
12792,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279210,2019-08-09 22:56:36:437,0.5257,-1.0347,9.6339,0.5309,-0.8251,9.7574,0.0123,-0.0108,-0.0181
12793,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279310,2019-08-09 22:56:36:537,0.1599,0.0558,9.5136,0.5256,-0.8271,9.7576,-0.0304,0.0033,0.0334
12794,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279410,2019-08-09 22:56:36:637,0.7327,-1.1868,9.92,0.5287,-0.816,9.7583,-0.0027,0.0018,0.0067
12795,46.23626,-0.437911,97.78,32.99,3.216,210.9,16 / 19,1279511,2019-08-09 22:56:36:738,0.5089,-1.9828,9.2521,0.5284,-0.8065,9.7591,-0.0354,-0.0016,0.0105
12796,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1279611,2019-08-09 22:56:36:838,0.8967,-0.7301,9.4717,0.5367,-0.7693,9.7617,-0.0008,-0.0024,-0.0291
12797,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1279711,2019-08-09 22:56:36:938,0.6196,-0.5846,9.9159,0.5381,-0.7729,9.7613,-0.0163,-0.0011,0.0201
12798,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1279810,2019-08-09 22:56:37:037,0.4736,-1.0455,10.1487,0.5323,-0.764,9.7623,-0.0008,-0.0121,-0.0118
12799,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1279910,2019-08-09 22:56:37:137,0.3868,-0.4589,9.5136,0.5288,-0.7609,9.7628,0.0009,0.0092,0.0249
12800,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280010,2019-08-09 22:56:37:237,0.9823,-0.2051,10.0858,0.5346,-0.7667,9.762,0.0217,-0.004,-0.0099
12801,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280110,2019-08-09 22:56:37:337,0.4113,0.6747,9.5633,0.5358,-0.7436,9.7637,-0.0065,-0.0033,0.0127
12802,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280211,2019-08-09 22:56:37:438,0.5957,0.895,9.6573,0.5292,-0.7453,9.764,0.0319,-0.0073,-0.0039
12803,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280311,2019-08-09 22:56:37:538,0.7782,-0.344,9.4029,0.5323,-0.7479,9.7636,0.0189,0.0028,-0.0052
12804,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280411,2019-08-09 22:56:37:638,0.7363,0.1139,9.6878,0.5406,-0.7487,9.7631,-0.0081,0.0016,-0.0053
12805,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1280510,2019-08-09 22:56:37:737,0.6166,-0.5625,9.5783,0.5427,-0.7602,9.7621,-0.0113,-0.0004,-0.0049
12806,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1280610,2019-08-09 22:56:37:837,0.9901,0.0905,9.5519,0.5565,-0.7477,9.7623,0.018,0.0134,-0.0173
12807,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1280710,2019-08-09 22:56:37:937,1.1775,-0.3482,9.8955,0.5711,-0.7602,9.7604,0.018,0.0134,-0.0173
12808,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1280811,2019-08-09 22:56:38:038,0.7854,-0.4733,9.2437,0.5788,-0.7383,9.7617,-0.0295,-0.0057,-0.0047
12809,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1280911,2019-08-09 22:56:38:138,1.0673,-0.5242,9.4921,0.5859,-0.7459,9.7607,-0.0081,0.0,-0.024
12810,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281010,2019-08-09 22:56:38:237,0.8058,-0.3452,9.6399,0.5978,-0.7496,9.7597,0.025,-0.0047,-0.0104
12811,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281111,2019-08-09 22:56:38:338,0.5783,-0.1698,9.4538,0.6039,-0.749,9.7593,-0.0204,-0.0076,-0.0099
12812,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281210,2019-08-09 22:56:38:437,0.7369,-0.3991,9.1341,0.6033,-0.732,9.7607,0.0288,-0.004,-0.0064
12813,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281310,2019-08-09 22:56:38:537,0.7854,-0.5972,10.1158,0.6037,-0.7474,9.7595,-0.0159,-0.0097,-0.0019
12814,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281410,2019-08-09 22:56:38:637,0.4341,-0.7001,9.95,0.5938,-0.756,9.7594,-0.0238,-0.0039,0.0036
12815,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281511,2019-08-09 22:56:38:738,0.7232,-0.6367,9.622,0.5942,-0.7544,9.7595,0.0102,0.0038,-0.0013
12816,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281611,2019-08-09 22:56:38:838,0.4909,-0.5397,9.2383,0.5938,-0.7548,9.7595,0.004,-0.0049,-0.0124
12817,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281711,2019-08-09 22:56:38:938,0.6118,-0.3817,9.7363,0.5957,-0.7454,9.7601,0.0032,-0.0048,-0.0036
12818,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281811,2019-08-09 22:56:39:038,0.4927,-0.6145,9.461,0.5854,-0.7412,9.7611,0.008,-0.0082,-0.0026
12819,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1281911,2019-08-09 22:56:39:138,0.4999,-0.1543,9.6256,0.5819,-0.7409,9.7613,-0.0046,-0.0047,0.003
12820,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282011,2019-08-09 22:56:39:238,0.446,-0.4859,10.0882,0.5752,-0.7597,9.7602,-0.0332,-0.005,0.0262
12821,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282110,2019-08-09 22:56:39:337,0.2174,-0.2602,9.4598,0.5691,-0.7503,9.7613,-0.0104,0.0025,-0.004
12822,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282210,2019-08-09 22:56:39:437,0.4377,-0.8498,9.9554,0.5672,-0.745,9.7618,0.0003,0.004,0.0073
12823,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282310,2019-08-09 22:56:39:537,0.5167,-1.1736,9.9679,0.5646,-0.7536,9.7613,0.0268,0.0003,0.0071
12824,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282410,2019-08-09 22:56:39:637,0.4652,-0.9276,9.9577,0.5621,-0.7344,9.7629,0.0319,-0.0049,0.003
12825,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 18,1282510,2019-08-09 22:56:39:737,0.3593,-1.0132,9.7896,0.5501,-0.7461,9.7627,0.0213,0.0004,0.0102
12826,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1282610,2019-08-09 22:56:39:837,0.5017,-0.8408,10.0589,0.5462,-0.7576,9.7621,-0.0113,0.0004,0.0023
12827,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1282710,2019-08-09 22:56:39:937,0.3658,-1.3921,9.8961,0.5408,-0.7573,9.7624,0.0118,0.0023,0.0057
12828,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1282810,2019-08-09 22:56:40:037,0.5735,-0.9851,9.7177,0.5398,-0.7544,9.7627,-0.0012,-0.0044,-0.0009
12829,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1282910,2019-08-09 22:56:40:137,0.2922,-0.6541,9.7453,0.5335,-0.746,9.7637,-0.0157,0.0003,0.0048
12830,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283011,2019-08-09 22:56:40:238,0.4778,-1.3735,9.8961,0.5327,-0.7467,9.7637,0.0172,0.0021,0.0087
12831,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283111,2019-08-09 22:56:40:338,0.4915,-0.821,9.8081,0.529,-0.7432,9.7641,-0.0064,0.0011,0.0119
12832,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283211,2019-08-09 22:56:40:438,0.5047,-1.6411,9.8464,0.5272,-0.7602,9.7629,-0.0038,0.0006,0.0
12833,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283311,2019-08-09 22:56:40:538,0.5017,-0.8552,9.7351,0.5186,-0.7498,9.7642,0.0055,-0.0135,-0.0011
12834,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283411,2019-08-09 22:56:40:638,0.4371,-1.1323,10.1379,0.5107,-0.7575,9.764,0.0189,-0.0099,0.0127
12835,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283510,2019-08-09 22:56:40:737,0.3096,-1.9637,10.029,0.4994,-0.756,9.7647,-0.0029,-0.0002,0.0069
12836,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283611,2019-08-09 22:56:40:838,0.4448,-1.185,10.0128,0.5008,-0.7712,9.7634,-0.0054,-0.0003,0.0014
12837,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283711,2019-08-09 22:56:40:938,0.5083,-0.3362,9.2311,0.5022,-0.7512,9.7649,0.0154,0.0033,-0.0012
12838,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283810,2019-08-09 22:56:41:037,0.5705,-1.6722,9.6471,0.5045,-0.7557,9.7645,0.0154,0.0033,-0.0012
12839,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1283911,2019-08-09 22:56:41:138,0.5173,-1.2071,9.8333,0.5021,-0.7627,9.764,-0.0054,-0.0056,0.0044
12840,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284010,2019-08-09 22:56:41:237,0.5939,-1.1006,9.3772,0.5026,-0.767,9.7637,-0.0156,0.0069,-0.0086
12841,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284110,2019-08-09 22:56:41:337,0.6519,-1.5226,9.625,0.5146,-0.7568,9.7638,0.0206,-0.008,-0.0105
12842,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284210,2019-08-09 22:56:41:437,0.6304,-1.5082,9.8979,0.5122,-0.7664,9.7632,-0.0235,-0.0073,0.0277
12843,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284311,2019-08-09 22:56:41:538,0.4652,-1.5004,9.7662,0.5065,-0.7628,9.7638,0.0127,0.001,0.0034
12844,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284410,2019-08-09 22:56:41:637,0.6172,-1.6548,9.7692,0.5067,-0.7637,9.7637,-0.0115,-0.0023,0.0114
12845,46.23393,-0.439807,94.9,33.1,3.216,208.4,15 / 18,1284511,2019-08-09 22:56:41:738,0.631,-1.0168,9.9188,0.5012,-0.7648,9.7639,-0.0115,-0.0048,0.0063
12846,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1284610,2019-08-09 22:56:41:837,0.3473,-1.4669,9.5795,0.5002,-0.7642,9.764,-0.0033,0.0013,0.0122
12847,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1284710,2019-08-09 22:56:41:937,0.5215,-1.768,9.9661,0.5018,-0.769,9.7636,-0.0529,0.0004,0.0063
12848,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1284810,2019-08-09 22:56:42:037,0.4921,-0.8749,9.2975,0.5028,-0.7508,9.7649,0.0051,0.0008,-0.0038
12849,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1284910,2019-08-09 22:56:42:137,0.7483,-0.6965,10.0936,0.4985,-0.7618,9.7643,0.0086,-0.0148,-0.0204
12850,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285010,2019-08-09 22:56:42:237,0.5975,-1.0754,9.6076,0.4961,-0.7549,9.765,-0.0265,-0.0058,0.0331
12851,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285110,2019-08-09 22:56:42:337,0.397,-0.611,9.6154,0.4883,-0.7544,9.7654,-0.0107,0.0015,0.0037
12852,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285210,2019-08-09 22:56:42:437,0.8351,-0.7151,9.5029,0.493,-0.7355,9.7666,-0.0092,-0.0015,-0.0061
12853,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285310,2019-08-09 22:56:42:537,0.7842,-0.9061,10.1936,0.4902,-0.7499,9.7656,0.0021,-0.013,-0.0009
12854,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285410,2019-08-09 22:56:42:637,0.3706,-1.1107,9.7297,0.4823,-0.7519,9.7659,-0.0177,0.0024,-0.0143
12855,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 15,1285511,2019-08-09 22:56:42:738,0.6771,-0.5511,9.6046,0.4839,-0.752,9.7658,0.0173,0.0022,-0.008
12856,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1285610,2019-08-09 22:56:42:837,0.6172,-0.4954,10.3277,0.489,-0.7745,9.7638,0.0188,-0.0058,-0.0002
12857,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1285710,2019-08-09 22:56:42:937,0.4335,-1.179,9.6878,0.487,-0.7634,9.7648,0.0059,0.0068,0.0069
12858,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1285810,2019-08-09 22:56:43:037,0.6663,-1.1538,9.7908,0.4916,-0.7545,9.7652,-0.0081,0.0007,0.0186
12859,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1285911,2019-08-09 22:56:43:138,0.4185,-1.2059,9.5525,0.4905,-0.7476,9.7658,-0.0069,0.0016,0.0027
12860,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286010,2019-08-09 22:56:43:237,0.4119,-1.0401,9.5495,0.4883,-0.7417,9.7664,0.0018,-0.0022,0.0081
12861,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286110,2019-08-09 22:56:43:337,0.4311,-1.4441,9.6746,0.4855,-0.7554,9.7654,-0.0081,-0.0089,-0.0038
12862,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286210,2019-08-09 22:56:43:437,0.4891,-1.4082,10.014,0.4739,-0.7545,9.7661,-0.0244,-0.0085,0.0119
12863,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286310,2019-08-09 22:56:43:537,0.3401,-0.8671,9.6363,0.4712,-0.7544,9.7662,-0.0013,0.0133,-0.0098
12864,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286411,2019-08-09 22:56:43:638,0.6077,-1.0401,9.7387,0.4859,-0.7481,9.766,-0.0163,0.0117,0.0021
12865,46.23393,-0.439807,94.9,33.1,3.216,208.4,13 / 16,1286511,2019-08-09 22:56:43:738,0.7345,-1.1742,10.0416,0.4918,-0.7526,9.7654,0.0262,0.0051,-0.0139
12866,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1286610,2019-08-09 22:56:43:837,0.5334,-1.3178,9.6525,0.503,-0.7587,9.7643,-0.0195,0.0101,0.0054
12867,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1286710,2019-08-09 22:56:43:937,0.6675,-0.9539,9.5729,0.5132,-0.7573,9.7639,-0.0125,0.0096,-0.0111
12868,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1286810,2019-08-09 22:56:44:037,0.8519,-1.0365,9.7064,0.5296,-0.7529,9.7634,-0.0206,-0.0016,-0.0178
12869,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1286910,2019-08-09 22:56:44:137,0.5789,-1.732,9.9314,0.5337,-0.751,9.7633,-0.0083,-0.0026,-0.0083
12870,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287011,2019-08-09 22:56:44:238,0.7902,-0.9677,10.0104,0.5323,-0.754,9.7631,0.0086,-0.0035,0.0204
12871,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287110,2019-08-09 22:56:44:337,0.4951,-0.3057,9.7722,0.528,-0.76,9.7629,0.0005,0.0001,-0.0059
12872,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287210,2019-08-09 22:56:44:437,0.4544,-0.854,9.7896,0.5265,-0.7621,9.7628,-0.0026,-0.0035,0.0151
12873,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287310,2019-08-09 22:56:44:537,0.3593,-1.6542,9.6681,0.522,-0.7593,9.7633,0.0064,-0.0081,0.0082
12874,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287410,2019-08-09 22:56:44:637,0.4442,-1.3705,9.9685,0.5122,-0.7627,9.7635,0.0202,0.002,0.0059
12875,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287510,2019-08-09 22:56:44:737,0.2294,-1.2077,9.6962,0.5125,-0.7742,9.7626,-0.0058,0.0151,0.0168
12876,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287611,2019-08-09 22:56:44:838,0.6992,-0.666,9.9266,0.5324,-0.7701,9.7619,0.0012,0.0219,0.0139
12877,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287711,2019-08-09 22:56:44:938,0.5711,-1.1832,9.6489,0.5445,-0.7595,9.762,-0.0263,0.0058,0.0112
12878,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287811,2019-08-09 22:56:45:038,0.2228,-0.1309,9.3963,0.5564,-0.754,9.7618,0.0254,0.0226,-0.0106
12879,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1287911,2019-08-09 22:56:45:138,0.8483,0.2605,9.6429,0.5744,-0.7473,9.7612,-0.0262,0.0124,-0.0071
12880,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288010,2019-08-09 22:56:45:237,0.3491,-0.9258,9.8752,0.5768,-0.7437,9.7614,-0.0199,-0.0016,-0.0042
12881,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288110,2019-08-09 22:56:45:337,0.7064,-1.1784,9.7812,0.5798,-0.7433,9.7612,0.0237,0.007,-0.004
12882,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288210,2019-08-09 22:56:45:437,0.7064,-0.2854,9.8309,0.5874,-0.7586,9.7596,0.003,-0.0005,-0.0166
12883,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288311,2019-08-09 22:56:45:538,0.3844,-0.6546,9.5376,0.5938,-0.76,9.7591,0.0019,0.0124,0.0209
12884,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288410,2019-08-09 22:56:45:637,0.6232,0.4473,9.7393,0.5924,-0.7572,9.7594,0.0016,0.0003,-0.0225
12885,46.23393,-0.439807,94.9,33.1,3.216,208.4,16 / 19,1288511,2019-08-09 22:56:45:738,0.403,-0.4416,9.5944,0.608,-0.7605,9.7582,-0.0001,-0.004,-0.0276
12886,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1288610,2019-08-09 22:56:45:837,0.8177,-0.7349,9.6734,0.6047,-0.7597,9.7585,-0.0155,0.0033,0.0045
12887,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1288710,2019-08-09 22:56:45:937,0.7896,-0.0226,9.8458,0.6128,-0.7469,9.7589,0.0061,-0.0014,-0.0049
12888,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1288811,2019-08-09 22:56:46:038,0.6334,-0.2806,9.6896,0.6149,-0.7476,9.7588,-0.008,-0.0007,0.0
12889,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1288910,2019-08-09 22:56:46:137,0.7052,-0.6271,9.4633,0.6164,-0.7327,9.7598,-0.0047,-0.0006,-0.0036
12890,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289010,2019-08-09 22:56:46:237,0.716,-0.4697,9.9859,0.6181,-0.7358,9.7595,-0.0045,0.0012,-0.0043
12891,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289111,2019-08-09 22:56:46:338,0.7339,-0.2201,9.8919,0.6136,-0.7485,9.7588,-0.0158,-0.0072,0.0066
12892,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289210,2019-08-09 22:56:46:437,0.6023,-0.1507,9.446,0.6101,-0.7341,9.7601,0.0041,-0.0024,0.0006
12893,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289310,2019-08-09 22:56:46:537,0.4538,0.1241,9.5639,0.6122,-0.7229,9.7608,-0.0009,0.003,-0.0006
12894,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289410,2019-08-09 22:56:46:637,0.6777,-0.4673,9.7441,0.6121,-0.7385,9.7596,0.0042,-0.0008,0.0054
12895,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289510,2019-08-09 22:56:46:737,0.4107,-0.0154,9.8889,0.6169,-0.7189,9.7608,-0.0142,0.0094,0.0029
12896,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289610,2019-08-09 22:56:46:837,0.6514,0.2336,9.5094,0.6203,-0.7394,9.759,-0.0117,0.0101,-0.0022
12897,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289710,2019-08-09 22:56:46:937,0.619,-0.3171,9.5843,0.6275,-0.7329,9.7591,-0.0108,-0.0012,0.0065
12898,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289810,2019-08-09 22:56:47:037,0.5855,-0.9653,9.7159,0.6246,-0.7392,9.7588,-0.0099,-0.0029,0.0068
12899,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1289911,2019-08-09 22:56:47:138,0.7501,-0.5224,9.8069,0.6119,-0.7357,9.7599,0.0061,-0.016,0.0127
12900,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290011,2019-08-09 22:56:47:238,0.6879,-0.3039,9.6202,0.6021,-0.7392,9.7602,-0.0384,-0.007,0.0106
12901,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290110,2019-08-09 22:56:47:337,0.5867,-0.9276,9.7112,0.5906,-0.7251,9.762,0.0203,-0.0103,-0.0027
12902,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290210,2019-08-09 22:56:47:437,0.5681,-0.8055,9.9141,0.5847,-0.7306,9.7619,0.02,-0.0012,0.0009
12903,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290311,2019-08-09 22:56:47:538,0.6663,-1.3604,9.5142,0.5823,-0.7334,9.7618,-0.0186,-0.0028,-0.0014
12904,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290411,2019-08-09 22:56:47:638,0.5041,-0.9078,10.1978,0.5825,-0.7465,9.7608,0.0242,0.0011,0.0074
12905,46.231598,-0.44161,93.31,32.62,3.216,207.8,16 / 19,1290511,2019-08-09 22:56:47:738,0.3048,-1.1299,9.9554,0.5813,-0.7494,9.7607,-0.0044,0.0049,0.0162
12906,46.231598,-0.44161,93.31,32.62,3.216,207.8,15 / 18,1290610,2019-08-09 22:56:47:837,0.5777,-1.3508,9.631,0.5831,-0.7392,9.7614,0.0166,0.0061,-0.0117
