,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
28821,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882046,2019-08-18 23:07:51:579,-0.3772,0.7915,10.309,-0.2315,0.6123,9.7848,-0.0057,0.0023,0.0128
28822,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882146,2019-08-18 23:07:51:679,-0.5226,0.6042,9.802,-0.2884,0.6429,9.7813,0.0018,0.0002,0.0107
28823,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882245,2019-08-18 23:07:51:778,-0.5879,0.4546,9.8624,-0.3457,0.6724,9.7775,0.0018,-0.0062,0.0096
28824,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882345,2019-08-18 23:07:51:878,-0.5885,0.6054,9.7984,-0.3659,0.6781,9.7763,-0.0004,-0.0041,0.0085
28825,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882446,2019-08-18 23:07:51:979,-0.6956,0.5252,9.9259,-0.4048,0.6698,9.7754,-0.0121,-0.0041,0.0075
28826,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882546,2019-08-18 23:07:52:079,-0.5562,0.7676,9.62,-0.4368,0.6545,9.775,-0.0217,0.0045,0.0064
28827,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882646,2019-08-18 23:07:52:179,-0.6059,0.5372,9.4087,-0.4576,0.6412,9.775,-0.0057,0.0076,0.0075
28828,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882745,2019-08-18 23:07:52:278,-0.5622,0.4767,9.7415,-0.4605,0.6388,9.775,-0.0046,-0.0009,0.0075
28829,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882845,2019-08-18 23:07:52:378,-0.546,0.5,9.1172,-0.4567,0.6287,9.7758,-0.0046,-0.0083,0.0064
28830,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2882946,2019-08-18 23:07:52:479,-0.2222,0.6132,9.3393,-0.4531,0.6201,9.7765,-0.0089,0.0002,0.0064
28831,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883046,2019-08-18 23:07:52:579,-0.4814,0.5012,10.2323,-0.4489,0.592,9.7785,-0.0057,-0.0083,0.0043
28832,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883145,2019-08-18 23:07:52:678,-0.1659,0.6587,9.5147,-0.4389,0.5726,9.7801,-0.0014,0.0023,0.0032
28833,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883246,2019-08-18 23:07:52:779,-0.1581,0.5713,9.8678,-0.4093,0.5443,9.783,-0.0057,0.0013,0.0011
28834,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883346,2019-08-18 23:07:52:879,-0.1324,0.3666,9.3842,-0.3801,0.4963,9.7867,0.0018,0.0034,0.0011
28835,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883445,2019-08-18 23:07:52:978,-0.1366,0.2445,9.787,-0.3646,0.4789,9.7882,0.0092,0.0076,0.0022
28836,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883545,2019-08-18 23:07:53:078,-0.1426,0.4552,10.2928,-0.3496,0.4775,9.7888,0.0199,0.0034,0.0032
28837,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883645,2019-08-18 23:07:53:178,-0.3144,0.433,10.1994,-0.3127,0.4657,9.7906,0.0092,-0.0126,0.0032
28838,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883745,2019-08-18 23:07:53:278,-0.3215,0.3169,9.9911,-0.303,0.4695,9.7907,0.0071,-0.0062,0.0011
28839,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883846,2019-08-18 23:07:53:379,-0.4472,0.3079,9.6326,-0.2732,0.4641,9.7919,-0.0036,0.0013,-0.0011
28840,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2883945,2019-08-18 23:07:53:478,-0.2742,0.3127,9.6984,-0.2418,0.451,9.7933,-0.0014,0.0023,0.0
28841,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2884046,2019-08-18 23:07:53:579,-0.458,0.3037,9.5985,-0.2347,0.4221,9.7948,0.0028,0.0055,0.0
28842,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2884145,2019-08-18 23:07:53:678,-0.364,0.3468,9.4704,-0.2303,0.4125,9.7953,-0.0068,-0.0019,0.0022
28843,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2884245,2019-08-18 23:07:53:778,-0.6298,0.3899,9.9965,-0.2353,0.412,9.7952,0.0028,-0.0019,0.0011
28844,46.201794,-0.475488,85.04,34.69,11.792,225.8,0 / 17,2884345,2019-08-18 23:07:53:878,-0.6711,0.4402,9.0748,-0.2465,0.4102,9.795,-0.0036,0.0055,0.0
28845,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884445,2019-08-18 23:07:53:978,-0.5538,0.4162,9.2417,-0.2865,0.4135,9.7937,0.0071,0.0034,0.0032
28846,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884545,2019-08-18 23:07:54:078,-0.3754,0.4408,9.5374,-0.3617,0.4012,9.7918,0.0092,0.0066,0.0043
28847,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884645,2019-08-18 23:07:54:178,-0.6172,0.43,9.4608,-0.4092,0.4176,9.7892,0.0156,0.0087,0.0053
28848,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884745,2019-08-18 23:07:54:278,-0.543,0.6922,9.7224,-0.4623,0.4534,9.7852,0.0124,0.0013,0.0064
28849,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884845,2019-08-18 23:07:54:378,-0.4251,0.4785,10.5238,-0.4784,0.456,9.7844,0.0124,-0.0051,0.0043
28850,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2884945,2019-08-18 23:07:54:478,-0.4754,0.6018,10.2431,-0.4964,0.4549,9.7835,-0.0046,0.0023,0.0043
28851,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2885046,2019-08-18 23:07:54:579,-0.303,0.436,10.5005,-0.4805,0.4911,9.7826,-0.0004,-0.0009,0.0043
28852,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2885145,2019-08-18 23:07:54:678,-0.5143,0.5785,9.8044,-0.4688,0.4997,9.7827,0.0007,-0.0009,0.0032
28853,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2885246,2019-08-18 23:07:54:779,-0.297,0.269,9.805,-0.4428,0.5,9.7839,-0.0025,-0.0073,0.0032
28854,46.201794,-0.475488,85.04,34.69,11.792,225.8,Dec-17,2885345,2019-08-18 23:07:54:878,-0.5161,0.3588,9.696,-0.427,0.4973,9.7847,0.0007,-0.0126,0.0032
28855,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885446,2019-08-18 23:07:54:979,-0.3772,0.4396,9.4297,-0.403,0.4958,9.7858,-0.0068,0.0034,0.0032
28856,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885545,2019-08-18 23:07:55:078,-0.3257,0.4623,9.5674,-0.3948,0.4939,9.7862,-0.0046,0.0002,0.0032
28857,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885645,2019-08-18 23:07:55:178,-0.1557,0.4707,9.541,-0.3638,0.4864,9.7878,-0.0089,-0.0105,0.0022
28858,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885746,2019-08-18 23:07:55:279,-0.2102,0.4785,9.2621,-0.3066,0.5062,9.7888,0.0028,0.0108,0.0043
28859,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885845,2019-08-18 23:07:55:378,0.1322,0.5414,9.4195,-0.3015,0.5103,9.7887,-0.0025,-0.0019,0.0053
28860,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2885945,2019-08-18 23:07:55:478,-0.2162,0.4504,9.8996,-0.2786,0.5076,9.7895,-0.0025,-0.0169,0.0022
28861,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886046,2019-08-18 23:07:55:579,0.0975,0.5773,10.47,-0.264,0.5019,9.7902,-0.0142,-0.0083,0.0032
28862,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886146,2019-08-18 23:07:55:679,-0.1037,0.4468,9.4093,-0.2621,0.4876,9.791,-0.0132,0.0055,0.0022
28863,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886245,2019-08-18 23:07:55:778,0.0861,0.7299,9.6284,-0.2587,0.4857,9.7912,-0.0025,0.0055,0.0022
28864,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886346,2019-08-18 23:07:55:879,-0.0013,0.7,9.9798,-0.2428,0.4845,9.7917,-0.0004,0.0066,0.0032
28865,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886446,2019-08-18 23:07:55:979,-0.13,0.4234,10.0665,-0.2448,0.4813,9.7918,-0.0057,0.0066,0.0043
28866,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886545,2019-08-18 23:07:56:078,-0.3814,0.3863,10.0139,-0.2484,0.4864,9.7914,0.0081,0.0013,0.0032
28867,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886645,2019-08-18 23:07:56:178,-0.4035,0.3869,10.1354,-0.2516,0.4887,9.7912,0.0071,-0.0051,0.0022
28868,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886746,2019-08-18 23:07:56:279,-0.5394,0.2534,9.5937,-0.2761,0.4809,9.791,0.0007,0.0087,0.0
28869,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886845,2019-08-18 23:07:56:378,-0.4526,0.2917,10.0246,-0.2902,0.484,9.7904,0.0049,0.013,0.0022
28870,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2886946,2019-08-18 23:07:56:479,-0.5322,0.2511,9.6871,-0.2985,0.4875,9.79,0.0028,0.0002,0.0032
28871,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887046,2019-08-18 23:07:56:579,-0.6687,0.3791,9.6512,-0.336,0.4729,9.7895,0.0007,-0.0051,0.0011
28872,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887146,2019-08-18 23:07:56:679,-0.6795,0.5204,9.9438,-0.3578,0.4534,9.7896,-0.0132,-0.0051,0.0
28873,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887245,2019-08-18 23:07:56:778,-0.6471,0.363,9.6506,-0.3634,0.4482,9.7897,-0.0036,0.0066,0.0011
28874,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887345,2019-08-18 23:07:56:878,-0.5388,0.4821,9.3938,-0.3714,0.4408,9.7897,-0.0046,0.0013,0.0032
28875,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887446,2019-08-18 23:07:56:979,-0.4556,0.4504,9.532,-0.3634,0.4377,9.7901,-0.0025,-0.0158,0.0032
28876,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887545,2019-08-18 23:07:57:078,-0.1899,0.4025,9.7308,-0.3499,0.4364,9.7907,0.0028,0.0002,0.0
28877,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887645,2019-08-18 23:07:57:178,-0.2569,0.5886,9.5344,-0.3512,0.438,9.7906,-0.0004,0.0119,0.0022
28878,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887746,2019-08-18 23:07:57:279,0.0059,0.6455,9.9091,-0.3517,0.4384,9.7905,-0.0014,0.0076,0.0022
28879,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887846,2019-08-18 23:07:57:379,0.0113,0.5078,9.7786,-0.3099,0.4386,9.7919,0.0049,-0.0083,0.0053
28880,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2887945,2019-08-18 23:07:57:478,0.0753,0.6557,9.8606,-0.3084,0.4456,9.7917,0.0081,0.0087,0.0032
28881,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888045,2019-08-18 23:07:57:578,-0.0666,0.4121,10.218,-0.3042,0.453,9.7915,0.0081,-0.003,0.0032
28882,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888145,2019-08-18 23:07:57:678,0.0591,0.4857,10.1653,-0.2791,0.4564,9.792,-0.0014,-0.0115,0.0032
28883,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888246,2019-08-18 23:07:57:779,-0.0953,0.5659,9.5398,-0.277,0.4533,9.7923,-0.0046,0.0098,0.0032
28884,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888345,2019-08-18 23:07:57:878,-0.3072,0.4617,9.5865,-0.2743,0.4559,9.7922,0.0018,0.0034,0.0053
28885,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888445,2019-08-18 23:07:57:978,-0.2635,0.2834,9.4171,-0.2668,0.4604,9.7922,0.0039,0.0013,0.0064
28886,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888546,2019-08-18 23:07:58:079,-0.3281,0.43,9.7786,-0.2344,0.4805,9.7921,0.0007,0.0034,0.0064
28887,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888646,2019-08-18 23:07:58:179,-0.3383,0.6748,9.3627,-0.205,0.5009,9.7917,0.0018,0.0034,0.0064
28888,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888746,2019-08-18 23:07:58:279,-0.2096,0.3474,9.489,-0.1769,0.5436,9.79,0.0007,0.0013,0.0075
28889,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888845,2019-08-18 23:07:58:378,-0.0929,0.6221,9.5302,-0.1685,0.5722,9.7885,0.006,0.0066,0.0053
28890,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2888945,2019-08-18 23:07:58:478,-0.4933,0.8041,9.9409,-0.182,0.5679,9.7885,0.0039,0.0002,0.0053
28891,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889047,2019-08-18 23:07:58:580,-0.1462,0.779,9.5697,-0.1975,0.5639,9.7884,-0.0068,-0.0009,0.0053
28892,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889146,2019-08-18 23:07:58:679,-0.3503,0.6239,10.0917,-0.2204,0.5609,9.7881,0.0081,0.0013,0.0043
28893,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889245,2019-08-18 23:07:58:778,-0.0474,0.6449,9.805,-0.2513,0.5598,9.7874,-0.0046,-0.0041,0.0053
28894,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889346,2019-08-18 23:07:58:879,-0.1396,0.5018,9.8307,-0.2703,0.5379,9.7882,-0.0078,0.0002,0.0053
28895,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889446,2019-08-18 23:07:58:979,-0.4712,0.4049,9.8852,-0.2732,0.5331,9.7883,0.0007,0.0002,0.0064
28896,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889545,2019-08-18 23:07:59:078,-0.2401,0.6132,10.0941,-0.2647,0.5372,9.7883,-0.0014,-0.0137,0.0053
28897,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889646,2019-08-18 23:07:59:179,-0.3299,0.7131,9.9438,-0.2516,0.5312,9.789,-0.0089,-0.003,0.0032
28898,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889746,2019-08-18 23:07:59:279,-0.288,0.3055,9.0604,-0.255,0.5251,9.7893,-0.0057,0.0108,0.0043
28899,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889845,2019-08-18 23:07:59:378,-0.309,0.5054,9.5596,-0.2528,0.524,9.7894,-0.0004,0.0023,0.0043
28900,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2889945,2019-08-18 23:07:59:478,-0.2258,0.4593,9.8134,-0.2357,0.5295,9.7895,0.0028,-0.003,0.0043
28901,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890045,2019-08-18 23:07:59:578,-0.1665,0.4671,9.6685,-0.1956,0.5344,9.7901,0.0028,-0.0019,0.0053
28902,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890145,2019-08-18 23:07:59:678,-0.0438,0.7137,9.3177,-0.1931,0.5353,9.7901,-0.0014,0.0055,0.0053
28903,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890245,2019-08-18 23:07:59:778,-0.0318,0.6778,10.1396,-0.1608,0.5495,9.7899,0.0071,0.0023,0.0053
28904,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890346,2019-08-18 23:07:59:879,-0.1025,0.8179,10.1545,-0.1485,0.5538,9.7899,-0.0068,-0.0115,0.0053
28905,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890445,2019-08-18 23:07:59:978,0.0831,0.6305,9.8463,-0.148,0.5434,9.7905,-0.01,0.0108,0.0032
28906,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890546,2019-08-18 23:08:00:079,-0.1079,0.4432,9.6661,-0.1534,0.5436,9.7904,-0.0004,0.0098,0.0043
28907,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890646,2019-08-18 23:08:00:179,0.0472,0.339,9.468,-0.1484,0.5538,9.7899,0.0103,-0.003,0.0053
28908,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890746,2019-08-18 23:08:00:279,-0.2527,0.621,9.6422,-0.1338,0.5446,9.7906,0.0071,-0.0051,0.0053
28909,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890846,2019-08-18 23:08:00:379,0.0095,0.5515,9.8481,-0.1216,0.5445,9.7908,-0.0046,-0.0083,0.0064
28910,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2890945,2019-08-18 23:08:00:478,-0.1186,0.5396,10.0049,-0.1144,0.545,9.7908,-0.0036,-0.0073,0.0053
28911,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891046,2019-08-18 23:08:00:579,0.0567,0.4216,9.7044,-0.0952,0.5449,9.791,-0.0014,0.0023,0.0053
28912,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891145,2019-08-18 23:08:00:678,0.1076,0.5815,9.7164,-0.0839,0.552,9.7907,-0.01,0.0023,0.0043
28913,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891245,2019-08-18 23:08:00:778,0.0855,0.7131,9.79,-0.086,0.5491,9.7909,-0.0153,0.0023,0.0043
28914,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891345,2019-08-18 23:08:00:878,0.1687,0.6269,9.1322,-0.0929,0.567,9.7898,-0.0121,0.0002,0.0053
28915,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891445,2019-08-18 23:08:00:978,-0.0839,0.6048,9.4231,-0.1218,0.549,9.7905,-0.0132,0.0172,0.0043
28916,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891546,2019-08-18 23:08:01:079,-0.3569,0.6664,10.361,-0.1035,0.5429,9.7911,-0.01,-0.0382,0.0064
28917,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891646,2019-08-18 23:08:01:179,-0.3958,-0.2284,11.1631,-0.0744,0.5174,9.7927,-0.0281,-0.0179,0.0053
28918,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891746,2019-08-18 23:08:01:279,0.2585,0.7622,10.2377,-0.082,0.5026,9.7934,-0.0195,0.0066,0.0032
28919,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891846,2019-08-18 23:08:01:379,-0.3275,0.3714,9.462,-0.1007,0.4961,9.7936,0.0071,0.0258,0.0064
28920,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2891945,2019-08-18 23:08:01:478,0.1172,0.2403,9.0239,-0.1018,0.5185,9.7924,0.0231,-0.0094,0.0096
28921,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892045,2019-08-18 23:08:01:578,0.0585,0.4779,9.6853,-0.0968,0.5245,9.7921,0.0177,-0.0137,0.0075
28922,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892146,2019-08-18 23:08:01:679,0.2291,0.5826,10.0055,-0.0995,0.5554,9.7904,0.0263,0.0108,0.0064
28923,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892246,2019-08-18 23:08:01:779,0.1645,0.7221,10.0067,-0.1063,0.5678,9.7896,0.0113,0.0098,0.0043
28924,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892345,2019-08-18 23:08:01:878,-0.3431,0.4785,9.9558,-0.1102,0.5639,9.7898,-0.0089,0.0066,0.0043
28925,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892446,2019-08-18 23:08:01:979,-0.4029,0.6096,9.8936,-0.1085,0.5582,9.7902,-0.0057,-0.0073,0.0053
28926,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892545,2019-08-18 23:08:02:078,-0.3437,0.4516,9.5751,-0.1027,0.5601,9.7901,0.0007,0.0013,0.0075
28927,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892645,2019-08-18 23:08:02:178,-0.3179,0.3157,9.45,-0.1091,0.5604,9.79,0.0039,0.0066,0.0085
28928,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892746,2019-08-18 23:08:02:279,-0.3724,0.6467,9.4764,-0.1347,0.5873,9.7881,0.0092,0.0076,0.0075
28929,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892845,2019-08-18 23:08:02:378,-0.2264,0.5761,9.9845,-0.1488,0.6026,9.787,0.0092,-0.0019,0.0075
28930,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2892946,2019-08-18 23:08:02:479,0.0693,0.8227,10.206,-0.1532,0.6044,9.7868,0.0049,-0.0062,0.0064
28931,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2893046,2019-08-18 23:08:02:579,-0.203,0.8963,9.9827,-0.152,0.607,9.7867,-0.0014,-0.0009,0.0043
28932,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2893146,2019-08-18 23:08:02:679,-0.063,0.4958,10.3473,-0.171,0.5934,9.7872,-0.0089,0.0045,0.0053
28933,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2893245,2019-08-18 23:08:02:778,-0.3754,0.3277,10.0845,-0.1835,0.5798,9.7878,-0.0036,-0.0083,0.0053
28934,46.199856,-0.478305,86.49,33.65,15.008,224.1,0 / 17,2893345,2019-08-18 23:08:02:878,-0.4365,0.5467,9.9666,-0.1948,0.5793,9.7876,0.0039,-0.0009,0.0043
28935,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893446,2019-08-18 23:08:02:979,-0.3604,0.2959,9.6924,-0.2027,0.5635,9.7884,0.0049,0.0023,0.0064
28936,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893546,2019-08-18 23:08:03:079,-0.4586,0.612,9.79,-0.2097,0.5558,9.7886,-0.0036,0.0034,0.0043
28937,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893645,2019-08-18 23:08:03:178,0.1603,0.6,9.1855,-0.2054,0.5568,9.7887,-0.0057,0.0002,0.0032
28938,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893745,2019-08-18 23:08:03:278,0.2489,0.6293,9.8714,-0.1868,0.5551,9.7891,-0.0025,-0.0009,0.0043
28939,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893846,2019-08-18 23:08:03:379,0.0986,0.8454,10.2551,-0.1793,0.5592,9.7891,0.0028,-0.003,0.0064
28940,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2893946,2019-08-18 23:08:03:479,-0.0103,0.4019,9.9426,-0.1642,0.5399,9.7904,0.0018,0.0034,0.0075
28941,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894045,2019-08-18 23:08:03:578,-0.2276,0.5342,9.641,-0.1653,0.541,9.7903,-0.0004,0.0034,0.0075
28942,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894146,2019-08-18 23:08:03:679,-0.2515,0.6263,9.7697,-0.1696,0.5564,9.7894,-0.0025,0.0076,0.0064
28943,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894245,2019-08-18 23:08:03:778,-0.2778,0.5138,9.6805,-0.1637,0.5617,9.7892,-0.0025,-0.0083,0.0064
28944,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894347,2019-08-18 23:08:03:880,-0.3383,0.5575,9.3076,-0.1633,0.5717,9.7886,0.0135,0.0013,0.0064
28945,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894446,2019-08-18 23:08:03:979,0.1088,0.5042,9.7751,-0.1454,0.5695,9.789,0.0124,-0.0073,0.0064
28946,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894546,2019-08-18 23:08:04:079,0.2327,0.6814,10.2318,-0.1171,0.5845,9.7885,0.0049,-0.003,0.0085
28947,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894645,2019-08-18 23:08:04:178,0.1184,0.7682,10.4281,-0.1204,0.588,9.7883,-0.0025,0.0087,0.0064
28948,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894746,2019-08-18 23:08:04:279,-0.0193,0.6617,9.6452,-0.1354,0.5863,9.7882,-0.0057,0.0194,0.0053
28949,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894847,2019-08-18 23:08:04:380,-0.3341,0.6168,9.9181,-0.1373,0.5833,9.7883,-0.0036,0.0013,0.0064
28950,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2894945,2019-08-18 23:08:04:478,-0.5448,0.6078,9.5117,-0.1326,0.5871,9.7882,0.0039,-0.0115,0.0064
28951,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2895045,2019-08-18 23:08:04:578,-0.2575,0.3223,9.8247,-0.1234,0.5943,9.7878,0.0113,-0.0115,0.0064
28952,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2895145,2019-08-18 23:08:04:678,-0.2341,0.4049,9.6751,-0.1263,0.5937,9.7878,0.0007,0.0066,0.0
28953,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2895245,2019-08-18 23:08:04:778,0.0777,0.3247,9.8678,-0.1187,0.5611,9.7899,0.0007,0.0002,-0.0032
28954,46.199856,-0.478305,86.49,33.65,15.008,224.1,Aug-17,2895345,2019-08-18 23:08:04:878,0.1513,0.421,10.1204,-0.0951,0.5144,9.7927,-0.0068,-0.0137,-0.0032
