,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
8151,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815110,2019-08-09 20:27:43:848,0.4754,-0.2728,10.1463,-0.4835,-0.0323,9.7947,-0.0078,0.0332,0.0211
8152,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815210,2019-08-09 20:27:43:948,-0.7822,0.0791,9.534,-0.4762,-0.0391,9.795,-0.0016,-0.0156,0.0128
8153,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815311,2019-08-09 20:27:44:049,1.6187,0.1073,9.5286,-0.4541,-0.027,9.7961,-0.0009,0.0577,-0.0308
8154,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815410,2019-08-09 20:27:44:148,1.059,-0.4715,9.5825,-0.4625,-0.0317,9.7957,-0.0232,0.002,-0.0207
8155,47.330376,-2.124021,59.7,23.66,3.216,57.9,15 / 19,815511,2019-08-09 20:27:44:249,-1.2813,0.2174,10.0404,-0.4454,-0.0441,9.7964,0.0072,-0.003,0.0513
8156,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,815611,2019-08-09 20:27:44:349,0.6837,0.6232,11.0417,-0.4577,-0.0464,9.7959,0.0084,0.0089,0.0408
8157,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,815711,2019-08-09 20:27:44:449,-0.1196,-0.0861,9.5005,-0.4572,-0.032,9.7959,-0.0015,-0.004,-0.0058
8158,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,815810,2019-08-09 20:27:44:548,0.2384,0.4718,9.206,-0.4614,-0.0203,9.7958,0.0201,-0.0368,-0.0187
8159,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,815910,2019-08-09 20:27:44:648,-0.201,0.309,8.948,-0.4133,-0.003,9.7979,-0.0036,-0.044,-0.0358
8160,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816010,2019-08-09 20:27:44:748,4.1403,0.4574,9.5208,-0.4084,-0.0002,9.7981,-0.0185,0.0495,-0.0234
8161,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816110,2019-08-09 20:27:44:848,1.1015,-0.5877,9.0509,-0.4023,-0.0117,9.7984,-0.0072,-0.0388,0.0508
8162,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816210,2019-08-09 20:27:44:948,-1.0072,-0.0023,9.9757,-0.417,-0.0338,9.7977,-0.0217,0.002,0.076
8163,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816310,2019-08-09 20:27:45:048,-2.6095,0.0558,10.2367,-0.4205,-0.0592,9.7975,-0.0004,-0.0424,0.0332
8164,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816411,2019-08-09 20:27:45:149,0.002,-0.1136,9.6687,-0.4019,-0.0665,9.7982,-0.0204,0.0399,-0.0074
8165,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816510,2019-08-09 20:27:45:248,0.1037,-0.0585,9.2203,-0.3862,-0.0856,9.7987,-0.0212,0.0258,0.0048
8166,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816611,2019-08-09 20:27:45:349,-0.575,-0.535,9.8129,-0.3831,-0.1086,9.7986,-0.0334,0.0015,0.0553
8167,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816710,2019-08-09 20:27:45:448,-0.3326,0.0516,10.3839,-0.3709,-0.1496,9.7985,-0.0212,0.0151,0.0373
8168,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816810,2019-08-09 20:27:45:548,0.0277,0.06,10.6281,-0.4151,-0.1658,9.7965,-0.0268,0.0267,-0.0034
8169,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,816910,2019-08-09 20:27:45:648,-0.5403,-0.1154,10.5773,-0.4149,-0.1888,9.796,-0.0126,-0.0138,0.0276
8170,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817010,2019-08-09 20:27:45:748,2.4536,0.2252,9.5154,-0.397,-0.1969,9.7966,0.0007,-0.0233,0.0328
8171,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817110,2019-08-09 20:27:45:848,-2.312,-0.5116,9.9206,-0.3766,-0.208,9.7972,-0.033,-0.0042,-0.0503
8172,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817211,2019-08-09 20:27:45:949,-0.6983,-0.2016,9.2479,-0.3712,-0.1995,9.7976,0.0113,-0.011,0.0585
8173,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817310,2019-08-09 20:27:46:048,-0.8618,0.0031,10.0984,-0.3599,-0.1951,9.7981,0.0079,0.0327,-0.0059
8174,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817411,2019-08-09 20:27:46:149,-0.8163,0.1474,9.7237,-0.3517,-0.1915,9.7985,0.0036,-0.0288,0.0053
8175,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,817511,2019-08-09 20:27:46:249,-0.1884,0.4945,10.0128,-0.359,-0.174,9.7985,-0.0013,0.0213,-0.0149
8176,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,817611,2019-08-09 20:27:46:349,0.8956,0.2838,9.2563,-0.3517,-0.1691,9.7989,0.0031,0.0782,0.007
8177,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,817711,2019-08-09 20:27:46:449,-0.8797,0.3808,11.2135,-0.3742,-0.1537,9.7983,-0.0011,-0.0465,-0.0081
8178,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,817811,2019-08-09 20:27:46:549,-1.2412,0.1354,10.4905,-0.417,-0.1348,9.7969,0.035,-0.0728,0.0144
8179,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,817910,2019-08-09 20:27:46:648,-1.0509,0.6998,10.0757,-0.3911,-0.0927,9.7984,-0.0048,-0.0365,-0.0108
8180,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818010,2019-08-09 20:27:46:748,0.2827,0.5867,9.6567,-0.3677,-0.0846,9.7994,-0.0185,0.0344,0.005
8181,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818111,2019-08-09 20:27:46:849,0.8621,0.1749,9.2209,-0.3553,-0.0938,9.7998,-0.0229,0.0341,-0.0463
8182,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818210,2019-08-09 20:27:46:948,0.6053,0.06,10.0308,-0.3761,-0.1021,9.7989,-0.02,-0.0076,0.0351
8183,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818311,2019-08-09 20:27:47:049,-0.4853,0.3227,10.2121,-0.3692,-0.1147,9.799,-0.0031,-0.01,0.0243
8184,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818410,2019-08-09 20:27:47:148,-0.9515,0.0803,9.6645,-0.3708,-0.1132,9.799,-0.0067,0.0184,-0.043
8185,47.331577,-2.12167,54.19,24.96,4.288,50.1,15 / 19,818511,2019-08-09 20:27:47:249,-1.1616,-0.0196,9.4262,-0.3604,-0.1107,9.7994,-0.008,0.0041,-0.0275
8186,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,818611,2019-08-09 20:27:47:349,1.3894,0.2605,9.4717,-0.3484,-0.1045,9.7999,0.007,-0.0274,0.0147
8187,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,818711,2019-08-09 20:27:47:449,-0.2357,0.0522,10.9238,-0.3725,-0.1041,9.799,-0.0159,0.0003,-0.0137
8188,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,818810,2019-08-09 20:27:47:548,-1.2323,-0.5021,9.8177,-0.3998,-0.108,9.7979,0.0041,0.0078,0.0412
8189,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,818911,2019-08-09 20:27:47:649,-0.8228,0.1982,10.1295,-0.4057,-0.1031,9.7977,0.0071,-0.0229,0.0507
8190,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819010,2019-08-09 20:27:47:748,-1.5752,0.2413,10.2014,-0.4194,-0.0921,9.7972,-0.014,0.0173,0.0162
8191,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819110,2019-08-09 20:27:47:848,0.7603,0.4107,10.1589,-0.4033,-0.0928,9.7979,-0.0144,0.0183,-0.0114
8192,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819211,2019-08-09 20:27:47:949,1.3361,0.0157,9.3712,-0.4119,-0.1001,9.7975,-0.0084,-0.0414,-0.0125
8193,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819311,2019-08-09 20:27:48:049,0.6873,0.4748,9.7968,-0.4193,-0.0895,9.7973,-0.0007,-0.0186,-0.0297
8194,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819411,2019-08-09 20:27:48:149,-1.5154,-0.3231,8.872,-0.3869,-0.0781,9.7987,0.0036,-0.037,0.0222
8195,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819510,2019-08-09 20:27:48:248,-1.1826,-0.0047,9.428,-0.3877,-0.0752,9.7987,0.0015,-0.0171,0.0006
8196,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819611,2019-08-09 20:27:48:349,-0.493,0.1438,9.3305,-0.3759,-0.0701,9.7992,-0.0088,-0.0045,0.0018
8197,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819711,2019-08-09 20:27:48:449,0.3593,0.0546,9.6585,-0.3799,-0.0711,9.799,-0.0006,-0.0206,0.0181
8198,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819810,2019-08-09 20:27:48:548,0.0618,0.8123,10.6569,-0.3951,-0.0579,9.7985,0.0126,0.0042,0.0107
8199,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,819911,2019-08-09 20:27:48:649,-0.0788,0.3449,11.5044,-0.4057,-0.0435,9.7982,-0.0061,0.1181,-0.0283
8200,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820010,2019-08-09 20:27:48:748,-1.2933,-0.1393,10.6521,-0.4728,-0.0438,9.7952,0.0074,0.0235,0.0083
8201,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820110,2019-08-09 20:27:48:848,-1.4202,-0.1741,10.1702,-0.4768,-0.0399,9.795,0.0077,0.0367,-0.0021
8202,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820211,2019-08-09 20:27:48:949,-2.1391,-0.8151,8.4638,-0.4141,-0.0485,9.7978,-0.0134,-0.0133,0.0771
8203,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820310,2019-08-09 20:27:49:048,0.4509,0.783,10.0793,-0.4635,-0.0799,9.7954,-0.0526,-0.0146,-0.0303
8204,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820411,2019-08-09 20:27:49:149,-1.3382,0.37,10.7036,-0.4713,-0.1254,9.7945,-0.0422,0.018,0.0058
8205,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,820512,2019-08-09 20:27:49:250,-1.1323,0.2701,9.6327,-0.4658,-0.1402,9.7946,-0.0104,-0.0018,0.0038
8206,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,820610,2019-08-09 20:27:49:348,0.3898,-0.4602,9.4173,-0.4448,-0.1575,9.7953,-0.0098,-0.0438,-0.0025
8207,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,820710,2019-08-09 20:27:49:448,0.224,-0.0388,10.6377,-0.4715,-0.1658,9.7939,-0.021,0.0506,-0.0135
8208,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,820810,2019-08-09 20:27:49:548,0.1911,-0.3752,9.6387,-0.4825,-0.1887,9.793,-0.023,0.0072,0.0141
8209,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,820911,2019-08-09 20:27:49:649,-3.0225,0.142,9.2784,-0.4663,-0.2041,9.7934,-0.0274,0.0135,-0.023
8210,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821012,2019-08-09 20:27:49:750,-1.4178,-0.2621,10.0673,-0.4844,-0.2219,9.7922,-0.0103,0.0778,-0.0051
8211,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821110,2019-08-09 20:27:49:848,-0.8031,-0.0939,10.3163,-0.4571,-0.224,9.7934,-0.0004,0.0417,-0.011
8212,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821210,2019-08-09 20:27:49:948,-1.1371,-0.107,9.6483,-0.483,-0.227,9.7921,-0.0044,-0.036,0.0047
8213,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821310,2019-08-09 20:27:50:048,-0.4601,0.0809,9.2766,-0.4761,-0.2319,9.7923,-0.0155,0.0027,-0.0228
8214,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821410,2019-08-09 20:27:50:148,-0.4488,0.0043,9.6639,-0.4567,-0.2486,9.7929,-0.0312,0.0425,-0.0001
8215,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,821516,2019-08-09 20:27:50:254,-0.2446,-0.4075,10.2181,-0.4886,-0.2662,9.7909,-0.0163,0.0239,0.0045
8216,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,821611,2019-08-09 20:27:50:349,-1.0647,-0.523,10.2636,-0.521,-0.2706,9.7891,0.0098,0.0007,-0.018
8217,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,821710,2019-08-09 20:27:50:448,-0.5643,-0.2758,9.9272,-0.5412,-0.2591,9.7883,0.0176,0.0039,0.0016
8218,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,821811,2019-08-09 20:27:50:549,-0.3602,0.0175,9.8446,-0.5339,-0.2516,9.7889,0.0091,-0.0294,-0.0052
8219,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,821911,2019-08-09 20:27:50:649,0.0403,-0.1064,9.4047,-0.5159,-0.2322,9.7903,0.0094,0.0193,-0.0016
8220,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822010,2019-08-09 20:27:50:748,-0.1974,0.0684,10.1254,-0.5469,-0.2283,9.7887,-0.0088,0.0313,0.0072
8221,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822111,2019-08-09 20:27:50:849,-1.4424,-0.1836,10.3803,-0.5566,-0.2297,9.7881,-0.0173,0.0072,-0.0173
8222,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822210,2019-08-09 20:27:50:948,-1.1909,-0.3147,9.264,-0.5736,-0.2311,9.7871,0.003,-0.0167,-0.0292
8223,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822310,2019-08-09 20:27:51:048,-0.7995,-0.1549,9.5017,-0.5813,-0.2219,9.7869,0.0128,-0.0009,0.0071
8224,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822410,2019-08-09 20:27:51:148,0.0014,0.2252,10.0248,-0.5763,-0.2095,9.7875,0.0141,0.0054,-0.0179
8225,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 19,822510,2019-08-09 20:27:51:248,0.0169,0.2617,9.8309,-0.5843,-0.1948,9.7873,-0.004,0.0115,-0.0252
8226,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,822611,2019-08-09 20:27:51:349,-0.1938,0.3239,9.938,-0.5557,-0.1896,9.7891,-0.0012,0.0545,-0.0232
8227,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,822710,2019-08-09 20:27:51:448,-0.6965,0.0432,9.6806,-0.5743,-0.1832,9.7881,-0.0031,-0.0315,-0.0165
8228,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,822810,2019-08-09 20:27:51:548,-1.3358,0.1246,9.9536,-0.5969,-0.1797,9.7868,-0.0024,-0.017,-0.0162
8229,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,822910,2019-08-09 20:27:51:648,-1.8476,0.2761,9.8255,-0.599,-0.1714,9.7868,0.0053,0.0322,-0.0012
8230,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823011,2019-08-09 20:27:51:749,0.8531,-0.2046,10.0811,-0.6138,-0.1611,9.7861,-0.0037,-0.0219,-0.0325
8231,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823111,2019-08-09 20:27:51:849,0.2121,-0.1489,10.005,-0.6203,-0.1606,9.7857,-0.0039,0.0218,-0.0235
8232,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823211,2019-08-09 20:27:51:949,0.3425,0.0157,9.9087,-0.6343,-0.1555,9.7849,-0.004,-0.0113,-0.0016
8233,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823310,2019-08-09 20:27:52:048,-0.1273,-0.1944,9.8261,-0.6486,-0.1568,9.7839,0.0039,-0.0018,0.0051
8234,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823410,2019-08-09 20:27:52:148,-1.2771,-0.1525,9.8602,-0.6624,-0.1526,9.7831,0.0035,-0.0151,0.0006
8235,47.331577,-2.12167,54.19,24.96,4.288,50.1,17 / 21,823511,2019-08-09 20:27:52:249,-0.8211,0.1964,9.9236,-0.6565,-0.1544,9.7834,-0.017,-0.0048,-0.0081
8236,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,823610,2019-08-09 20:27:52:348,-0.2674,-0.2932,9.6435,-0.6564,-0.1663,9.7832,-0.0033,-0.0118,-0.0219
8237,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,823710,2019-08-09 20:27:52:448,-1.9763,-0.4189,9.8793,-0.6569,-0.1655,9.7832,0.0173,0.0057,0.017
8238,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,823810,2019-08-09 20:27:52:548,-0.6744,-0.5362,9.9129,-0.6496,-0.161,9.7838,0.0039,0.0087,-0.0089
8239,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,823911,2019-08-09 20:27:52:649,-1.6459,-0.4063,9.7459,-0.6359,-0.1623,9.7847,-0.0005,0.0162,0.0111
8240,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824010,2019-08-09 20:27:52:748,0.8788,-0.0998,9.6262,-0.613,-0.1627,9.7861,0.0043,-0.0312,-0.0009
8241,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824110,2019-08-09 20:27:52:848,0.166,-0.3081,9.8213,-0.6209,-0.1655,9.7856,-0.0005,0.0274,0.0125
8242,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824210,2019-08-09 20:27:52:948,-0.6074,-0.4793,9.8117,-0.6129,-0.1692,9.786,-0.0011,0.0161,0.0138
8243,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824310,2019-08-09 20:27:53:048,-0.3279,-0.1759,10.278,-0.631,-0.1791,9.7847,-0.0054,0.0209,-0.0048
8244,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824410,2019-08-09 20:27:53:148,-1.5513,-0.4195,9.6477,-0.6195,-0.1817,9.7854,0.0002,0.0078,0.0044
8245,47.331577,-2.12167,54.19,24.96,4.288,50.1,16 / 20,824511,2019-08-09 20:27:53:249,-1.2652,-0.0388,10.363,-0.6399,-0.1881,9.7839,-0.002,0.0159,0.0318
8246,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,824611,2019-08-09 20:27:53:349,0.2982,-0.28,10.1008,-0.6373,-0.1911,9.7841,-0.0067,-0.005,-0.0148
8247,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,824711,2019-08-09 20:27:53:449,-0.8791,-0.4494,9.4328,-0.6216,-0.1911,9.7851,0.0082,0.002,-0.0164
8248,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,824811,2019-08-09 20:27:53:549,-0.8767,-0.3201,9.7285,-0.6242,-0.1847,9.785,0.0033,-0.0141,0.0107
8249,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,824911,2019-08-09 20:27:53:649,0.6268,-0.1597,9.8063,-0.626,-0.184,9.7849,0.002,-0.0319,0.0071
8250,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825010,2019-08-09 20:27:53:748,-0.116,-0.1447,9.6567,-0.6113,-0.1872,9.7858,-0.0016,0.0117,0.0089
8251,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825110,2019-08-09 20:27:53:848,0.8776,0.1198,9.7973,-0.6196,-0.1879,9.7853,-0.0108,0.0315,-0.0178
8252,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825210,2019-08-09 20:27:53:948,-2.0403,-0.298,10.4599,-0.6289,-0.1981,9.7845,-0.0185,0.0213,0.0258
8253,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825311,2019-08-09 20:27:54:049,-1.8817,-0.5619,9.7758,-0.6388,-0.2072,9.7836,0.0149,0.0069,-0.0029
8254,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825410,2019-08-09 20:27:54:148,-1.2101,0.0773,9.51,-0.6433,-0.1932,9.7836,0.0214,-0.0059,-0.0107
8255,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825510,2019-08-09 20:27:54:248,1.0381,-0.441,9.4981,-0.6254,-0.1875,9.7849,0.0056,-0.0341,0.0121
8256,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825610,2019-08-09 20:27:54:348,0.1061,0.3209,9.9206,-0.6195,-0.1855,9.7853,-0.0051,-0.0055,-0.0142
8257,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825710,2019-08-09 20:27:54:448,-0.4895,0.2234,10.1804,-0.6332,-0.187,9.7844,-0.0189,0.0203,-0.0197
8258,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825810,2019-08-09 20:27:54:548,-0.9557,-0.4697,9.8195,-0.6393,-0.1999,9.7837,-0.0071,-0.0046,0.0092
8259,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,825910,2019-08-09 20:27:54:648,-0.1333,-0.1208,10.014,-0.6512,-0.1995,9.783,0.0036,0.0004,-0.0161
8260,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826011,2019-08-09 20:27:54:749,0.5604,0.1917,9.3556,-0.643,-0.1925,9.7837,0.0125,0.011,0.0394
8261,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826111,2019-08-09 20:27:54:849,-0.9815,-0.5625,9.6369,-0.6415,-0.1832,9.7839,-0.0061,-0.0209,-0.0589
8262,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826210,2019-08-09 20:27:54:948,-1.4424,0.0588,9.6363,-0.6277,-0.1913,9.7847,-0.0116,0.0002,0.015
8263,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826310,2019-08-09 20:27:55:048,-1.4819,0.133,9.5885,-0.6472,-0.1894,9.7834,-0.007,0.0024,-0.0271
8264,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826410,2019-08-09 20:27:55:148,-0.5984,-0.5535,9.9296,-0.6316,-0.192,9.7844,-0.0048,-0.0111,-0.0294
8265,47.33286,-2.119451,51.51,24.3,3.216,49.6,15 / 19,826511,2019-08-09 20:27:55:249,0.8016,-0.1908,9.5334,-0.637,-0.186,9.7842,-0.0041,-0.0082,0.0121
8266,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,826611,2019-08-09 20:27:55:349,-0.0717,0.0085,9.5495,-0.6097,-0.1885,9.7859,-0.0062,-0.0126,-0.0094
8267,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,826710,2019-08-09 20:27:55:448,-0.0292,0.0522,9.7417,-0.6144,-0.1916,9.7855,-0.0143,0.0279,-0.0156
8268,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,826810,2019-08-09 20:27:55:548,-0.7774,-0.1417,10.5096,-0.6282,-0.2027,9.7844,-0.0152,0.0081,0.0061
8269,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,826910,2019-08-09 20:27:55:648,0.5125,-0.3734,9.8111,-0.6491,-0.2089,9.7829,-0.0031,0.0354,0.0129
8270,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827011,2019-08-09 20:27:55:749,-0.2937,-0.0484,9.4538,-0.6519,-0.201,9.7829,0.0193,-0.0159,0.0004
8271,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827111,2019-08-09 20:27:55:849,-1.1874,-0.2956,9.8063,-0.6514,-0.1972,9.783,0.004,0.005,0.0071
8272,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827211,2019-08-09 20:27:55:949,-0.9408,-0.2453,9.8099,-0.6353,-0.2003,9.784,-0.0034,-0.0065,0.0172
8273,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827311,2019-08-09 20:27:56:049,-1.5537,-0.3674,9.2946,-0.6337,-0.2052,9.784,0.0011,-0.0219,0.0068
8274,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827411,2019-08-09 20:27:56:149,0.5047,-0.0316,9.5711,-0.6086,-0.2089,9.7855,-0.0036,-0.0204,-0.0076
8275,47.33286,-2.119451,51.51,24.3,3.216,49.6,17 / 21,827511,2019-08-09 20:27:56:249,-0.0334,-0.5051,10.4306,-0.6244,-0.2165,9.7844,0.0038,0.0102,0.0121
8276,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,827611,2019-08-09 20:27:56:349,-0.663,-0.4326,10.2014,-0.6466,-0.2158,9.7829,-0.0038,0.0072,-0.0115
8277,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,827710,2019-08-09 20:27:56:448,-0.6816,-0.3794,9.7094,-0.6529,-0.219,9.7824,-0.0038,0.0072,-0.0115
8278,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,827810,2019-08-09 20:27:56:548,0.0654,-0.0573,10.1146,-0.6654,-0.2151,9.7817,0.0074,-0.0178,0.0083
8279,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,827910,2019-08-09 20:27:56:648,-1.4172,-0.2094,9.8524,-0.6417,-0.2084,9.7834,0.0028,0.0361,0.0011
8280,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828010,2019-08-09 20:27:56:748,0.0929,-0.4877,9.197,-0.6586,-0.2033,9.7824,0.0011,0.0476,-0.0098
8281,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828110,2019-08-09 20:27:56:848,-1.5507,0.1216,9.8159,-0.6592,-0.1967,9.7825,-0.0164,-0.0066,-0.0236
8282,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828210,2019-08-09 20:27:56:948,-1.8883,-0.45,9.6824,-0.667,-0.208,9.7817,0.0074,0.0457,-0.0483
8283,47.33286,-2.119451,51.51,24.3,3.216,49.6,16 / 20,828310,2019-08-09 20:27:57:048,-0.2913,0.0049,10.1445,-0.6844,-0.1954,9.7808,0.0173,-0.0147,0.0443
