,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
24518,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678304,2019-08-12 16:43:58:746,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24519,47.61083,-1.631247,84.17,30.49,25.728,334.0,0 / 23,678305,2019-08-12 16:43:58:747,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24520,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678327,2019-08-12 16:43:58:769,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24521,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678427,2019-08-12 16:43:58:869,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24522,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678793,2019-08-12 16:43:59:235,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24523,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678794,2019-08-12 16:43:59:236,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24524,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678794,2019-08-12 16:43:59:236,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24525,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678794,2019-08-12 16:43:59:236,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24526,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678795,2019-08-12 16:43:59:237,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24527,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678795,2019-08-12 16:43:59:237,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24528,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678796,2019-08-12 16:43:59:238,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24529,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678796,2019-08-12 16:43:59:238,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24530,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678797,2019-08-12 16:43:59:239,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24531,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678797,2019-08-12 16:43:59:239,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24532,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678797,2019-08-12 16:43:59:239,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24533,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678798,2019-08-12 16:43:59:240,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24534,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678798,2019-08-12 16:43:59:240,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24535,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678807,2019-08-12 16:43:59:249,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24536,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678808,2019-08-12 16:43:59:250,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24537,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678808,2019-08-12 16:43:59:250,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24538,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678809,2019-08-12 16:43:59:251,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24539,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678810,2019-08-12 16:43:59:252,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24540,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678814,2019-08-12 16:43:59:256,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24541,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678814,2019-08-12 16:43:59:256,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24542,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678815,2019-08-12 16:43:59:257,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24543,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678816,2019-08-12 16:43:59:258,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24544,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678816,2019-08-12 16:43:59:258,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24545,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678817,2019-08-12 16:43:59:259,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24546,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678817,2019-08-12 16:43:59:259,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24547,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678818,2019-08-12 16:43:59:260,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24548,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678819,2019-08-12 16:43:59:261,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24549,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678819,2019-08-12 16:43:59:261,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24550,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678820,2019-08-12 16:43:59:262,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24551,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678820,2019-08-12 16:43:59:262,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24552,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678821,2019-08-12 16:43:59:263,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24553,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678825,2019-08-12 16:43:59:267,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24554,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678826,2019-08-12 16:43:59:268,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24555,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678826,2019-08-12 16:43:59:268,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24556,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678827,2019-08-12 16:43:59:269,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24557,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678828,2019-08-12 16:43:59:270,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24558,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678828,2019-08-12 16:43:59:270,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24559,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678829,2019-08-12 16:43:59:271,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24560,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678829,2019-08-12 16:43:59:271,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24561,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678830,2019-08-12 16:43:59:272,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24562,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678830,2019-08-12 16:43:59:272,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24563,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678831,2019-08-12 16:43:59:273,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24564,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678831,2019-08-12 16:43:59:273,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24565,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678832,2019-08-12 16:43:59:274,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24566,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678833,2019-08-12 16:43:59:275,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24567,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678833,2019-08-12 16:43:59:275,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24568,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678834,2019-08-12 16:43:59:276,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24569,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678834,2019-08-12 16:43:59:276,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24570,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678835,2019-08-12 16:43:59:277,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24571,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,678926,2019-08-12 16:43:59:368,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24572,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679262,2019-08-12 16:43:59:704,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24573,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679263,2019-08-12 16:43:59:705,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24574,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679263,2019-08-12 16:43:59:705,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24575,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679264,2019-08-12 16:43:59:706,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24576,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679264,2019-08-12 16:43:59:706,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24577,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679264,2019-08-12 16:43:59:706,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24578,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679265,2019-08-12 16:43:59:707,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24579,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679265,2019-08-12 16:43:59:707,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24580,47.613213,-1.633158,93.3,29.67,27.872002,332.5,Nov-23,679291,2019-08-12 16:43:59:733,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24581,47.613213,-1.633158,93.3,29.67,27.872002,332.5,Nov-23,679391,2019-08-12 16:43:59:833,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24582,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679747,2019-08-12 16:44:00:189,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24583,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679747,2019-08-12 16:44:00:189,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24584,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679748,2019-08-12 16:44:00:190,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24585,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679748,2019-08-12 16:44:00:190,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24586,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679749,2019-08-12 16:44:00:191,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24587,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679749,2019-08-12 16:44:00:191,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24588,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679750,2019-08-12 16:44:00:192,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24589,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679750,2019-08-12 16:44:00:192,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24590,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679770,2019-08-12 16:44:00:212,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24591,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,679870,2019-08-12 16:44:00:312,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24592,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680218,2019-08-12 16:44:00:660,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24593,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680219,2019-08-12 16:44:00:661,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24594,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680219,2019-08-12 16:44:00:661,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24595,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680219,2019-08-12 16:44:00:661,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24596,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680220,2019-08-12 16:44:00:662,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24597,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680221,2019-08-12 16:44:00:663,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24598,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680221,2019-08-12 16:44:00:663,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24599,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680222,2019-08-12 16:44:00:664,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24600,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680244,2019-08-12 16:44:00:686,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24601,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680343,2019-08-12 16:44:00:785,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24602,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680700,2019-08-12 16:44:01:142,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24603,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680700,2019-08-12 16:44:01:142,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24604,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680701,2019-08-12 16:44:01:143,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24605,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680701,2019-08-12 16:44:01:143,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24606,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680702,2019-08-12 16:44:01:144,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24607,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680702,2019-08-12 16:44:01:144,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24608,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680702,2019-08-12 16:44:01:144,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24609,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680704,2019-08-12 16:44:01:146,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24610,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680704,2019-08-12 16:44:01:146,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24611,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680705,2019-08-12 16:44:01:147,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24612,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680705,2019-08-12 16:44:01:147,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24613,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680706,2019-08-12 16:44:01:148,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24614,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680706,2019-08-12 16:44:01:148,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24615,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680707,2019-08-12 16:44:01:149,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24616,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680707,2019-08-12 16:44:01:149,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24617,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680707,2019-08-12 16:44:01:149,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24618,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680708,2019-08-12 16:44:01:150,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24619,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680708,2019-08-12 16:44:01:150,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24620,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680713,2019-08-12 16:44:01:155,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24621,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680714,2019-08-12 16:44:01:156,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24622,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680714,2019-08-12 16:44:01:156,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24623,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680715,2019-08-12 16:44:01:157,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24624,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680715,2019-08-12 16:44:01:157,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24625,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680716,2019-08-12 16:44:01:158,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24626,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680717,2019-08-12 16:44:01:159,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24627,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680717,2019-08-12 16:44:01:159,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24628,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680718,2019-08-12 16:44:01:160,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24629,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680718,2019-08-12 16:44:01:160,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24630,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680719,2019-08-12 16:44:01:161,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24631,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680719,2019-08-12 16:44:01:161,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24632,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680719,2019-08-12 16:44:01:161,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24633,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680720,2019-08-12 16:44:01:162,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24634,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680720,2019-08-12 16:44:01:162,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24635,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680720,2019-08-12 16:44:01:162,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24636,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680721,2019-08-12 16:44:01:163,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24637,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680722,2019-08-12 16:44:01:164,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24638,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680722,2019-08-12 16:44:01:164,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24639,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680723,2019-08-12 16:44:01:165,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24640,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680724,2019-08-12 16:44:01:166,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24641,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680724,2019-08-12 16:44:01:166,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24642,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680725,2019-08-12 16:44:01:167,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24643,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680726,2019-08-12 16:44:01:168,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24644,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680726,2019-08-12 16:44:01:168,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24645,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680727,2019-08-12 16:44:01:169,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24646,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680727,2019-08-12 16:44:01:169,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24647,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680727,2019-08-12 16:44:01:169,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24648,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680728,2019-08-12 16:44:01:170,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24649,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680728,2019-08-12 16:44:01:170,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
24650,47.613213,-1.633158,93.3,29.67,27.872002,332.5,0 / 23,680729,2019-08-12 16:44:01:171,0.1145,0.2198,9.9561,-0.0139,0.2388,9.8037,-0.0038,-0.0128,0.0001
