,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
73624,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941075,2019-09-07 11:16:14:229,0.9716,0.5675,10.5376,-0.0009,-0.0048,9.8066,-0.0128,-0.0219,0.0103,-31.69,-29.87,-5.56,302.98,-80.47,-128.61
73625,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941175,2019-09-07 11:16:14:329,1.2114,0.5186,9.6464,0.0045,-0.0037,9.8065,-0.0107,-0.0591,-0.045,-32.0,-30.06,-5.69,303.03,-80.4,-128.5
73626,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941276,2019-09-07 11:16:14:430,1.1246,0.9621,9.9727,-0.001,0.0033,9.8066,0.013,0.0327,0.0108,-32.19,-30.5,-6.0,302.4,-80.4,-129.08
73627,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941376,2019-09-07 11:16:14:530,1.3859,1.3184,10.1493,0.0017,-0.0013,9.8066,-0.0161,-0.0082,-0.0319,-31.81,-30.19,-5.75,302.16,-80.37,-129.28
73628,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941475,2019-09-07 11:16:14:629,1.5191,0.4552,9.5877,-0.0073,0.0031,9.8066,-0.0224,-0.0017,-0.0199,-31.12,-30.44,-5.81,301.4,-80.4,-129.44
73629,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941576,2019-09-07 11:16:14:730,0.795,0.728,10.0991,-0.0008,0.0008,9.8066,-0.0056,0.0082,0.0079,-31.5,-30.19,-5.94,301.54,-80.48,-129.37
73630,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941676,2019-09-07 11:16:14:830,1.2258,1.0798,9.0136,0.014,-0.0038,9.8065,0.0221,0.0222,0.0212,-31.25,-30.12,-6.31,301.09,-80.32,-129.65
73631,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941776,2019-09-07 11:16:14:930,1.6171,1.3882,10.7103,0.0092,0.002,9.8066,0.0159,0.0569,0.0339,-31.5,-30.37,-5.62,300.61,-80.21,-129.99
73632,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941876,2019-09-07 11:16:15:030,1.3674,0.6952,10.1018,-0.0003,-0.0044,9.8066,-0.0207,0.0161,0.0128,-31.5,-30.25,-6.25,300.73,-80.15,-129.82
73633,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2941976,2019-09-07 11:16:15:130,1.6528,1.7982,10.1941,-0.0048,0.0018,9.8065,0.0008,0.0322,-0.0015,-31.56,-29.94,-5.94,301.9,-80.18,-129.35
73634,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2942075,2019-09-07 11:16:15:229,1.2253,0.7344,10.1132,0.0104,0.0004,9.8066,0.0236,0.0027,0.0213,-32.06,-30.56,-6.31,301.73,-80.09,-129.16
73635,52.43954,-1.500179,158.25,10.78,3.0,19.3,24 / 24,2942175,2019-09-07 11:16:15:329,1.7426,1.7535,11.0686,0.0134,-0.0012,9.8066,-0.0023,-0.0095,-0.0182,-31.5,-30.0,-5.75,300.42,-79.91,-129.88
73636,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942275,2019-09-07 11:16:15:429,0.9932,0.8041,10.2408,0.0049,-0.0079,9.8066,-0.0201,-0.067,-0.0255,-31.5,-30.37,-5.81,300.71,-79.79,-129.51
73637,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942376,2019-09-07 11:16:15:530,0.7475,0.9881,10.1556,-0.0037,-0.0118,9.8066,-0.0512,-0.0529,-0.0301,-31.87,-30.44,-5.94,301.67,-79.69,-129.13
73638,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942475,2019-09-07 11:16:15:629,-0.1307,0.0867,9.1275,-0.0154,-0.0027,9.8066,-0.0349,-0.0219,-0.0253,-31.25,-30.37,-5.75,301.84,-79.81,-128.49
73639,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942575,2019-09-07 11:16:15:729,1.0467,0.635,9.4794,0.0039,0.0037,9.8066,0.0545,0.1252,0.0985,-32.0,-29.62,-5.94,302.38,-79.92,-128.68
73640,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942675,2019-09-07 11:16:15:829,0.659,0.7626,8.771,0.0025,-0.005,9.8066,0.007,0.029,0.0067,-31.56,-29.87,-6.19,302.07,-79.82,-128.88
73641,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942775,2019-09-07 11:16:15:929,0.5952,0.278,9.2551,0.0074,-0.0027,9.8066,-0.0231,-0.0924,-0.0534,-31.69,-30.06,-6.0,301.96,-79.71,-128.88
73642,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942875,2019-09-07 11:16:16:029,0.7818,-0.0242,10.2158,0.0024,-0.007,9.8066,-0.0097,-0.011,0.0157,-31.5,-29.56,-6.0,301.17,-79.64,-128.96
73643,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2942975,2019-09-07 11:16:16:129,0.2711,1.0829,9.9092,0.0085,0.0007,9.8066,-0.0136,-0.0424,-0.0418,-31.5,-30.19,-5.81,300.88,-79.6,-129.18
73644,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2943075,2019-09-07 11:16:16:229,1.1696,1.1439,8.8146,0.0093,0.0056,9.8066,-0.027,-0.0865,-0.0779,-31.56,-30.12,-6.25,300.94,-79.58,-129.7
73645,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2943175,2019-09-07 11:16:16:329,1.8007,1.4872,9.2326,-0.0032,0.0126,9.8066,0.0195,0.0346,0.0259,-31.44,-29.87,-6.0,299.92,-79.66,-130.11
73646,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943276,2019-09-07 11:16:16:430,1.2224,1.1493,10.729,-0.0034,0.0038,9.8066,-0.0155,-0.0315,-0.0067,-31.06,-30.69,-5.87,299.22,-79.77,-130.58
73647,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943376,2019-09-07 11:16:16:530,0.7893,0.3249,10.0695,0.0045,0.0132,9.8066,0.0351,0.0458,-0.0015,-31.56,-30.44,-5.62,299.76,-79.8,-130.98
73648,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943476,2019-09-07 11:16:16:630,0.7368,0.4841,10.3876,0.0034,0.0113,9.8065,0.0012,-0.0177,-0.0215,-31.06,-30.19,-6.06,297.87,-79.79,-132.12
73649,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943575,2019-09-07 11:16:16:729,0.764,0.9208,9.2836,-0.0063,0.0049,9.8066,-0.0113,0.0285,0.0157,-31.5,-30.31,-5.94,297.64,-79.82,-132.37
73650,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943676,2019-09-07 11:16:16:830,0.7355,1.1388,9.1102,-0.0056,-0.0016,9.8066,-0.0279,0.027,0.0077,-30.81,-30.44,-6.12,298.05,-79.92,-132.09
73651,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943775,2019-09-07 11:16:16:929,-0.1463,0.5544,9.6956,0.0031,-0.0037,9.8066,-0.0135,-0.0239,-0.0044,-31.56,-30.0,-6.44,299.12,-79.92,-131.68
73652,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943875,2019-09-07 11:16:17:029,0.5085,0.9726,10.4543,0.0018,0.0019,9.8066,0.0252,0.0128,0.0297,-31.62,-30.19,-6.25,298.98,-79.88,-131.78
73653,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2943975,2019-09-07 11:16:17:129,0.9838,0.43,10.6591,0.0108,-0.0068,9.8066,-0.0061,-0.0278,0.0075,-31.5,-30.5,-5.69,298.11,-79.74,-131.86
73654,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2944075,2019-09-07 11:16:17:229,1.0262,0.5953,10.1998,0.0,0.0014,9.8065,-0.0182,-0.0129,-0.0019,-31.19,-30.62,-6.12,297.74,-79.64,-131.81
73655,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 23,2944175,2019-09-07 11:16:17:329,0.3188,-0.0145,9.9383,-0.0091,0.0016,9.8066,-0.0318,-0.029,-0.0269,-31.62,-30.5,-6.0,299.33,-79.73,-131.31
73656,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944276,2019-09-07 11:16:17:430,-0.0127,0.432,9.387,-0.0033,0.0045,9.8066,-0.0058,-0.0299,-0.0176,-32.12,-29.62,-6.12,299.4,-79.79,-131.31
73657,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944375,2019-09-07 11:16:17:529,-0.4024,1.1296,10.2455,0.0138,0.0047,9.8066,0.0264,-0.0134,0.0131,-31.62,-30.06,-5.87,298.9,-79.78,-131.76
73658,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944476,2019-09-07 11:16:17:630,0.8762,-0.1818,8.9117,0.01,0.0042,9.8066,0.0208,0.0461,0.051,-32.0,-30.06,-5.62,297.6,-79.67,-132.87
73659,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944575,2019-09-07 11:16:17:729,-0.2873,0.2515,9.8505,-0.0196,-0.0151,9.8066,-0.0885,-0.087,-0.0542,-31.94,-30.56,-6.37,297.87,-79.62,-132.29
73660,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944675,2019-09-07 11:16:17:829,-0.9896,0.4392,8.8212,-0.0109,0.0014,9.8066,-0.0553,-0.0762,-0.0571,-31.25,-30.25,-6.31,299.04,-79.85,-131.1
73661,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944775,2019-09-07 11:16:17:929,-0.2798,0.9175,10.2261,-0.0008,0.0068,9.8065,0.0278,0.0224,0.0223,-31.31,-30.25,-6.31,299.02,-79.98,-131.24
73662,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944876,2019-09-07 11:16:18:030,0.9024,-0.3734,9.3991,0.0116,-0.005,9.8065,0.0199,0.0124,0.0343,-31.5,-30.0,-6.31,298.58,-79.89,-131.56
73663,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2944975,2019-09-07 11:16:18:129,-0.9669,0.6699,10.6005,0.0111,-0.0145,9.8066,-0.0057,-0.0618,-0.0175,-31.75,-30.0,-6.19,299.15,-79.8,-131.54
73664,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2945075,2019-09-07 11:16:18:229,-0.0875,0.2119,10.3823,0.0172,-0.0042,9.8066,0.0187,-0.0387,-0.0099,-32.37,-29.87,-5.75,298.86,-79.56,-131.59
73665,52.43954,-1.500179,158.25,10.78,3.0,19.3,22 / 24,2945175,2019-09-07 11:16:18:329,0.2086,0.5645,9.8262,-0.0034,0.0001,9.8066,-0.0212,0.0136,0.0271,-31.62,-30.25,-6.69,296.66,-79.46,-131.88
73666,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945276,2019-09-07 11:16:18:430,-0.0992,0.318,10.3989,-0.0091,-0.003,9.8066,0.0026,0.0412,0.0329,-31.87,-30.31,-6.62,297.29,-79.54,-131.36
73667,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945375,2019-09-07 11:16:18:529,-0.3873,0.6061,8.9069,0.0022,-0.001,9.8066,0.0141,0.0135,0.0156,-31.94,-30.37,-6.37,299.3,-79.55,-131.18
73668,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945475,2019-09-07 11:16:18:629,-0.9784,0.016,9.4001,0.0055,0.0,9.8066,-0.0108,-0.0157,0.0027,-31.94,-30.0,-6.19,299.1,-79.47,-131.29
73669,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945575,2019-09-07 11:16:18:729,0.2435,0.3997,9.121,0.0054,-0.0062,9.8066,-0.0164,-0.0525,-0.0305,-32.31,-30.0,-5.94,299.07,-79.42,-131.28
73670,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945676,2019-09-07 11:16:18:830,-1.1251,0.1609,9.1156,-0.0007,0.0091,9.8066,0.0242,0.0544,0.048,-32.12,-29.94,-6.06,298.86,-79.38,-131.43
73671,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945775,2019-09-07 11:16:18:929,-0.3499,0.2224,10.547,0.0029,0.0032,9.8066,0.0265,0.0618,0.0408,-32.19,-30.0,-6.19,298.77,-79.35,-131.49
73672,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945876,2019-09-07 11:16:19:030,-0.3007,0.0551,10.1347,0.0058,0.0095,9.8066,0.0208,0.0135,-0.0121,-32.0,-30.5,-6.44,298.0,-79.34,-132.19
73673,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2945976,2019-09-07 11:16:19:130,0.0488,0.493,9.6802,0.0021,0.0084,9.8066,0.0024,-0.0168,-0.0077,-32.56,-29.94,-6.25,297.59,-79.36,-133.16
73674,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2946075,2019-09-07 11:16:19:229,-0.4554,0.3601,10.8171,0.001,0.0048,9.8066,0.018,0.0533,0.0511,-32.37,-30.06,-6.31,296.57,-79.37,-133.54
73675,52.43954,-1.500179,158.25,10.78,3.0,19.3,25 / 25,2946175,2019-09-07 11:16:19:329,-0.1099,-0.1147,10.219,-0.0016,-0.0009,9.8066,-0.0173,-0.025,-0.0126,-32.06,-29.94,-6.06,296.64,-79.35,-133.46
73676,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946275,2019-09-07 11:16:19:429,-0.6199,0.1601,9.7017,-0.006,0.0008,9.8066,-0.0297,-0.0278,-0.0229,-32.25,-30.31,-6.12,296.85,-79.38,-133.3
73677,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946376,2019-09-07 11:16:19:530,0.2328,0.2881,10.5253,-0.0031,0.0063,9.8066,-0.0144,-0.0058,-0.0093,-32.37,-30.06,-5.69,296.97,-79.49,-133.28
73678,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946475,2019-09-07 11:16:19:629,0.0146,0.2294,9.9798,0.0035,0.005,9.8066,0.0055,-0.0108,-0.0042,-32.37,-30.62,-6.62,294.44,-79.51,-133.71
73679,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946575,2019-09-07 11:16:19:729,-0.641,0.3947,10.2964,0.0051,-0.0015,9.8066,0.0223,0.0236,0.0332,-32.69,-30.5,-6.06,296.58,-79.43,-134.17
73680,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946675,2019-09-07 11:16:19:829,0.0197,0.1163,10.6771,0.0089,-0.0005,9.8066,0.0145,0.0225,0.0054,-32.25,-30.06,-6.12,295.75,-79.34,-134.28
73681,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946775,2019-09-07 11:16:19:929,-0.0493,0.4176,10.3179,-0.0009,-0.0015,9.8066,-0.0164,-0.0421,-0.0194,-33.0,-29.81,-6.0,296.11,-79.28,-134.48
73682,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946875,2019-09-07 11:16:20:029,0.1003,0.5138,9.7616,-0.0028,-0.0074,9.8066,-0.0233,-0.048,-0.0368,-32.62,-30.62,-6.25,295.98,-79.32,-134.33
73683,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2946975,2019-09-07 11:16:20:129,-0.0944,0.3615,9.9688,0.0033,-0.0024,9.8066,0.0154,0.0363,0.0188,-32.81,-30.44,-6.12,295.94,-79.37,-134.71
73684,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2947075,2019-09-07 11:16:20:229,-0.2099,0.0422,10.3599,-0.0011,-0.0024,9.8066,0.0007,-0.0114,0.0006,-32.19,-30.06,-6.56,293.64,-79.33,-134.58
73685,52.43954,-1.500179,158.25,10.78,3.0,19.3,21 / 24,2947175,2019-09-07 11:16:20:329,0.6626,0.2632,9.2635,0.006,-0.0073,9.8066,-0.0097,-0.0492,-0.0312,-32.94,-30.44,-5.94,295.88,-79.24,-134.64
73686,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947275,2019-09-07 11:16:20:429,-0.7352,0.4642,9.5887,0.0003,-0.003,9.8066,-0.0404,-0.0836,-0.0545,-32.25,-30.37,-6.44,295.24,-79.23,-134.65
73687,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947375,2019-09-07 11:16:20:529,-0.1994,0.8589,9.6099,0.0044,0.0067,9.8066,0.002,-0.0171,-0.0069,-32.69,-29.62,-5.81,296.02,-79.28,-134.56
73688,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947476,2019-09-07 11:16:20:630,0.4878,0.3314,10.8446,0.0033,0.0034,9.8066,0.023,0.0097,0.0231,-32.56,-29.69,-5.56,295.34,-79.29,-135.19
73689,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947575,2019-09-07 11:16:20:729,0.1961,-0.3295,9.5445,-0.0024,0.002,9.8066,-0.0145,-0.049,-0.0295,-33.06,-30.31,-5.37,296.98,-79.24,-135.27
73690,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947676,2019-09-07 11:16:20:830,-0.1248,-0.0109,10.4893,-0.006,0.0033,9.8066,-0.0179,-0.0199,-0.0101,-33.0,-29.81,-5.94,295.16,-79.28,-135.35
73691,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947775,2019-09-07 11:16:20:929,-0.4014,0.0972,10.1719,-0.0047,0.0005,9.8066,0.0138,0.0424,0.0467,-32.69,-30.0,-6.62,293.48,-79.35,-135.38
73692,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947875,2019-09-07 11:16:21:029,-0.5884,0.3647,10.0997,0.0019,0.0048,9.8066,0.0134,0.0214,0.0004,-32.25,-29.87,-6.69,292.78,-79.38,-135.44
73693,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2947975,2019-09-07 11:16:21:129,-0.784,-0.3491,10.1327,0.0035,0.0104,9.8066,0.0217,0.0065,0.0055,-32.12,-30.25,-6.0,294.17,-79.35,-135.77
73694,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2948075,2019-09-07 11:16:21:229,-0.0685,0.6903,9.943,0.004,0.0049,9.8065,0.005,-0.015,-0.0161,-32.19,-29.62,-5.75,293.36,-79.31,-136.49
73695,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2948175,2019-09-07 11:16:21:329,-0.6464,0.5026,9.9534,0.001,-0.0031,9.8066,-0.0038,-0.0182,-0.0011,-32.0,-30.5,-5.87,293.24,-79.29,-136.59
73696,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948277,2019-09-07 11:16:21:431,-0.6942,0.2726,9.6783,-0.0026,-0.0031,9.8065,-0.0099,0.0016,0.0117,-32.94,-29.69,-5.81,294.01,-79.33,-136.48
73697,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948376,2019-09-07 11:16:21:530,-0.5003,0.1411,8.7751,0.0,-0.0056,9.8066,0.0053,-0.0159,0.001,-32.44,-29.12,-5.69,294.41,-79.34,-135.84
73698,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948475,2019-09-07 11:16:21:629,-1.0905,-0.4917,9.4647,-0.0079,-0.0056,9.8065,-0.0055,0.0038,0.0156,-32.44,-29.69,-6.06,294.7,-79.33,-135.25
73699,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948576,2019-09-07 11:16:21:730,-0.9702,-0.6196,10.8286,0.006,-0.0007,9.8065,0.0203,0.0022,0.0038,-32.12,-30.0,-6.25,294.77,-79.28,-135.15
73700,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948675,2019-09-07 11:16:21:829,-0.2068,-0.5207,9.8238,0.0135,-0.0038,9.8065,-0.0259,-0.0775,-0.0476,-32.37,-29.56,-5.44,296.13,-79.16,-135.45
73701,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948776,2019-09-07 11:16:21:930,0.2278,-0.1328,9.9927,0.0037,0.0065,9.8066,0.0002,-0.0285,-0.0301,-32.87,-29.81,-5.69,294.29,-79.17,-136.08
73702,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948875,2019-09-07 11:16:22:029,-1.2281,0.7098,10.3113,-0.01,0.0082,9.8066,0.0115,0.0301,-0.0015,-32.31,-29.69,-5.31,295.16,-79.29,-136.48
73703,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2948975,2019-09-07 11:16:22:129,-0.8135,0.2612,9.0965,-0.0051,0.0028,9.8066,-0.0191,-0.0365,-0.0213,-31.94,-29.75,-6.0,293.28,-79.3,-136.55
73704,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2949075,2019-09-07 11:16:22:229,-0.9779,0.4119,9.61,0.003,-0.0016,9.8065,-0.0286,-0.1067,-0.0611,-32.12,-29.31,-6.12,293.64,-79.32,-136.54
73705,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 24,2949176,2019-09-07 11:16:22:330,-0.3704,1.0368,8.4879,0.0033,-0.001,9.8066,0.0273,0.0785,0.0753,-32.69,-29.56,-5.06,295.53,-79.35,-136.72
73706,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949276,2019-09-07 11:16:22:430,-1.0923,-0.1587,10.2368,-0.0038,-0.0003,9.8066,0.0144,0.0734,0.0409,-32.19,-29.62,-5.87,293.23,-79.38,-136.67
73707,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949375,2019-09-07 11:16:22:529,-1.0456,-1.1625,9.5037,0.0082,0.005,9.8066,-0.0256,-0.1062,-0.073,-32.5,-29.56,-4.94,294.63,-79.32,-137.0
73708,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949475,2019-09-07 11:16:22:629,-0.9156,-0.0821,10.1206,0.002,0.0121,9.8066,0.0218,-0.0077,0.0061,-32.19,-29.31,-5.12,294.52,-79.33,-137.42
73709,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949575,2019-09-07 11:16:22:729,-0.2302,-0.5787,9.7939,0.0005,0.0098,9.8066,0.0339,0.0647,0.0528,-33.12,-30.06,-5.0,294.37,-79.31,-137.76
73710,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949675,2019-09-07 11:16:22:829,-0.4497,0.3739,10.0401,0.0097,0.0084,9.8066,0.0229,0.013,0.0105,-32.94,-29.94,-5.62,291.87,-79.25,-138.43
73711,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949775,2019-09-07 11:16:22:929,-1.0483,-0.0023,9.1593,-0.0072,0.0013,9.8066,-0.0262,-0.0624,-0.0344,-32.75,-29.94,-5.44,293.62,-79.23,-138.4
73712,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949875,2019-09-07 11:16:23:029,-1.0381,-0.1666,10.2293,0.0032,-0.0002,9.8066,0.0065,-0.0299,0.0131,-32.81,-29.25,-5.44,294.03,-79.27,-138.35
73713,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2949975,2019-09-07 11:16:23:129,-0.8256,-0.2327,10.3654,0.0139,-0.0041,9.8066,0.0443,-0.0206,0.0245,-33.19,-29.81,-5.25,293.18,-79.11,-138.7
73714,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2950075,2019-09-07 11:16:23:229,0.0491,-0.0528,9.9692,0.0179,-0.0044,9.8065,-0.005,-0.0634,-0.0258,-33.31,-29.75,-4.62,292.61,-78.91,-139.06
73715,52.440784,-1.499386,157.67,20.0,3.0,22.95,23 / 23,2950175,2019-09-07 11:16:23:329,-0.5776,-0.1025,11.5343,-0.0053,-0.0014,9.8066,0.0053,0.0125,0.0118,-33.44,-29.94,-5.0,292.56,-78.86,-139.06
73716,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950276,2019-09-07 11:16:23:430,-0.9897,-0.8371,9.0142,-0.004,-0.0015,9.8066,-0.0169,-0.0139,-0.018,-33.37,-29.25,-5.12,292.97,-78.95,-139.06
73717,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950376,2019-09-07 11:16:23:530,-0.7638,-0.4294,9.634,-0.0055,-0.0051,9.8066,-0.0237,-0.0397,-0.0483,-33.5,-29.62,-4.87,292.76,-79.06,-139.05
73718,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950475,2019-09-07 11:16:23:629,-0.56,0.4938,9.6361,0.0042,0.0034,9.8066,0.0086,-0.071,-0.0572,-33.62,-29.06,-5.19,293.58,-79.09,-139.12
73719,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950575,2019-09-07 11:16:23:729,-0.2663,-0.0201,10.8285,0.0093,0.0004,9.8066,0.0222,-0.0137,0.0094,-33.62,-28.44,-4.62,293.05,-78.94,-139.79
73720,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950675,2019-09-07 11:16:23:829,0.2725,0.1918,9.7864,0.0093,-0.0018,9.8066,0.0197,-0.0258,-0.0093,-34.06,-29.25,-4.5,294.21,-78.83,-139.92
73721,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950780,2019-09-07 11:16:23:934,-0.7719,-0.3887,9.5665,-0.0015,0.004,9.8066,-0.0209,-0.0066,-0.0092,-33.81,-28.94,-5.69,290.31,-78.81,-140.38
73722,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950875,2019-09-07 11:16:24:029,-0.4875,0.4845,9.0938,-0.0087,0.0057,9.8066,-0.0293,-0.0223,-0.0454,-33.5,-28.5,-5.06,291.91,-78.91,-140.35
73723,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2950976,2019-09-07 11:16:24:130,-0.9699,-0.4859,11.0379,-0.0082,0.0076,9.8066,-0.0139,-0.0368,-0.0466,-33.62,-29.06,-5.25,292.07,-79.04,-140.51
73724,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2951076,2019-09-07 11:16:24:230,-0.7639,0.1581,10.508,-0.0004,0.0043,9.8066,-0.0013,-0.0023,0.008,-33.19,-29.06,-6.25,289.4,-79.15,-140.99
73725,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 24,2951175,2019-09-07 11:16:24:329,-0.3581,0.0023,9.6743,0.0091,0.0,9.8066,0.0393,0.0016,0.0189,-32.87,-29.12,-6.37,289.27,-79.02,-141.01
73726,52.440784,-1.499386,157.67,20.0,3.0,22.95,22 / 23,2951277,2019-09-07 11:16:24:431,-0.1012,0.6272,9.6652,0.0101,-0.0013,9.8066,0.0249,-0.0021,0.0233,-33.31,-28.5,-6.19,289.27,-78.87,-141.18
