,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
6185,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300797,2019-08-12 10:29:43:287,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6186,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300797,2019-08-12 10:29:43:287,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6187,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300798,2019-08-12 10:29:43:288,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6188,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300798,2019-08-12 10:29:43:288,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6189,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300799,2019-08-12 10:29:43:289,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6190,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300799,2019-08-12 10:29:43:289,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6191,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300800,2019-08-12 10:29:43:290,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6192,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300800,2019-08-12 10:29:43:290,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6193,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300800,2019-08-12 10:29:43:290,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6194,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300801,2019-08-12 10:29:43:291,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6195,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300801,2019-08-12 10:29:43:291,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6196,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300801,2019-08-12 10:29:43:291,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6197,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300802,2019-08-12 10:29:43:292,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6198,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,300873,2019-08-12 10:29:43:363,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6199,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,301258,2019-08-12 10:29:43:748,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6200,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,301261,2019-08-12 10:29:43:751,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6201,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,301261,2019-08-12 10:29:43:751,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6202,45.635532,0.209632,183.91,1.31,17.152,173.5,0 / 21,301262,2019-08-12 10:29:43:752,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6203,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301270,2019-08-12 10:29:43:760,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6204,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301271,2019-08-12 10:29:43:761,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6205,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301272,2019-08-12 10:29:43:762,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6206,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301272,2019-08-12 10:29:43:762,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6207,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301273,2019-08-12 10:29:43:763,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6208,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301361,2019-08-12 10:29:43:851,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6209,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301723,2019-08-12 10:29:44:213,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6210,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301724,2019-08-12 10:29:44:214,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6211,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301725,2019-08-12 10:29:44:215,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6212,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301725,2019-08-12 10:29:44:215,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6213,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301725,2019-08-12 10:29:44:215,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6214,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301727,2019-08-12 10:29:44:217,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6215,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301727,2019-08-12 10:29:44:217,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6216,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301727,2019-08-12 10:29:44:217,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6217,45.635532,0.209632,183.91,1.31,17.152,173.5,Aug-20,301728,2019-08-12 10:29:44:218,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6218,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,301820,2019-08-12 10:29:44:310,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6219,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,301920,2019-08-12 10:29:44:410,-0.8168,-0.3757,9.7431,0.0424,-0.161,9.8052,-0.0046,0.0056,-0.1008
6220,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302024,2019-08-12 10:29:44:514,-1.0748,3.7166,9.4408,-0.2489,1.4296,9.6987,-0.0014,0.0035,-0.1008
6221,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302120,2019-08-12 10:29:44:610,-1.088,3.4868,10.0088,-0.2295,1.4801,9.6916,-0.0643,0.0227,0.5277
6222,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302220,2019-08-12 10:29:44:710,-1.246,3.57,9.6736,-0.2163,1.4949,9.6896,-0.0749,0.0184,0.5181
6223,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302320,2019-08-12 10:29:44:810,-1.1664,3.6711,9.6922,-0.3571,1.9016,9.6139,-0.0611,0.0109,0.5384
6224,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302420,2019-08-12 10:29:44:910,-1.2843,3.5981,9.7299,-0.3868,2.093,9.5729,-0.0387,0.0088,0.5544
6225,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302520,2019-08-12 10:29:45:010,-1.1616,3.8315,9.5414,-0.2902,2.1404,9.5658,-0.0451,-0.0008,0.5661
6226,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302620,2019-08-12 10:29:45:110,-1.1873,3.6185,9.3774,-0.2263,2.1666,9.5616,-0.0558,0.0056,0.5693
6227,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302720,2019-08-12 10:29:45:210,-0.9264,3.801,9.8634,-0.1346,2.1961,9.5566,-0.044,0.0024,0.5725
6228,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302821,2019-08-12 10:29:45:311,-1.015,3.6699,9.8658,-0.0592,2.2286,9.5499,-0.0195,-0.0072,0.5746
6229,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,302919,2019-08-12 10:29:45:409,-1.2083,3.9542,9.8454,0.0449,2.2626,9.542,-0.0355,-0.005,0.5757
6230,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303020,2019-08-12 10:29:45:510,-0.915,3.6987,9.6796,0.1118,2.2941,9.5339,-0.0153,0.0003,0.5799
6231,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303120,2019-08-12 10:29:45:610,-1.0251,3.8962,9.7766,0.1,2.4645,9.4914,-0.0259,-0.0018,0.581
6232,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303220,2019-08-12 10:29:45:710,-0.93,4.0231,9.8747,-0.0526,2.7217,9.4212,-0.0259,0.0109,0.5831
6233,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303320,2019-08-12 10:29:45:810,-0.9324,4.0404,10.162,-0.0044,2.8432,9.3854,-0.0345,0.0088,0.5842
6234,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303420,2019-08-12 10:29:45:910,-0.9557,4.2266,9.7305,0.0857,2.8512,9.3826,-0.0291,0.0131,0.5863
6235,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303520,2019-08-12 10:29:46:010,-0.8857,4.0919,9.5551,0.1976,2.8661,9.3764,-0.0345,0.0365,0.5874
6236,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303620,2019-08-12 10:29:46:110,-0.9539,4.2631,9.6485,0.2665,2.8605,9.3764,-0.0462,0.0323,0.5863
6237,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303720,2019-08-12 10:29:46:210,-0.9922,4.2308,9.7065,0.3696,2.829,9.3825,-0.0643,0.0173,0.5842
6238,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303820,2019-08-12 10:29:46:310,-0.8911,4.0345,9.8424,0.4532,2.7978,9.3881,-0.0685,-0.005,0.5746
6239,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,303921,2019-08-12 10:29:46:411,-0.9952,3.8836,9.913,0.6051,2.7593,9.391,-0.0142,-0.0487,0.5735
6240,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304020,2019-08-12 10:29:46:510,-0.9054,4.0596,9.8496,0.5675,2.8366,9.3703,-0.0313,-0.0508,0.5735
6241,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304120,2019-08-12 10:29:46:610,-0.8785,4.378,9.5288,0.7213,2.8132,9.3668,-0.0345,-0.0199,0.5693
6242,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304219,2019-08-12 10:29:46:709,-1.0605,4.3696,10.2213,0.798,2.778,9.371,-0.0685,-0.0082,0.5725
6243,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304320,2019-08-12 10:29:46:810,-0.7929,3.8375,10.4146,0.9063,2.7136,9.38,-0.0611,-0.0072,0.5714
6244,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304420,2019-08-12 10:29:46:910,-0.7588,4.0536,9.357,0.9765,2.6712,9.3852,-0.0387,-0.0082,0.5629
6245,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304520,2019-08-12 10:29:47:010,-0.7498,3.8148,9.4372,1.0763,2.648,9.3808,-0.0036,-0.0029,0.5661
6246,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304620,2019-08-12 10:29:47:110,-0.6127,4.2086,10.0663,1.131,2.6171,9.3831,-0.0408,0.0067,0.5554
6247,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304720,2019-08-12 10:29:47:210,-0.5756,4.0398,9.8789,1.1798,2.5626,9.3921,-0.0483,0.0312,0.5469
6248,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304820,2019-08-12 10:29:47:310,-0.5331,4.0129,9.527,1.2128,2.5239,9.3984,-0.0376,0.0205,0.5448
6249,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,304920,2019-08-12 10:29:47:410,-0.5415,3.625,10.3518,1.2793,2.4624,9.4059,-0.0281,0.0003,0.5256
6250,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305020,2019-08-12 10:29:47:510,-0.3649,3.2623,9.9837,1.3209,2.4208,9.4109,-0.0366,0.0014,0.5011
6251,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305119,2019-08-12 10:29:47:609,-0.2704,3.3204,10.2057,1.3889,2.3173,9.4272,-0.0568,-0.0242,0.451
6252,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305219,2019-08-12 10:29:47:709,-0.2201,2.4513,9.9124,1.4378,2.2375,9.4391,-0.059,-0.0317,0.4127
6253,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305320,2019-08-12 10:29:47:810,0.1917,1.903,9.8795,1.4899,2.1122,9.4599,-0.0259,-0.0199,0.3498
6254,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305420,2019-08-12 10:29:47:910,0.3156,2.0712,9.7778,1.5129,2.0671,9.4662,-0.0014,-0.005,0.3328
6255,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305520,2019-08-12 10:29:48:010,0.3078,2.3831,9.5701,1.5199,2.0344,9.4721,0.0071,0.0173,0.3264
6256,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305619,2019-08-12 10:29:48:109,0.327,2.6332,9.9591,1.5172,2.009,9.478,-0.0057,0.0173,0.3147
6257,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305720,2019-08-12 10:29:48:210,0.4838,2.2155,9.7862,1.517,1.9529,9.4898,-0.027,0.0088,0.288
6258,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305820,2019-08-12 10:29:48:310,0.4072,1.6756,10.2189,1.5176,1.8924,9.5019,-0.0281,0.0035,0.254
6259,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,305920,2019-08-12 10:29:48:410,-0.4775,1.2009,10.1477,1.4877,1.7893,9.5266,-0.0558,0.0173,0.1985
6260,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306020,2019-08-12 10:29:48:510,-0.8366,0.8005,9.3845,1.4278,1.6879,9.5542,-0.0813,0.0259,0.1581
6261,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306120,2019-08-12 10:29:48:610,-0.7043,0.1834,9.2977,1.3233,1.5433,9.5936,-0.0536,0.0195,0.0963
6262,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306219,2019-08-12 10:29:48:709,-0.6397,-0.6881,9.1272,1.2532,1.447,9.618,-0.0387,0.0216,0.0579
6263,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306320,2019-08-12 10:29:48:810,-0.7558,-1.1215,10.368,1.125,1.3248,9.6514,-0.0004,0.0418,-0.0028
6264,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306722,2019-08-12 10:29:49:212,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6265,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306722,2019-08-12 10:29:49:212,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6266,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306723,2019-08-12 10:29:49:213,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6267,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306723,2019-08-12 10:29:49:213,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6268,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306723,2019-08-12 10:29:49:213,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6269,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306724,2019-08-12 10:29:49:214,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6270,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306725,2019-08-12 10:29:49:215,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6271,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306725,2019-08-12 10:29:49:215,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6272,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306727,2019-08-12 10:29:49:217,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6273,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306727,2019-08-12 10:29:49:217,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6274,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306728,2019-08-12 10:29:49:218,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6275,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306731,2019-08-12 10:29:49:221,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6276,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306732,2019-08-12 10:29:49:222,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6277,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306733,2019-08-12 10:29:49:223,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6278,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306735,2019-08-12 10:29:49:225,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6279,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306736,2019-08-12 10:29:49:226,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6280,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306737,2019-08-12 10:29:49:227,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6281,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306737,2019-08-12 10:29:49:227,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6282,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306744,2019-08-12 10:29:49:234,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6283,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306844,2019-08-12 10:29:49:334,-0.7558,-1.1215,10.368,1.0721,1.2845,9.6629,-0.0078,0.0578,-0.0326
6284,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,306944,2019-08-12 10:29:49:434,0.5341,-3.4959,9.2636,0.5976,-0.8576,9.7508,-0.0046,0.0078,-0.3128
6285,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307045,2019-08-12 10:29:49:535,0.5515,-3.5169,9.6611,0.619,-0.9759,9.7383,-0.0089,0.0056,-0.3138
6286,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307144,2019-08-12 10:29:49:634,0.5975,-3.3451,9.8849,0.6094,-1.3089,9.6998,0.0092,0.0344,-0.3032
6287,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307244,2019-08-12 10:29:49:734,0.6424,-3.3235,9.3151,0.6201,-1.3459,9.694,0.0263,0.0184,-0.2904
6288,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307344,2019-08-12 10:29:49:834,0.339,-3.1679,9.7556,0.6488,-1.3666,9.6893,0.038,-0.0008,-0.2648
6289,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307445,2019-08-12 10:29:49:935,0.5407,-2.7262,9.7538,0.6758,-1.3747,9.6863,0.038,-0.0018,-0.2467
6290,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307545,2019-08-12 10:29:50:035,0.64,-2.5311,9.9119,0.7083,-1.4087,9.6791,-0.0004,-0.0072,-0.2329
6291,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307645,2019-08-12 10:29:50:135,0.4276,-2.4784,9.9741,0.7304,-1.4155,9.6764,0.022,-0.005,-0.219
6292,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307746,2019-08-12 10:29:50:236,0.7059,-2.0414,9.3768,0.738,-1.3899,9.6796,0.0561,0.0344,-0.1754
6293,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307846,2019-08-12 10:29:50:336,0.585,-1.2083,8.9626,0.7105,-1.3299,9.69,0.0859,0.06,-0.1328
6294,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,307946,2019-08-12 10:29:50:436,0.6335,-0.9311,8.9117,0.6833,-1.2253,9.7058,0.0444,0.0056,-0.0859
6295,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,308045,2019-08-12 10:29:50:535,0.5904,-0.3266,10.177,0.7119,-1.1761,9.7098,0.0263,-0.0476,-0.0667
6296,45.63551,0.209365,185.73,3.91,10.72,239.3,0 / 21,308146,2019-08-12 10:29:50:636,0.1917,-0.4475,10.3865,0.8073,-1.1511,9.7053,-0.027,-0.0775,-0.0475
6297,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308245,2019-08-12 10:29:50:735,0.819,-0.745,9.4797,0.8181,-1.11,9.7092,0.0135,0.028,-0.0241
6298,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308345,2019-08-12 10:29:50:835,1.0872,-0.4349,9.6778,0.7758,-1.0865,9.7154,0.0007,0.0663,-0.0177
6299,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308444,2019-08-12 10:29:50:934,0.8657,-0.2129,9.5737,0.7369,-1.0516,9.7222,0.0103,0.045,-0.0156
6300,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308544,2019-08-12 10:29:51:034,0.6185,-0.238,9.5791,0.7273,-1.0079,9.7276,-0.0004,-0.0082,-0.0028
6301,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308644,2019-08-12 10:29:51:134,0.804,0.1469,10.0555,0.7437,-0.9601,9.7312,0.0114,-0.0157,0.0089
6302,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308745,2019-08-12 10:29:51:235,0.8226,-0.1279,10.171,0.75,-0.8442,9.7414,-0.0004,0.0056,0.0121
6303,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308844,2019-08-12 10:29:51:334,0.6353,-0.1458,10.4033,0.7463,-0.744,9.7499,-0.0142,-0.0018,0.0121
6304,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,308946,2019-08-12 10:29:51:436,0.8801,0.0469,9.8538,0.7558,-0.7342,9.7499,-0.0174,-0.0178,0.0185
6305,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,309045,2019-08-12 10:29:51:535,0.8412,0.0379,9.9065,0.7648,-0.6949,9.7521,-0.0057,-0.004,0.0292
6306,45.63551,0.209365,185.73,3.91,10.72,239.3,Aug-20,309145,2019-08-12 10:29:51:635,0.8268,0.3444,9.7844,0.7616,-0.6706,9.754,-0.0004,-0.0008,0.0345
6307,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309244,2019-08-12 10:29:51:734,0.74,0.321,9.7054,0.7429,-0.6145,9.7591,0.0167,0.0152,0.0494
6308,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309344,2019-08-12 10:29:51:834,0.8555,0.8621,9.7867,0.7299,-0.5764,9.7625,-0.0004,0.0109,0.0547
6309,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309444,2019-08-12 10:29:51:934,0.5449,0.4216,10.3308,0.713,-0.5209,9.7668,0.0145,0.0078,0.0558
6310,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309545,2019-08-12 10:29:52:035,0.5652,0.4282,9.2732,0.6968,-0.4925,9.7695,-0.0046,0.0173,0.0558
6311,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309644,2019-08-12 10:29:52:134,0.6592,0.2851,9.9424,0.6889,-0.4494,9.7721,-0.0004,-0.005,0.0515
6312,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309744,2019-08-12 10:29:52:234,0.5317,-0.0333,9.7323,0.6891,-0.431,9.7729,0.0028,-0.004,0.0366
6313,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309844,2019-08-12 10:29:52:334,0.6329,-0.0148,9.8993,0.6763,-0.406,9.7749,0.0082,0.012,0.0238
6314,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,309945,2019-08-12 10:29:52:435,0.6927,0.16,9.5126,0.6547,-0.3361,9.779,0.006,0.0141,0.0292
6315,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310044,2019-08-12 10:29:52:534,0.5969,0.1487,9.7473,0.6277,-0.189,9.7847,-0.0036,0.0003,0.0292
6316,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310144,2019-08-12 10:29:52:634,0.4389,0.3755,9.7526,0.5966,-0.1375,9.7875,0.0124,0.0301,0.0313
6317,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310244,2019-08-12 10:29:52:734,-1.0048,0.5976,9.0882,0.4764,-0.1125,9.7944,-0.0014,0.0706,0.043
6318,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310344,2019-08-12 10:29:52:834,-0.7085,0.7352,9.8293,0.3833,-0.0877,9.7988,0.0039,0.061,0.0558
6319,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310445,2019-08-12 10:29:52:935,-1.2801,0.6371,9.3941,0.294,-0.0444,9.8021,0.006,-0.0008,0.0611
6320,45.63515,0.21004,167.47,10.8,7.504,131.4,0 / 20,310545,2019-08-12 10:29:53:035,-0.8593,0.8819,10.2536,0.2746,-0.0307,9.8028,-0.0163,-0.0349,0.0558
