,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
44593,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458211,2019-08-18 22:05:27:323,2.6503,-0.7473,9.9426,2.4079,-0.3568,9.4997,0.0105,-0.0159,0.01
44594,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458311,2019-08-18 22:05:27:423,2.6317,-0.6234,9.7535,2.415,-0.3681,9.4975,-0.0045,0.0043,0.0121
44595,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458410,2019-08-18 22:05:27:522,2.33,-0.7653,9.0101,2.4017,-0.3786,9.5005,-0.0045,0.0139,0.0153
44596,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458510,2019-08-18 22:05:27:622,2.5341,-0.7258,8.9568,2.3902,-0.3855,9.5031,0.0115,0.0086,0.01
44597,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458610,2019-08-18 22:05:27:722,2.4527,-0.7096,9.5793,2.3902,-0.3861,9.5031,0.0105,-0.0063,0.0058
44598,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458710,2019-08-18 22:05:27:822,2.6706,-0.7455,9.8804,2.4065,-0.4012,9.4983,-0.0013,-0.0138,0.0058
44599,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458810,2019-08-18 22:05:27:922,2.6431,-0.6342,9.4949,2.4126,-0.4124,9.4963,-0.0013,-0.0042,0.0068
44600,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4458910,2019-08-18 22:05:28:022,2.4288,-0.7431,9.3118,2.4136,-0.4328,9.4951,-0.0066,0.0032,0.01
44601,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459012,2019-08-18 22:05:28:124,2.4905,-0.6725,9.2519,2.4149,-0.4484,9.4941,-0.0066,0.0,0.01
44602,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459112,2019-08-18 22:05:28:224,2.4683,-0.6593,9.3423,2.4499,-0.5252,9.4812,-0.0045,-0.0042,0.0058
44603,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459211,2019-08-18 22:05:28:323,2.3306,-0.5773,9.1747,2.4807,-0.5776,9.4701,-0.0066,-0.001,0.0068
44604,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459310,2019-08-18 22:05:28:422,2.254,-0.548,8.9491,2.507,-0.6268,9.46,0.0051,0.0022,0.0036
44605,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459412,2019-08-18 22:05:28:524,2.4665,-0.6432,9.4764,2.5297,-0.6595,9.4518,-0.0002,0.0043,0.0068
44606,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459510,2019-08-18 22:05:28:622,2.3743,-0.5786,9.6625,2.546,-0.6729,9.4465,0.0062,-0.0074,0.0036
44607,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459610,2019-08-18 22:05:28:722,2.4695,-0.5995,9.7374,2.5608,-0.6848,9.4416,0.0062,-0.0021,0.0047
44608,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459711,2019-08-18 22:05:28:823,2.4396,-0.6869,9.5488,2.5838,-0.7035,9.434,0.0073,-0.001,0.0058
44609,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459810,2019-08-18 22:05:28:922,2.4318,-0.6019,9.4004,2.6039,-0.7056,9.4283,0.0062,-0.0053,0.0047
44610,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4459910,2019-08-18 22:05:29:022,2.4336,-0.7701,9.3842,2.6204,-0.7201,9.4226,0.0051,0.0043,0.0058
44611,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460010,2019-08-18 22:05:29:122,2.2516,-0.5534,9.4824,2.6114,-0.7212,9.425,0.0009,0.0075,0.0079
44612,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460110,2019-08-18 22:05:29:222,2.3013,-0.557,9.3686,2.574,-0.7209,9.4353,0.0062,0.0182,0.01
44613,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460210,2019-08-18 22:05:29:322,2.3701,-0.6462,9.7008,2.5406,-0.7274,9.4439,0.0073,0.0064,0.0068
44614,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460311,2019-08-18 22:05:29:423,2.2947,-0.7001,9.7475,2.4748,-0.7384,9.4605,0.0051,0.0011,0.0058
44615,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460410,2019-08-18 22:05:29:522,2.433,-0.9167,9.8415,2.4423,-0.7278,9.4697,0.0094,0.0011,0.0047
44616,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460510,2019-08-18 22:05:29:622,2.3612,-0.7581,10.036,2.4318,-0.7364,9.4718,0.0019,-0.0032,0.0068
44617,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460610,2019-08-18 22:05:29:722,2.5755,-0.9257,9.5841,2.4192,-0.7451,9.4743,0.003,-0.001,0.0068
44618,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460710,2019-08-18 22:05:29:822,2.5695,-0.7988,9.699,2.4082,-0.7549,9.4763,-0.0023,-0.0053,0.0079
44619,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460810,2019-08-18 22:05:29:922,2.6072,-0.8144,9.3638,2.3951,-0.7545,9.4797,0.0019,0.0128,0.0068
44620,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4460910,2019-08-18 22:05:30:022,2.582,-0.952,9.5853,2.396,-0.7606,9.479,0.0019,0.0,0.0058
44621,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461010,2019-08-18 22:05:30:122,2.8502,-0.961,9.6643,2.4304,-0.7525,9.4709,0.0009,-0.0074,0.0058
44622,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461110,2019-08-18 22:05:30:222,2.6599,-1.0376,9.3034,2.4451,-0.7578,9.4667,-0.0045,-0.0063,0.0058
44623,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461209,2019-08-18 22:05:30:321,2.852,-0.9191,9.3543,2.4711,-0.7731,9.4587,-0.0034,0.0032,0.0058
44624,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461310,2019-08-18 22:05:30:422,2.6922,-0.909,9.1998,2.5131,-0.8011,9.4453,0.003,0.0064,0.0015
44625,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461410,2019-08-18 22:05:30:522,2.7604,-0.824,9.0317,2.5557,-0.8227,9.432,-0.0002,-0.0021,-0.0006
44626,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461511,2019-08-18 22:05:30:623,2.7832,-0.8892,9.0275,2.5884,-0.8474,9.4208,0.0019,0.0043,-0.0006
44627,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461610,2019-08-18 22:05:30:722,2.9322,-0.9712,9.6942,2.6172,-0.8508,9.4126,0.003,-0.0085,-0.0049
44628,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461710,2019-08-18 22:05:30:822,2.7802,-0.8593,9.1807,2.6233,-0.8487,9.4111,0.003,-0.0021,-0.0028
44629,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461810,2019-08-18 22:05:30:922,2.7802,-1.0364,9.2076,2.6311,-0.8536,9.4085,-0.0002,-0.0032,-0.0006
44630,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4461911,2019-08-18 22:05:31:023,2.7832,-1.0783,9.2274,2.66,-0.8763,9.3982,-0.0002,0.0075,0.0004
44631,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4462010,2019-08-18 22:05:31:122,2.8376,-0.8802,9.1723,2.6949,-0.8993,9.3861,0.0041,0.0032,0.0004
44632,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4462110,2019-08-18 22:05:31:222,2.7538,-0.9119,9.2106,2.7161,-0.9072,9.3792,-0.0013,0.0,0.0004
44633,46.657616,-1.155511,106.73,34.05,9.648001,163.7,0 / 19,4462210,2019-08-18 22:05:31:322,2.6964,-0.909,9.3896,2.7336,-0.9256,9.3724,-0.0002,-0.0032,-0.0017
44634,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462310,2019-08-18 22:05:31:422,2.8652,-1.0329,9.2016,2.7368,-0.9267,9.3713,-0.0023,-0.0032,0.0004
44635,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462410,2019-08-18 22:05:31:522,2.5767,-0.9413,9.1741,2.7394,-0.9287,9.3704,0.003,0.0011,-0.0017
44636,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462510,2019-08-18 22:05:31:622,2.6138,-0.6522,9.3393,2.7367,-0.9323,9.3708,-0.0055,0.0032,0.0036
44637,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462610,2019-08-18 22:05:31:722,2.6455,-0.9562,9.3214,2.7379,-0.928,9.3709,0.0083,0.0064,-0.0017
44638,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462710,2019-08-18 22:05:31:822,2.6664,-0.9784,9.4728,2.7515,-0.9285,9.3668,0.0073,-0.0063,-0.0038
44639,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462810,2019-08-18 22:05:31:922,2.7796,-0.8706,9.4123,2.7547,-0.9245,9.3663,0.0051,0.0064,-0.0017
44640,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4462910,2019-08-18 22:05:32:022,2.5461,-0.8946,9.3471,2.7599,-0.9188,9.3653,0.0041,0.0064,0.0004
44641,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463010,2019-08-18 22:05:32:122,2.6676,-0.8868,9.5596,2.7753,-0.9196,9.3607,0.0009,-0.0021,0.0004
44642,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463112,2019-08-18 22:05:32:224,2.5868,-0.9485,9.0257,2.7778,-0.9183,9.3601,0.0019,0.0054,0.0015
44643,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463210,2019-08-18 22:05:32:322,2.6209,-0.8371,9.4327,2.7724,-0.9227,9.3612,0.0019,0.0075,0.0004
44644,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463310,2019-08-18 22:05:32:422,2.8484,-1.0221,9.3219,2.7729,-0.9167,9.3617,-0.0002,0.0,0.0015
44645,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463410,2019-08-18 22:05:32:522,2.825,-0.8832,9.8583,2.7731,-0.9074,9.3625,0.0073,-0.0085,-0.0006
44646,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463509,2019-08-18 22:05:32:621,2.8999,-0.8036,9.3525,2.7741,-0.904,9.3625,0.003,0.0043,0.0015
44647,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463610,2019-08-18 22:05:32:722,2.8137,-0.9975,9.037,2.7658,-0.9022,9.3652,-0.0002,0.0022,0.0058
44648,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463710,2019-08-18 22:05:32:822,2.7999,-0.8623,9.0502,2.7644,-0.8958,9.3662,-0.0002,0.0011,0.0047
44649,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463810,2019-08-18 22:05:32:922,2.7424,-0.7581,9.3543,2.758,-0.8697,9.3706,0.0041,0.0043,0.0036
44650,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4463910,2019-08-18 22:05:33:022,2.9543,-1.0532,9.6793,2.7504,-0.8428,9.3753,0.0009,-0.0042,0.0047
44651,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464011,2019-08-18 22:05:33:123,2.8933,-0.8665,9.4255,2.7453,-0.8176,9.379,0.0073,0.0022,0.0036
44652,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464110,2019-08-18 22:05:33:222,2.8909,-0.9748,9.1484,2.751,-0.7979,9.379,0.003,-0.0053,0.0068
44653,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464210,2019-08-18 22:05:33:322,2.758,-0.7354,9.2106,2.754,-0.7699,9.3805,0.0019,0.0011,0.0079
44654,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464310,2019-08-18 22:05:33:422,2.8071,-0.8796,9.289,2.7567,-0.7558,9.3808,0.0062,-0.0042,0.0058
44655,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464411,2019-08-18 22:05:33:523,2.8298,-0.4989,9.2693,2.766,-0.7422,9.3792,-0.0002,-0.0032,0.0068
44656,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464510,2019-08-18 22:05:33:622,2.7885,-0.654,9.2364,2.7617,-0.7434,9.3803,-0.0023,0.0043,0.0079
44657,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464610,2019-08-18 22:05:33:722,2.7251,-0.6917,9.228,2.7595,-0.7458,9.3808,-0.0045,0.0043,0.0079
44658,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464710,2019-08-18 22:05:33:822,2.4659,-0.6564,9.0346,2.7543,-0.7564,9.3816,-0.0076,0.0032,0.0068
44659,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464810,2019-08-18 22:05:33:922,2.7335,-0.7839,9.2058,2.7561,-0.7624,9.3805,-0.0045,-0.0042,0.0004
44660,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4464909,2019-08-18 22:05:34:021,2.6036,-1.0412,9.377,2.761,-0.7695,9.3784,-0.0013,-0.0042,-0.0028
44661,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465010,2019-08-18 22:05:34:122,2.6395,-0.8497,9.5452,2.7647,-0.8099,9.3739,-0.0076,0.0,-0.0017
44662,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465110,2019-08-18 22:05:34:222,2.5922,-0.7671,9.2926,2.7706,-0.8631,9.3675,-0.0087,0.0086,-0.0017
44663,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465210,2019-08-18 22:05:34:322,2.5826,-0.9449,9.2848,2.7662,-0.8758,9.3676,0.0009,0.0032,-0.0038
44664,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465309,2019-08-18 22:05:34:421,2.8885,-1.1639,9.6637,2.7803,-0.9248,9.3587,-0.0002,0.0,-0.0092
44665,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465409,2019-08-18 22:05:34:521,2.9699,-1.2441,9.8523,2.7987,-0.9994,9.3455,0.0009,-0.001,-0.0113
44666,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465510,2019-08-18 22:05:34:622,2.8861,-1.3261,9.2771,2.8072,-1.036,9.339,0.0009,0.0043,-0.0124
44667,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465610,2019-08-18 22:05:34:722,2.9304,-1.3746,9.289,2.8062,-1.079,9.3344,-0.0076,0.0118,-0.0092
44668,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465710,2019-08-18 22:05:34:822,3.08,-1.7266,9.3465,2.8084,-1.1223,9.3286,-0.0002,0.0128,-0.0155
44669,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465811,2019-08-18 22:05:34:923,2.8939,-1.5853,9.0927,2.818,-1.1869,9.3177,-0.0055,0.0032,-0.0155
44670,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4465911,2019-08-18 22:05:35:023,3.2069,-1.8427,9.7559,2.835,-1.201,9.3108,-0.0066,-0.0138,-0.0166
44671,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466011,2019-08-18 22:05:35:123,2.7484,-1.6488,8.9969,2.837,-1.2043,9.3098,0.0051,0.0054,-0.0155
44672,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466110,2019-08-18 22:05:35:222,3.1375,-1.6721,9.3196,2.8327,-1.2082,9.3106,0.0009,0.0118,-0.0124
44673,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466210,2019-08-18 22:05:35:322,2.9178,-1.4961,8.8449,2.8404,-1.2397,9.3041,0.0019,0.0032,-0.0145
44674,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466310,2019-08-18 22:05:35:422,3.1357,-1.3381,9.0221,2.8532,-1.2769,9.2951,0.0062,0.0,-0.0145
44675,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466411,2019-08-18 22:05:35:523,2.8819,-1.2358,9.1609,2.8565,-1.2939,9.2918,-0.0045,0.0032,-0.0102
44676,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466510,2019-08-18 22:05:35:622,2.7496,-1.2358,9.3058,2.8538,-1.3033,9.2913,0.0019,0.0032,-0.0102
44677,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466610,2019-08-18 22:05:35:722,2.782,-0.9928,9.4201,2.8449,-1.2922,9.2955,0.0019,0.0032,-0.0081
44678,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466710,2019-08-18 22:05:35:822,2.6515,-0.9933,9.0562,2.8375,-1.2813,9.2993,0.0041,0.0096,-0.0038
44679,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466810,2019-08-18 22:05:35:922,2.512,-0.8539,9.4524,2.8284,-1.2714,9.3034,0.0009,0.0032,-0.0028
44680,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4466910,2019-08-18 22:05:36:022,2.6287,-0.9024,9.6996,2.8065,-1.2379,9.3146,0.003,0.0032,-0.0028
44681,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467010,2019-08-18 22:05:36:122,2.664,-0.9281,9.7361,2.7909,-1.2071,9.3233,0.0041,-0.0042,-0.0006
44682,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467110,2019-08-18 22:05:36:222,2.6461,-1.1436,9.1717,2.7632,-1.147,9.3391,0.0051,0.0064,0.0015
44683,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467210,2019-08-18 22:05:36:322,2.8442,-1.1532,9.7134,2.755,-1.1278,9.3439,0.0041,-0.0021,-0.0017
44684,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467309,2019-08-18 22:05:36:421,2.8412,-1.0999,9.483,2.7379,-1.0717,9.3555,0.0041,0.0064,-0.0006
44685,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467410,2019-08-18 22:05:36:522,2.7652,-0.9981,9.5566,2.7318,-1.0641,9.3582,0.0019,0.0075,0.0004
44686,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467510,2019-08-18 22:05:36:622,2.9017,-1.3064,9.5841,2.7325,-1.0601,9.3584,-0.0034,-0.0053,-0.0028
44687,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467610,2019-08-18 22:05:36:722,2.8903,-1.1867,9.1184,2.7372,-1.0607,9.357,-0.0034,-0.0042,-0.0049
44688,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467710,2019-08-18 22:05:36:822,2.7742,-1.1555,9.0646,2.7462,-1.0755,9.3527,-0.0108,0.0096,-0.006
44689,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467811,2019-08-18 22:05:36:923,2.9705,-1.4261,8.952,2.7404,-1.0869,9.353,-0.0076,0.0128,-0.0081
44690,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4467909,2019-08-18 22:05:37:021,2.855,-1.2848,9.2004,2.7519,-1.1288,9.3447,-0.0023,-0.0032,-0.0102
44691,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468011,2019-08-18 22:05:37:123,2.7299,-1.2034,9.1891,2.7713,-1.1669,9.3343,0.0051,0.0,-0.0134
44692,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468109,2019-08-18 22:05:37:221,2.6335,-1.1992,9.1801,2.7919,-1.1945,9.3246,-0.0013,-0.0085,-0.0102
44693,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468209,2019-08-18 22:05:37:321,2.8825,-1.0789,9.8253,2.7964,-1.197,9.323,-0.0002,-0.0042,-0.007
44694,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468310,2019-08-18 22:05:37:422,2.5826,-1.1292,9.2986,2.804,-1.2028,9.3199,-0.0013,0.0096,-0.006
44695,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468409,2019-08-18 22:05:37:521,2.858,-1.2184,9.2699,2.7967,-1.2028,9.3221,-0.0034,0.0128,-0.007
44696,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468510,2019-08-18 22:05:37:622,2.7604,-1.3004,9.073,2.8037,-1.2126,9.3188,-0.0002,0.0032,-0.0102
44697,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468610,2019-08-18 22:05:37:722,2.8436,-1.6763,9.0299,2.8083,-1.2319,9.3149,-0.0013,0.0022,-0.0113
44698,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468710,2019-08-18 22:05:37:822,2.8514,-1.6434,9.3992,2.8032,-1.2694,9.3113,-0.0045,0.0086,-0.0124
44699,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468811,2019-08-18 22:05:37:923,2.8873,-1.6679,9.3591,2.789,-1.3144,9.3094,-0.0023,0.0054,-0.0134
44700,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4468910,2019-08-18 22:05:38:022,2.7664,-1.5566,9.6679,2.7817,-1.3414,9.3077,-0.0055,-0.0063,-0.0134
44701,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469010,2019-08-18 22:05:38:122,2.6706,-1.6404,9.3417,2.7831,-1.3471,9.3065,-0.0055,0.0011,-0.0124
44702,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469109,2019-08-18 22:05:38:221,2.743,-1.4327,8.8449,2.7701,-1.3483,9.3101,-0.0013,0.0192,-0.0113
44703,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469210,2019-08-18 22:05:38:322,2.7299,-1.4668,9.1466,2.7617,-1.3493,9.3125,-0.0023,0.0064,-0.0134
44704,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469312,2019-08-18 22:05:38:424,2.7436,-1.2543,9.362,2.7677,-1.3645,9.3085,-0.0076,-0.0042,-0.0145
44705,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469410,2019-08-18 22:05:38:522,2.8274,-1.3004,9.7709,2.7625,-1.3741,9.3087,-0.0034,0.0043,-0.0124
44706,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469512,2019-08-18 22:05:38:624,2.6455,-1.2399,9.5578,2.7597,-1.3749,9.3093,-0.0023,0.0043,-0.0113
44707,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469610,2019-08-18 22:05:38:722,2.7448,-1.1603,9.4764,2.7715,-1.3719,9.3063,0.0019,0.0032,-0.007
44708,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469710,2019-08-18 22:05:38:822,2.7921,-1.1262,9.2172,2.7708,-1.3517,9.3095,0.0051,0.0,-0.007
44709,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469811,2019-08-18 22:05:38:923,2.8472,-1.143,9.1382,2.7737,-1.3316,9.3115,0.0083,0.0054,-0.0049
44710,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4469911,2019-08-18 22:05:39:023,2.8915,-1.3022,9.3752,2.7708,-1.3101,9.3154,0.0083,-0.001,-0.0028
44711,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470010,2019-08-18 22:05:39:122,2.9166,-1.2004,9.5111,2.7729,-1.2948,9.3169,0.003,0.0022,-0.0006
44712,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470110,2019-08-18 22:05:39:222,2.6784,-1.1202,9.149,2.7747,-1.2642,9.3206,-0.0023,0.0,-0.0006
44713,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470210,2019-08-18 22:05:39:322,2.7981,-1.2202,8.9365,2.7887,-1.1672,9.3291,-0.0013,0.0,-0.0038
44714,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470310,2019-08-18 22:05:39:422,2.6114,-1.1442,9.2591,2.7885,-1.1381,9.3327,-0.0045,-0.0053,-0.0028
44715,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470410,2019-08-18 22:05:39:522,2.7454,-1.0083,9.4907,2.7929,-1.1262,9.3328,-0.0002,0.0032,-0.006
44716,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470510,2019-08-18 22:05:39:622,2.7263,-1.0801,8.9509,2.7954,-1.1413,9.3303,-0.013,0.0064,-0.006
44717,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470610,2019-08-18 22:05:39:722,2.6425,-1.1029,9.1113,2.8016,-1.1828,9.3232,-0.0045,0.0064,-0.0113
44718,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470710,2019-08-18 22:05:39:822,2.7981,-1.1472,9.3638,2.807,-1.2212,9.3167,-0.0034,-0.001,-0.0145
44719,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470810,2019-08-18 22:05:39:922,2.8376,-1.2483,9.8804,2.8203,-1.2299,9.3115,-0.0023,-0.0085,-0.0145
44720,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4470910,2019-08-18 22:05:40:022,2.8346,-1.2561,9.5991,2.8224,-1.23,9.3108,0.0062,0.0032,-0.0155
44721,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4471010,2019-08-18 22:05:40:122,2.9567,-1.468,9.4333,2.825,-1.2859,9.3025,-0.0013,0.0096,-0.0145
44722,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4471110,2019-08-18 22:05:40:222,2.9711,-1.632,9.4554,2.8253,-1.3103,9.299,-0.0023,0.0064,-0.0124
44723,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4471209,2019-08-18 22:05:40:321,2.9376,-1.6111,9.2429,2.8318,-1.3419,9.2925,-0.0002,0.0,-0.0155
44724,46.657616,-1.155511,106.73,34.05,9.648001,163.7,Sep-19,4471310,2019-08-18 22:05:40:422,2.8945,-1.6021,8.7551,2.8358,-1.3614,9.2885,-0.0045,0.0096,-0.0102
