,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
11388,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1615207,2019-09-04 20:33:27:320,0.105,-0.1902,9.1911,0.0048,-0.0072,9.8066,-0.0278,0.0023,-0.022,11.75,-29.94,-5.62,298.52,-87.23,7.44
11389,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 20,1615307,2019-09-04 20:33:27:420,-0.3547,-0.763,8.7803,0.0067,-0.0097,9.8066,-0.0294,0.003,-0.0014,12.31,-29.5,-5.69,300.8,-87.04,9.77
11390,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615407,2019-09-04 20:33:27:520,0.213,-0.3974,9.8447,0.0067,0.0024,9.8066,0.0076,-0.0198,0.0117,12.31,-28.87,-5.25,295.46,-86.97,8.98
11391,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615508,2019-09-04 20:33:27:621,-0.0029,-0.1905,10.7644,-0.007,0.0063,9.8066,0.0297,-0.0026,0.0148,12.94,-29.37,-5.37,292.95,-87.03,7.65
11392,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615608,2019-09-04 20:33:27:721,-0.2367,0.0273,10.2592,-0.0087,0.0027,9.8066,0.0174,-0.0041,0.0002,12.81,-29.5,-5.62,296.72,-87.2,7.04
11393,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615708,2019-09-04 20:33:27:821,-0.383,0.0038,9.7794,-0.0011,0.0046,9.8066,-0.003,0.0045,0.0122,12.75,-29.19,-5.5,292.91,-87.24,7.19
11394,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615808,2019-09-04 20:33:27:921,0.8285,0.1049,9.1586,0.0055,0.0009,9.8066,-0.0113,-0.0045,-0.013,11.94,-29.69,-5.62,296.62,-87.22,5.64
11395,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1615907,2019-09-04 20:33:28:020,0.2632,-0.3565,9.8584,-0.0018,-0.0064,9.8066,0.0017,0.0033,-0.017,12.38,-29.81,-5.69,298.71,-87.15,7.77
11396,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616007,2019-09-04 20:33:28:120,0.3851,-0.464,9.2846,-0.0031,-0.0041,9.8066,-0.0033,-0.0201,0.0051,12.75,-29.37,-5.37,294.76,-87.17,9.11
11397,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616108,2019-09-04 20:33:28:221,-0.2612,0.0774,10.0837,0.0012,-0.002,9.8066,-0.0051,-0.0115,-0.0029,12.88,-29.12,-5.5,294.79,-87.19,9.1
11398,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616208,2019-09-04 20:33:28:321,-0.7226,-0.4336,10.1931,0.0007,-0.0026,9.8066,-0.0022,-0.0037,0.0181,12.38,-29.25,-5.5,296.33,-87.16,9.44
11399,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616308,2019-09-04 20:33:28:421,0.5465,-0.0646,10.0699,0.0057,0.0073,9.8066,0.0094,-0.0185,0.0207,12.44,-28.69,-5.25,294.23,-87.13,7.48
11400,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616408,2019-09-04 20:33:28:521,-0.3204,0.2976,9.691,-0.0038,0.0077,9.8066,0.0188,-0.0158,0.0035,12.38,-28.75,-5.69,295.75,-87.17,4.73
11401,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616507,2019-09-04 20:33:28:620,-0.2083,0.2624,9.5335,0.0006,-0.0055,9.8066,-0.0145,0.0016,-0.0217,12.81,-29.0,-5.0,290.8,-87.21,5.23
11402,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616608,2019-09-04 20:33:28:721,0.1747,0.1983,10.232,0.0006,-0.0061,9.8066,-0.0054,-0.0028,-0.0101,12.75,-28.81,-4.75,292.57,-87.16,7.02
11403,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616707,2019-09-04 20:33:28:820,-0.1712,-0.0454,10.1641,0.0007,0.001,9.8066,0.0019,0.0045,0.0092,13.06,-28.44,-5.06,292.8,-87.12,7.14
11404,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616808,2019-09-04 20:33:28:921,-0.2327,-0.1993,9.6007,-0.0035,0.0095,9.8066,0.0137,-0.0082,0.0029,13.31,-28.37,-5.69,295.2,-87.17,5.47
11405,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1616908,2019-09-04 20:33:29:021,0.4215,-0.086,9.4211,0.0028,0.0007,9.8066,-0.0056,-0.0034,0.0056,13.06,-28.37,-5.37,290.7,-87.23,4.91
11406,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617008,2019-09-04 20:33:29:121,0.1607,0.1937,8.7618,0.0063,-0.0019,9.8066,-0.0222,0.0042,-0.0054,12.69,-28.37,-5.62,294.07,-87.16,4.4
11407,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617108,2019-09-04 20:33:29:221,0.7184,-0.0604,8.9478,0.0067,-0.0031,9.8066,-0.0061,-0.0136,-0.0026,13.5,-27.37,-5.44,289.23,-87.01,4.73
11408,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617208,2019-09-04 20:33:29:321,0.3506,-0.0727,10.1905,0.0035,-0.0023,9.8066,-0.0017,-0.0052,0.0008,12.88,-28.25,-5.62,294.17,-86.98,4.83
11409,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617308,2019-09-04 20:33:29:421,0.3665,-0.0623,9.9978,-0.0058,-0.0024,9.8066,0.0157,-0.0112,-0.0183,12.88,-28.06,-6.06,295.05,-86.98,5.66
11410,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617408,2019-09-04 20:33:29:521,0.2161,0.0007,10.2382,-0.0058,-0.0038,9.8066,0.0087,-0.0041,-0.0156,12.94,-28.12,-5.31,293.33,-87.06,7.76
11411,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617507,2019-09-04 20:33:29:620,-0.0271,0.4091,9.9973,0.0014,0.0027,9.8066,-0.005,0.0087,0.0103,13.38,-27.87,-5.44,294.44,-87.09,8.76
11412,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617608,2019-09-04 20:33:29:721,-0.0528,0.3368,10.1946,-0.0006,0.0003,9.8066,0.0029,-0.0183,-0.0024,13.31,-27.37,-5.25,293.95,-87.09,8.1
11413,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617707,2019-09-04 20:33:29:820,-0.4401,0.166,10.2657,0.0019,-0.0002,9.8066,0.0026,-0.0159,-0.0054,13.31,-27.56,-5.56,298.13,-87.08,8.43
11414,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617807,2019-09-04 20:33:29:920,-0.2107,0.4334,9.1183,0.0013,-0.0012,9.8066,0.0068,-0.0142,-0.0003,12.63,-27.75,-5.37,294.37,-87.07,8.74
11415,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1617908,2019-09-04 20:33:30:021,0.4015,0.2315,8.3345,0.0056,-0.0013,9.8066,-0.026,-0.0212,0.0,13.13,-27.62,-4.75,294.64,-87.1,8.95
11416,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1618008,2019-09-04 20:33:30:121,0.5552,0.4145,10.8949,0.0077,-0.001,9.8066,0.0048,-0.0081,0.0044,12.69,-28.25,-4.5,289.81,-86.96,8.63
11417,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1618108,2019-09-04 20:33:30:221,0.3905,0.213,9.7258,-0.0064,0.0033,9.8066,0.0101,-0.0028,0.0036,13.75,-27.87,-3.87,288.8,-87.04,8.28
11418,52.4153,-1.28536,175.13,30.25,4,294.23,18 / 19,1618207,2019-09-04 20:33:30:320,-0.1387,0.366,10.5704,-0.0018,-0.0025,9.8066,0.0004,0.0081,-0.0056,14.25,-27.94,-4.5,289.4,-87.11,8.73
11419,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618308,2019-09-04 20:33:30:421,0.0291,-0.3298,9.9033,0.0018,-0.0081,9.8066,-0.0099,0.0055,-0.0123,14.63,-28.37,-4.06,290.48,-87.08,10.51
11420,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618408,2019-09-04 20:33:30:521,0.1182,0.0485,9.989,-0.0009,-0.0036,9.8066,0.0024,0.0028,-0.0014,14.69,-27.87,-4.81,295.07,-87.06,11.39
11421,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618508,2019-09-04 20:33:30:621,-0.0119,-0.1952,9.5783,0.0007,-0.0052,9.8066,-0.013,0.0076,-0.0121,14.81,-28.06,-5.56,298.39,-87.05,11.13
11422,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618608,2019-09-04 20:33:30:721,0.113,-0.4573,10.1728,0.0003,-0.0091,9.8066,-0.0052,0.0195,-0.0185,14.69,-28.06,-6.06,300.13,-86.97,12.91
11423,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618707,2019-09-04 20:33:30:820,0.324,-0.5666,9.8427,-0.0066,-0.005,9.8066,0.0089,-0.0099,-0.0112,14.81,-28.19,-6.0,302.03,-86.98,14.7
11424,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618807,2019-09-04 20:33:30:920,-0.7912,-0.3352,10.1062,-0.0017,0.0012,9.8066,-0.0039,0.0022,0.0024,14.94,-28.06,-5.94,303.5,-87.03,16.03
11425,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1618907,2019-09-04 20:33:31:020,0.0571,-0.0555,9.3696,0.0052,0.0031,9.8066,-0.0123,0.0034,0.0128,15.19,-27.69,-5.87,301.93,-87.0,14.58
11426,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1619007,2019-09-04 20:33:31:120,0.1591,0.1082,11.0088,0.0021,0.0006,9.8066,0.008,-0.0119,-0.0089,15.06,-28.0,-5.87,301.11,-86.97,13.85
11427,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1619108,2019-09-04 20:33:31:221,0.1745,0.0429,9.3964,-0.0085,0.0003,9.8066,0.0117,0.0002,-0.0028,14.44,-27.87,-5.81,303.02,-87.0,14.49
11428,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1619208,2019-09-04 20:33:31:321,-0.0291,-0.5403,9.5989,0.0018,0.0008,9.8066,0.0105,-0.0119,0.0027,15.44,-27.81,-6.06,302.52,-87.06,15.05
11429,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 20,1619307,2019-09-04 20:33:31:420,0.0374,-0.6638,9.6145,0.0034,0.0053,9.8066,-0.0076,-0.0006,0.0172,14.44,-27.94,-6.44,302.6,-87.05,14.0
11430,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619408,2019-09-04 20:33:31:521,-0.0594,-0.3609,9.5166,0.0051,0.0097,9.8066,-0.0051,0.0003,0.0244,15.0,-28.31,-6.81,301.84,-87.06,11.08
11431,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619507,2019-09-04 20:33:31:620,0.0624,-0.2918,9.2467,0.005,0.0048,9.8066,-0.001,-0.0167,0.0125,14.44,-28.12,-7.06,300.4,-87.05,8.43
11432,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619608,2019-09-04 20:33:31:721,0.4786,-0.3612,10.2927,0.0017,0.0033,9.8066,0.003,-0.0146,0.008,13.69,-28.62,-7.25,299.39,-87.05,7.62
11433,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619708,2019-09-04 20:33:31:821,0.4034,0.1086,10.1643,-0.0046,0.0001,9.8066,0.0093,0.0079,-0.0003,14.25,-28.31,-7.12,299.3,-87.1,7.31
11434,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619808,2019-09-04 20:33:31:921,0.1714,-0.241,10.6255,-0.0093,-0.0082,9.8066,0.0029,-0.0202,-0.0263,13.94,-28.44,-7.44,301.68,-87.17,9.47
11435,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1619908,2019-09-04 20:33:32:021,-0.0008,0.1011,9.517,-0.0028,-0.0039,9.8066,-0.0043,-0.0164,-0.0036,13.44,-28.0,-6.94,304.82,-87.12,11.04
11436,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1620007,2019-09-04 20:33:32:120,0.5846,0.7169,9.5072,0.0035,-0.0037,9.8066,-0.0093,0.0037,-0.0029,13.0,-27.75,-7.06,305.62,-87.07,11.88
11437,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1620107,2019-09-04 20:33:32:220,0.3017,0.3573,10.0673,-0.0014,-0.0041,9.8066,0.0032,0.0025,-0.0215,12.63,-27.62,-7.0,307.0,-87.03,13.23
11438,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1620207,2019-09-04 20:33:32:320,-0.204,-0.5074,9.9942,-0.0038,-0.0004,9.8066,0.0057,0.008,-0.0026,13.5,-28.06,-6.62,306.73,-87.06,14.42
11439,52.4153,-1.28536,175.13,30.25,4,294.23,19 / 19,1620307,2019-09-04 20:33:32:420,-0.0561,-0.0719,10.6268,-0.0006,-0.0014,9.8066,-0.0096,-0.0024,-0.0051,13.06,-28.12,-6.75,309.14,-87.08,15.18
11440,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620408,2019-09-04 20:33:32:521,0.1527,-0.1797,9.3773,-0.0009,-0.0074,9.8066,-0.0118,-0.0006,-0.0104,12.88,-28.12,-6.19,305.49,-87.05,15.45
11441,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620507,2019-09-04 20:33:32:620,0.2345,-0.2314,9.706,0.0001,-0.0037,9.8066,-0.0123,0.0182,0.0014,12.38,-28.0,-6.44,309.22,-86.95,17.64
11442,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620613,2019-09-04 20:33:32:726,-0.1837,-0.288,9.8891,-0.0036,0.004,9.8066,0.0103,0.0051,0.0177,12.38,-28.87,-6.69,313.28,-86.96,17.69
11443,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620707,2019-09-04 20:33:32:820,0.3906,-0.1197,9.2544,0.0,0.0115,9.8065,-0.0072,0.0133,0.0146,12.38,-28.87,-6.19,307.46,-87.06,15.98
11444,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620807,2019-09-04 20:33:32:920,-0.2573,0.6137,10.3814,-0.0021,0.0006,9.8066,0.0004,0.016,-0.0143,12.56,-28.69,-5.25,300.36,-87.11,14.55
11445,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1620908,2019-09-04 20:33:33:021,-0.3049,-0.536,10.2858,-0.0018,-0.008,9.8066,-0.0041,0.0034,-0.0078,12.0,-29.37,-6.06,307.92,-87.11,16.33
11446,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1621007,2019-09-04 20:33:33:120,0.4438,-0.0937,9.1017,0.005,0.0007,9.8066,-0.0027,-0.0021,0.0045,12.63,-29.19,-5.25,302.59,-87.06,16.75
11447,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1621108,2019-09-04 20:33:33:221,0.1981,-0.0972,10.4881,0.0038,0.0001,9.8066,0.0042,-0.0052,-0.0007,12.19,-28.62,-5.81,307.07,-87.01,15.71
11448,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1621207,2019-09-04 20:33:33:320,-0.0956,-0.2264,9.8753,-0.0051,0.0067,9.8066,0.0223,0.0049,0.0212,12.25,-28.12,-6.12,307.03,-87.07,15.39
11449,52.416313,-1.28894,176.24,29.54,4,295.66,19 / 20,1621307,2019-09-04 20:33:33:420,-0.537,0.1911,9.7308,0.0032,0.0053,9.8066,-0.0132,-0.0118,0.0091,12.31,-28.81,-6.12,305.74,-87.16,14.2
11450,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621407,2019-09-04 20:33:33:520,-0.3114,-0.2217,9.1391,0.0125,-0.0005,9.8066,-0.0342,0.0105,0.0087,12.5,-29.12,-5.87,301.74,-87.07,12.05
11451,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621508,2019-09-04 20:33:33:621,-0.0983,-0.5759,9.4242,0.0,-0.0019,9.8066,0.011,-0.0029,-0.0047,12.06,-28.94,-6.19,301.99,-86.98,11.0
11452,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621607,2019-09-04 20:33:33:720,0.2019,-0.5374,10.1232,-0.0081,-0.0003,9.8066,0.0246,0.0013,-0.0012,12.19,-29.69,-6.0,302.94,-87.04,11.97
11453,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621708,2019-09-04 20:33:33:821,-0.0839,-0.0451,10.2312,-0.0011,0.0028,9.8066,0.0055,0.0009,0.0009,12.06,-28.81,-6.31,303.04,-87.13,11.72
11454,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621807,2019-09-04 20:33:33:920,0.4335,-0.2737,9.133,0.0025,-0.0056,9.8066,-0.0206,0.0119,-0.0147,12.44,-28.62,-5.56,303.58,-87.1,12.28
11455,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1621908,2019-09-04 20:33:34:021,0.0365,-0.285,9.7522,0.0037,-0.0102,9.8066,-0.0154,0.0237,-0.0119,12.69,-29.0,-4.94,298.38,-86.99,12.89
11456,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1622007,2019-09-04 20:33:34:120,0.2823,-0.6001,10.0165,-0.0001,-0.0093,9.8066,0.0028,0.0195,-0.0205,12.56,-28.81,-5.81,304.53,-86.88,15.01
11457,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1622108,2019-09-04 20:33:34:221,-0.0226,-0.4031,10.1755,-0.0018,0.0033,9.8066,0.017,0.009,0.0144,13.0,-28.94,-5.69,305.61,-86.91,15.98
11458,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 21,1622208,2019-09-04 20:33:34:321,0.1725,-0.278,10.1616,-0.003,0.0036,9.8066,0.0053,-0.0098,0.0078,12.88,-28.75,-5.44,300.91,-86.98,15.3
11459,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622308,2019-09-04 20:33:34:421,-0.6176,-0.4182,10.3989,-0.0054,-0.0025,9.8066,-0.0003,0.0038,-0.0028,13.06,-28.44,-5.19,302.09,-87.05,16.12
11460,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622407,2019-09-04 20:33:34:520,-0.3344,-0.2123,10.1848,0.0018,0.0018,9.8066,-0.0017,-0.0056,0.0065,13.63,-29.0,-5.69,304.47,-87.04,15.95
11461,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622507,2019-09-04 20:33:34:620,-0.259,-0.1468,8.9323,0.0066,0.0071,9.8066,-0.0109,0.0077,0.0293,13.0,-29.12,-6.75,308.36,-87.02,14.7
11462,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622608,2019-09-04 20:33:34:721,0.4043,-0.4905,8.9551,0.003,0.0082,9.8066,-0.0025,0.0097,0.0132,12.88,-29.31,-6.5,300.9,-87.02,11.35
11463,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622708,2019-09-04 20:33:34:821,0.3548,-0.3798,10.0999,-0.0019,-0.004,9.8066,0.0042,0.001,-0.0143,12.38,-29.31,-6.25,302.06,-87.02,11.0
11464,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622807,2019-09-04 20:33:34:920,0.6493,-0.4342,9.9118,-0.0022,-0.0043,9.8066,0.0028,0.0095,-0.0166,12.63,-29.5,-6.31,302.32,-87.02,12.7
11465,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1622907,2019-09-04 20:33:35:020,-0.307,0.1415,9.6156,-0.002,-0.0013,9.8066,-0.004,0.0062,-0.002,12.5,-29.75,-6.12,303.84,-87.04,14.26
11466,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1623008,2019-09-04 20:33:35:121,-0.4083,0.0458,9.8434,0.0078,0.0004,9.8066,-0.0151,-0.0021,0.0011,12.69,-29.69,-6.44,303.02,-86.99,13.58
11467,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1623108,2019-09-04 20:33:35:221,-0.269,0.1877,9.9454,-0.0008,-0.0033,9.8065,0.001,0.0045,-0.0176,13.06,-29.44,-6.5,302.64,-86.95,13.12
11468,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1623207,2019-09-04 20:33:35:320,-0.4435,-0.126,10.5593,-0.0084,-0.0063,9.8066,0.0127,0.0103,-0.0178,12.56,-29.25,-6.31,304.97,-86.95,15.29
11469,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1623308,2019-09-04 20:33:35:421,0.3818,-0.1649,10.1462,-0.0092,0.0006,9.8065,0.027,-0.0036,-0.0065,12.81,-29.31,-5.75,306.45,-87.03,16.55
11470,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623407,2019-09-04 20:33:35:520,0.0782,0.2908,9.8003,-0.0016,-0.001,9.8066,-0.019,-0.0046,-0.0081,12.56,-30.0,-6.06,308.18,-87.13,18.18
11471,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623508,2019-09-04 20:33:35:621,-0.0882,-0.1482,9.2549,0.0106,0.001,9.8066,-0.039,0.0132,0.0165,12.31,-29.44,-6.5,308.62,-86.96,17.24
11472,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623608,2019-09-04 20:33:35:721,0.6755,-0.4094,9.881,0.0111,0.0041,9.8066,-0.0095,0.0112,0.0217,12.25,-29.37,-6.0,305.98,-86.84,14.99
11473,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623707,2019-09-04 20:33:35:820,0.4063,0.4348,9.9672,-0.0123,0.0043,9.8066,0.0176,-0.0019,-0.0189,12.25,-30.12,-5.62,304.28,-86.91,13.48
11474,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623808,2019-09-04 20:33:35:921,-0.5762,-0.605,9.5491,-0.0079,-0.0007,9.8066,0.0184,-0.0008,-0.0054,12.19,-29.44,-6.12,306.8,-87.07,15.35
11475,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1623907,2019-09-04 20:33:36:020,-0.0629,0.0217,9.6688,0.0056,0.0016,9.8066,0.012,-0.0115,-0.0016,12.25,-29.25,-5.81,306.55,-87.09,15.08
11476,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624008,2019-09-04 20:33:36:121,-0.1195,-0.3674,9.8264,-0.0003,-0.0005,9.8066,-0.0068,0.0038,0.0118,12.38,-29.31,-5.69,306.07,-87.08,14.65
11477,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624108,2019-09-04 20:33:36:221,-0.0513,-0.08,9.6265,0.0065,0.0031,9.8066,-0.0199,0.0137,0.0069,12.06,-29.31,-5.69,304.34,-87.06,13.07
11478,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624208,2019-09-04 20:33:36:321,0.1568,0.3985,10.6434,-0.0005,-0.0036,9.8066,0.0079,0.0177,-0.0212,12.69,-29.62,-5.94,302.44,-87.01,13.0
11479,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624308,2019-09-04 20:33:36:421,-0.1884,-0.1671,9.1453,-0.0015,-0.0093,9.8066,-0.0176,0.0055,-0.0026,12.5,-29.69,-6.19,304.89,-87.01,15.3
11480,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624408,2019-09-04 20:33:36:521,0.6312,-0.4289,9.3227,0.0064,0.0043,9.8066,-0.0173,0.0077,0.0112,12.56,-29.44,-6.0,304.96,-86.93,15.32
11481,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624508,2019-09-04 20:33:36:621,0.5742,-0.2302,9.9608,-0.0018,-0.0014,9.8066,0.0117,0.0075,-0.0171,11.94,-30.0,-6.25,305.48,-86.92,14.57
11482,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624607,2019-09-04 20:33:36:720,-0.284,-0.9341,9.6739,0.0006,-0.0088,9.8066,-0.0086,0.0127,-0.0041,12.19,-29.12,-6.06,307.76,-86.9,16.54
11483,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624708,2019-09-04 20:33:36:821,-0.0817,0.0549,9.994,0.0024,0.0003,9.8066,0.0093,0.0087,-0.0088,12.75,-29.37,-6.12,306.43,-86.87,16.82
11484,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624808,2019-09-04 20:33:36:921,-0.4581,-0.1759,10.1677,-0.0046,0.0024,9.8066,0.0088,0.0016,0.004,12.81,-30.0,-6.06,307.0,-86.91,17.44
11485,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1624907,2019-09-04 20:33:37:020,-0.3291,0.0274,9.6117,0.0045,0.005,9.8066,-0.0066,0.0075,0.0145,13.13,-29.5,-5.81,306.68,-86.96,16.9
11486,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1625007,2019-09-04 20:33:37:120,0.0552,-0.3565,9.7463,0.0036,0.0032,9.8066,-0.0131,0.0101,0.0043,13.06,-29.5,-5.75,304.56,-86.93,14.94
11487,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1625107,2019-09-04 20:33:37:220,0.1899,-0.5629,9.4963,-0.0059,-0.0062,9.8066,0.0053,0.0025,-0.014,12.69,-29.25,-6.06,304.39,-86.92,14.81
11488,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1625207,2019-09-04 20:33:37:320,0.2279,-0.3374,10.3529,-0.0074,-0.0038,9.8065,0.011,-0.0046,-0.013,12.5,-29.37,-6.19,307.12,-86.97,17.29
11489,52.416313,-1.28894,176.24,29.54,4,295.66,21 / 21,1625307,2019-09-04 20:33:37:420,0.4966,-0.1952,9.1431,0.0019,0.0087,9.8066,-0.0109,0.0068,0.0195,12.81,-29.5,-5.69,307.81,-87.0,17.88
11490,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1625407,2019-09-04 20:33:37:520,-0.5924,-0.124,9.8801,0.0021,0.0017,9.8066,0.0001,-0.0007,0.0065,13.06,-29.5,-5.81,305.74,-87.0,15.93
11491,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1625508,2019-09-04 20:33:37:621,0.5187,-0.0455,8.828,0.0083,0.0011,9.8066,-0.0183,0.0256,-0.0056,12.75,-29.25,-6.19,304.8,-86.96,15.13
11492,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1625608,2019-09-04 20:33:37:721,0.2476,-0.7419,10.7219,0.0004,-0.0046,9.8066,0.0105,0.0076,-0.0195,12.63,-28.94,-6.12,304.56,-86.87,15.05
11493,52.416313,-1.28894,176.24,29.54,4,295.66,20 / 20,1625708,2019-09-04 20:33:37:821,-0.2645,-0.5608,9.7338,-0.0048,-0.0004,9.8066,0.0173,-0.0128,0.0019,12.88,-29.25,-6.0,306.57,-86.95,16.81
