,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
14698,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469815,2019-08-18 21:15:38:927,2.7137,-1.0095,9.6733,2.5467,-0.789,9.4373,-0.0042,-0.0132,0.0035
14699,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1469914,2019-08-18 21:15:39:026,2.9693,-1.0867,10.0941,2.5604,-0.7908,9.4334,-0.0099,-0.021,0.0046
14700,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1470014,2019-08-18 21:15:39:126,2.5683,-0.7958,9.4919,2.586,-0.8108,9.4247,-0.0282,-0.0144,0.0074
14701,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1470115,2019-08-18 21:15:39:227,2.7365,-0.5833,9.5919,2.5954,-0.8312,9.4204,-0.0303,-0.0024,0.0081
14702,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Nov-20,1470214,2019-08-18 21:15:39:326,2.5521,-0.9293,8.9622,2.5951,-0.8498,9.4188,-0.0262,0.0099,0.0069
14703,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470314,2019-08-18 21:15:39:426,2.4019,-1.2178,8.797,2.5789,-0.8863,9.4199,-0.0008,0.0145,-0.0033
14704,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470414,2019-08-18 21:15:39:526,2.5719,-1.0035,9.1765,2.5746,-0.8892,9.4208,-0.0054,-0.0007,-0.0025
14705,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470514,2019-08-18 21:15:39:626,2.7562,-1.067,9.4423,2.5887,-0.9013,9.4158,-0.007,-0.0106,-0.0025
14706,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470615,2019-08-18 21:15:39:727,2.758,-0.9712,9.3513,2.596,-0.9059,9.4133,0.0026,0.0145,-0.0028
14707,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470715,2019-08-18 21:15:39:827,2.5282,-1.0263,8.9407,2.5828,-0.9097,9.4166,0.0074,0.0287,-0.0001
14708,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470814,2019-08-18 21:15:39:926,2.7131,-1.0897,9.0347,2.5676,-0.8979,9.4219,0.0255,0.022,0.0002
14709,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1470914,2019-08-18 21:15:40:026,2.5419,-0.6947,9.3573,2.5438,-0.8647,9.4314,0.0253,0.0132,0.0009
14710,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471014,2019-08-18 21:15:40:126,2.8119,-0.6258,9.9247,2.5421,-0.8515,9.4331,-0.0025,-0.0168,0.0038
14711,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471114,2019-08-18 21:15:40:226,2.7377,-0.7593,9.6458,2.5656,-0.8622,9.4258,-0.0304,-0.0171,0.0108
14712,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471214,2019-08-18 21:15:40:326,2.7353,-0.8257,9.7661,2.5788,-0.8814,9.4204,-0.0204,-0.003,0.0111
14713,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471314,2019-08-18 21:15:40:426,2.7562,-0.9796,9.729,2.5796,-0.8992,9.4185,0.0206,0.0019,0.0022
14714,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471414,2019-08-18 21:15:40:526,2.5396,-0.8551,9.3465,2.5798,-0.8885,9.4194,0.026,0.003,0.0018
14715,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471514,2019-08-18 21:15:40:626,2.5731,-0.8407,9.1963,2.5714,-0.8507,9.4252,0.0423,0.0239,-0.0015
14716,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471614,2019-08-18 21:15:40:726,2.5797,-0.8952,9.4734,2.5586,-0.824,9.4311,0.0447,0.0177,-0.0043
14717,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471715,2019-08-18 21:15:40:827,2.5808,-0.6127,9.4345,2.5492,-0.7822,9.4372,0.008,-0.0034,0.0027
14718,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471814,2019-08-18 21:15:40:926,2.6263,-0.4283,9.6338,2.5512,-0.778,9.437,-0.0065,-0.0042,0.0069
14719,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1471914,2019-08-18 21:15:41:026,2.5222,-0.6773,9.6152,2.563,-0.7999,9.4319,-0.0344,-0.0182,0.0105
14720,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1472014,2019-08-18 21:15:41:126,2.749,-0.8443,10.1264,2.5717,-0.8175,9.4281,-0.0293,-0.0118,0.0126
14721,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1472114,2019-08-18 21:15:41:226,2.6365,-0.9275,9.878,2.5891,-0.8625,9.4193,-0.0371,-0.0208,0.0145
14722,47.188263,-1.822501,54.17,20.6,13.936001,99.4,Dec-20,1472214,2019-08-18 21:15:41:326,2.3169,-0.7707,9.5392,2.6061,-0.8887,9.4122,-0.029,-0.0242,0.0099
14723,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472314,2019-08-18 21:15:41:426,2.8292,-0.806,9.9031,2.6364,-0.9347,9.3993,-0.0316,-0.024,0.0102
14724,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472415,2019-08-18 21:15:41:527,2.4294,-0.6875,8.7252,2.65,-0.9553,9.3934,-0.0135,-0.0101,0.0104
14725,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472515,2019-08-18 21:15:41:627,2.5372,-0.7791,9.3501,2.6587,-0.9672,9.3897,0.0096,0.0063,0.0039
14726,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472615,2019-08-18 21:15:41:727,2.5042,-0.8281,9.2322,2.6497,-0.9568,9.3933,0.03,0.0121,-0.0007
14727,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472714,2019-08-18 21:15:41:826,2.5892,-1.4123,9.878,2.6461,-0.9149,9.3985,0.0387,-0.0123,-0.0095
14728,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472815,2019-08-18 21:15:41:927,2.9304,-1.307,10.5807,2.6716,-0.9,9.3927,0.0265,-0.0574,-0.0274
14729,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1472915,2019-08-18 21:15:42:027,2.8867,-1.2172,9.5925,2.7339,-0.8766,9.377,0.0147,-0.0359,-0.0253
14730,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1473014,2019-08-18 21:15:42:126,2.4617,-1.0364,7.6891,2.7273,-0.8766,9.3789,-0.0031,0.0689,-0.0043
14731,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1473115,2019-08-18 21:15:42:227,2.4527,-0.9945,7.6819,2.6396,-0.8886,9.4028,-0.0027,0.079,-0.0035
14732,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 20,1473214,2019-08-18 21:15:42:326,2.5006,-1.0167,8.6258,2.6116,-0.8994,9.4096,-0.0158,0.0208,-0.0063
14733,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473314,2019-08-18 21:15:42:426,2.7808,-1.3992,9.398,2.6033,-0.9237,9.4096,-0.0129,0.0022,-0.0094
14734,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473414,2019-08-18 21:15:42:526,3.098,-1.2357,9.8098,2.6048,-0.9317,9.4084,-0.0111,0.0169,-0.0071
14735,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473515,2019-08-18 21:15:42:627,2.8951,-1.3836,9.9935,2.5857,-0.9523,9.4116,0.0065,0.0173,-0.0092
14736,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473614,2019-08-18 21:15:42:726,2.8125,-1.2322,9.4417,2.5797,-0.9487,9.4136,0.008,0.0039,-0.0104
14737,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473715,2019-08-18 21:15:42:827,2.4887,-1.0269,8.9586,2.5833,-0.9432,9.4131,0.0101,0.0047,-0.0092
14738,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473815,2019-08-18 21:15:42:927,2.5868,-1.0089,9.1723,2.5853,-0.9334,9.4136,-0.0021,0.0056,-0.0055
14739,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1473914,2019-08-18 21:15:43:026,2.8095,-1.0879,9.31,2.5859,-0.9371,9.413,-0.0132,-0.003,-0.0052
14740,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1474014,2019-08-18 21:15:43:126,2.9489,-0.9544,9.7451,2.5972,-0.9565,9.408,-0.0145,-0.0077,-0.0033
14741,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1474114,2019-08-18 21:15:43:226,2.7,-1.0161,9.6404,2.6059,-0.9608,9.4051,0.0043,-0.0155,-0.0029
14742,47.188263,-1.822501,54.17,20.6,13.936001,99.4,13 / 19,1474214,2019-08-18 21:15:43:326,2.8616,-0.8778,9.5775,2.6286,-0.9538,9.3995,0.0125,-0.0069,-0.0012
14743,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474314,2019-08-18 21:15:43:426,2.6886,-0.8635,9.2687,2.6292,-0.9457,9.4002,0.0128,0.0066,0.0026
14744,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474414,2019-08-18 21:15:43:526,2.8412,-0.6611,9.2507,2.6098,-0.9362,9.4065,0.0001,0.0195,0.0065
14745,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474514,2019-08-18 21:15:43:626,2.7137,-0.8838,9.4818,2.6034,-0.9339,9.4085,0.007,-0.0032,0.0006
14746,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474615,2019-08-18 21:15:43:727,2.8352,-0.7623,9.3902,2.6149,-0.9238,9.4064,0.0056,-0.01,0.0016
14747,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474714,2019-08-18 21:15:43:826,2.8125,-0.6983,9.3656,2.6217,-0.9176,9.4051,0.0084,0.0023,0.0039
14748,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474814,2019-08-18 21:15:43:926,2.998,-0.639,9.7385,2.6278,-0.9004,9.405,-0.0023,-0.001,0.0055
14749,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1474914,2019-08-18 21:15:44:026,2.8137,-0.8682,9.398,2.6298,-0.904,9.4041,-0.0135,-0.0018,0.0092
14750,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1475014,2019-08-18 21:15:44:126,2.8322,-0.7336,9.6948,2.6349,-0.9056,9.4025,0.0064,-0.003,0.0031
14751,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1475114,2019-08-18 21:15:44:226,2.749,-0.9431,9.2902,2.6375,-0.901,9.4022,0.0062,-0.0026,0.0043
14752,47.18798,-1.819949,59.85,22.7,13.936001,99.7,13 / 19,1475214,2019-08-18 21:15:44:326,2.5629,-0.7641,9.3423,2.64,-0.888,9.4028,0.004,0.0094,0.0076
14753,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475314,2019-08-18 21:15:44:426,2.7478,-0.803,9.6931,2.6345,-0.885,9.4046,0.0046,0.0096,0.0059
14754,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475414,2019-08-18 21:15:44:526,2.8807,-0.8114,9.4656,2.6307,-0.8768,9.4064,0.001,-0.0036,0.0056
14755,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475514,2019-08-18 21:15:44:626,2.9352,-0.7982,9.6841,2.6354,-0.8742,9.4054,0.0091,-0.0054,0.0027
14756,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475614,2019-08-18 21:15:44:726,2.7742,-0.7204,9.872,2.652,-0.8735,9.4008,-0.0102,-0.019,0.0061
14757,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475714,2019-08-18 21:15:44:826,2.6952,-0.4966,9.4321,2.666,-0.8808,9.3961,-0.0354,-0.019,0.0155
14758,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475814,2019-08-18 21:15:44:926,2.6892,-0.6187,9.1136,2.6865,-0.92,9.3865,-0.0312,0.0009,0.02
14759,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1475914,2019-08-18 21:15:45:026,2.6868,-0.5438,9.2453,2.6756,-0.9386,9.3878,-0.0163,0.0161,0.0199
14760,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1476014,2019-08-18 21:15:45:126,2.6299,-0.6115,9.3166,2.6609,-0.9513,9.3907,-0.0074,0.0056,0.0183
14761,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1476115,2019-08-18 21:15:45:227,2.6174,-0.6408,9.5368,2.6641,-0.958,9.3891,-0.0102,-0.0164,0.0144
14762,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1476214,2019-08-18 21:15:45:326,2.9035,-0.803,9.7864,2.6884,-0.9694,9.381,-0.0143,-0.0216,0.0145
14763,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476314,2019-08-18 21:15:45:426,2.9082,-0.8694,9.4063,2.6998,-0.9764,9.377,-0.0041,-0.0122,0.013
14764,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476414,2019-08-18 21:15:45:526,2.8783,-0.6977,9.2908,2.7048,-0.9795,9.3752,-0.0029,0.0023,0.0161
14765,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476514,2019-08-18 21:15:45:626,2.6395,-0.5708,9.2842,2.6979,-0.9801,9.3772,-0.0099,0.0157,0.0213
14766,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476614,2019-08-18 21:15:45:726,2.7879,-0.7521,9.635,2.6857,-1.005,9.378,-0.0342,-0.0181,0.0221
14767,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476714,2019-08-18 21:15:45:826,2.7754,-0.7958,9.6661,2.6956,-1.0207,9.3735,-0.0319,-0.0319,0.0192
14768,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476814,2019-08-18 21:15:45:926,2.8011,-0.9018,9.726,2.7174,-1.0447,9.3646,-0.0275,-0.0183,0.0208
14769,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1476914,2019-08-18 21:15:46:026,2.7532,-0.9239,9.2932,2.7373,-1.0775,9.355,-0.026,-0.0099,0.0223
14770,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477014,2019-08-18 21:15:46:126,2.6742,-0.8174,9.0634,2.7384,-1.0963,9.3525,-0.0239,0.0105,0.0253
14771,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477115,2019-08-18 21:15:46:227,2.6778,-0.7431,9.1406,2.7232,-1.1297,9.353,-0.0295,0.0136,0.0278
14772,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477214,2019-08-18 21:15:46:326,2.7353,-1.0712,9.4937,2.7161,-1.1438,9.3534,-0.0097,0.0005,0.0214
14773,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477316,2019-08-18 21:15:46:428,2.6712,-1.1328,9.9073,2.7144,-1.1519,9.3528,0.0098,-0.0104,0.0142
14774,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477414,2019-08-18 21:15:46:526,2.94,-0.8587,10.0659,2.7234,-1.1377,9.352,0.0351,-0.0051,0.0123
14775,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477514,2019-08-18 21:15:46:626,2.6706,-0.7234,9.7493,2.7265,-1.0972,9.3559,0.0198,0.0081,0.0168
14776,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477615,2019-08-18 21:15:46:727,2.7754,-0.803,9.5697,2.7223,-1.0939,9.3575,-0.0166,-0.0068,0.0215
14777,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477714,2019-08-18 21:15:46:826,2.7275,-0.7928,9.4213,2.7298,-1.1138,9.353,-0.0231,-0.0177,0.0226
14778,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477814,2019-08-18 21:15:46:926,2.7951,-1.049,9.4297,2.7386,-1.125,9.3491,-0.0187,-0.0109,0.0229
14779,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1477914,2019-08-18 21:15:47:026,2.7957,-1.0556,9.4375,2.746,-1.1489,9.344,-0.0176,-0.0005,0.0235
14780,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1478015,2019-08-18 21:15:47:127,2.7622,-0.9329,9.4692,2.7444,-1.1599,9.3431,-0.0047,0.0019,0.021
14781,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1478114,2019-08-18 21:15:47:226,2.5988,-0.8808,9.0257,2.738,-1.1571,9.3453,-0.0002,0.0088,0.0218
14782,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1478214,2019-08-18 21:15:47:326,2.5976,-0.9006,9.1753,2.7289,-1.1573,9.3479,0.0005,0.0089,0.0204
14783,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478314,2019-08-18 21:15:47:426,2.6365,-0.9808,9.6895,2.7196,-1.1566,9.3507,0.0029,-0.0079,0.019
14784,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478414,2019-08-18 21:15:47:526,2.7987,-0.6228,9.6966,2.7233,-1.1526,9.3502,0.0099,-0.0118,0.019
14785,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478515,2019-08-18 21:15:47:627,2.7526,-0.5791,9.7601,2.7335,-1.1337,9.3495,0.0114,-0.0136,0.0261
14786,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478614,2019-08-18 21:15:47:726,2.7395,-0.6552,9.614,2.7372,-1.1245,9.3495,0.0107,-0.0102,0.0276
14787,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478715,2019-08-18 21:15:47:827,2.4216,-0.5067,9.5374,2.7378,-1.1138,9.3506,0.0058,-0.0045,0.0301
14788,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478814,2019-08-18 21:15:47:926,2.6958,-0.566,9.6302,2.7338,-1.1076,9.3525,0.0068,0.0035,0.0316
14789,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1478914,2019-08-18 21:15:48:026,2.5162,-0.8694,9.292,2.7177,-1.0823,9.3602,0.0304,0.0045,0.0274
14790,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1479014,2019-08-18 21:15:48:126,2.6928,-0.4684,9.3261,2.7135,-1.0633,9.3636,0.025,0.0017,0.0321
14791,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1479114,2019-08-18 21:15:48:226,2.6551,-0.4301,9.6218,2.7042,-1.0294,9.3701,0.0145,-0.0018,0.0354
14792,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1479214,2019-08-18 21:15:48:326,2.7718,-0.5534,9.8577,2.7056,-1.0186,9.3709,0.0132,-0.0139,0.035
14793,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479315,2019-08-18 21:15:48:427,2.6473,-0.4606,9.9875,2.7263,-1.0028,9.3665,0.0049,-0.0278,0.0369
14794,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479414,2019-08-18 21:15:48:526,2.5934,-0.3822,9.9415,2.7401,-0.996,9.3632,0.0006,-0.0263,0.0386
14795,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479514,2019-08-18 21:15:48:626,2.7149,-0.3337,9.5763,2.7393,-0.9667,9.3665,0.0096,-0.0021,0.0443
14796,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479615,2019-08-18 21:15:48:727,2.673,-0.1416,9.4393,2.7281,-0.9547,9.371,0.0175,0.0105,0.047
14797,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479714,2019-08-18 21:15:48:826,2.7508,-0.2212,9.5697,2.7107,-0.9299,9.3786,0.0156,0.0052,0.0467
14798,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479814,2019-08-18 21:15:48:926,2.5581,-0.147,9.6517,2.7076,-0.918,9.3806,0.0071,-0.0131,0.0471
14799,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1479914,2019-08-18 21:15:49:026,2.5892,-0.2386,9.6966,2.7158,-0.9056,9.3795,0.008,-0.0149,0.0465
14800,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1480015,2019-08-18 21:15:49:127,2.758,-0.4139,9.8786,2.7197,-0.9006,9.3788,0.0126,-0.0188,0.0439
14801,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1480114,2019-08-18 21:15:49:226,2.7532,-0.2134,9.5123,2.7256,-0.8897,9.3782,0.0191,-0.0054,0.0442
14802,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Nov-19,1480214,2019-08-18 21:15:49:326,2.8227,-0.2039,9.3058,2.7292,-0.8606,9.3798,0.018,0.0049,0.0461
14803,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480314,2019-08-18 21:15:49:426,2.4761,-0.4074,9.1406,2.7192,-0.8472,9.384,0.0166,0.0132,0.0456
14804,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480414,2019-08-18 21:15:49:526,2.4689,-0.3846,9.1083,2.6973,-0.8252,9.3922,0.0161,0.0133,0.0444
14805,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480514,2019-08-18 21:15:49:626,2.8987,-0.4409,9.4333,2.6845,-0.8126,9.397,0.0041,0.0033,0.0422
14806,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480614,2019-08-18 21:15:49:726,2.7927,-0.3553,9.7846,2.6786,-0.7788,9.4015,0.0101,-0.0054,0.0345
14807,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480714,2019-08-18 21:15:49:826,2.7185,-0.6743,9.9672,2.6853,-0.7725,9.4001,0.0119,-0.0237,0.028
14808,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480814,2019-08-18 21:15:49:926,2.3384,-0.6767,9.4836,2.705,-0.7548,9.3959,0.0214,-0.0131,0.0261
14809,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1480914,2019-08-18 21:15:50:026,2.7167,-0.5379,9.1035,2.7005,-0.7463,9.3979,0.0186,0.0191,0.0302
14810,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1481014,2019-08-18 21:15:50:126,2.5198,-0.6001,8.496,2.6701,-0.7298,9.4079,0.0197,0.0267,0.028
14811,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1481114,2019-08-18 21:15:50:226,2.5904,-0.5923,8.8557,2.654,-0.7214,9.4131,0.0301,0.0212,0.0221
14812,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Oct-19,1481214,2019-08-18 21:15:50:326,2.6772,-0.7539,10.2018,2.6343,-0.6879,9.4211,0.0344,-0.0175,0.0123
14813,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481314,2019-08-18 21:15:50:426,2.6533,-0.7048,10.3574,2.6421,-0.672,9.4201,0.0271,-0.0246,0.0116
14814,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481414,2019-08-18 21:15:50:526,2.7287,-0.7563,9.4381,2.6645,-0.6556,9.4149,0.0023,0.006,0.0194
14815,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481514,2019-08-18 21:15:50:626,2.7951,-0.7126,9.0119,2.6594,-0.6587,9.4162,-0.0054,0.0241,0.0232
14816,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481614,2019-08-18 21:15:50:726,2.5808,-0.8856,9.392,2.6268,-0.6739,9.4242,0.0093,-0.0059,0.0171
14817,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481714,2019-08-18 21:15:50:826,2.6988,-0.791,9.395,2.6337,-0.6715,9.4225,0.0222,-0.0213,0.01
14818,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481814,2019-08-18 21:15:50:926,2.7353,-0.7306,9.3028,2.6469,-0.6471,9.4205,0.025,0.0124,0.0146
14819,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1481914,2019-08-18 21:15:51:026,2.5174,-0.8826,9.1789,2.6319,-0.6355,9.4255,0.0209,0.0277,0.0166
14820,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1482014,2019-08-18 21:15:51:126,2.5599,-0.7922,9.538,2.6049,-0.6245,9.4337,0.016,0.0036,0.0124
14821,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1482115,2019-08-18 21:15:51:227,2.5922,-0.9018,9.9995,2.6068,-0.6157,9.4338,0.0288,-0.0105,0.0078
14822,47.18798,-1.819949,59.85,22.7,13.936001,99.7,Dec-19,1482214,2019-08-18 21:15:51:326,2.8065,-0.8509,9.4548,2.6176,-0.5899,9.4324,0.0303,-0.002,0.0094
14823,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482314,2019-08-18 21:15:51:426,2.6341,-0.7886,9.0574,2.6149,-0.5781,9.4339,0.0278,0.0087,0.0111
14824,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482414,2019-08-18 21:15:51:526,2.3779,-0.6019,9.152,2.5898,-0.5585,9.442,0.0187,0.0222,0.0135
14825,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482514,2019-08-18 21:15:51:626,2.351,-0.7749,9.3273,2.5781,-0.5506,9.4457,0.0319,0.0133,0.008
14826,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482614,2019-08-18 21:15:51:726,2.6766,-0.794,9.5704,2.5625,-0.5182,9.4517,0.0358,0.0074,0.0071
14827,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482714,2019-08-18 21:15:51:826,2.4665,-0.7258,9.7834,2.5612,-0.5023,9.4529,0.0371,-0.0054,0.0061
14828,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482814,2019-08-18 21:15:51:926,2.5683,-0.8425,9.8259,2.5684,-0.4652,9.4529,0.034,-0.0095,0.0063
14829,47.18798,-1.819949,59.85,22.7,13.936001,99.7,14 / 19,1482914,2019-08-18 21:15:52:026,2.6622,-0.6635,9.884,2.5711,-0.4544,9.4527,0.0108,-0.0075,0.0111
