,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
10894,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472493,2019-11-06 14:25:13:286,-1.7239,-0.9962,10.3624,-0.0088,-0.0031,9.8066,-0.0525,0.0496,0.0451,-26.81,-35.81,9.75,36.11,-88.52,-75.31
10895,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472594,2019-11-06 14:25:13:387,0.7033,-1.7487,9.0177,-0.02,-0.0406,9.8065,-0.0643,0.3514,-0.182,-26.94,-34.69,12.44,49.79,-88.53,-65.52
10896,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472693,2019-11-06 14:25:13:486,-1.7284,-1.5309,10.2818,-0.0167,-0.0249,9.8066,0.0538,0.2973,-0.1156,-31.25,-36.56,33.88,72.18,-88.3,-66.78
10897,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472793,2019-11-06 14:25:13:586,-1.313,-0.9841,9.5389,0.0061,-0.0242,9.8065,-0.0547,0.198,-0.131,-43.69,-39.19,15.06,37.54,-88.37,-72.13
10898,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472893,2019-11-06 14:25:13:686,-1.0287,3.7689,10.2191,0.0155,-0.0553,9.8065,0.0037,-0.5136,0.2613,-31.06,-36.87,7.31,31.13,-88.46,-72.53
10899,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3472994,2019-11-06 14:25:13:787,-0.8854,-1.1472,10.0655,0.0084,0.0192,9.8066,0.0633,-0.2682,0.0903,-28.12,-36.69,8.0,25.79,-88.61,-80.93
10900,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473093,2019-11-06 14:25:13:886,2.4165,3.2868,9.8416,-0.0017,-0.062,9.8064,-0.0608,0.2889,-0.0552,-28.5,-36.62,8.19,23.47,-88.53,-83.23
10901,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473193,2019-11-06 14:25:13:986,1.4397,-1.2629,9.6357,-0.0136,0.0634,9.8064,0.0512,-0.5126,0.3267,-30.81,-36.94,8.19,23.29,-88.37,-81.93
10902,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473293,2019-11-06 14:25:14:086,3.2244,2.8664,9.4683,-0.0136,-0.034,9.8065,0.0115,-0.329,0.066,-44.37,-39.75,19.06,40.39,-88.39,-73.85
10903,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473393,2019-11-06 14:25:14:186,-1.3478,-2.6452,10.9645,0.0297,0.0425,9.8065,0.1132,-0.4333,0.2814,-29.25,-34.62,32.75,68.27,-88.6,-71.47
10904,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473493,2019-11-06 14:25:14:286,-2.7115,-1.2312,9.7146,0.0362,-0.017,9.8065,0.0174,0.0556,-0.0793,-27.06,-34.44,14.13,33.56,-88.46,-84.8
10905,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473593,2019-11-06 14:25:14:386,1.3812,-3.6895,10.401,-0.0168,0.0626,9.8063,-0.0005,-0.384,0.2584,-27.31,-35.44,10.44,31.87,-88.55,-79.39
10906,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473694,2019-11-06 14:25:14:487,-1.6079,-1.3296,10.309,-0.0269,0.0283,9.8065,-0.0614,0.3568,-0.2098,-27.75,-36.12,9.19,36.87,-88.25,-72.25
10907,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473793,2019-11-06 14:25:14:586,0.8483,5.024,9.0012,0.0098,0.0373,9.8065,0.0605,-0.1697,0.05,-27.81,-36.19,9.31,41.52,-88.25,-67.73
10908,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473893,2019-11-06 14:25:14:686,2.2288,-0.0474,10.0249,0.0103,0.0759,9.8063,-0.0374,0.5905,-0.2186,-26.56,-35.87,9.75,46.59,-88.49,-65.11
10909,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3473994,2019-11-06 14:25:14:787,1.1041,5.748,8.9762,0.0225,0.0055,9.8065,-0.093,0.1002,-0.1039,-27.0,-35.81,9.31,47.46,-88.5,-62.39
10910,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474093,2019-11-06 14:25:14:886,-4.1158,-3.2951,9.7392,0.0187,0.0882,9.8061,0.0242,-0.4863,0.3066,-27.5,-36.12,9.38,53.3,-88.59,-56.57
10911,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474194,2019-11-06 14:25:14:987,4.5992,2.3124,8.5639,-0.0391,-0.0567,9.8064,-0.157,0.3425,-0.2042,-27.62,-36.25,8.88,48.71,-88.15,-60.83
10912,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474293,2019-11-06 14:25:15:086,-1.2346,-5.3833,10.7199,-0.0226,0.0624,9.8064,-0.1067,0.5954,-0.3526,-27.94,-36.25,8.38,65.99,-87.88,-42.36
10913,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474393,2019-11-06 14:25:15:186,1.1649,1.7846,10.3352,-0.0014,-0.0483,9.8065,-0.0537,0.5071,-0.2723,-27.19,-36.25,8.38,62.92,-87.83,-46.07
10914,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474494,2019-11-06 14:25:15:287,1.1206,-3.5419,10.4427,0.0085,0.0758,9.8063,-0.0431,0.7153,-0.3178,-27.0,-35.94,9.06,78.31,-88.19,-32.38
10915,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474593,2019-11-06 14:25:15:386,4.0429,8.1751,9.3402,0.0054,-0.0563,9.8065,0.0174,0.8023,-0.4817,-27.37,-36.62,8.19,67.96,-88.26,-40.67
10916,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474693,2019-11-06 14:25:15:486,1.6992,-3.6265,9.0076,0.0304,0.1028,9.806,-0.0618,0.9901,-0.5218,-27.37,-36.69,9.06,61.53,-88.06,-49.14
10917,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474793,2019-11-06 14:25:15:586,5.2816,9.3781,9.2217,-0.057,-0.0871,9.806,-0.069,1.3048,-0.6654,-26.87,-36.5,8.5,70.1,-87.67,-41.12
10918,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474893,2019-11-06 14:25:15:686,-4.1495,-7.7255,9.8258,0.0114,0.1705,9.8051,0.0473,0.6553,-0.4137,-27.44,-36.87,9.13,89.7,-87.47,-22.03
10919,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3474993,2019-11-06 14:25:15:786,0.2266,-0.4961,10.2388,0.0006,-0.0429,9.8065,-0.1104,1.0493,-0.5031,-26.69,-37.0,8.56,74.44,-87.36,-37.32
10920,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475093,2019-11-06 14:25:15:886,1.3457,5.913,9.87,0.0165,0.0917,9.8061,-0.0041,0.4915,-0.1737,-26.56,-36.31,10.06,73.16,-87.72,-26.09
10921,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475193,2019-11-06 14:25:15:986,1.3744,-0.6686,11.1699,0.016,0.0666,9.8063,-0.0537,0.3336,-0.0504,-27.56,-36.06,9.81,83.82,-87.82,-28.46
10922,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475293,2019-11-06 14:25:16:086,0.4716,1.3883,9.774,0.0252,0.0018,9.8065,0.0019,0.1944,-0.0704,-27.06,-35.81,9.19,73.13,-87.98,-37.76
10923,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475393,2019-11-06 14:25:16:186,-1.2974,2.6144,10.1826,0.0076,0.0073,9.8066,0.1185,-0.2028,0.0188,-27.25,-35.87,9.63,76.49,-88.22,-36.01
10924,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475493,2019-11-06 14:25:16:286,0.2904,2.4386,9.854,0.0205,-0.0195,9.8065,0.0077,0.1817,-0.0981,-27.0,-36.25,9.44,62.59,-88.77,-47.24
10925,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475593,2019-11-06 14:25:16:386,2.1856,3.066,9.2705,0.0062,-0.0635,9.8064,0.0106,-0.4149,0.2161,-26.69,-36.87,9.25,57.51,-88.95,-52.09
10926,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475693,2019-11-06 14:25:16:486,0.5175,-3.3886,9.5074,-0.0163,-0.0259,9.8066,-0.0687,0.1688,0.0207,-26.81,-36.69,9.81,58.86,-89.18,-52.37
10927,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475793,2019-11-06 14:25:16:586,2.2097,2.8946,10.0888,-0.0224,-0.0801,9.8063,0.0049,-0.8061,0.2256,-26.44,-36.44,9.25,53.71,-88.75,-56.71
10928,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475893,2019-11-06 14:25:16:686,-2.0735,-4.3211,9.9779,0.0251,0.0716,9.8063,-0.0121,-0.439,0.3936,-26.81,-36.06,9.25,88.82,-88.83,-21.09
10929,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 21,3475994,2019-11-06 14:25:16:787,-0.2999,3.4474,8.153,0.0225,-0.0851,9.8062,-0.1732,0.4179,-0.1586,-26.44,-36.56,9.0,66.81,-88.73,-43.87
10930,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476094,2019-11-06 14:25:16:887,0.8405,6.848,12.4844,-0.0167,-0.0501,9.8065,-0.1159,-1.3598,0.7199,-27.25,-36.12,9.31,104.62,-88.78,-5.31
10931,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476193,2019-11-06 14:25:16:986,2.6308,16.356,7.3873,0.0422,0.0415,9.8064,0.0179,0.1478,-0.1774,-26.56,-35.94,7.19,83.01,-88.35,-23.64
10932,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476293,2019-11-06 14:25:17:086,4.8195,-4.6068,11.4821,0.0509,0.2181,9.8041,0.4332,-1.9233,0.8287,-27.69,-35.62,8.81,115.48,-88.31,5.81
10933,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476393,2019-11-06 14:25:17:186,-2.894,-18.227,12.9524,-0.0234,0.2647,9.803,-0.3518,1.8735,-0.9571,-27.37,-34.69,8.94,111.37,-88.36,1.06
10934,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476493,2019-11-06 14:25:17:286,0.0645,-0.7703,9.7351,0.0098,0.1085,9.806,-0.0201,0.0439,0.0318,-27.25,-34.81,8.75,113.19,-88.43,2.99
10935,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476594,2019-11-06 14:25:17:387,-3.3833,-9.3831,11.0652,0.0173,0.2248,9.804,0.0984,-1.5815,0.7676,-28.12,-35.19,8.88,120.84,-88.28,11.28
10936,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476693,2019-11-06 14:25:17:486,5.7035,8.8576,9.9649,0.0012,0.0161,9.8065,-0.0905,0.2407,-0.0841,-27.5,-34.44,8.63,103.08,-88.21,-7.42
10937,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476794,2019-11-06 14:25:17:587,-0.721,-4.4654,10.2408,0.0468,0.2029,9.8044,-0.0676,1.7474,-0.9083,-26.81,-34.94,10.0,119.32,-88.01,6.9
10938,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476893,2019-11-06 14:25:17:686,6.1131,13.0454,8.7272,0.0205,-0.0803,9.8063,-0.0468,0.9602,-0.506,-26.5,-34.62,9.0,101.96,-88.38,-9.15
10939,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3476994,2019-11-06 14:25:17:787,-1.255,-4.4937,10.2583,0.0099,0.1695,9.8051,-0.1374,1.3659,-0.5755,-25.31,-35.19,8.88,120.22,-88.27,8.46
10940,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477093,2019-11-06 14:25:17:886,-3.0406,-8.996,11.6474,-0.0082,-0.1717,9.8051,-0.174,1.5098,-0.7634,-25.62,-35.81,7.88,86.2,-88.37,-23.06
10941,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477193,2019-11-06 14:25:17:986,-1.976,-4.8044,10.1633,-0.0043,0.0309,9.8066,-0.0214,0.2764,-0.1277,-25.19,-35.56,7.88,109.51,-88.32,-0.4
10942,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477293,2019-11-06 14:25:18:086,-2.1561,-3.9932,10.6817,-0.0212,-0.1454,9.8055,-0.061,1.1671,-0.5871,-25.37,-36.44,7.25,121.83,-88.3,14.19
10943,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477393,2019-11-06 14:25:18:186,-3.2712,-7.7053,10.7864,-0.0129,-0.0481,9.8064,0.1082,0.0538,-0.1321,-25.94,-36.0,7.0,109.13,-88.37,2.01
10944,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477494,2019-11-06 14:25:18:287,1.6005,1.1079,11.9304,-0.0185,-0.1464,9.8055,-0.0106,1.2542,-0.4602,-25.5,-36.25,6.63,103.39,-88.42,-4.39
10945,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477593,2019-11-06 14:25:18:386,2.2358,11.277,8.1606,0.0048,-0.1703,9.8051,0.2329,-0.8539,0.4892,-25.69,-37.0,6.5,103.12,-88.46,-4.01
10946,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477693,2019-11-06 14:25:18:486,-1.356,1.3605,9.0574,-0.0058,-0.1275,9.8057,-0.0184,0.1823,-0.0964,-25.56,-36.69,7.81,101.1,-88.57,-7.91
10947,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477794,2019-11-06 14:25:18:587,3.0254,8.9141,8.9975,-0.0288,-0.1512,9.8054,0.0479,-1.139,0.7134,-25.19,-36.69,6.5,88.79,-88.54,-18.94
10948,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477894,2019-11-06 14:25:18:687,-3.6306,-5.304,9.6536,-0.0082,0.044,9.8065,0.0485,-0.646,0.3039,-25.62,-36.37,7.63,87.89,-88.54,-21.14
10949,53.257526,-1.923552,364.25,12.63,3,78.93,21 / 22,3477993,2019-11-06 14:25:18:786,0.3905,6.1038,8.2058,-0.0334,-0.0878,9.8061,0.0709,-0.7087,0.2272,-26.12,-36.37,7.25,86.1,-88.48,-21.0
10950,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478094,2019-11-06 14:25:18:887,-1.7877,-5.012,11.3402,0.0038,0.0949,9.8062,0.0818,-0.6199,0.3874,-26.25,-35.75,7.0,108.17,-88.56,1.28
10951,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478193,2019-11-06 14:25:18:986,-0.0039,0.4314,9.1087,0.0102,-0.0307,9.8065,0.0073,-0.23,0.0873,-26.31,-36.56,8.06,100.75,-88.54,-8.3
10952,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478293,2019-11-06 14:25:19:086,0.2627,4.536,9.7671,0.0049,0.0588,9.8065,0.0348,-0.5154,0.3318,-26.31,-35.25,7.19,110.38,-88.32,3.26
10953,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478393,2019-11-06 14:25:19:186,0.4637,2.4426,9.5276,-0.009,-0.0064,9.8066,0.0334,-0.0657,0.1672,-26.56,-36.44,7.13,96.41,-88.28,-10.32
10954,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478493,2019-11-06 14:25:19:286,-0.0151,1.4775,9.2771,-0.001,0.0253,9.8066,0.0368,-0.3906,0.1706,-26.75,-35.75,7.31,90.17,-88.34,-16.51
10955,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478593,2019-11-06 14:25:19:386,-0.164,3.1945,9.1375,-0.0028,0.0088,9.8065,0.0229,-0.0486,0.0891,-27.12,-36.06,7.5,87.95,-88.35,-20.67
10956,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478693,2019-11-06 14:25:19:486,0.1406,-1.4603,9.7598,-0.0195,0.0429,9.8065,0.0305,-0.3743,0.1527,-26.94,-35.06,7.5,87.89,-88.18,-20.88
10957,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478793,2019-11-06 14:25:19:586,-1.2374,-2.1589,10.7887,0.0018,0.0192,9.8065,-0.0872,0.0605,-0.073,-26.06,-35.19,8.0,85.93,-88.18,-23.51
10958,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478894,2019-11-06 14:25:19:687,-2.6282,-2.0191,10.0387,0.0244,0.0727,9.8063,0.0264,-0.3601,0.1333,-26.44,-34.44,8.06,95.88,-88.3,-13.34
10959,53.257526,-1.923552,364.25,12.63,3,78.93,20 / 22,3478993,2019-11-06 14:25:19:786,-1.8919,-2.2794,10.5372,0.0114,0.0795,9.8063,-0.1084,0.5508,-0.3628,-26.25,-35.25,6.94,96.92,-88.35,-10.27
10960,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479094,2019-11-06 14:25:19:887,2.0874,4.3829,9.6934,-0.0008,-0.0226,9.8066,0.0416,0.128,0.0419,-26.37,-35.56,6.38,85.09,-88.28,-20.22
10961,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479193,2019-11-06 14:25:19:986,-2.1584,-2.4592,11.0108,0.0122,0.0007,9.8066,0.0969,-0.3759,0.1809,-26.44,-35.94,7.13,100.32,-88.44,-6.8
10962,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479293,2019-11-06 14:25:20:086,0.4826,1.1007,9.7963,-0.0044,-0.0161,9.8066,0.0466,0.1302,-0.0061,-26.69,-36.44,7.25,88.55,-88.64,-17.73
10963,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479394,2019-11-06 14:25:20:187,-0.6976,-1.5181,9.7837,0.0066,-0.0016,9.8066,-0.04,0.1817,-0.1105,-27.25,-36.0,7.38,81.28,-88.7,-24.92
10964,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479493,2019-11-06 14:25:20:286,-0.978,2.3105,9.8922,-0.0065,-0.0064,9.8066,0.038,0.0793,0.0204,-27.12,-35.87,7.63,78.74,-88.62,-29.5
10965,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479594,2019-11-06 14:25:20:387,-2.494,-2.4389,10.1976,-0.0012,0.0141,9.8066,-0.0042,0.249,-0.1027,-27.5,-36.0,7.31,71.77,-88.52,-34.59
10966,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479693,2019-11-06 14:25:20:486,0.6341,2.1414,9.4649,0.007,-0.0407,9.8065,-0.0122,0.335,-0.1624,-27.75,-35.94,6.81,67.11,-88.44,-38.73
10967,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479794,2019-11-06 14:25:20:587,-2.6667,0.7612,10.0135,0.0193,-0.0033,9.8066,0.008,-0.0021,-0.0279,-27.75,-35.69,7.5,67.47,-88.55,-40.14
10968,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479893,2019-11-06 14:25:20:686,0.7316,1.9595,7.9077,-0.0014,-0.0005,9.8066,-0.139,0.2457,-0.0277,-27.5,-36.37,7.38,64.96,-88.55,-41.28
10969,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3479993,2019-11-06 14:25:20:786,-0.8779,1.4587,10.3683,-0.0368,-0.0385,9.8065,-0.0868,-0.1307,0.1242,-28.0,-35.94,7.75,72.96,-88.22,-35.09
10970,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480093,2019-11-06 14:25:20:886,-4.8378,-0.6861,9.8823,-0.0082,-0.0305,9.8065,-0.0768,0.2676,-0.125,-28.0,-35.62,7.19,79.27,-88.07,-27.14
10971,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480193,2019-11-06 14:25:20:986,-2.6612,-2.0842,11.318,-0.0161,-0.0131,9.8066,0.0224,0.0153,0.0,-27.69,-36.31,7.44,78.42,-88.05,-28.0
10972,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480294,2019-11-06 14:25:21:087,-2.3657,2.623,9.609,0.0303,-0.0503,9.8064,0.0148,0.3728,-0.2094,-27.62,-35.44,6.94,67.12,-88.41,-38.71
10973,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480393,2019-11-06 14:25:21:186,0.8809,1.1974,9.2187,0.0081,0.011,9.8066,-0.0442,0.0904,-0.0302,-28.12,-36.12,7.69,73.35,-88.72,-34.11
10974,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480493,2019-11-06 14:25:21:286,-0.6576,3.367,9.2526,-0.0217,-0.0565,9.8064,-0.0566,0.4422,-0.2097,-27.75,-35.44,7.25,65.77,-88.41,-40.03
10975,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480594,2019-11-06 14:25:21:387,-4.6004,-1.0718,9.8759,-0.0236,0.0071,9.8065,-0.0391,0.0645,-0.0925,-27.75,-35.69,7.38,78.6,-88.31,-27.51
10976,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480693,2019-11-06 14:25:21:486,-0.5139,-1.732,9.6678,-0.0347,-0.0382,9.8064,-0.088,0.3598,-0.1327,-27.81,-35.94,6.81,87.71,-88.05,-18.77
10977,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480793,2019-11-06 14:25:21:586,-3.3763,-1.8949,10.8019,0.0031,-0.0224,9.8066,0.087,-0.1648,0.1205,-27.31,-35.87,6.88,86.58,-87.77,-20.83
10978,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480893,2019-11-06 14:25:21:686,0.2156,-0.7553,9.6588,0.0164,-0.0552,9.8064,0.0576,0.2278,-0.1404,-27.31,-35.5,6.56,80.41,-88.03,-26.57
10979,53.257725,-1.921997,363.25,9.83,3,75.22,21 / 22,3480993,2019-11-06 14:25:21:786,-1.0333,2.2634,9.2792,0.0089,-0.0349,9.8065,0.0792,-0.2269,0.058,-27.56,-36.0,7.31,80.15,-88.24,-26.05
10980,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481093,2019-11-06 14:25:21:886,-1.8074,-0.8877,10.494,0.0059,-0.0215,9.8066,-0.0172,0.0269,-0.0383,-27.44,-36.56,7.5,84.34,-88.21,-24.51
10981,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481193,2019-11-06 14:25:21:986,-0.0304,0.7658,9.9781,0.0042,-0.0225,9.8066,-0.0071,-0.207,0.009,-27.0,-35.06,7.31,83.7,-88.13,-23.17
10982,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481293,2019-11-06 14:25:22:086,-1.9234,-1.1813,10.2794,0.0132,0.0141,9.8066,-0.0315,-0.1226,0.1612,-26.81,-35.31,10.38,91.8,-88.03,-20.92
10983,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481393,2019-11-06 14:25:22:186,-0.6103,1.646,9.5935,-0.0143,-0.0355,9.8065,-0.0311,-0.2659,0.1417,-28.44,-35.44,30.69,116.21,-88.05,-23.16
10984,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481494,2019-11-06 14:25:22:287,0.2258,-2.6492,9.6194,-0.0012,0.0176,9.8066,0.121,-0.1944,0.0807,-45.87,-39.87,17.06,92.29,-88.19,-19.47
10985,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481594,2019-11-06 14:25:22:387,-3.5603,0.9243,8.964,0.0379,-0.0188,9.8065,0.1218,-0.1805,0.0103,-31.94,-37.31,5.88,80.19,-88.46,-22.15
10986,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481694,2019-11-06 14:25:22:487,-1.6032,0.1013,10.6093,0.0035,0.0169,9.8065,0.0302,-0.109,0.1356,-29.19,-36.44,6.44,85.81,-88.41,-17.81
10987,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481794,2019-11-06 14:25:22:587,-0.5629,-0.615,10.4762,-0.0023,-0.0306,9.8065,-0.0257,-0.1395,0.1292,-29.31,-37.12,5.81,78.41,-88.29,-25.37
10988,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481894,2019-11-06 14:25:22:687,1.6378,-1.9355,9.8574,-0.0019,-0.0183,9.8066,0.2212,0.0492,-0.0425,-30.44,-37.44,5.81,80.65,-88.29,-22.7
10989,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 22,3481993,2019-11-06 14:25:22:786,1.1833,2.2467,9.8914,-0.0026,-0.0395,9.8065,0.0326,-0.3898,0.177,-42.94,-39.56,13.5,74.39,-88.61,-34.83
10990,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482093,2019-11-06 14:25:22:886,-1.4028,1.6919,9.6062,0.0088,0.0278,9.8065,-0.0112,-0.2316,0.1649,-31.75,-36.19,33.25,109.01,-88.66,-27.86
10991,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482193,2019-11-06 14:25:22:986,2.1513,3.8973,9.5994,-0.0077,-0.0231,9.8066,-0.0037,-0.5556,0.2908,-26.62,-34.5,13.13,92.11,-88.47,-25.33
10992,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482293,2019-11-06 14:25:23:086,-0.6911,0.192,9.6137,0.0169,0.0513,9.8064,-0.0333,-0.6245,0.2394,-27.37,-36.56,9.06,89.89,-88.44,-20.58
10993,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482393,2019-11-06 14:25:23:186,-1.7358,-4.6406,9.9635,-0.0209,-0.0739,9.8063,-0.0065,0.0098,0.0026,-27.81,-36.56,7.56,76.31,-88.23,-31.83
10994,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482493,2019-11-06 14:25:23:286,0.0304,-1.1839,10.1211,-0.0201,-0.0307,9.8065,0.0438,-0.4728,0.257,-28.69,-36.12,8.13,81.46,-88.23,-26.06
10995,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482593,2019-11-06 14:25:23:386,-1.3375,-3.3613,9.7852,-0.0169,-0.061,9.8064,0.0015,0.1801,-0.1408,-28.31,-36.31,8.38,79.94,-88.27,-28.11
10996,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482694,2019-11-06 14:25:23:487,0.4248,-1.8225,10.091,0.0062,-0.0458,9.8064,0.0861,-0.2906,0.135,-28.56,-36.31,8.25,82.59,-88.46,-24.66
10997,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482793,2019-11-06 14:25:23:586,-1.4815,-1.6701,10.1716,0.0062,-0.0246,9.8065,-0.067,0.3068,-0.159,-28.62,-35.25,8.63,91.17,-88.47,-17.83
10998,53.257725,-1.921997,363.25,9.83,3,75.22,20 / 20,3482893,2019-11-06 14:25:23:686,0.8497,2.2125,9.3322,0.009,-0.0365,9.8066,0.0615,0.0026,0.0059,-27.69,-36.62,8.38,85.99,-88.51,-21.85
