,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
8188,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132808,2020-01-08 16:40:07:784,1.6072,-3.1704,9.6841,-0.0166,-0.0398,9.8065,0.2028,0.0415,-0.0279,-11.94,-36.0,-9.37,242.56,-87.22,-164.65
8189,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1132908,2020-01-08 16:40:07:884,-0.9655,-0.7452,11.1364,0.0452,-0.0214,9.8064,0.2193,-0.1015,0.0308,-10.81,-36.31,-9.25,242.81,-87.23,-161.67
8190,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133010,2020-01-08 16:40:07:986,2.1315,0.2052,10.4462,-0.005,0.0007,9.8066,0.0468,-0.0913,0.1043,-11.5,-36.37,-9.0,240.19,-87.24,-164.47
8191,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133108,2020-01-08 16:40:08:084,0.2212,2.481,9.6494,0.0098,-0.0494,9.8064,-0.0125,-0.0789,0.141,-11.62,-36.06,-9.31,248.31,-87.28,-158.76
8192,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133208,2020-01-08 16:40:08:184,-0.1618,0.6595,10.5349,0.0109,0.0066,9.8066,-0.1118,-0.1618,0.0175,-11.12,-36.37,-9.56,246.14,-87.52,-156.1
8193,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133307,2020-01-08 16:40:08:283,-1.1453,-0.057,10.2311,-0.026,0.0031,9.8066,-0.1891,-0.3606,0.0149,-11.62,-36.37,-9.75,249.86,-87.75,-155.48
8194,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133407,2020-01-08 16:40:08:383,-2.1302,-0.7695,7.2817,-0.0498,0.0936,9.806,-0.406,-0.2775,0.44,-11.5,-36.19,-11.0,259.99,-87.95,-140.34
8195,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133507,2020-01-08 16:40:08:483,3.1945,0.1297,9.5157,-0.003,-0.05,9.8065,-0.2841,-0.2579,0.5385,-11.75,-36.19,-10.12,261.01,-87.82,-144.22
8196,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133608,2020-01-08 16:40:08:584,3.2236,-2.4779,8.2148,0.0175,-0.1056,9.806,-0.0975,-0.2897,0.265,-11.62,-36.56,-10.5,239.84,-87.59,-165.43
8197,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133709,2020-01-08 16:40:08:685,-0.9625,0.8359,11.0904,0.0096,0.0019,9.8066,-0.0555,-0.2275,0.0649,-11.5,-36.19,-10.19,247.25,-87.71,-155.36
8198,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133808,2020-01-08 16:40:08:784,-0.471,2.6735,11.6447,-0.0026,-0.0141,9.8066,0.3215,-0.0675,0.0617,-11.5,-36.12,-9.44,248.69,-87.73,-156.66
8199,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1133908,2020-01-08 16:40:08:884,2.3196,-2.2015,8.5055,0.004,-0.0461,9.8065,0.1484,-0.0937,-0.1567,-11.56,-36.19,-9.87,246.44,-87.51,-158.51
8200,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134008,2020-01-08 16:40:08:984,0.0652,0.8279,11.6647,0.0228,-0.1342,9.8056,0.2608,0.14,-0.0841,-10.75,-36.5,-9.56,261.96,-87.87,-140.66
8201,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134107,2020-01-08 16:40:09:083,1.7165,-0.8286,10.753,0.0449,-0.0149,9.8065,0.074,0.1654,0.0508,-10.81,-36.0,-9.69,256.98,-88.27,-146.65
8202,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134209,2020-01-08 16:40:09:185,1.7419,0.4242,11.6849,0.0244,0.0266,9.8065,-0.0706,0.3611,-0.1091,-10.81,-36.62,-10.12,254.95,-87.88,-147.69
8203,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134308,2020-01-08 16:40:09:284,2.2,-3.962,12.1092,-0.0795,-0.1011,9.8058,-0.11,0.3213,-0.3976,-10.81,-36.25,-9.44,264.69,-88.16,-141.38
8204,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134408,2020-01-08 16:40:09:384,-5.7587,7.6519,12.7407,0.0286,-0.1449,9.8055,0.3757,0.7756,-0.785,-9.94,-36.44,-10.0,253.88,-87.83,-145.81
8205,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134508,2020-01-08 16:40:09:484,1.5154,-4.8966,6.8847,-0.0125,-0.1328,9.8057,0.2686,0.513,-0.5426,-10.81,-35.87,-9.75,242.95,-87.88,-160.22
8206,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134608,2020-01-08 16:40:09:584,0.1413,4.4667,11.2016,0.0273,-0.1629,9.8052,0.3536,0.6265,-0.3192,-11.25,-36.44,-9.75,269.35,-88.31,-134.27
8207,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134707,2020-01-08 16:40:09:683,3.5794,-5.4823,8.3421,0.0075,-0.0273,9.8066,0.3343,0.6249,-0.5125,-11.56,-36.31,-10.0,260.74,-88.01,-144.93
8208,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134808,2020-01-08 16:40:09:784,0.7547,2.3693,11.627,0.0309,-0.1333,9.8056,0.3706,0.5455,-0.496,-11.56,-36.06,-9.19,275.29,-87.87,-132.74
8209,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1134907,2020-01-08 16:40:09:883,-0.4018,2.9594,10.4282,-0.0107,-0.0372,9.8065,0.2037,0.4068,-0.3661,-11.56,-36.44,-9.37,268.46,-87.88,-139.58
8210,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135008,2020-01-08 16:40:09:984,-1.0299,3.4892,10.6722,0.0163,-0.0721,9.8063,0.0668,0.2956,-0.1922,-11.25,-35.56,-9.69,265.03,-88.0,-137.87
8211,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135108,2020-01-08 16:40:10:084,2.9404,-0.8009,9.8089,-0.0233,0.0283,9.8065,0.0099,0.2318,-0.126,-11.19,-35.94,-9.12,264.06,-87.99,-141.57
8212,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135208,2020-01-08 16:40:10:184,1.3798,0.1144,10.3981,0.0368,-0.0357,9.8065,0.0723,0.065,-0.1867,-11.44,-36.12,-9.37,263.29,-87.92,-142.19
8213,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135308,2020-01-08 16:40:10:284,1.508,-1.141,9.8119,-0.0167,-0.016,9.8066,0.1154,-0.0305,-0.0635,-10.87,-36.0,-9.44,255.37,-87.91,-150.23
8214,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135407,2020-01-08 16:40:10:383,-0.3471,0.3632,10.2697,0.0008,-0.0269,9.8066,0.1206,0.0503,0.0487,-11.37,-36.06,-10.37,256.67,-88.06,-146.48
8215,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135508,2020-01-08 16:40:10:484,-0.4888,0.0783,9.2917,-0.0198,-0.0154,9.8066,0.123,-0.2087,-0.0838,-12.31,-35.87,-10.25,259.07,-88.04,-146.7
8216,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135607,2020-01-08 16:40:10:583,1.1465,0.7345,9.9863,-0.0258,-0.009,9.8066,0.1027,-0.1622,0.0731,-12.0,-35.69,-10.25,255.7,-88.11,-150.28
8217,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135708,2020-01-08 16:40:10:684,-0.2668,0.8941,9.7148,-0.0314,0.007,9.8066,0.0679,-0.0937,0.1258,-11.94,-36.44,-10.19,255.49,-87.87,-149.96
8218,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135807,2020-01-08 16:40:10:783,1.6183,0.9621,10.1302,0.0077,0.0107,9.8066,0.0207,-0.1121,0.0599,-11.69,-36.06,-9.87,253.88,-87.88,-151.64
8219,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1135908,2020-01-08 16:40:10:884,-0.1278,0.1012,9.743,-0.0012,-0.0037,9.8066,-0.0144,-0.1213,0.0573,-11.37,-36.37,-9.31,253.51,-87.88,-152.05
8220,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136008,2020-01-08 16:40:10:984,1.0364,-1.1954,8.2911,0.0121,0.0262,9.8065,-0.067,0.0979,0.1146,-11.75,-35.87,-9.75,252.05,-87.69,-153.09
8221,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136108,2020-01-08 16:40:11:084,1.2016,-2.3082,11.1297,0.0429,-0.0468,9.8064,0.0383,0.1637,-0.3802,-11.94,-36.0,-9.56,249.64,-87.8,-155.81
8222,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136208,2020-01-08 16:40:11:184,2.6075,-1.9341,9.2674,0.0133,0.0847,9.8062,0.0599,-0.0298,-0.239,-12.31,-35.5,-9.81,244.22,-87.52,-160.98
8223,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136307,2020-01-08 16:40:11:283,-1.4305,1.5227,10.2031,-0.0084,0.0283,9.8066,-0.0926,0.1906,0.0695,-11.94,-35.5,-9.56,252.01,-87.62,-153.13
8224,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136409,2020-01-08 16:40:11:385,-1.4908,-0.5464,9.2075,-0.0146,0.0081,9.8066,-0.1155,0.163,-0.0272,-12.31,-36.12,-8.37,257.38,-87.73,-153.4
8225,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136508,2020-01-08 16:40:11:484,1.2218,3.1077,10.8061,0.051,0.011,9.8065,0.0799,-0.1565,-0.17,-11.87,-35.94,-9.37,251.78,-87.33,-155.28
8226,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136608,2020-01-08 16:40:11:584,1.9583,-1.6162,8.3394,-0.0207,0.0771,9.8063,-0.0853,-0.1256,0.0375,-12.37,-35.75,-10.0,247.88,-87.49,-156.97
8227,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136708,2020-01-08 16:40:11:684,1.0732,2.5806,10.0971,-0.0141,0.0425,9.8065,0.0667,-0.0274,0.1308,-11.81,-35.94,-8.81,256.97,-87.37,-150.01
8228,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136808,2020-01-08 16:40:11:784,-0.3805,0.1045,8.6908,0.04,0.038,9.8065,0.2092,-0.1277,-0.0356,-12.25,-35.87,-9.44,250.28,-87.23,-156.6
8229,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1136908,2020-01-08 16:40:11:884,-1.2985,1.2619,10.7435,-0.0273,-0.0019,9.8066,0.271,-0.0596,-0.0493,-11.62,-36.25,-8.56,249.2,-87.16,-157.55
8230,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137008,2020-01-08 16:40:11:984,1.6486,-0.4559,11.1668,-0.0293,0.0161,9.8065,0.2307,-0.0339,-0.0652,-11.94,-35.75,-9.12,247.5,-87.24,-159.52
8231,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137108,2020-01-08 16:40:12:084,0.5157,1.2562,10.7105,-0.0422,-0.0288,9.8064,0.1282,0.0585,0.0015,-11.44,-35.87,-9.94,250.41,-87.74,-152.16
8232,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137208,2020-01-08 16:40:12:184,1.1941,-0.3516,10.2744,-0.0028,0.0019,9.8066,0.1343,0.0739,-0.0096,-11.69,-35.87,-9.75,252.03,-87.59,-152.89
8233,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137308,2020-01-08 16:40:12:284,0.3184,0.9747,9.3811,-0.0031,-0.0069,9.8066,-0.0203,0.0759,-0.1867,-11.81,-36.44,-9.5,251.12,-87.52,-156.39
8234,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137408,2020-01-08 16:40:12:384,0.5734,-1.8755,10.2561,-0.0467,0.0104,9.8065,-0.0659,0.1583,-0.1593,-11.31,-36.06,-9.19,246.0,-87.45,-158.83
8235,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137507,2020-01-08 16:40:12:483,0.4009,1.9546,10.7693,0.0031,0.0239,9.8065,0.0443,0.2205,-0.062,-11.75,-36.12,-9.12,253.86,-87.5,-153.51
8236,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137608,2020-01-08 16:40:12:584,0.0744,-1.3372,7.9573,0.003,0.0402,9.8066,0.0727,0.0864,-0.1339,-11.81,-36.06,-9.12,249.73,-87.48,-157.74
8237,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137708,2020-01-08 16:40:12:684,-0.8371,1.0582,9.2653,0.0016,0.0403,9.8065,0.0526,0.1394,-0.1326,-11.69,-35.87,-9.12,249.76,-87.5,-157.76
8238,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137807,2020-01-08 16:40:12:783,0.8498,-0.8712,8.8407,-0.002,0.0305,9.8065,0.053,0.1604,-0.094,-11.44,-35.75,-9.19,248.54,-87.5,-156.28
8239,52.363155,-1.804109,208.73,22.31,4,32.71,23 / 23,1137907,2020-01-08 16:40:12:883,0.3165,1.9339,10.9938,0.0339,0.0237,9.8065,0.0454,0.1163,-0.1269,-11.56,-35.81,-8.75,257.71,-87.73,-150.09
8240,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138008,2020-01-08 16:40:12:984,0.9548,0.9396,9.6197,0.0078,0.0531,9.8064,0.1021,0.0181,-0.1302,-12.0,-36.12,-8.94,254.07,-87.51,-153.32
8241,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138108,2020-01-08 16:40:13:084,-0.1396,1.2641,10.9034,-0.0033,0.0358,9.8066,0.1157,0.1422,-0.066,-11.62,-35.87,-9.37,261.39,-87.51,-145.82
8242,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138208,2020-01-08 16:40:13:184,0.0383,-0.1144,7.9546,0.0117,0.0319,9.8066,0.1053,0.1182,-0.1245,-12.06,-35.69,-9.44,257.57,-87.57,-149.87
8243,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138307,2020-01-08 16:40:13:283,0.3345,0.0508,10.9187,0.0199,0.0452,9.8065,0.0961,-0.0052,-0.1871,-12.31,-36.62,-8.94,253.73,-87.38,-153.19
8244,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138408,2020-01-08 16:40:13:384,-0.6972,-0.7004,8.936,0.0349,0.036,9.8065,0.0508,0.0367,0.0633,-12.06,-35.87,-8.5,257.33,-87.14,-152.0
8245,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138508,2020-01-08 16:40:13:484,0.2391,0.5525,10.0645,-0.0047,-0.0169,9.8066,0.0731,0.1281,0.0357,-11.87,-36.06,-9.0,254.82,-87.23,-151.9
8246,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138608,2020-01-08 16:40:13:584,0.1825,-1.2081,9.2983,-0.0174,0.0372,9.8065,0.1191,0.0043,-0.1997,-12.06,-36.0,-9.12,256.01,-87.53,-151.36
8247,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138707,2020-01-08 16:40:13:683,0.9131,1.3245,10.0615,-0.013,0.0139,9.8065,0.0618,-0.0548,-0.0771,-12.19,-35.87,-8.94,259.94,-87.53,-147.35
8248,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138808,2020-01-08 16:40:13:784,0.524,0.5038,10.0928,0.0318,0.0129,9.8065,0.0051,0.231,0.072,-11.69,-36.06,-9.0,256.59,-87.39,-150.45
8249,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1138908,2020-01-08 16:40:13:884,-3.7744,-0.5087,8.5811,-0.0123,-0.0069,9.8066,0.106,0.2454,-0.1701,-11.81,-36.0,-8.75,258.92,-87.62,-148.61
8250,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139008,2020-01-08 16:40:13:984,1.3529,0.504,10.4665,-0.0247,0.0547,9.8064,0.184,-0.0712,-0.2056,-12.25,-35.44,-8.87,261.26,-87.72,-146.6
8251,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139108,2020-01-08 16:40:14:084,1.6684,2.7584,11.8038,0.0096,0.0227,9.8066,0.1532,0.1517,0.0127,-11.31,-35.56,-9.31,255.66,-87.51,-148.94
8252,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139208,2020-01-08 16:40:14:184,1.6395,-1.8601,8.3794,0.0047,0.0529,9.8065,0.1542,0.1333,-0.2426,-12.19,-36.31,-8.69,254.71,-87.58,-152.82
8253,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139308,2020-01-08 16:40:14:284,0.5881,1.0037,9.9036,-0.017,0.0402,9.8065,0.0984,0.1318,-0.2246,-12.0,-35.31,-8.87,259.73,-87.54,-147.75
8254,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139408,2020-01-08 16:40:14:384,1.2473,-0.0341,8.9691,0.0056,0.0166,9.8066,-0.2014,0.1028,0.0499,-12.06,-35.87,-8.87,263.15,-87.46,-143.93
8255,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139508,2020-01-08 16:40:14:484,-0.1646,1.3508,9.4108,-0.0166,-0.0224,9.8066,-0.248,0.1641,0.1033,-12.25,-35.62,-9.31,258.54,-87.35,-148.36
8256,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139608,2020-01-08 16:40:14:584,0.0808,-1.7556,8.4395,-0.0262,0.0516,9.8065,-0.2867,0.0297,-0.1032,-12.56,-35.75,-9.25,258.63,-87.46,-151.01
8257,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139708,2020-01-08 16:40:14:684,-1.1795,2.117,9.5083,-0.0356,-0.0287,9.8065,-0.2309,-0.0599,0.0222,-11.75,-36.06,-8.69,258.53,-87.41,-148.5
8258,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139808,2020-01-08 16:40:14:784,-0.1962,0.9871,9.8768,-0.0234,0.0118,9.8065,-0.0998,-0.1984,0.194,-12.31,-35.87,-8.37,262.36,-87.67,-148.18
8259,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1139908,2020-01-08 16:40:14:884,0.7677,2.0094,11.1115,-0.0076,-0.0248,9.8066,-0.1351,-0.1934,0.1098,-12.06,-36.44,-9.31,266.8,-87.72,-140.86
8260,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140008,2020-01-08 16:40:14:984,1.3786,-0.1366,9.9611,0.0049,0.0099,9.8066,-0.143,-0.1359,0.0984,-12.12,-35.87,-8.94,263.76,-87.55,-143.52
8261,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140108,2020-01-08 16:40:15:084,0.9981,-1.5954,8.8992,-0.0004,-0.0387,9.8065,-0.0288,-0.2568,0.1403,-12.44,-35.69,-8.94,265.06,-87.69,-142.54
8262,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140208,2020-01-08 16:40:15:184,2.0986,-0.1518,10.0431,-0.029,-0.0108,9.8066,-0.0069,-0.2904,0.1344,-12.56,-36.31,-8.44,272.05,-87.77,-141.08
8263,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140308,2020-01-08 16:40:15:284,1.5329,-1.9424,9.9124,0.006,-0.0464,9.8065,-0.0522,-0.1652,0.0514,-12.87,-36.19,-9.44,267.61,-87.7,-142.44
8264,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140407,2020-01-08 16:40:15:383,1.6246,1.5168,11.813,0.0112,-0.0254,9.8066,-0.0115,0.0429,0.0497,-11.87,-35.87,-8.56,268.24,-87.68,-139.31
8265,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140507,2020-01-08 16:40:15:483,-0.7739,-2.7021,9.191,-0.0236,-0.0419,9.8064,-0.0374,-0.1063,0.091,-11.56,-35.94,-8.94,269.63,-87.87,-138.38
8266,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140607,2020-01-08 16:40:15:583,0.8196,0.1232,8.8412,0.0214,-0.0081,9.8066,-0.1518,-0.0711,0.0557,-12.25,-35.87,-8.81,267.92,-87.8,-139.93
8267,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140709,2020-01-08 16:40:15:685,1.311,-1.7342,9.7777,0.0421,-0.019,9.8064,-0.0818,0.0376,0.0599,-12.44,-35.87,-8.69,264.03,-87.8,-143.85
8268,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140808,2020-01-08 16:40:15:784,-0.2197,1.3118,10.4984,0.007,-0.0369,9.8065,0.1202,0.2235,-0.152,-13.0,-35.56,-8.81,270.54,-87.63,-139.36
8269,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1140908,2020-01-08 16:40:15:884,0.7548,1.8915,11.9277,0.0247,0.0304,9.8065,0.3338,0.1616,-0.2088,-12.12,-36.37,-8.5,272.86,-87.69,-137.68
8270,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141009,2020-01-08 16:40:15:985,1.009,0.7199,10.9289,-0.0185,-0.0489,9.8064,0.1351,0.0701,-0.1051,-13.06,-35.75,-9.19,271.65,-87.68,-138.36
8271,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141108,2020-01-08 16:40:16:084,0.2395,-0.5208,10.8828,0.0393,0.0181,9.8065,-0.117,0.096,0.0882,-13.19,-36.0,-9.06,265.65,-87.54,-144.05
8272,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141208,2020-01-08 16:40:16:184,1.7811,-1.3318,8.9753,0.0326,0.0575,9.8064,-0.13,-0.0271,0.1233,-12.81,-35.62,-8.94,261.69,-87.48,-147.93
8273,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141308,2020-01-08 16:40:16:284,-0.383,-0.7938,9.1794,-0.0212,0.0426,9.8064,-0.0577,-0.1441,0.1145,-12.5,-36.62,-8.37,266.28,-87.39,-143.32
8274,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141407,2020-01-08 16:40:16:383,-0.284,-1.231,9.7266,-0.0039,0.0101,9.8066,-0.0235,-0.0425,0.0224,-12.62,-36.19,-8.56,266.32,-87.49,-143.27
8275,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141509,2020-01-08 16:40:16:485,-1.1447,-0.9532,9.966,-0.0133,0.0044,9.8066,0.058,0.0091,-0.064,-13.37,-36.5,-9.25,266.84,-87.52,-142.82
8276,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141608,2020-01-08 16:40:16:584,-0.9296,0.8681,10.662,0.0058,-0.0019,9.8066,-0.1117,-0.0834,0.0394,-13.25,-36.0,-8.19,269.41,-87.62,-143.36
8277,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141707,2020-01-08 16:40:16:683,-0.1304,1.5594,9.4019,-0.0012,0.0683,9.8064,-0.0085,-0.1275,0.1637,-12.12,-36.12,-8.44,261.4,-87.64,-149.07
8278,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1141808,2020-01-08 16:40:16:784,0.5474,-1.5774,8.6083,0.0185,0.0142,9.8066,-0.1518,-0.1843,0.0203,-12.75,-35.81,-9.12,264.67,-87.42,-144.78
8279,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1141908,2020-01-08 16:40:16:884,-0.2744,1.7313,10.7151,0.0252,0.0436,9.8065,-0.1477,-0.1012,0.2324,-12.81,-36.12,-8.12,268.62,-87.52,-143.91
8280,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142008,2020-01-08 16:40:16:984,-3.2956,-0.6121,9.9208,-0.0041,0.0214,9.8066,-0.1014,-0.1859,0.2439,-12.69,-35.37,-8.5,265.06,-87.31,-147.17
8281,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142108,2020-01-08 16:40:17:084,0.1739,0.9951,11.7393,-0.0127,0.0574,9.8065,-0.2177,-0.277,0.0859,-12.81,-35.62,-8.31,271.76,-87.34,-140.36
8282,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142207,2020-01-08 16:40:17:183,1.5493,0.3751,5.9119,0.0567,0.0593,9.8063,-0.5411,-0.2187,0.0695,-12.87,-35.81,-8.87,258.53,-87.13,-150.36
8283,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142308,2020-01-08 16:40:17:284,-0.6424,2.1049,11.8225,0.0271,0.0366,9.8065,-0.3836,-0.2894,0.0272,-12.5,-35.94,-7.87,260.45,-87.25,-149.09
8284,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142407,2020-01-08 16:40:17:383,0.8059,-6.191,6.8735,0.0507,0.1501,9.8053,-0.3372,-0.4411,0.1622,-13.44,-35.62,-8.5,257.06,-87.39,-155.33
8285,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142508,2020-01-08 16:40:17:484,-3.1045,3.704,10.0171,-0.0464,0.0391,9.8064,0.0194,-0.472,0.4454,-12.5,-36.19,-8.81,265.39,-87.66,-142.12
8286,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142608,2020-01-08 16:40:17:584,0.8909,-1.478,8.1488,-0.0259,0.0985,9.8061,0.0104,-0.1582,0.3951,-12.94,-35.94,-9.25,264.8,-87.69,-145.27
8287,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142708,2020-01-08 16:40:17:684,-0.1965,4.3004,11.5051,0.0146,0.0154,9.8066,-0.2143,-0.1582,-0.1008,-12.81,-35.5,-9.31,274.7,-87.84,-135.82
8288,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 24,1142807,2020-01-08 16:40:17:783,1.5188,-1.3515,10.3726,-0.0496,0.0515,9.8063,0.0059,-0.064,0.0169,-13.19,-36.0,-8.37,277.99,-88.16,-136.09
8289,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1142908,2020-01-08 16:40:17:884,-1.014,-1.6823,8.9012,-0.0547,0.0208,9.8064,0.0957,-0.0055,0.1066,-12.87,-35.0,-8.62,273.34,-88.14,-137.85
8290,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1143008,2020-01-08 16:40:17:984,-1.4916,0.3549,9.4202,-0.0063,0.0101,9.8066,0.0299,0.1356,-0.0856,-13.44,-35.94,-8.37,278.11,-88.12,-135.88
8291,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1143107,2020-01-08 16:40:18:083,-1.6305,0.6653,8.9734,0.0289,-0.0208,9.8065,-0.1246,0.1438,-0.1177,-12.56,-35.06,-8.94,276.98,-87.88,-133.67
8292,52.36461,-1.802373,207.96,22.73,4,39.52,23 / 23,1143208,2020-01-08 16:40:18:184,0.615,0.7476,10.4786,0.0084,0.0046,9.8066,-0.022,0.0697,-0.0004,-13.31,-35.5,-8.25,279.69,-88.05,-134.27
