,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
3517,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1758542,2019-02-27 09:47:31:179,-0.9589,0.1347,9.8658,0.0095,0.0086,9.8066,-0.0165,0.0309,-0.0208,-12.23,-3.1,-32.92,169.22,0.8,-1.09
3518,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1759043,2019-02-27 09:47:31:680,0.2782,0.0116,10.7427,-0.0542,0.013,9.8065,-0.0431,0.0128,-0.024,-11.85,-3.85,-33.8,165.36,0.7,-1.28
3519,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1759543,2019-02-27 09:47:32:180,0.0627,-0.5967,9.3676,0.0603,-0.0164,9.8065,-0.0293,-0.0053,-0.0059,-12.6,-2.79,-32.67,170.29,0.37,-1.28
3520,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1760043,2019-02-27 09:47:32:680,-0.2676,0.5,10.4771,-0.0249,0.0084,9.8066,-0.0058,-0.0426,-0.0442,-13.29,-5.73,-33.17,158.84,0.76,-1.38
3521,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1760543,2019-02-27 09:47:33:180,0.1871,0.5496,10.2393,0.017,-0.0141,9.8066,0.0005,-0.0469,-0.0059,-11.48,-4.98,-32.8,159.7,0.61,-1.39
3522,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1761043,2019-02-27 09:47:33:680,0.3865,0.5358,10.1886,-0.0479,0.013,9.8065,-0.0005,0.0724,0.0304,-12.98,-8.29,-34.48,151.83,0.45,-1.5
3523,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1761543,2019-02-27 09:47:34:180,-0.0239,0.5663,9.0594,-0.0089,-0.0799,9.8063,-0.073,-0.0234,0.0037,-13.67,-7.16,-34.05,157.87,0.62,-1.94
3524,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1762042,2019-02-27 09:47:34:679,1.1169,-0.0408,10.3903,0.0652,0.0385,9.8064,0.0527,-0.0543,-0.0176,-12.92,-10.1,-35.23,146.82,0.88,-1.87
3525,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1762543,2019-02-27 09:47:35:180,0.4748,0.5916,11.3978,0.0359,0.0901,9.8062,-0.0612,-0.0085,-0.0059,-14.42,-11.16,-34.42,144.75,0.77,-1.31
3526,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1763043,2019-02-27 09:47:35:680,-0.2307,1.4607,7.5326,-0.0335,-0.032,9.8065,-0.0804,-0.0202,-0.057,-12.6,-11.23,-36.05,142.53,0.6,-1.18
3527,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1763542,2019-02-27 09:47:36:179,-0.0937,-0.583,9.4801,0.011,-0.0397,9.8066,0.0282,0.0341,0.0069,-15.16,-13.64,-34.32,139.81,0.75,-1.59
3528,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1764042,2019-02-27 09:47:36:679,0.0129,-0.0761,9.7707,-0.0284,-0.0335,9.8066,-0.025,0.0096,-0.0069,-12.91,-13.27,-35.57,138.13,0.55,-1.64
3529,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1764542,2019-02-27 09:47:37:179,-0.224,-0.231,9.9937,-0.0077,-0.0103,9.8066,0.0442,0.0053,-0.0378,-14.04,-12.52,-35.51,140.61,0.51,-1.96
3530,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1765043,2019-02-27 09:47:37:680,-0.3298,-0.2546,8.9896,-0.0246,0.002,9.8066,-0.0026,-0.0405,-0.0165,-12.91,-11.02,-35.07,143.65,0.4,-2.04
3531,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1765542,2019-02-27 09:47:38:179,-0.21,0.1454,11.0165,-0.0241,0.014,9.8066,0.0144,0.081,0.009,-14.04,-12.14,-35.45,143.32,0.55,-2.15
3532,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1766043,2019-02-27 09:47:38:680,-0.1469,0.01,9.8015,0.0054,-0.0016,9.8066,0.0314,0.0394,-0.0048,-14.04,-11.39,-35.39,145.84,0.42,-2.16
3533,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1766543,2019-02-27 09:47:39:180,-0.1925,-0.1662,11.2284,-0.025,-0.0432,9.8065,0.0719,0.0533,-0.0474,-14.04,-12.52,-36.26,140.41,0.35,-1.96
3534,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1767043,2019-02-27 09:47:39:680,0.206,-0.8766,10.0196,-0.0028,0.0166,9.8066,0.0368,0.0437,-0.0314,-14.41,-13.2,-35.76,140.72,0.32,-2.19
3535,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1767542,2019-02-27 09:47:40:179,0.2158,-0.3746,9.5469,-0.029,-0.0133,9.8066,-0.0005,-0.0352,-0.0048,-14.04,-13.58,-35.39,138.06,0.32,-2.02
3536,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1768043,2019-02-27 09:47:40:680,-0.1066,0.0542,9.6041,0.0219,-0.0134,9.8066,-0.0378,0.0181,-0.0059,-15.1,-12.45,-34.95,144.89,0.25,-2.19
3537,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1768543,2019-02-27 09:47:41:180,-0.1233,0.2455,9.6066,-0.0491,-0.0092,9.8065,-0.0517,-0.0181,-0.0112,-14.04,-13.2,-35.76,140.94,0.22,-2.41
3538,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1769043,2019-02-27 09:47:41:680,-0.2396,-1.2297,10.7196,0.0354,0.01,9.8066,0.0613,0.0341,-0.0826,-14.79,-13.2,-35.7,143.06,0.11,-2.64
3539,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1769542,2019-02-27 09:47:42:179,0.115,0.5805,11.1199,-0.0082,-0.0318,9.8066,-0.025,0.0181,-0.0208,-14.79,-12.83,-36.07,143.3,0.31,-2.64
3540,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1770042,2019-02-27 09:47:42:679,-0.5194,0.6612,10.5057,-0.0033,-0.0327,9.8066,-0.0485,-0.0149,-0.0069,-14.41,-12.83,-35.7,140.91,0.11,-2.48
3541,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1770543,2019-02-27 09:47:43:180,-0.2139,-0.8377,8.7378,-0.0025,0.0263,9.8066,0.0527,0.0032,-0.0229,-14.79,-11.77,-36.07,145.69,0.21,-2.64
3542,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1771042,2019-02-27 09:47:43:679,-0.4168,-0.1932,10.9164,-0.0012,-0.0371,9.8066,0.0613,0.016,-0.0197,-15.48,-10.64,-35.26,147.27,0.05,-2.18
3543,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1771543,2019-02-27 09:47:44:180,0.4305,0.1924,8.8081,0.0079,0.0472,9.8065,-0.0367,0.0245,-0.0101,-15.85,-11.39,-36.45,149.45,0.16,-2.36
3544,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1772042,2019-02-27 09:47:44:679,-0.2067,0.7314,8.9842,-0.005,0.0312,9.8066,-0.024,-0.0724,-0.0037,-15.48,-8.83,-34.01,152.75,0.01,-2.13
3545,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1772543,2019-02-27 09:47:45:180,0.137,0.3794,10.8286,0.0421,0.0226,9.8065,-0.0218,0.0213,0.0133,-14.79,-9.52,-34.01,149.58,0.17,-1.9
3546,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1773043,2019-02-27 09:47:45:680,0.397,-0.115,8.9582,-0.0123,0.0068,9.8066,0.0016,0.0767,-0.008,-15.48,-8.08,-32.76,155.6,0.06,-2.04
3547,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1773543,2019-02-27 09:47:46:180,0.0156,-0.4709,10.399,-0.0115,-0.0411,9.8066,0.0282,-0.016,-0.0314,-15.85,-8.45,-34.39,157.27,0.11,-2.13
3548,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1774042,2019-02-27 09:47:46:679,0.013,0.6681,10.2729,-0.0374,-0.0096,9.8066,0.0378,0.0128,-0.0197,-15.48,-9.52,-33.14,150.24,0.14,-2.38
3549,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1774543,2019-02-27 09:47:47:180,-0.3925,-0.308,10.0951,-0.0282,0.011,9.8066,-0.008,-0.032,-0.0133,-15.48,-8.77,-33.14,153.57,0.09,-2.62
3550,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1775044,2019-02-27 09:47:47:681,0.2546,0.1622,10.0523,-0.0095,-0.0016,9.8066,0.0368,-0.0064,-0.0474,-15.48,-8.08,-31.51,156.58,0.05,-2.65
3551,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1775543,2019-02-27 09:47:48:180,0.1761,0.0543,9.3768,0.0118,0.0112,9.8066,0.024,-0.0533,-0.0133,-15.85,-8.08,-31.51,157.41,-0.08,-2.43
3552,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1776042,2019-02-27 09:47:48:679,-0.3375,0.5874,10.2653,0.0184,0.034,9.8066,-0.025,0.0586,-0.0176,-16.23,-6.95,-31.07,159.9,-0.02,-2.12
3553,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1776543,2019-02-27 09:47:49:180,-0.1211,0.1433,11.226,0.0202,-0.0336,9.8066,-0.0367,0.0064,-0.0155,-15.1,-8.39,-31.07,155.59,0.0,-2.19
3554,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1777042,2019-02-27 09:47:49:679,-0.2928,0.128,9.4202,-0.0417,0.047,9.8065,0.0261,0.065,-0.024,-15.49,-10.82,-32.24,146.74,-0.14,-2.15
3555,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1777543,2019-02-27 09:47:50:180,0.151,-0.4471,10.4732,-0.0013,0.0106,9.8066,0.0378,-0.0138,0.0048,-15.86,-8.94,-32.62,154.75,0.02,-2.5
3556,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1778042,2019-02-27 09:47:50:679,-0.0669,-0.0451,8.9527,-0.0468,-0.0192,9.8065,-0.0208,-0.0863,-0.0314,-15.86,-9.69,-33.87,151.82,0.01,-2.39
3557,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1778542,2019-02-27 09:47:51:179,-0.5128,0.1394,9.4933,-0.035,-0.0139,9.8066,0.0474,0.082,-0.0293,-15.49,-8.57,-33.43,153.25,-0.13,-2.55
3558,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1779043,2019-02-27 09:47:51:680,0.0583,-0.4805,8.9876,0.0024,0.0455,9.8065,-0.0335,0.0724,-0.008,-15.86,-9.69,-33.8,152.25,-0.07,-2.69
3559,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1779543,2019-02-27 09:47:52:180,-0.2123,0.2334,9.8053,0.0127,0.0051,9.8066,0.0421,0.0032,-0.0069,-16.61,-8.57,-31.8,155.66,-0.12,-2.39
3560,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1780043,2019-02-27 09:47:52:680,-0.8391,0.2044,9.7295,0.0153,0.0111,9.8066,-0.0485,-0.0842,-0.0112,-16.61,-8.57,-32.18,155.94,-0.06,-2.54
3561,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1780543,2019-02-27 09:47:53:180,0.426,-0.0753,9.8666,0.0038,0.0626,9.8065,0.0325,0.0447,-0.0176,-16.61,-8.26,-29.74,157.84,-0.14,-2.1
3562,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1781043,2019-02-27 09:47:53:680,0.414,-0.187,9.0016,0.0093,0.0145,9.8066,0.0165,-0.0106,-0.025,-16.24,-9.32,-30.99,154.13,-0.11,-2.33
3563,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1781543,2019-02-27 09:47:54:180,-0.2252,0.1272,11.0828,0.0182,-0.0073,9.8066,0.0005,-0.032,-0.0123,-17.67,-7.13,-29.37,161.91,-0.1,-2.23
3564,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1782043,2019-02-27 09:47:54:680,0.0644,-0.5191,10.0072,-0.0175,0.0397,9.8066,-0.009,0.0032,-0.0048,-16.99,-7.13,-30.55,160.84,-0.37,-2.14
3565,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1782544,2019-02-27 09:47:55:181,0.0111,0.1266,9.8719,-0.0352,0.0042,9.8066,-0.0389,-0.0703,-0.0091,-16.61,-6.38,-30.12,163.93,-0.26,-2.17
3566,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1783043,2019-02-27 09:47:55:680,-0.0957,0.3246,9.1553,0.0205,0.0197,9.8066,0.0293,-0.0224,-0.0144,-15.86,-7.13,-30.99,159.57,-0.39,-2.06
3567,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1783543,2019-02-27 09:47:56:180,0.215,0.3313,10.3211,0.0264,0.118,9.8059,0.0378,0.0384,-0.0357,-16.61,-5.63,-28.87,163.27,-0.32,-1.85
3568,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1784043,2019-02-27 09:47:56:680,0.2184,0.2796,10.1935,0.0062,-0.0283,9.8066,0.0219,-0.0415,-0.008,-16.24,-6.38,-30.55,161.19,-0.37,-1.14
3569,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1784543,2019-02-27 09:47:57:180,-0.4448,0.3973,9.7064,0.0128,0.0885,9.8062,-0.0005,0.0085,-0.0101,-16.99,-6.76,-28.87,158.54,-0.38,-0.77
3570,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1785042,2019-02-27 09:47:57:679,0.7095,-0.1854,10.2337,0.0159,0.023,9.8066,0.0133,-0.0181,-0.0176,-15.49,-6.38,-29.3,159.01,-0.34,-0.62
3571,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1785542,2019-02-27 09:47:58:179,-1.0753,0.5404,9.2635,0.0591,0.0562,9.8063,0.0005,0.0906,0.0122,-15.86,-5.32,-27.68,162.61,-0.19,-0.03
3572,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1786043,2019-02-27 09:47:58:680,0.2591,-0.5065,10.5111,0.0099,0.0182,9.8066,-0.0442,-0.0117,-0.0059,-16.99,-6.01,-28.87,160.34,-0.16,0.08
3573,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1786542,2019-02-27 09:47:59:179,0.2451,-0.1808,8.4683,0.0519,0.025,9.8065,-0.0208,-0.0234,0.0229,-15.86,-6.01,-28.87,159.19,-0.33,0.03
3574,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1787043,2019-02-27 09:47:59:680,-0.3475,0.9146,10.3309,0.0579,0.0137,9.8065,0.057,0.0341,0.008,-17.3,-6.01,-29.68,159.37,-0.22,0.68
3575,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1787543,2019-02-27 09:48:00:180,-0.3874,0.4427,9.3926,-0.0164,0.0433,9.8065,-0.009,0.0043,0.0346,-16.24,-5.32,-28.49,161.3,0.07,0.88
3576,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1788042,2019-02-27 09:48:00:679,-0.1933,0.1619,8.957,-0.0337,-0.023,9.8066,-0.0335,0.0863,0.0559,-16.99,-6.76,-29.74,156.54,-0.13,0.67
3577,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1788543,2019-02-27 09:48:01:180,-0.3018,0.5113,9.9044,0.0317,0.0386,9.8065,0.0325,0.0671,-0.0005,-16.61,-7.13,-29.43,156.22,-0.05,0.95
3578,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1789042,2019-02-27 09:48:01:679,-0.5053,0.9614,9.6552,0.0118,-0.0071,9.8066,0.0133,0.0437,-0.0368,-16.61,-6.76,-29.87,156.67,-0.08,0.6
3579,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1789543,2019-02-27 09:48:02:180,-0.4799,-0.1671,9.6182,-0.0234,-0.054,9.8065,-0.024,-0.0383,0.0112,-16.24,-6.82,-30.05,156.0,0.01,0.24
3580,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1790043,2019-02-27 09:48:02:680,-0.2167,0.2932,8.9065,-0.0012,-0.0112,9.8066,-0.0144,0.0139,-0.0069,-16.24,-8.26,-31.68,152.85,0.01,0.37
3581,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1790542,2019-02-27 09:48:03:179,-0.3591,0.349,10.21,0.0219,0.0067,9.8066,0.0325,0.0117,0.0069,-16.24,-6.82,-32.18,155.69,-0.28,0.28
3582,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1791042,2019-02-27 09:48:03:679,0.1005,-0.2732,10.9852,0.0665,-0.0677,9.8062,-0.009,-0.0053,-0.0346,-16.24,-9.01,-32.99,150.72,0.24,0.08
3583,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1791543,2019-02-27 09:48:04:180,-0.0652,-0.4288,9.9229,-0.0021,-0.0308,9.8066,-0.0453,-0.0309,0.0186,-15.86,-7.19,-32.99,155.7,-0.02,0.38
3584,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1792048,2019-02-27 09:48:04:685,0.3659,-0.639,9.7538,0.0094,0.0113,9.8066,-0.0314,-0.0373,-0.0112,-16.24,-6.82,-32.62,155.92,0.07,0.3
3585,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1792543,2019-02-27 09:48:05:180,-0.5654,-0.5799,9.9395,-0.0115,0.0078,9.8066,-0.0005,0.0362,0.0154,-16.99,-7.19,-32.55,157.85,0.2,-0.06
3586,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1793042,2019-02-27 09:48:05:679,0.8568,-0.6013,9.8137,-0.002,-0.0132,9.8066,0.0527,-0.032,0.0272,-15.86,-7.94,-33.74,153.75,0.14,-0.11
3587,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1793543,2019-02-27 09:48:06:180,-0.4196,-0.2301,10.5423,0.052,-0.0067,9.8065,-0.0431,0.0192,-0.0336,-16.24,-7.57,-33.3,153.75,0.2,-0.09
3588,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1794043,2019-02-27 09:48:06:680,0.647,-0.1419,8.2941,-0.0067,0.0217,9.8066,0.0155,-0.0096,-0.0197,-16.24,-7.57,-32.93,153.82,0.49,0.01
3589,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1794543,2019-02-27 09:48:07:180,0.1622,-0.3597,9.1656,0.038,0.0431,9.8065,-0.0485,-0.0501,-0.0069,-16.61,-7.19,-30.05,157.32,0.53,0.42
3590,52.20957,-1.486109,136,31.99,9.0,138.3,Oct-18,1795042,2019-02-27 09:48:07:679,0.2667,0.3235,10.32,-0.0137,-0.0029,9.8066,0.0336,0.0234,-0.025,-16.24,-6.44,-29.74,159.13,0.46,0.37
3591,52.20957,-1.486109,136,31.99,9.0,138.3,May-18,1795542,2019-02-27 09:48:08:179,0.0843,-0.0845,10.3269,0.0005,-0.0215,9.8066,0.0336,-0.0192,-0.0123,-15.86,-6.13,-29.8,159.42,0.7,0.27
3592,52.20957,-1.486109,136,31.99,9.0,138.3,May-18,1796043,2019-02-27 09:48:08:680,-0.525,0.4015,9.8124,-0.023,0.0052,9.8066,-0.0506,0.0362,-0.0218,-16.24,-6.82,-29.93,156.52,0.83,0.26
3593,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1796542,2019-02-27 09:48:09:179,0.8743,0.5464,10.9223,0.0,0.0013,9.8067,0.0698,0.0277,0.0069,-16.24,-6.51,-30.37,156.47,0.69,0.24
3594,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1797042,2019-02-27 09:48:09:679,-0.5184,0.2727,9.3022,0.023,-0.0631,9.8064,0.0304,0.0181,-0.0495,-16.24,-7.63,-31.3,154.05,0.59,-0.11
3595,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1797543,2019-02-27 09:48:10:180,-0.0599,0.6031,7.6158,-0.0244,-0.0054,9.8066,-0.0229,-0.0011,0.0186,-15.55,-7.63,-31.37,154.68,0.87,-0.38
3596,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1798043,2019-02-27 09:48:10:680,0.62,0.0912,9.2082,0.0275,-0.001,9.8066,-0.0335,-0.0064,-0.008,-15.86,-7.26,-31.87,157.32,0.99,-0.15
3597,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1798543,2019-02-27 09:48:11:180,-0.336,0.3678,9.5766,-0.0069,0.0396,9.8066,-0.041,0.0085,-0.0005,-15.86,-6.88,-31.87,156.9,0.87,0.05
3598,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1799044,2019-02-27 09:48:11:681,1.2738,0.3018,9.8639,-0.05,0.0303,9.8065,0.0794,0.0522,0.0304,-15.55,-6.51,-32.3,156.8,1.13,0.23
3599,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1799543,2019-02-27 09:48:12:180,-0.0837,-0.8037,9.3787,0.0148,-0.0209,9.8066,-0.0687,-0.0991,0.0016,-15.17,-7.26,-32.68,155.05,0.98,0.41
3600,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1800042,2019-02-27 09:48:12:679,-0.1083,-0.077,8.5418,0.0352,0.0504,9.8065,-0.1028,-0.0138,0.0186,-15.55,-6.88,-32.68,156.61,1.11,0.34
3601,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1800543,2019-02-27 09:48:13:180,0.7457,0.314,7.7398,0.0133,-0.0371,9.8066,0.0272,-0.0714,-0.0165,-14.42,-6.13,-31.8,156.92,1.05,0.38
3602,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1801042,2019-02-27 09:48:13:679,0.0703,-0.8165,8.4708,-0.0009,-0.0201,9.8066,-0.0421,-0.0383,0.0016,-16.61,-6.51,-32.55,157.9,1.09,0.27
3603,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1801542,2019-02-27 09:48:14:179,0.1124,-0.1964,8.9027,0.008,-0.0322,9.8066,0.0027,-0.0117,-0.0155,-15.86,-6.51,-33.37,156.65,1.06,0.29
3604,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1802043,2019-02-27 09:48:14:680,-0.3981,-0.7387,9.1847,0.0294,0.0474,9.8065,-0.0485,0.0096,0.0325,-16.24,-7.57,-32.87,153.66,1.22,0.46
3605,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1802542,2019-02-27 09:48:15:179,-0.2409,-0.6847,9.6671,0.0138,-0.0273,9.8066,-0.0485,-0.0106,0.0058,-15.17,-7.57,-33.62,152.52,1.18,0.28
3606,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1803042,2019-02-27 09:48:15:679,-0.1927,-0.4866,9.8199,0.0073,-0.0028,9.8066,-0.0197,0.0128,-0.0144,-15.86,-8.69,-34.37,151.56,1.37,0.18
3607,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1803543,2019-02-27 09:48:16:180,-0.1291,-0.179,10.1579,0.02,0.0174,9.8066,-0.0112,0.0277,-0.0027,-15.86,-9.38,-34.37,152.11,1.41,-0.15
3608,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1804042,2019-02-27 09:48:16:679,0.0322,0.0773,9.4226,0.0105,0.0296,9.8066,0.0389,-0.0085,-0.0229,-16.61,-8.32,-34.3,155.89,1.46,-0.01
3609,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1804542,2019-02-27 09:48:17:179,0.4561,0.4665,10.2688,0.0177,-0.0099,9.8066,-0.0282,0.0224,-0.008,-15.86,-7.19,-33.43,157.39,1.6,0.08
3610,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1805043,2019-02-27 09:48:17:680,-0.2369,0.1415,10.0948,-0.0484,-0.0011,9.8065,0.0666,-0.0277,-0.0272,-15.49,-7.19,-32.62,156.13,1.34,-0.03
3611,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1805543,2019-02-27 09:48:18:180,0.2082,0.2392,10.8374,-0.0236,-0.0096,9.8066,0.0804,0.0234,0.0016,-15.49,-6.44,-32.18,158.94,1.64,0.22
3612,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1806042,2019-02-27 09:48:18:679,0.157,-0.6419,9.3031,0.0427,0.0217,9.8065,-0.0378,0.0394,-0.0069,-16.24,-6.44,-30.55,159.94,1.72,0.33
3613,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1806544,2019-02-27 09:48:19:181,-0.5904,0.3008,9.2045,0.0394,-0.0036,9.8066,0.0538,-0.0053,-0.0144,-14.42,-6.82,-31.37,154.89,1.51,-0.11
3614,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1807043,2019-02-27 09:48:19:680,-0.1675,0.7963,13.0782,-0.0179,0.0598,9.8065,0.0069,-0.0011,0.0794,-15.17,-7.57,-31.74,153.42,1.73,-0.03
3615,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1807543,2019-02-27 09:48:20:180,0.3342,-0.4909,8.1701,0.083,0.0555,9.8061,0.0112,0.0053,-0.0059,-14.8,-7.19,-32.12,155.05,1.74,0.76
3616,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1808043,2019-02-27 09:48:20:680,0.2172,-0.6904,8.7228,0.0261,-0.0158,9.8066,-0.0474,0.0181,0.0005,-15.17,-7.57,-30.87,151.73,1.67,1.01
3617,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1808542,2019-02-27 09:48:21:179,-0.5392,0.2971,10.8295,-0.0343,0.0367,9.8065,0.0495,0.0181,-0.0144,-15.11,-7.88,-32.49,151.51,1.57,1.1
3618,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1809043,2019-02-27 09:48:21:680,-0.0863,-1.0008,8.7236,-0.038,-0.0666,9.8064,0.0559,0.0437,-0.025,-14.8,-6.82,-32.87,154.22,1.82,1.3
3619,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1809542,2019-02-27 09:48:22:179,-0.0437,0.6011,10.3427,0.0054,0.0346,9.8066,-0.0495,0.0224,0.0058,-15.11,-5.69,-32.05,157.96,1.79,0.85
3620,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1810043,2019-02-27 09:48:22:680,-0.432,-0.19,11.2569,-0.0396,-0.0688,9.8063,-0.0165,0.0117,-0.0133,-15.11,-7.88,-33.24,152.03,1.77,0.87
3621,52.180927,-1.447288,152,30.65,9.0,161.2,Sep-18,1810542,2019-02-27 09:48:23:179,-0.2047,-0.0394,9.226,-0.0298,-0.061,9.8064,-0.0272,0.0053,-0.0432,-14.8,-8.26,-32.8,152.77,1.75,0.41
