,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
68708,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871172,2019-08-16 14:43:44:952,0.4388,-0.2267,9.8036,-0.0134,0.0091,9.8066,0.0128,-0.0144,0.008,-26.23,8.02,-12.15,198.07,8.0,0.26
68709,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871272,2019-08-16 14:43:45:052,0.3841,-0.0337,9.7555,0.0029,0.0097,9.8066,0.0213,0.0229,0.0069,-25.75,8.11,-13.08,196.05,7.94,0.33
68710,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871372,2019-08-16 14:43:45:152,-0.5504,0.2674,11.2794,0.0157,0.0202,9.8066,-0.0096,0.188,-0.0069,-26.37,8.31,-11.64,196.09,8.06,0.42
68711,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871473,2019-08-16 14:43:45:253,-1.1373,-0.1845,9.2489,-0.0097,0.0377,9.8066,-0.0352,0.1039,0.0037,-26.37,8.31,-11.64,196.09,8.06,0.42
68712,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871572,2019-08-16 14:43:45:352,0.2943,0.394,9.2855,-0.0196,-0.0127,9.8066,-0.0352,0.1039,0.0037,-25.39,9.43,-12.9,198.41,8.07,0.65
68713,51.176743,-2.977469,44,23.43,9,194.0,16 / 21,6871673,2019-08-16 14:43:45:453,-0.1034,-0.0961,9.2097,0.007,-0.0014,9.8066,-0.0533,-0.0314,0.0378,-25.33,9.04,-13.28,198.41,8.07,0.65
68714,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6871773,2019-08-16 14:43:45:553,-0.2022,-0.233,9.9673,0.0174,-0.0046,9.8066,0.016,0.0655,-0.0133,-25.33,9.04,-13.28,198.43,8.15,0.59
68715,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6871873,2019-08-16 14:43:45:653,0.5691,-0.0861,10.2438,-0.0069,-0.0016,9.8066,-0.0011,-0.0623,-0.0027,-25.63,9.15,-12.62,198.43,8.15,0.59
68716,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6871973,2019-08-16 14:43:45:753,0.6024,0.0713,9.6631,-0.0013,-0.0001,9.8067,0.0032,0.0155,-0.008,-25.63,9.15,-12.62,198.43,8.15,0.59
68717,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872073,2019-08-16 14:43:45:853,0.3028,0.1637,9.6965,0.0044,0.0079,9.8066,0.0128,0.0282,-0.0165,-25.22,8.2,-14.03,196.34,8.19,0.63
68718,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872172,2019-08-16 14:43:45:952,0.1754,0.2546,9.9168,-0.0018,-0.0114,9.8066,0.0,-0.0037,-0.0048,-24.98,8.91,-14.02,198.29,8.19,0.65
68719,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872272,2019-08-16 14:43:46:052,-0.5783,-0.1226,9.6589,0.0035,-0.0148,9.8066,-0.0128,-0.0485,0.0016,-25.11,9.63,-13.3,198.29,8.19,0.65
68720,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872373,2019-08-16 14:43:46:153,-0.4951,0.2768,9.9858,-0.0084,-0.0307,9.8066,0.0128,0.0155,0.009,-25.11,9.63,-13.3,198.29,8.19,0.65
68721,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872472,2019-08-16 14:43:46:252,-0.4471,-0.1538,9.4398,-0.005,-0.0012,9.8066,0.0128,0.0155,0.009,-25.67,9.54,-12.25,199.83,8.09,0.49
68722,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872573,2019-08-16 14:43:46:353,-0.8209,0.3496,9.9748,0.0023,-0.0058,9.8066,-0.0149,0.008,-0.0155,-25.87,9.33,-11.98,197.97,8.06,0.49
68723,51.176537,-2.977542,44,23.53,9,193.8,16 / 21,6872673,2019-08-16 14:43:46:453,-0.5789,0.1888,9.7414,0.015,-0.0127,9.8066,0.0096,-0.0293,-0.0176,-26.04,8.74,-12.06,198.0,8.12,0.4
68724,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6872773,2019-08-16 14:43:46:553,-0.802,-0.0843,9.8758,0.0171,-0.0134,9.8066,-0.0256,-0.0005,-0.0048,-26.04,8.74,-12.06,198.0,8.12,0.4
68725,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6872873,2019-08-16 14:43:46:653,-0.5129,-0.0956,10.1859,-0.0047,-0.0157,9.8066,0.0032,0.0123,-0.0091,-25.89,8.96,-12.22,198.04,8.19,0.29
68726,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6872973,2019-08-16 14:43:46:753,-0.366,-0.0479,9.9274,-0.0166,-0.0316,9.8066,0.0256,0.0368,-0.0006,-25.56,8.84,-12.99,198.02,8.04,0.14
68727,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873073,2019-08-16 14:43:46:853,-0.4118,-0.2943,9.7817,-0.0066,-0.0119,9.8066,-0.0181,-0.0399,0.0005,-25.56,8.84,-12.99,198.02,8.04,0.14
68728,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873173,2019-08-16 14:43:46:953,-0.1502,-0.3099,9.783,-0.0131,-0.0235,9.8066,-0.0181,-0.0399,0.0005,-25.56,8.84,-12.99,198.02,8.04,0.14
68729,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873273,2019-08-16 14:43:47:053,-0.2275,-0.1158,10.1032,0.0059,0.003,9.8066,0.016,-0.0058,0.0026,-25.53,8.3,-13.39,196.2,7.91,-0.01
68730,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873373,2019-08-16 14:43:47:153,-0.0532,0.1342,9.7968,0.0093,0.0131,9.8066,0.0309,-0.0101,-0.0048,-25.62,8.6,-13.03,196.2,7.91,-0.01
68731,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873474,2019-08-16 14:43:47:254,0.0293,0.1228,9.5728,0.0115,0.0343,9.8066,0.0138,-0.0058,0.0026,-25.09,9.25,-13.59,198.54,8.03,0.17
68732,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873573,2019-08-16 14:43:47:353,0.5709,0.1668,9.5544,-0.005,0.007,9.8066,-0.0075,0.0282,-0.0037,-25.09,9.25,-13.59,198.54,8.03,0.17
68733,51.17633,-2.977631,44,23.52,9,194.0,16 / 21,6873674,2019-08-16 14:43:47:454,0.051,-0.0239,10.0371,0.0147,0.0052,9.8066,-0.0202,0.0559,-0.0059,-24.92,8.37,-14.45,196.57,8.02,0.22
68734,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6873775,2019-08-16 14:43:47:555,-0.1557,-0.2383,9.5718,0.0141,0.0033,9.8066,0.0245,-0.0154,-0.0059,-24.81,9.51,-13.93,196.57,8.02,0.22
68735,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6873873,2019-08-16 14:43:47:653,0.2849,0.0342,9.5994,-0.0007,-0.0024,9.8067,0.0245,-0.0154,-0.0059,-25.45,10.24,-12.14,200.64,8.01,0.21
68736,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6873973,2019-08-16 14:43:47:753,-0.0248,-0.2634,9.8701,-0.0087,-0.0114,9.8066,0.0138,-0.0069,-0.0208,-25.45,10.24,-12.14,200.64,8.01,0.21
68737,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874074,2019-08-16 14:43:47:854,0.306,-0.2183,9.9112,0.0097,-0.0264,9.8066,-0.0341,-0.0186,-0.0155,-25.7,10.04,-11.77,200.02,8.01,0.04
68738,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874173,2019-08-16 14:43:47:953,0.3439,-0.1127,9.8255,0.0215,-0.022,9.8066,-0.0064,-0.0133,-0.0144,-25.5,9.78,-12.42,200.76,8.14,-0.12
68739,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874273,2019-08-16 14:43:48:053,0.3694,-0.1065,9.5129,0.011,-0.0123,9.8066,0.0224,0.0293,0.0069,-25.5,9.78,-12.42,200.76,8.14,-0.12
68740,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874373,2019-08-16 14:43:48:153,-0.1069,0.1462,10.4336,-0.0245,0.0071,9.8066,-0.0011,0.0155,0.0069,-25.4,9.57,-12.78,200.7,8.17,-0.21
68741,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874472,2019-08-16 14:43:48:252,0.119,-0.0814,9.9633,-0.0393,0.0157,9.8066,0.0011,-0.0027,-0.0069,-25.4,9.57,-12.78,200.7,8.17,-0.21
68742,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874573,2019-08-16 14:43:48:353,0.2001,0.0371,9.7719,0.0136,0.0049,9.8066,-0.0075,-0.0133,0.0026,-25.3,8.49,-13.7,196.7,7.99,-0.05
68743,51.176125,-2.97771,45,23.66,9,193.8,16 / 21,6874672,2019-08-16 14:43:48:452,0.133,-0.0128,9.3236,0.0141,0.0002,9.8066,-0.0075,-0.0133,0.0026,-25.67,8.62,-12.92,198.11,8.07,-0.07
68744,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6874773,2019-08-16 14:43:48:553,-0.1252,-0.2842,9.8044,-0.011,-0.0029,9.8066,0.0043,-0.0144,-0.008,-25.67,8.62,-12.92,198.11,8.07,-0.07
68745,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6874872,2019-08-16 14:43:48:652,0.2943,-0.1305,9.6935,0.0144,0.0023,9.8066,-0.0075,0.0133,-0.0112,-25.33,9.04,-13.28,198.74,8.0,-0.06
68746,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6874973,2019-08-16 14:43:48:753,0.2848,0.0654,9.3798,0.0364,-0.0036,9.8066,-0.0096,-0.0027,-0.0123,-25.09,9.25,-13.59,198.74,8.0,-0.06
68747,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875072,2019-08-16 14:43:48:852,0.1102,-0.0643,9.759,-0.0132,0.0076,9.8066,0.0245,0.0474,0.0016,-25.68,9.68,-12.12,200.1,8.22,-0.21
68748,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875173,2019-08-16 14:43:48:953,-0.1945,0.118,10.1719,-0.0215,0.0294,9.8066,0.0064,-0.0048,0.0005,-25.68,9.68,-12.12,200.1,8.22,-0.21
68749,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875273,2019-08-16 14:43:49:053,0.0919,0.0526,9.5104,0.0063,0.0116,9.8066,-0.016,-0.0165,0.0005,-25.8,10.38,-11.25,200.12,8.16,-0.01
68750,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875374,2019-08-16 14:43:49:154,-0.1319,0.1441,9.7621,0.007,0.0274,9.8066,-0.0011,-0.0101,0.0037,-25.76,10.37,-11.36,200.06,8.25,0.13
68751,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875473,2019-08-16 14:43:49:253,0.0579,0.1984,9.5827,0.0002,0.0118,9.8066,-0.0053,0.0208,-0.0091,-25.76,10.37,-11.36,200.06,8.25,0.13
68752,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875573,2019-08-16 14:43:49:353,0.023,0.103,10.2605,0.0055,0.0053,9.8066,-0.0053,0.0208,-0.0091,-25.76,10.37,-11.36,200.04,8.28,0.2
68753,51.175915,-2.977795,45,23.66,9,194.1,16 / 21,6875673,2019-08-16 14:43:49:453,-0.1172,-0.2593,10.0572,0.0095,0.0088,9.8066,-0.0224,-0.024,0.0058,-25.95,9.78,-11.45,200.04,8.28,0.2
68754,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6875772,2019-08-16 14:43:49:552,0.1599,0.1701,10.0009,0.005,0.0098,9.8066,-0.0032,0.0314,-0.0048,-25.4,9.57,-12.78,200.48,8.33,0.24
68755,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6875873,2019-08-16 14:43:49:653,0.1082,-0.295,9.709,-0.0124,-0.018,9.8066,0.0043,0.0218,0.0005,-25.4,9.57,-12.78,200.48,8.33,0.24
68756,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6875973,2019-08-16 14:43:49:753,0.0298,0.0932,9.2381,0.0013,0.0178,9.8066,0.0064,-0.0016,0.0122,-25.12,9.77,-13.17,200.51,8.23,0.2
68757,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876073,2019-08-16 14:43:49:853,-0.493,-0.0842,9.5301,-0.0003,0.0428,9.8066,0.0234,0.0101,0.0122,-25.68,9.17,-12.51,197.86,8.32,0.44
68758,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876172,2019-08-16 14:43:49:952,0.1904,0.216,9.8058,0.0047,0.0437,9.8066,0.0245,0.0005,0.0122,-25.68,9.17,-12.51,197.86,8.32,0.44
68759,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876273,2019-08-16 14:43:50:053,0.4545,0.3155,9.4766,-0.004,0.0355,9.8066,0.0245,0.0005,0.0122,-24.68,10.59,-13.37,202.14,8.42,0.67
68760,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876372,2019-08-16 14:43:50:152,0.1924,0.447,10.1962,-0.013,0.0593,9.8065,0.0032,0.0005,-0.0037,-24.68,10.59,-13.37,202.14,8.42,0.67
68761,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876476,2019-08-16 14:43:50:256,-0.3656,0.0999,9.9622,-0.0201,-0.0022,9.8066,0.0,-0.0005,-0.0123,-24.87,9.99,-13.47,200.11,8.48,1.03
68762,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876573,2019-08-16 14:43:50:353,0.0029,0.0309,10.3278,-0.0384,-0.0062,9.8066,-0.0192,-0.0122,-0.0006,-24.95,10.81,-12.68,201.99,8.26,1.07
68763,51.175705,-2.977871,45,24.02,9,193.4,16 / 21,6876672,2019-08-16 14:43:50:452,0.3122,0.1128,8.8867,-0.002,0.0101,9.8066,0.0138,0.008,0.008,-25.74,10.01,-11.72,201.99,8.26,1.07
68764,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6876773,2019-08-16 14:43:50:553,0.162,0.2466,9.7584,0.0044,0.0286,9.8066,-0.0043,-0.0037,0.0026,-25.74,10.01,-11.72,201.99,8.26,1.07
68765,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6876872,2019-08-16 14:43:50:652,0.1367,0.1272,10.0912,0.0015,0.0056,9.8066,-0.016,-0.0176,0.0016,-25.85,10.73,-10.81,201.48,8.34,1.22
68766,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6876972,2019-08-16 14:43:50:752,0.2999,-0.116,9.7356,0.0101,-0.0043,9.8066,0.0085,0.0197,0.0005,-25.8,10.38,-11.25,201.48,8.34,1.22
68767,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877073,2019-08-16 14:43:50:853,-0.086,-0.5009,10.3425,-0.0017,-0.0061,9.8066,0.0075,0.041,0.0144,-25.89,8.96,-12.22,197.66,8.39,1.17
68768,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877172,2019-08-16 14:43:50:952,0.4306,-0.2001,10.0632,-0.0079,-0.0135,9.8066,0.0075,0.041,0.0144,-25.4,9.57,-12.78,197.66,8.39,1.17
68769,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877272,2019-08-16 14:43:51:052,0.4073,-0.3447,9.569,-0.0132,-0.0228,9.8066,-0.0043,0.008,0.0069,-25.4,9.57,-12.78,197.66,8.39,1.17
68770,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877372,2019-08-16 14:43:51:152,0.4634,0.0866,9.8783,0.0008,-0.0011,9.8067,0.0011,-0.0048,0.0026,-25.03,8.93,-13.92,198.07,8.27,1.07
68771,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877473,2019-08-16 14:43:51:253,-0.0176,-0.1452,10.5327,0.0029,0.008,9.8066,-0.0021,0.0485,0.0048,-25.97,9.27,-11.82,197.69,8.31,1.11
68772,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877573,2019-08-16 14:43:51:353,0.1984,0.004,9.8496,-0.0027,0.0014,9.8067,0.0032,0.0037,0.0101,-25.35,8.51,-13.59,198.04,8.29,1.12
68773,51.175495,-2.977952,46,23.72,9,194.1,16 / 21,6877672,2019-08-16 14:43:51:452,0.3297,-0.0965,9.5914,-0.0045,-0.0013,9.8067,-0.0075,-0.008,-0.0112,-25.35,8.51,-13.59,198.04,8.29,1.12
68774,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6877773,2019-08-16 14:43:51:553,0.1405,-0.3128,9.4845,-0.0028,0.0007,9.8067,-0.0245,0.008,-0.0059,-25.38,9.06,-13.17,198.17,8.28,1.13
68775,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6877872,2019-08-16 14:43:51:652,0.1715,0.1742,9.4083,0.01,-0.0125,9.8066,-0.0149,0.0048,0.0122,-24.82,9.65,-13.81,198.17,8.28,1.13
68776,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6877973,2019-08-16 14:43:51:753,-0.0692,-0.4233,10.0834,0.0237,-0.0161,9.8066,-0.0149,0.0048,0.0122,-25.17,9.79,-13.06,200.14,8.38,0.99
68777,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878073,2019-08-16 14:43:51:853,0.5034,-0.211,9.4391,-0.0109,-0.0286,9.8066,-0.0139,-0.0197,0.0048,-25.68,9.17,-12.51,200.14,8.38,0.99
68778,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878173,2019-08-16 14:43:51:953,0.4836,-0.1209,10.4049,-0.0155,-0.0288,9.8066,-0.0234,0.0378,0.0165,-25.68,9.17,-12.51,200.14,8.38,0.99
68779,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878274,2019-08-16 14:43:52:054,0.3369,0.0835,10.1949,-0.0179,-0.0155,9.8066,0.0085,0.0453,-0.0059,-25.97,9.27,-11.82,197.8,8.24,0.87
68780,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878372,2019-08-16 14:43:52:152,0.4482,-0.0476,10.1647,-0.0317,-0.0356,9.8065,0.0128,0.0187,-0.0059,-26.09,8.75,-11.95,197.88,8.0,0.72
68781,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878473,2019-08-16 14:43:52:253,0.2584,-0.1734,8.8432,0.0133,-0.0018,9.8066,-0.0128,-0.0112,-0.0005,-26.09,8.75,-11.95,197.88,8.0,0.72
68782,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878573,2019-08-16 14:43:52:353,-0.2219,-0.5327,9.6916,0.0363,0.0053,9.8066,-0.0256,0.0325,0.0133,-26.09,8.75,-11.95,197.88,8.0,0.72
68783,51.17529,-2.97803,46,23.72,9,193.9,16 / 21,6878673,2019-08-16 14:43:52:453,0.1675,0.0071,9.772,0.0453,0.0108,9.8065,0.0202,-0.008,-0.0059,-25.48,8.55,-13.32,198.37,8.27,0.7
68784,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6878773,2019-08-16 14:43:52:553,0.5064,0.121,9.9845,0.0042,0.0163,9.8066,0.0202,-0.008,-0.0059,-24.66,10.24,-13.67,200.11,8.32,0.79
68785,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6878873,2019-08-16 14:43:52:653,0.3106,0.1522,10.4155,-0.0048,0.0054,9.8066,0.0064,0.0027,0.0005,-24.66,10.24,-13.67,200.11,8.32,0.79
68786,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6878973,2019-08-16 14:43:52:753,-0.1672,-0.1766,9.4998,-0.0064,-0.0004,9.8066,-0.0064,-0.0112,-0.0059,-26.08,7.65,-12.7,195.79,8.31,0.83
68787,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879073,2019-08-16 14:43:52:853,-0.4277,-0.072,10.2594,-0.0076,-0.0114,9.8066,-0.0053,0.0069,-0.0112,-25.58,8.32,-13.28,195.79,8.27,0.83
68788,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879173,2019-08-16 14:43:52:953,-0.0339,-0.2067,9.9875,0.0053,-0.0132,9.8066,0.0128,-0.0101,-0.0048,-25.53,8.3,-13.39,195.82,8.21,0.78
68789,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879273,2019-08-16 14:43:53:053,0.1198,-0.0509,9.8845,0.0201,-0.0128,9.8066,0.0,-0.0357,-0.0005,-25.53,8.3,-13.39,195.82,8.21,0.78
68790,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879373,2019-08-16 14:43:53:153,0.1481,0.1027,9.734,0.0035,0.01,9.8066,-0.0032,0.0261,0.009,-25.68,9.17,-12.51,197.76,8.3,0.68
68791,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879473,2019-08-16 14:43:53:253,-0.3339,-0.2503,9.5119,-0.0022,0.0121,9.8066,0.0138,-0.0282,-0.0123,-25.54,10.28,-11.92,197.76,8.3,0.68
68792,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879573,2019-08-16 14:43:53:353,-0.1163,-0.0611,9.7699,0.0094,0.0047,9.8066,0.0138,-0.0282,-0.0123,-26.09,8.75,-11.95,197.84,8.31,0.75
68793,51.175076,-2.9781,46,23.66,9,194.0,16 / 21,6879672,2019-08-16 14:43:53:452,0.0657,0.007,9.2772,0.0292,0.0103,9.8066,-0.0075,0.0219,-0.0048,-25.22,10.13,-12.69,200.23,8.49,0.75
68794,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6879773,2019-08-16 14:43:53:553,0.1084,-0.068,9.5052,0.0105,-0.0139,9.8066,-0.0352,0.0229,-0.0069,-25.22,10.13,-12.69,200.23,8.49,0.75
68795,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6879873,2019-08-16 14:43:53:653,-0.3598,-0.0672,10.324,0.0137,-0.0379,9.8066,-0.0202,-0.0101,-0.0027,-25.56,8.84,-12.99,197.81,8.49,0.52
68796,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6879973,2019-08-16 14:43:53:753,0.2364,-0.3593,9.8246,0.0126,-0.0432,9.8065,-0.0053,-0.0208,-0.0091,-25.4,9.57,-12.78,197.81,8.49,0.52
68797,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880073,2019-08-16 14:43:53:853,0.1946,0.0874,9.8846,-0.013,-0.0131,9.8066,-0.0021,-0.0069,0.0016,-25.38,9.06,-13.17,198.55,8.48,0.25
68798,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880173,2019-08-16 14:43:53:953,-0.0086,0.0263,10.1337,-0.0324,-0.0146,9.8066,0.0085,0.0368,0.0048,-25.89,8.41,-12.61,196.06,8.28,0.23
68799,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880273,2019-08-16 14:43:54:053,-0.0017,-0.2393,9.7213,0.002,0.0225,9.8066,0.0383,0.0091,-0.0005,-25.87,7.83,-13.02,196.06,8.28,0.23
68800,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880373,2019-08-16 14:43:54:153,-0.0613,-0.162,9.5302,0.0053,0.059,9.8065,0.0383,0.0091,-0.0005,-25.87,7.83,-13.02,196.06,8.28,0.23
68801,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880473,2019-08-16 14:43:54:253,0.3298,0.2136,10.4788,-0.0181,0.0135,9.8066,0.0138,0.0048,0.009,-26.08,7.65,-12.7,195.9,8.4,0.56
68802,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880573,2019-08-16 14:43:54:353,0.4637,0.1445,9.9454,-0.0456,0.0268,9.8065,0.0213,-0.0229,0.0208,-25.22,8.2,-14.03,196.27,8.19,0.78
68803,51.174866,-2.978179,46,23.71,9,193.9,16 / 21,6880673,2019-08-16 14:43:54:453,-0.2793,0.0543,10.1602,-0.0109,0.0215,9.8066,-0.0107,0.0005,0.0122,-25.22,8.2,-14.03,196.27,8.19,0.78
68804,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6880772,2019-08-16 14:43:54:552,-0.0602,0.0794,9.3408,-0.0055,0.0226,9.8066,0.0064,-0.024,0.0016,-25.73,9.18,-12.4,196.27,8.19,0.78
68805,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6880873,2019-08-16 14:43:54:653,0.3207,-0.0384,9.4106,0.0129,0.027,9.8066,0.0021,-0.0208,0.0027,-25.73,9.18,-12.4,197.77,8.3,0.91
68806,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6880973,2019-08-16 14:43:54:753,-0.5201,0.041,9.632,0.0101,0.0146,9.8066,-0.0075,-0.024,0.0016,-25.8,9.51,-11.99,197.77,8.3,0.91
68807,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881073,2019-08-16 14:43:54:853,-0.0456,-0.0661,9.3211,-0.0053,0.0053,9.8066,0.0149,-0.0005,-0.0005,-25.94,8.43,-12.5,195.82,8.38,0.99
68808,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881172,2019-08-16 14:43:54:952,-0.1712,-0.1322,9.3663,-0.0138,0.01,9.8066,0.0149,-0.0005,-0.0005,-25.94,8.43,-12.5,195.82,8.38,0.99
68809,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881273,2019-08-16 14:43:55:053,-0.0809,0.0584,9.5226,-0.0129,0.0044,9.8066,-0.0021,0.0421,0.008,-24.66,8.8,-14.64,197.94,8.32,1.07
68810,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881372,2019-08-16 14:43:55:152,-0.3027,-0.206,9.6126,0.0059,0.0064,9.8066,0.0064,-0.0154,0.0005,-25.51,9.52,-12.59,199.43,8.26,1.12
68811,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881474,2019-08-16 14:43:55:254,-0.5041,-0.12,9.1715,0.0097,-0.002,9.8066,-0.0085,0.008,-0.0112,-25.51,9.52,-12.59,199.43,8.26,1.12
68812,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881573,2019-08-16 14:43:55:353,-0.228,0.1215,9.3322,0.0082,-0.0139,9.8066,0.0011,0.0325,0.0005,-26.01,8.47,-12.32,195.79,8.31,1.09
68813,51.17466,-2.978262,46,23.65,9,193.9,15 / 21,6881673,2019-08-16 14:43:55:453,-0.1966,0.0991,9.5719,0.0008,-0.0284,9.8066,-0.0171,-0.008,0.009,-26.6,8.13,-11.25,195.44,8.26,0.93
68814,51.174454,-2.978335,47,23.76,9,193.5,15 / 21,6881772,2019-08-16 14:43:55:552,-0.4144,-0.1914,10.0195,-0.0061,-0.0056,9.8066,0.0096,0.024,0.0027,-26.42,8.32,-11.52,195.44,8.26,0.93
68815,51.174454,-2.978335,47,23.76,9,193.5,15 / 21,6881873,2019-08-16 14:43:55:653,-0.4895,-0.1543,10.2394,-0.007,-0.0126,9.8066,0.0096,0.024,0.0027,-26.42,8.32,-11.52,195.44,8.26,0.93
68816,51.174454,-2.978335,47,23.76,9,193.5,15 / 21,6881973,2019-08-16 14:43:55:753,0.323,-0.0597,9.7876,0.0064,0.0043,9.8066,0.0245,-0.0154,-0.0123,-26.04,9.81,-11.22,199.81,8.13,0.83
