,GPS LATITUDE (degrees),GPS LONGITUDE (degrees), GPS ALTITUDE (m),GPS SPEED (Kmh),GPS ACCURACY (m),GPS ORIENTATION (Â°), SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS),ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s)
31800,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180010,2019-08-09 23:28:17:237,0.6597,-0.7732,9.8243,0.2389,-0.7164,9.7775,0.0175,0.0258,0.0317
31801,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180110,2019-08-09 23:28:17:337,0.6879,-0.2985,9.8386,0.2779,-0.716,9.7765,0.0085,0.0377,0.0145
31802,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180211,2019-08-09 23:28:17:438,0.4454,0.2845,9.3897,0.3058,-0.7156,9.7757,-0.0307,0.042,-0.0307
31803,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180311,2019-08-09 23:28:17:538,0.9303,-0.3021,8.8564,0.3622,-0.662,9.7776,-0.0439,-0.0005,-0.0815
31804,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180411,2019-08-09 23:28:17:638,0.8399,-0.4176,9.3424,0.3786,-0.6553,9.7774,-0.0467,-0.0068,0.0473
31805,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3180511,2019-08-09 23:28:17:738,0.1665,0.2737,10.4216,0.33,-0.6329,9.7806,0.0042,-0.0556,0.025
31806,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3180610,2019-08-09 23:28:17:837,0.212,-0.5002,9.4963,0.3118,-0.6411,9.7807,-0.0003,-0.013,0.016
31807,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3180710,2019-08-09 23:28:17:937,0.2186,-1.4495,10.2157,0.3098,-0.6513,9.7801,0.0498,0.023,0.0249
31808,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3180810,2019-08-09 23:28:18:037,0.1982,-1.158,9.8949,0.3162,-0.6472,9.7802,-0.0201,0.0021,0.0203
31809,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3180910,2019-08-09 23:28:18:137,0.1222,-1.8278,8.8205,0.3221,-0.633,9.7809,-0.1113,0.0212,-0.0163
31810,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181011,2019-08-09 23:28:18:238,0.6112,-1.4346,10.5324,0.3568,-0.6495,9.7786,0.1162,0.0246,0.0454
31811,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181110,2019-08-09 23:28:18:337,-0.0927,-1.7141,10.7748,0.3353,-0.6085,9.782,0.0148,-0.0396,0.0663
31812,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181210,2019-08-09 23:28:18:437,-0.1238,-0.5918,10.0056,0.2952,-0.6523,9.7805,-0.0429,-0.0333,-0.0041
31813,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181310,2019-08-09 23:28:18:537,0.0725,-0.6726,9.3203,0.2709,-0.6286,9.7827,-0.0052,0.006,0.0372
31814,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181410,2019-08-09 23:28:18:637,0.3736,0.0391,9.5645,0.267,-0.6138,9.7838,-0.0216,-0.0063,-0.0128
31815,45.879128,-0.362865,81.12,23.12,3.216,124.3,15 / 18,3181510,2019-08-09 23:28:18:737,-0.0418,-1.4196,9.9823,0.2603,-0.6211,9.7835,0.0255,-0.012,0.0107
31816,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3181611,2019-08-09 23:28:18:838,1.0404,-1.5417,10.8262,0.2599,-0.6723,9.7801,0.0001,0.0137,0.0189
31817,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3181710,2019-08-09 23:28:18:937,0.5861,-0.5888,9.7285,0.2621,-0.6794,9.7796,0.0559,0.0095,0.0221
31818,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3181810,2019-08-09 23:28:19:037,-0.1178,-0.1992,8.9456,0.2779,-0.6781,9.7792,0.0231,0.0319,0.0385
31819,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3181910,2019-08-09 23:28:19:137,0.8555,-0.3117,9.3065,0.2907,-0.6747,9.7791,-0.0426,0.031,0.0285
31820,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182010,2019-08-09 23:28:19:237,2.0118,-0.666,8.3273,0.3387,-0.6146,9.7815,0.0336,0.0411,0.0924
31821,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182110,2019-08-09 23:28:19:337,2.7325,1.5378,9.3035,0.3717,-0.6163,9.7802,0.06,0.0073,0.1127
31822,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182210,2019-08-09 23:28:19:437,-0.5559,0.6005,9.8488,0.3572,-0.5917,9.7823,-0.0208,-0.07,-0.138
31823,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182310,2019-08-09 23:28:19:537,-0.0621,-0.4865,10.1535,0.3577,-0.6554,9.7782,0.0356,-0.027,0.0972
31824,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182410,2019-08-09 23:28:19:637,-0.0645,-1.844,9.9266,0.3175,-0.6684,9.7787,-0.0685,-0.0159,0.0823
31825,45.879128,-0.362865,81.12,23.12,3.216,124.3,Dec-15,3182510,2019-08-09 23:28:19:737,1.4241,1.3732,9.6722,0.2939,-0.6533,9.7805,0.0967,-0.0448,-0.0943
31826,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3182610,2019-08-09 23:28:19:837,0.7663,0.8746,9.7249,0.2837,-0.6908,9.7782,0.0716,-0.0233,-0.0692
31827,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3182711,2019-08-09 23:28:19:938,0.7172,-0.362,10.1415,0.2868,-0.6383,9.7817,0.0487,-0.0052,-0.029
31828,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3182810,2019-08-09 23:28:20:037,0.4598,-0.7785,9.6459,0.2878,-0.667,9.7797,-0.006,-0.0004,-0.0072
31829,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3182911,2019-08-09 23:28:20:138,0.9404,-0.5601,9.8297,0.288,-0.6774,9.779,0.0374,-0.0246,-0.0157
31830,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183010,2019-08-09 23:28:20:237,0.7609,-1.3053,10.3001,0.2712,-0.7084,9.7773,0.0309,-0.0261,-0.0122
31831,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183110,2019-08-09 23:28:20:337,-0.4219,-2.0433,9.1425,0.2633,-0.7008,9.778,-0.0688,0.011,0.0161
31832,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183210,2019-08-09 23:28:20:437,0.6663,-0.5643,9.1868,0.289,-0.6931,9.7779,-0.0622,0.0379,-0.0293
31833,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183311,2019-08-09 23:28:20:538,0.6795,-0.5092,9.6878,0.3193,-0.6744,9.7782,0.0344,0.0518,0.0096
31834,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183411,2019-08-09 23:28:20:638,1.0895,-0.3003,9.8805,0.3638,-0.6644,9.7774,-0.0141,0.0075,0.0386
31835,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183511,2019-08-09 23:28:20:738,0.3347,-3.086,8.9456,0.3625,-0.6531,9.7782,-0.0292,0.0001,-0.0287
31836,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183610,2019-08-09 23:28:20:837,0.9267,-0.3207,10.1792,0.3677,-0.6498,9.7782,-0.033,-0.0014,0.0442
31837,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183710,2019-08-09 23:28:20:937,1.2325,-0.772,10.6994,0.356,-0.7019,9.775,0.0427,-0.0271,-0.0364
31838,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183810,2019-08-09 23:28:21:037,-0.1046,-0.9898,10.1236,0.3597,-0.6816,9.7763,-0.0264,0.0087,0.0141
31839,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3183910,2019-08-09 23:28:21:137,0.2162,-1.0377,9.7249,0.3627,-0.7158,9.7738,0.0138,0.011,-0.0161
31840,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184011,2019-08-09 23:28:21:238,0.9692,-0.5499,10.3019,0.3728,-0.7058,9.7741,-0.018,-0.0042,0.0378
31841,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184110,2019-08-09 23:28:21:337,-0.2507,-0.0088,9.4885,0.3642,-0.7047,9.7745,-0.0308,0.0155,-0.0155
31842,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184210,2019-08-09 23:28:21:437,0.3353,0.0127,9.5729,0.3729,-0.7076,9.774,0.0339,0.0581,0.0251
31843,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184310,2019-08-09 23:28:21:537,0.2904,0.3342,10.5336,0.4303,-0.7222,9.7706,0.0188,0.0215,-0.0063
31844,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184411,2019-08-09 23:28:21:638,0.2737,-0.256,10.3283,0.4356,-0.6917,9.7725,0.0613,0.033,0.0236
31845,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184511,2019-08-09 23:28:21:738,0.6501,1.4146,8.3273,0.4705,-0.6657,9.7727,-0.0911,0.0119,-0.0144
31846,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184610,2019-08-09 23:28:21:837,0.2395,1.1422,9.203,0.4757,-0.666,9.7724,0.0513,-0.0168,-0.0341
31847,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184710,2019-08-09 23:28:21:937,0.2389,-0.2093,8.7726,0.4667,-0.6019,9.777,0.1222,-0.0142,-0.0703
31848,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184811,2019-08-09 23:28:22:038,-0.0322,-0.1501,9.6423,0.4566,-0.6807,9.7723,-0.1636,0.0377,0.1116
31849,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3184910,2019-08-09 23:28:22:137,-0.0023,0.7567,10.6108,0.4774,-0.6318,9.7746,-0.0525,0.0377,0.0606
31850,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185010,2019-08-09 23:28:22:237,0.71,1.1847,11.3895,0.4726,-0.6326,9.7748,0.0999,-0.0231,-0.0746
31851,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185110,2019-08-09 23:28:22:337,0.0193,-2.5999,8.9666,0.4792,-0.6694,9.772,0.0055,0.0115,-0.0254
31852,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185210,2019-08-09 23:28:22:437,0.1126,-2.5658,8.9749,0.5098,-0.6392,9.7725,-0.0261,0.026,0.0201
31853,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185311,2019-08-09 23:28:22:538,0.3916,-0.505,10.0996,0.542,-0.627,9.7716,0.0928,0.0423,-0.02
31854,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185410,2019-08-09 23:28:22:637,1.4785,-0.411,9.5549,0.5636,-0.6391,9.7696,-0.0562,0.0179,0.0029
31855,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185510,2019-08-09 23:28:22:737,1.3223,-1.5663,9.7034,0.5823,-0.6702,9.7664,-0.0001,-0.0111,0.0042
31856,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185610,2019-08-09 23:28:22:837,0.9818,-1.2376,9.5699,0.58,-0.6632,9.767,0.0271,-0.0128,-0.0066
31857,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185710,2019-08-09 23:28:22:937,0.7178,-0.414,9.7507,0.5719,-0.6773,9.7665,0.0114,-0.0113,-0.0054
31858,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185810,2019-08-09 23:28:23:037,0.4939,-0.7319,10.2846,0.5656,-0.7066,9.7648,0.0298,-0.0179,0.0055
31859,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3185910,2019-08-09 23:28:23:137,0.4646,-1.5022,10.0056,0.5868,-0.7253,9.7622,0.0144,0.0474,-0.0119
31860,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186010,2019-08-09 23:28:23:237,0.9303,-0.4691,9.8614,0.6183,-0.7215,9.7605,0.0313,0.0553,-0.0259
31861,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186110,2019-08-09 23:28:23:337,0.9141,-0.0693,9.5352,0.6923,-0.7332,9.7547,0.021,0.0446,-0.0424
31862,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186211,2019-08-09 23:28:23:438,1.2547,-0.7187,8.9432,0.7187,-0.7425,9.7521,0.0037,-0.0062,-0.0354
31863,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186311,2019-08-09 23:28:23:538,0.9805,-1.2436,10.0487,0.7234,-0.7186,9.7535,-0.0487,-0.0047,0.0087
31864,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186411,2019-08-09 23:28:23:638,0.6753,-0.0298,10.2181,0.7165,-0.77,9.7501,-0.0428,-0.0579,-0.0439
31865,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3186511,2019-08-09 23:28:23:738,0.3305,0.2964,8.6751,0.6687,-0.7123,9.7579,0.0433,-0.0533,-0.079
31866,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3186610,2019-08-09 23:28:23:837,1.5659,-1.173,10.1385,0.6461,-0.7416,9.7572,-0.0873,-0.028,0.0512
31867,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3186711,2019-08-09 23:28:23:938,1.1422,-0.681,10.1158,0.6111,-0.7146,9.7615,-0.0643,-0.0108,0.0224
31868,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3186811,2019-08-09 23:28:24:038,1.5216,-0.6026,10.3468,0.6053,-0.7218,9.7613,0.0538,-0.019,-0.0764
31869,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3186911,2019-08-09 23:28:24:138,0.1049,-0.9976,9.9254,0.6141,-0.7332,9.7599,0.0554,0.0107,-0.0621
31870,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187010,2019-08-09 23:28:24:237,0.1019,-2.3671,10.5719,0.6474,-0.7743,9.7546,-0.0022,0.0482,0.0007
31871,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187110,2019-08-09 23:28:24:337,-0.341,-1.9936,10.4587,0.6518,-0.749,9.7563,-0.0913,0.0464,-0.0008
31872,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187210,2019-08-09 23:28:24:437,2.0657,-0.5463,8.0873,0.7037,-0.7549,9.7522,0.0328,0.0269,-0.0306
31873,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187310,2019-08-09 23:28:24:537,1.7503,-0.7498,9.4753,0.7393,-0.7646,9.7488,0.0263,0.0582,0.0668
31874,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187411,2019-08-09 23:28:24:638,1.7886,-1.6213,9.5352,0.7736,-0.7655,9.7461,0.0047,0.0085,-0.1022
31875,45.879128,-0.362865,81.12,23.12,3.216,124.3,13 / 16,3187511,2019-08-09 23:28:24:738,0.5664,-0.6074,9.8476,0.8217,-0.7784,9.7411,0.0245,0.0558,0.0344
31876,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3187611,2019-08-09 23:28:24:838,1.0219,-0.4122,9.4059,0.8335,-0.7776,9.7402,0.0317,-0.0195,-0.037
31877,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3187710,2019-08-09 23:28:24:937,0.7399,0.6203,8.5697,0.8205,-0.7617,9.7425,0.0258,-0.0475,-0.0545
31878,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3187811,2019-08-09 23:28:25:038,0.5508,-0.936,10.348,0.7705,-0.8071,9.743,0.0225,-0.014,0.0518
31879,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3187910,2019-08-09 23:28:25:137,-0.7385,0.5538,9.6154,0.7686,-0.7922,9.7443,0.0999,0.001,-0.0726
31880,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188010,2019-08-09 23:28:25:237,-0.2776,1.5319,8.7499,0.7847,-0.7918,9.7431,0.0573,0.0157,-0.1328
31881,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188110,2019-08-09 23:28:25:337,1.3947,-1.7548,9.7495,0.7985,-0.8577,9.7364,-0.1056,0.0457,0.0411
31882,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188210,2019-08-09 23:28:25:437,1.527,-1.2981,9.1198,0.8364,-0.7833,9.7395,-0.0493,-0.0132,-0.0059
31883,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188310,2019-08-09 23:28:25:537,1.4103,-1.2795,10.5024,0.8231,-0.7892,9.7401,0.0357,-0.0332,-0.015
31884,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188410,2019-08-09 23:28:25:637,0.5705,-1.65,10.4426,0.7953,-0.829,9.7391,0.0146,-0.0025,0.0037
31885,45.879128,-0.362865,81.12,23.12,3.216,124.3,14 / 17,3188510,2019-08-09 23:28:25:737,1.6306,-1.3454,9.6166,0.7868,-0.8277,9.7399,0.0314,0.0022,-0.0331
31886,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3188610,2019-08-09 23:28:25:837,1.6186,-0.3153,9.3383,0.813,-0.8526,9.7356,-0.0324,0.0135,-0.0158
31887,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3188710,2019-08-09 23:28:25:937,1.6934,-0.3811,9.2574,0.8229,-0.8579,9.7343,-0.0379,-0.0144,-0.0478
31888,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3188811,2019-08-09 23:28:26:038,1.8526,-0.8875,9.2634,0.8313,-0.8393,9.7352,-0.0166,-0.0343,-0.048
31889,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3188911,2019-08-09 23:28:26:138,1.4995,-0.7522,9.7477,0.8231,-0.8466,9.7353,0.0062,-0.0262,-0.0267
31890,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189011,2019-08-09 23:28:26:238,1.0063,-0.6241,9.5011,0.8223,-0.8458,9.7354,-0.0022,0.012,-0.0291
31891,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189110,2019-08-09 23:28:26:337,1.3151,-1.9463,9.8345,0.841,-0.8706,9.7317,0.0108,0.0237,-0.0443
31892,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189210,2019-08-09 23:28:26:437,1.3014,-2.2773,9.8901,0.8825,-0.8669,9.7283,-0.0227,0.0226,-0.0104
31893,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189310,2019-08-09 23:28:26:537,0.7106,-2.403,9.0007,0.8904,-0.8781,9.7266,0.0064,0.027,-0.0118
31894,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189410,2019-08-09 23:28:26:637,2.7331,0.47,10.3516,0.9217,-0.8775,9.7237,-0.0128,-0.0171,-0.0444
31895,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3189510,2019-08-09 23:28:26:737,2.1986,-0.7624,10.1972,0.9025,-0.9031,9.7232,-0.0131,-0.0373,-0.0041
31896,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3189611,2019-08-09 23:28:26:838,0.9177,-2.5934,8.9671,0.87,-0.9052,9.7259,0.0011,-0.0448,-0.0322
31897,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3189710,2019-08-09 23:28:26:937,1.4474,-0.8629,9.9955,0.8545,-0.9266,9.7253,-0.0299,-0.0298,-0.0145
31898,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3189810,2019-08-09 23:28:27:037,1.1811,-1.0389,9.4705,0.8286,-0.9167,9.7285,-0.0537,-0.0032,0.0227
31899,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3189910,2019-08-09 23:28:27:137,1.3427,-1.853,9.9039,0.8406,-0.865,9.7322,0.0774,0.0087,-0.1002
31900,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190011,2019-08-09 23:28:27:238,1.0853,0.2839,10.3534,0.8522,-0.9071,9.7274,0.0781,0.0056,-0.0711
31901,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190110,2019-08-09 23:28:27:337,0.9817,-0.7307,9.9033,0.8587,-0.946,9.7231,-0.0204,0.0387,0.0024
31902,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190210,2019-08-09 23:28:27:437,0.7124,-1.6441,9.2305,0.8774,-0.9798,9.7181,-0.012,0.0544,-0.0005
31903,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190310,2019-08-09 23:28:27:537,0.4209,0.1097,8.866,0.9324,-0.9798,9.7129,-0.024,0.0232,-0.0493
31904,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190410,2019-08-09 23:28:27:637,1.7623,-2.8172,9.6226,0.9706,-0.9442,9.7127,-0.0019,0.0028,-0.0407
31905,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190510,2019-08-09 23:28:27:737,1.1368,-1.337,9.6034,0.9838,-0.9436,9.7114,-0.0067,-0.0134,-0.0016
31906,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190610,2019-08-09 23:28:27:837,1.3582,-1.8512,9.6274,0.973,-0.9651,9.7104,0.0306,-0.0071,-0.0441
31907,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190710,2019-08-09 23:28:27:937,0.0935,-0.6385,9.4717,0.9805,-0.961,9.7101,-0.0088,0.0321,0.0422
31908,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190810,2019-08-09 23:28:28:037,-0.0178,-0.4595,9.2419,0.9784,-1.006,9.7057,-0.0438,0.0367,0.0107
31909,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3190910,2019-08-09 23:28:28:137,0.871,-1.1431,10.1164,1.0221,-1.0121,9.7006,-0.0584,-0.0028,-0.1016
31910,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191010,2019-08-09 23:28:28:237,1.4013,-0.8875,9.3508,1.0218,-0.977,9.7042,0.0286,0.033,0.0845
31911,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191110,2019-08-09 23:28:28:337,0.6902,-1.1401,9.2485,1.0352,-0.9732,9.7032,-0.0439,-0.0068,-0.0688
31912,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191211,2019-08-09 23:28:28:438,0.5885,-0.6283,9.8279,1.0466,-0.9577,9.7035,0.0125,0.0097,0.0026
31913,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191311,2019-08-09 23:28:28:538,1.4025,-0.5786,10.0008,1.0548,-0.9775,9.7006,0.0035,0.0056,0.0114
31914,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191411,2019-08-09 23:28:28:638,0.7687,-0.2345,9.2916,1.0556,-0.9761,9.7007,0.0056,0.0013,-0.0055
31915,45.878124,-0.360765,80.64,21.49,3.216,126.1,14 / 17,3191511,2019-08-09 23:28:28:738,0.8064,-0.5469,8.9025,1.061,-0.9529,9.7024,-0.0392,0.0187,0.0083
31916,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3191610,2019-08-09 23:28:28:837,1.6725,-1.1479,11.4595,1.068,-0.9893,9.698,0.0831,-0.0101,-0.0401
31917,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3191711,2019-08-09 23:28:28:938,1.284,-1.2221,10.579,1.0459,-0.9968,9.6996,0.0449,-0.0086,-0.0193
31918,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3191810,2019-08-09 23:28:29:037,1.3493,-1.8781,9.9296,1.0487,-0.9396,9.705,-0.0063,-0.0054,-0.0021
31919,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3191911,2019-08-09 23:28:29:138,0.5622,0.4341,8.6475,1.0413,-0.9201,9.7077,-0.0192,0.0003,-0.0007
31920,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192011,2019-08-09 23:28:29:238,0.8626,0.251,8.5069,1.0369,-0.9304,9.7072,-0.0784,-0.0062,-0.0132
31921,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192110,2019-08-09 23:28:29:337,0.233,0.2504,9.1731,1.0414,-0.8643,9.7128,-0.0458,0.028,0.0209
31922,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192210,2019-08-09 23:28:29:437,1.2714,-0.3757,9.4023,1.057,-0.8519,9.7122,-0.0029,0.0233,-0.0469
31923,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192310,2019-08-09 23:28:29:537,1.5827,-1.2335,10.2139,1.0883,-0.8823,9.7061,0.0051,0.0214,-0.0262
31924,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192410,2019-08-09 23:28:29:637,1.3361,-1.1598,10.5856,1.1012,-0.9126,9.7018,0.017,0.0042,0.0483
31925,45.878124,-0.360765,80.64,21.49,3.216,126.1,15 / 18,3192510,2019-08-09 23:28:29:737,0.6885,0.057,9.9158,1.0909,-0.9565,9.6987,0.1002,-0.0133,-0.0741
31926,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3192610,2019-08-09 23:28:29:837,0.2539,-0.3153,8.7128,1.0976,-0.9165,9.7018,0.0314,0.0011,-0.0386
31927,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3192711,2019-08-09 23:28:29:938,0.7471,-0.6666,9.1335,1.1011,-0.9128,9.7018,-0.0404,0.0199,0.0162
31928,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3192810,2019-08-09 23:28:30:037,1.0111,-0.7576,9.1737,1.1074,-0.9031,9.702,-0.0233,0.0219,-0.0106
31929,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3192911,2019-08-09 23:28:30:138,1.4379,0.6897,9.1407,1.1206,-0.8742,9.7031,-0.0308,-0.0001,-0.0295
31930,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3193010,2019-08-09 23:28:30:237,1.0751,-0.0759,9.6178,1.1099,-0.8686,9.7048,-0.0007,-0.0212,0.0116
31931,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3193110,2019-08-09 23:28:30:337,1.3439,-1.0347,10.1439,1.082,-0.8975,9.7054,-0.0016,-0.0154,0.009
31932,45.878124,-0.360765,80.64,21.49,3.216,126.1,13 / 17,3193211,2019-08-09 23:28:30:438,1.0051,-1.4615,10.2307,1.0692,-0.8968,9.7069,0.0524,-0.0079,-0.0106
