,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
1333,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,666557,2019-02-15 11:07:49:045,-1.2365,-0.3046,10.2883,0.3763,0.7729,9.7689,-0.0234,-0.0011,0.0043,-10.32,-9.87,-58.28,148.57,-1.87,-4.97
1334,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,667057,2019-02-15 11:07:49:545,0.0394,0.4152,10.0676,0.367,0.697,9.775,-0.0053,0.0074,0.0128,-9.74,-11.3,-58.12,138.72,-2.14,-4.08
1335,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,667557,2019-02-15 11:07:50:045,0.5969,0.3187,10.2581,0.2085,0.4877,9.7923,0.1033,0.0053,0.082,-10.48,-13.01,-57.63,130.69,-1.87,-3.54
1336,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,668057,2019-02-15 11:07:50:545,-0.2525,-0.7016,9.6789,0.0967,0.3957,9.7982,-0.0266,-0.0117,-0.0266,-10.16,-12.96,-57.7,131.5,-0.57,-2.31
1337,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,668557,2019-02-15 11:07:51:045,0.7002,0.9758,9.918,-0.1092,0.4352,9.7964,0.0234,0.0053,-0.0075,-10.12,-12.24,-57.86,135.5,0.12,-2.03
1338,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,669057,2019-02-15 11:07:51:545,-0.8822,0.2594,10.215,-0.1901,0.4719,9.7934,0.1364,0.049,0.0831,-10.7,-14.09,-57.33,137.14,1.11,-2.76
1339,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,669557,2019-02-15 11:07:52:045,-1.2819,1.6306,10.0912,-0.3542,0.6387,9.7794,0.0437,0.0181,0.0,-10.04,-16.12,-56.92,131.71,1.61,-2.96
1340,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,670057,2019-02-15 11:07:52:545,-0.8669,0.5073,10.5878,-0.3692,0.582,9.7824,-0.1076,-0.0426,-0.066,-9.52,-18.88,-56.15,127.82,2.16,-3.4
1341,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,670557,2019-02-15 11:07:53:045,-1.2599,1.3359,10.2508,-0.4233,0.6318,9.7771,-0.0266,-0.0192,-0.0288,-8.63,-20.51,-55.72,123.31,2.39,-3.72
1342,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,671058,2019-02-15 11:07:53:546,0.0237,1.9403,10.1391,-0.4398,0.6705,9.7738,0.033,0.0053,0.017,-9.97,-22.25,-54.82,123.65,2.39,-3.57
1343,52.100674,-1.354606,158,118.22,6.0,148.8,0 / 21,671556,2019-02-15 11:07:54:044,0.9644,1.0505,10.3782,-0.4337,0.6951,9.7724,-0.0511,-0.0266,-0.0437,-10.1,-23.78,-54.15,121.76,2.53,-4.07
1344,52.100674,-1.354606,158,118.22,6.0,148.8,0 / 21,672057,2019-02-15 11:07:54:545,-1.57,-0.2159,9.452,-0.4941,0.7515,9.7653,-0.0085,-0.0043,-0.0043,-9.1,-20.93,-55.49,125.29,2.89,-4.4
1345,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,672557,2019-02-15 11:07:55:045,-0.3322,1.0671,9.781,-0.5101,0.7856,9.7618,0.0373,0.0202,0.0213,-9.17,-19.79,-55.89,127.79,2.98,-4.6
1346,52.100674,-1.354606,158,118.22,6.0,148.8,005/021,673057,2019-02-15 11:07:55:545,-0.5967,0.055,10.0245,-0.5193,0.8221,9.7583,-0.032,-0.0032,-0.0096,-9.11,-19.09,-56.15,130.2,3.04,-4.82
1347,52.100674,-1.354606,158,118.22,6.0,148.8,008/021,673557,2019-02-15 11:07:56:045,-0.2371,0.6793,9.5992,-0.5358,0.855,9.7546,-0.1481,-0.0309,-0.0831,-9.69,-17.99,-56.41,135.17,3.13,-5.01
1348,52.100674,-1.354606,158,118.22,6.0,148.8,008/021,674057,2019-02-15 11:07:56:545,-0.3777,-0.0395,9.7217,-0.5658,0.898,9.749,0.0746,0.0234,0.0266,-10.0,-16.98,-56.67,137.99,3.14,-5.1
1349,52.100674,-1.354606,158,118.22,6.0,148.8,009/021,674556,2019-02-15 11:07:57:044,0.8014,1.3994,9.6021,-0.561,0.9233,9.747,-0.1172,-0.0373,-0.0863,-10.45,-15.92,-56.9,141.6,3.28,-5.41
1350,52.100674,-1.354606,158,118.22,6.0,148.8,009/021,675057,2019-02-15 11:07:57:545,-0.3148,1.3533,9.5084,-0.548,1.0554,9.7343,0.0447,0.0085,0.0032,-10.31,-17.37,-56.5,140.05,3.33,-5.9
1351,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,675557,2019-02-15 11:07:58:045,-0.3235,0.2072,9.1676,-0.5897,0.9365,9.744,-0.0607,-0.0043,-0.0479,-10.04,-17.72,-56.44,138.26,3.31,-6.17
1352,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,676056,2019-02-15 11:07:58:544,-0.9177,1.036,11.1858,-0.5109,0.8621,9.7553,-0.0224,-0.049,-0.0341,-11.69,-15.55,-56.76,145.92,3.45,-5.49
1353,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,676556,2019-02-15 11:07:59:044,-0.9828,-0.4101,7.8061,-0.5467,0.8136,9.7575,-0.0746,0.0117,-0.0501,-2.6,-20.84,-56.2,110.91,3.27,-4.62
1354,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,677056,2019-02-15 11:07:59:544,-0.57,1.5718,9.7997,-0.6016,0.8358,9.7524,0.1672,0.0948,0.0916,0.61,-0.82,-59.99,237.05,3.52,-4.9
1355,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,677557,2019-02-15 11:08:00:045,-1.1908,-0.4002,8.5695,-0.6206,0.7606,9.7574,0.0447,-0.0181,0.0149,-16.1,-13.49,-56.2,156.25,3.63,-4.46
1356,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,678057,2019-02-15 11:08:00:545,-0.7188,1.031,11.2884,-0.6116,0.651,9.7659,0.0266,0.0138,0.0011,-10.23,-17.03,-56.62,135.91,3.58,-3.81
1357,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,678557,2019-02-15 11:08:01:045,-0.2805,2.0245,10.1213,-0.5843,0.677,9.7658,-0.0107,-0.0149,-0.0138,-11.26,-16.97,-56.44,137.69,3.42,-3.97
1358,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,679057,2019-02-15 11:08:01:545,0.3965,0.4822,10.2277,-0.6055,0.6923,9.7634,0.032,0.0181,-0.0117,-10.11,-16.89,-56.68,136.38,3.54,-4.06
1359,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,679556,2019-02-15 11:08:02:044,-0.6549,0.0506,10.2163,-0.5942,0.7939,9.7564,0.0671,0.0149,0.0245,-11.12,-16.31,-56.66,142.01,3.47,-4.65
1360,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,680057,2019-02-15 11:08:02:545,1.0433,0.3617,9.3654,-0.6176,0.8692,9.7485,-0.0756,-0.0192,-0.0799,-10.97,-17.69,-56.28,137.81,3.66,-4.79
1361,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,680557,2019-02-15 11:08:03:045,-0.3093,0.891,9.9231,-0.6326,0.8857,9.7461,-0.0959,-0.0458,-0.0703,-11.78,-17.25,-56.25,142.5,3.61,-5.1
1362,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,681056,2019-02-15 11:08:03:544,-0.7574,1.1594,9.5828,-0.6418,0.9039,9.7438,-0.0394,-0.033,-0.0405,-13.12,-17.58,-55.85,142.61,3.87,-5.18
1363,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,681557,2019-02-15 11:08:04:045,0.336,1.1513,9.868,-0.6271,0.8506,9.7495,-0.081,-0.0458,-0.0746,-10.47,-17.54,-56.42,137.13,3.75,-5.3
1364,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,682057,2019-02-15 11:08:04:545,-0.923,0.5535,9.8117,-0.6097,0.8717,9.7488,0.0288,0.0011,0.0075,-11.22,-17.89,-56.16,138.76,3.74,-5.14
1365,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,682558,2019-02-15 11:08:05:046,-0.3613,0.8976,9.533,-0.6221,0.8628,9.7488,-0.0085,-0.0075,-0.0234,-11.17,-17.82,-56.19,138.34,3.56,-5.11
1366,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,683057,2019-02-15 11:08:05:545,-0.962,1.3501,9.4925,-0.633,0.7959,9.7538,-0.0437,-0.0064,-0.0373,-9.86,-16.97,-56.7,138.14,3.7,-4.66
1367,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,683557,2019-02-15 11:08:06:045,0.1379,1.7783,10.6315,-0.6111,0.7906,9.7556,-0.0852,-0.0437,-0.0628,-10.39,-16.75,-56.67,137.79,3.57,-4.63
1368,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,684058,2019-02-15 11:08:06:546,0.1453,2.2002,9.6404,-0.6104,0.732,9.7602,0.0362,-0.0064,-0.0106,-10.75,-16.05,-56.81,141.29,3.57,-4.29
1369,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,684556,2019-02-15 11:08:07:044,-1.5016,1.2647,9.7047,-0.6443,0.7392,9.7575,-0.0224,-0.0171,0.0139,-10.34,-15.25,-57.1,140.42,3.26,-4.01
1370,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,685057,2019-02-15 11:08:07:545,-0.3175,-0.2523,11.4869,-0.5582,0.7045,9.7654,-0.2152,-0.0916,-0.1523,-11.02,-14.4,-57.19,145.36,3.26,-4.13
1371,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,685556,2019-02-15 11:08:08:044,-1.1442,1.163,9.0695,-0.6405,0.7855,9.7541,0.0799,0.0458,0.0724,-11.04,-15.54,-56.89,142.61,3.68,-4.73
1372,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,686059,2019-02-15 11:08:08:547,-0.4394,1.4766,10.4062,-0.6253,0.7302,9.7594,0.0032,0.0224,-0.0032,-11.86,-13.72,-57.19,148.22,3.66,-4.28
1373,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,686560,2019-02-15 11:08:09:048,-0.4652,0.1214,9.9965,-0.6285,0.6115,9.7674,0.0224,0.0256,0.033,-13.58,-15.23,-56.42,147.74,3.56,-4.01
1374,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,687057,2019-02-15 11:08:09:545,-0.7146,0.2739,10.0427,-0.6163,0.5926,9.7693,0.1097,0.0341,0.0405,-6.64,-18.59,-55.05,123.91,3.6,-3.47
1375,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,687557,2019-02-15 11:08:10:045,-0.4298,0.8557,10.1134,-0.5659,0.3841,9.7828,-0.0043,-0.032,0.016,-17.53,-6.05,-57.06,171.19,3.29,-2.72
1376,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,688058,2019-02-15 11:08:10:546,0.0581,1.1803,9.9592,-0.59,0.2522,9.7856,-0.0064,0.0011,0.0064,-18.89,-3.66,-56.83,174.09,3.57,-1.68
1377,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,688559,2019-02-15 11:08:11:047,-0.1925,-0.4418,10.1238,-0.5745,0.2984,9.7853,0.0053,0.032,0.0096,-14.96,-13.42,-56.53,147.96,3.45,-1.48
1378,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,689057,2019-02-15 11:08:11:545,-0.3507,0.2909,9.2067,-0.5741,0.5868,9.7722,-0.0352,-0.0202,-0.0458,-11.63,-16.17,-56.6,140.75,3.36,-3.44
1379,52.100674,-1.354606,158,118.22,6.0,148.8,010/021,689558,2019-02-15 11:08:12:046,-0.198,2.7692,10.6768,-0.6147,0.7285,9.7602,0.0234,0.0085,0.0298,-6.26,-12.71,-58.3,138.21,3.59,-4.27
