,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
57032,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703223,2019-08-16 14:24:17:003,0.0532,-0.5384,8.7345,-0.0003,-0.0224,9.8066,0.0053,-0.0837,-0.008,-10.3,5.77,-27.58,201.37,8.24,1.13
57033,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703323,2019-08-16 14:24:17:103,0.3146,0.2183,8.9432,0.0111,0.0008,9.8066,0.0373,0.0314,-0.0133,-11.18,5.21,-27.35,197.06,8.19,1.0
57034,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703423,2019-08-16 14:24:17:203,0.2294,0.0297,9.7945,0.0139,0.0145,9.8066,0.0053,0.0314,0.008,-10.71,5.73,-27.43,200.39,8.29,1.06
57035,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703523,2019-08-16 14:24:17:303,0.1028,0.3003,9.9111,0.031,0.0222,9.8066,0.0128,-0.0038,0.0101,-10.51,6.11,-27.42,200.17,8.5,1.12
57036,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703622,2019-08-16 14:24:17:402,-0.1171,0.4671,9.3027,0.0112,0.0068,9.8066,0.0085,0.0378,0.0133,-10.51,6.11,-27.42,200.17,8.5,1.12
57037,51.380985,-2.876861,56,21.48,3,225.5,15 / 20,5703722,2019-08-16 14:24:17:502,-0.1471,-0.038,10.0879,-0.0099,0.0092,9.8066,-0.0096,0.0186,0.008,-10.87,6.32,-27.24,200.05,8.6,1.17
57038,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5703823,2019-08-16 14:24:17:603,-0.1914,0.0016,9.6759,-0.0094,0.0176,9.8066,0.0117,-0.0144,-0.0037,-11.4,7.27,-26.78,200.05,8.6,1.17
57039,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5703923,2019-08-16 14:24:17:703,0.5148,-0.0279,9.8243,0.001,0.0026,9.8067,-0.0149,-0.0432,0.0069,-10.67,6.21,-27.34,199.87,8.58,1.28
57040,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704023,2019-08-16 14:24:17:803,0.1453,0.1162,9.8194,-0.0048,0.0112,9.8066,-0.0149,-0.0432,0.0069,-10.67,6.21,-27.34,199.87,8.58,1.28
57041,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704123,2019-08-16 14:24:17:903,0.2193,0.0739,10.1945,0.021,0.0204,9.8066,0.0128,0.0207,0.0048,-11.14,5.69,-27.27,199.76,8.58,1.35
57042,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704224,2019-08-16 14:24:18:004,0.4925,0.1907,9.444,0.0226,0.0325,9.8066,-0.033,0.0186,0.0091,-10.46,5.86,-27.5,200.4,8.77,1.49
57043,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704324,2019-08-16 14:24:18:104,0.3819,0.2832,9.4624,-0.0041,-0.0119,9.8066,-0.0053,0.0005,0.0027,-10.9,5.83,-27.33,199.55,8.72,1.43
57044,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704423,2019-08-16 14:24:18:203,-0.2424,0.145,9.651,0.0096,0.0135,9.8066,0.0075,0.0111,0.0122,-10.9,5.83,-27.33,199.55,8.72,1.43
57045,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704524,2019-08-16 14:24:18:304,-0.334,-0.078,10.1564,0.0045,0.0104,9.8066,-0.0064,0.0314,0.0165,-11.14,6.18,-27.16,199.42,8.8,1.49
57046,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704623,2019-08-16 14:24:18:403,-0.0979,0.3459,10.5289,0.0035,0.0161,9.8066,-0.0224,0.0356,0.0048,-11.31,6.28,-27.07,199.26,8.85,1.57
57047,51.380844,-2.877078,56,21.43,3,225.4,15 / 20,5704723,2019-08-16 14:24:18:503,0.3982,-0.0085,10.1866,-0.032,-0.0239,9.8066,-0.0256,0.0175,0.0048,-11.74,6.24,-26.9,198.35,8.66,1.5
57048,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5704824,2019-08-16 14:24:18:604,0.6643,-0.2478,9.1557,-0.0227,-0.0432,9.8065,-0.0256,0.0175,0.0048,-11.74,6.24,-26.9,198.35,8.66,1.5
57049,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5704923,2019-08-16 14:24:18:703,0.2892,-0.0049,9.4353,0.0281,0.0117,9.8066,-0.0053,-0.0443,-0.0016,-11.53,6.13,-27.01,198.76,8.46,1.3
57050,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705023,2019-08-16 14:24:18:803,-0.1061,-0.2264,9.5411,0.0213,0.0097,9.8066,0.0096,-0.0016,0.0101,-11.56,6.15,-26.99,198.66,8.64,1.31
57051,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705124,2019-08-16 14:24:18:904,0.2994,0.4263,9.1839,0.023,0.0291,9.8066,0.0235,0.0058,0.0059,-10.58,5.16,-27.59,195.82,8.82,1.43
57052,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705223,2019-08-16 14:24:19:003,-0.0665,-0.2692,10.171,-0.0095,-0.0232,9.8066,-0.0309,-0.0006,0.0229,-10.58,5.16,-27.59,195.82,8.82,1.43
57053,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705324,2019-08-16 14:24:19:104,-0.639,0.1304,9.8084,-0.0056,-0.0001,9.8066,-0.0053,-0.0059,0.0218,-10.77,5.25,-27.5,196.06,8.73,1.31
57054,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705423,2019-08-16 14:24:19:203,-0.1175,0.4576,9.263,-0.0142,0.017,9.8066,0.0,0.0388,0.0027,-10.61,4.68,-27.67,195.88,8.68,1.43
57055,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705523,2019-08-16 14:24:19:303,-0.4264,0.1156,10.564,-0.0118,-0.0016,9.8066,-0.0319,-0.0038,0.0091,-11.43,5.1,-27.26,196.13,8.61,1.44
57056,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705623,2019-08-16 14:24:19:403,-0.0612,0.0035,10.2423,0.0022,-0.008,9.8066,-0.0319,-0.0038,0.0091,-11.43,5.1,-27.26,196.13,8.61,1.44
57057,51.380707,-2.877305,56,21.45,3,225.1,16 / 20,5705723,2019-08-16 14:24:19:503,-0.2654,-0.2416,9.9632,0.0095,-0.0008,9.8066,0.0053,-0.024,0.0048,-11.37,5.81,-27.15,199.73,8.65,1.35
57058,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5705823,2019-08-16 14:24:19:603,0.2206,-0.3758,9.722,0.0252,-0.0042,9.8066,0.0171,-0.0389,-0.0048,-11.37,5.81,-27.15,199.73,8.65,1.35
57059,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5705923,2019-08-16 14:24:19:703,0.3082,0.0575,9.9368,-0.003,0.0055,9.8066,0.0075,-0.007,-0.0037,-12.19,6.21,-26.7,198.64,8.79,1.27
57060,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706023,2019-08-16 14:24:19:803,0.1443,-0.108,9.6053,-0.0171,-0.0004,9.8066,0.0075,-0.0059,-0.0027,-11.74,6.24,-26.9,198.64,8.79,1.27
57061,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706123,2019-08-16 14:24:19:903,-0.1563,-0.2886,9.6284,-0.0091,0.0034,9.8066,-0.0032,-0.0304,0.0037,-11.43,5.1,-27.26,196.32,8.69,1.3
57062,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706223,2019-08-16 14:24:20:003,0.3376,0.2678,9.5139,-0.0119,-0.0025,9.8066,0.0128,0.0069,0.0154,-11.43,5.1,-27.26,196.32,8.69,1.3
57063,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706323,2019-08-16 14:24:20:103,0.2167,0.2191,10.8751,-0.0066,-0.0024,9.8066,0.0128,0.0069,0.0154,-11.04,4.65,-27.5,196.11,8.62,1.31
57064,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706423,2019-08-16 14:24:20:203,-0.0043,0.2192,9.5982,0.0144,0.0244,9.8066,0.0085,-0.0187,0.0176,-11.23,5.49,-27.27,196.1,8.74,1.42
57065,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706523,2019-08-16 14:24:20:303,0.0032,-0.1028,9.2839,0.0144,0.0064,9.8066,-0.0085,0.0346,0.0112,-10.98,5.61,-27.35,196.1,8.74,1.42
57066,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706623,2019-08-16 14:24:20:403,0.2707,0.3306,9.8489,0.0312,0.019,9.8066,-0.0138,0.0261,0.0208,-11.78,5.75,-26.99,198.25,8.95,1.48
57067,51.380573,-2.877523,56,21.42,3,224.7,15 / 20,5706723,2019-08-16 14:24:20:503,0.0038,0.417,10.4695,-0.0065,0.0191,9.8066,-0.0032,-0.0251,0.0186,-11.78,5.75,-26.99,198.25,8.95,1.48
57068,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5706823,2019-08-16 14:24:20:603,-0.4902,-0.1047,10.1478,-0.0232,-0.0155,9.8066,-0.0138,0.0314,-0.0005,-12.23,5.73,-26.79,198.06,8.94,1.6
57069,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5706923,2019-08-16 14:24:20:703,0.0192,-0.03,9.2516,-0.0394,-0.0219,9.8065,0.0032,0.0708,-0.0112,-12.23,5.73,-26.79,198.2,8.79,1.56
57070,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707023,2019-08-16 14:24:20:803,0.0935,-0.3311,9.6901,-0.0334,-0.0242,9.8066,0.0128,0.0026,0.0112,-11.65,4.98,-27.19,198.2,8.79,1.56
57071,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707124,2019-08-16 14:24:20:904,0.0294,-0.0877,9.0689,-0.0199,-0.0146,9.8066,0.0128,0.0026,0.0112,-11.21,5.22,-27.33,195.99,8.65,1.51
57072,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707223,2019-08-16 14:24:21:003,-0.0816,-0.0711,9.8142,0.0089,0.0096,9.8066,0.0096,-0.0474,0.0048,-11.21,5.22,-27.33,195.99,8.65,1.51
57073,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707323,2019-08-16 14:24:21:103,0.4078,-0.1212,9.6371,-0.01,-0.0013,9.8066,0.0,0.0591,0.0165,-10.98,5.61,-27.35,199.36,8.72,1.55
57074,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707422,2019-08-16 14:24:21:202,-0.1991,0.1349,10.2211,-0.0122,-0.0094,9.8066,-0.0032,0.0389,0.024,-12.05,5.15,-26.98,199.36,8.72,1.55
57075,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707523,2019-08-16 14:24:21:303,0.0385,0.1394,9.7862,0.0119,0.0204,9.8066,-0.0053,-0.0229,0.0133,-11.23,5.49,-27.27,195.7,8.82,1.64
57076,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707623,2019-08-16 14:24:21:403,-0.1144,-0.374,9.5337,0.0003,0.0048,9.8066,0.0021,0.0122,0.0112,-10.98,5.61,-27.35,195.7,8.82,1.64
57077,51.380436,-2.877743,56,21.34,3,224.2,15 / 20,5707723,2019-08-16 14:24:21:503,-0.0641,0.3752,10.118,-0.0231,-0.0044,9.8066,-0.0053,0.0484,0.0122,-10.98,5.61,-27.35,195.7,8.82,1.64
57078,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5707823,2019-08-16 14:24:21:603,0.6645,-0.0967,9.1756,-0.0045,-0.0205,9.8066,-0.0096,-0.0006,0.0101,-11.6,5.67,-27.08,198.1,8.68,1.65
57079,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5707923,2019-08-16 14:24:21:703,-0.1393,-0.3418,9.7232,-0.0085,-0.0099,9.8066,0.0064,-0.0006,0.0027,-12.2,5.72,-26.81,198.3,8.62,1.55
57080,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708023,2019-08-16 14:24:21:803,0.1985,0.128,9.7093,-0.0272,-0.0122,9.8066,0.0064,-0.0155,0.0027,-12.2,5.72,-26.81,198.3,8.62,1.55
57081,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708123,2019-08-16 14:24:21:903,0.5336,-0.0188,10.0793,-0.0161,-0.0009,9.8066,0.0384,0.0506,0.0059,-11.4,5.57,-27.18,199.54,8.45,1.53
57082,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708223,2019-08-16 14:24:22:003,-0.1981,-0.169,10.1354,-0.0017,0.0146,9.8066,0.0021,-0.0133,0.0069,-11.67,4.7,-27.24,194.96,8.47,1.61
57083,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708323,2019-08-16 14:24:22:103,-0.1123,0.2179,9.004,-0.0155,0.0178,9.8066,0.0032,-0.0091,0.0186,-11.67,4.7,-27.24,194.96,8.47,1.61
57084,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708423,2019-08-16 14:24:22:203,-0.8315,-0.026,10.259,-0.0292,0.0079,9.8066,0.0224,0.0463,0.0069,-11.88,4.79,-27.13,194.78,8.41,1.74
57085,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708523,2019-08-16 14:24:22:303,0.0107,0.0842,9.791,-0.0629,0.0127,9.8064,-0.0053,-0.0336,0.0037,-12.25,5.03,-26.92,194.64,8.07,1.91
57086,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708623,2019-08-16 14:24:22:403,-0.3839,-0.29,10.0364,0.0031,-0.0058,9.8066,-0.0053,-0.0336,0.0037,-12.25,5.03,-26.92,194.64,8.07,1.91
57087,51.380295,-2.877961,55,21.31,3,223.8,15 / 20,5708724,2019-08-16 14:24:22:504,0.3554,-0.4396,8.728,0.0158,-0.0267,9.8066,-0.0042,0.0261,-0.0154,-12.64,5.69,-26.6,197.12,8.1,1.81
57088,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5708823,2019-08-16 14:24:22:603,0.1867,-0.4334,8.8,0.0482,-0.0452,9.8064,0.0011,-0.0442,-0.0005,-12.45,5.32,-26.77,197.12,8.1,1.81
57089,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5708923,2019-08-16 14:24:22:703,0.4034,-0.1022,9.2088,0.0522,0.0007,9.8065,-0.0021,-0.0815,0.0037,-12.41,5.82,-26.68,198.57,8.29,1.48
57090,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709023,2019-08-16 14:24:22:803,0.6756,0.1162,9.4653,0.0802,0.0038,9.8063,-0.0011,0.0186,-0.0027,-12.05,5.15,-26.98,198.57,8.29,1.48
57091,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709123,2019-08-16 14:24:22:903,0.0927,-0.3747,9.2814,0.0589,-0.0032,9.8065,-0.017,0.041,0.0133,-11.24,4.73,-27.41,196.29,8.61,1.35
57092,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709223,2019-08-16 14:24:23:003,0.0233,0.2346,10.4557,-0.0348,-0.0101,9.8066,0.0181,0.0037,0.008,-11.24,4.73,-27.41,196.29,8.61,1.35
57093,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709323,2019-08-16 14:24:23:103,-0.1894,-0.2257,10.3971,-0.038,0.0069,9.8066,0.0181,0.0037,0.008,-11.27,4.24,-27.48,192.78,8.4,1.35
57094,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709423,2019-08-16 14:24:23:203,-0.2587,-0.1142,9.2324,-0.0797,0.0132,9.8063,0.0011,0.0623,0.008,-11.91,4.29,-27.2,191.84,7.96,1.53
57095,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709523,2019-08-16 14:24:23:303,-0.4894,-0.1205,9.5429,-0.0213,-0.0202,9.8066,-0.016,-0.0581,-0.0123,-11.91,4.29,-27.2,191.84,7.96,1.53
57096,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709623,2019-08-16 14:24:23:403,0.1885,-0.1615,9.4918,-0.0166,-0.0508,9.8065,-0.0298,-0.0347,0.0069,-11.41,5.31,-27.23,196.82,7.8,1.25
57097,51.380157,-2.878172,56,21.31,3,223.3,15 / 20,5709723,2019-08-16 14:24:23:503,0.5984,-0.4867,9.1685,0.033,-0.0071,9.8066,-0.0053,-0.0794,-0.0091,-11.57,5.64,-27.1,199.25,8.01,1.13
57098,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5709822,2019-08-16 14:24:23:602,-0.0164,0.2678,10.0033,0.0572,-0.0113,9.8065,0.0181,0.0112,-0.0123,-11.84,7.44,-26.54,202.53,8.3,0.95
57099,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5709923,2019-08-16 14:24:23:703,-0.4089,-0.0074,9.9939,-0.0093,-0.0184,9.8066,0.0032,0.0452,0.024,-11.84,7.44,-26.54,202.53,8.3,0.95
57100,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710022,2019-08-16 14:24:23:802,0.5762,0.0724,9.6982,-0.0161,0.007,9.8066,0.0075,0.0655,0.0122,-13.59,8.88,-25.23,206.29,8.21,0.87
57101,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710123,2019-08-16 14:24:23:903,-0.6256,0.2674,10.0664,-0.0397,0.0213,9.8065,0.0053,0.0112,-0.0027,-12.14,10.82,-25.21,206.29,8.21,0.87
57102,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710223,2019-08-16 14:24:24:003,-0.366,-0.1322,9.4289,-0.0616,0.0441,9.8064,0.0053,0.0112,-0.0027,-10.84,12.64,-24.95,220.81,8.0,1.27
57103,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710324,2019-08-16 14:24:24:104,-0.0115,0.0946,10.2353,-0.0222,-0.018,9.8066,-0.016,0.008,0.0101,-6.71,12.66,-26.36,220.81,8.0,1.27
57104,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710423,2019-08-16 14:24:24:203,0.0068,-0.0823,9.4533,-0.0176,-0.0142,9.8066,-0.0149,0.0069,0.008,-6.71,12.66,-26.36,220.81,8.0,1.27
57105,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710525,2019-08-16 14:24:24:305,0.0269,0.0115,9.3701,0.042,-0.012,9.8066,-0.0362,-0.0624,0.008,-1.6,-1.42,-29.92,164.7,7.87,1.27
57106,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710625,2019-08-16 14:24:24:405,0.1284,-0.126,9.8024,0.0772,-0.0678,9.8061,-0.0085,0.0101,-0.0059,-10.84,-4.05,-27.68,164.7,7.87,1.27
57107,51.38002,-2.878379,56,21.34,3,223.1,15 / 20,5710723,2019-08-16 14:24:24:503,0.2254,0.1674,9.783,0.0066,-0.0153,9.8066,-0.017,0.0058,0.0176,-10.06,-1.41,-28.23,173.91,8.41,1.0
57108,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5710823,2019-08-16 14:24:24:603,0.4614,0.4354,9.307,0.0108,-0.0059,9.8066,0.048,0.0218,0.0016,-12.19,-1.67,-27.36,173.91,8.41,1.0
57109,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5710922,2019-08-16 14:24:24:702,-0.413,0.3193,9.8405,-0.0013,0.0071,9.8066,-0.0117,0.0271,0.0112,-16.45,0.24,-25.08,178.75,8.48,0.98
57110,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711023,2019-08-16 14:24:24:803,0.0955,-0.16,9.7923,-0.0369,0.0097,9.8066,-0.0011,0.042,0.0197,-14.92,3.43,-25.8,187.76,8.26,1.03
57111,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711123,2019-08-16 14:24:24:903,0.312,-0.0795,10.1847,-0.0186,0.0151,9.8066,-0.0011,0.042,0.0197,-14.92,3.43,-25.8,187.76,8.26,1.03
57112,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711223,2019-08-16 14:24:25:003,0.6473,0.0605,9.6462,0.0012,0.0159,9.8066,0.0171,-0.0197,0.0112,-13.65,4.07,-26.4,191.23,8.16,1.13
57113,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711323,2019-08-16 14:24:25:103,-0.139,-0.0621,9.7244,0.0154,0.01,9.8066,0.0,-0.0112,0.0048,-13.23,4.58,-26.53,194.81,8.19,1.22
57114,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711423,2019-08-16 14:24:25:203,-0.1626,-0.2266,9.5656,0.0376,0.011,9.8066,-0.0042,0.0367,0.0069,-12.8,5.09,-26.65,194.81,8.19,1.22
57115,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711523,2019-08-16 14:24:25:303,-0.1088,-0.0309,9.6682,0.0592,0.0192,9.8065,0.0107,-0.024,0.0059,-12.29,4.56,-26.99,195.51,8.55,1.24
57116,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711623,2019-08-16 14:24:25:403,0.0915,0.1277,10.5535,0.0073,0.0132,9.8066,0.032,-0.007,0.0176,-12.29,4.56,-26.99,195.51,8.55,1.24
57117,51.37988,-2.878585,56,21.43,3,222.8,15 / 20,5711723,2019-08-16 14:24:25:503,0.4882,0.0072,9.8816,-0.0498,0.0083,9.8065,0.0096,0.0708,-0.0048,-12.22,5.5,-26.84,198.45,8.56,1.47
57118,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5711824,2019-08-16 14:24:25:604,-0.4342,-0.1559,10.3857,-0.0746,-0.013,9.8064,0.0096,0.0708,-0.0048,-13.45,5.35,-26.28,194.56,8.12,1.53
57119,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5711923,2019-08-16 14:24:25:703,-0.0483,0.2179,9.9988,-0.0103,-0.0152,9.8066,0.0171,0.0133,-0.0155,-13.45,5.35,-26.28,194.56,8.12,1.53
57120,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712023,2019-08-16 14:24:25:803,0.0761,-0.2565,9.7575,0.0005,-0.0128,9.8066,-0.0287,-0.0102,0.0133,-12.6,6.17,-26.52,197.66,8.04,1.46
57121,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712123,2019-08-16 14:24:25:903,-0.565,-0.2503,8.2103,0.0237,0.0066,9.8066,0.0341,0.0101,0.0069,-12.55,5.47,-26.69,194.61,8.02,1.39
57122,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712223,2019-08-16 14:24:26:003,-0.0413,0.5029,8.6232,0.0466,0.0291,9.8065,0.0171,-0.0038,0.0016,-12.55,5.47,-26.69,194.61,8.02,1.39
57123,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712323,2019-08-16 14:24:26:103,-0.2047,0.1704,9.5949,0.0182,0.0432,9.8065,0.0181,-0.0464,-0.0144,-12.43,5.59,-26.73,198.53,8.33,1.49
57124,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712423,2019-08-16 14:24:26:203,0.1445,0.2683,10.0272,0.0398,0.0427,9.8065,-0.0181,0.0261,0.0037,-12.23,5.73,-26.79,198.13,8.63,1.65
57125,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712523,2019-08-16 14:24:26:303,0.1443,0.3892,9.1212,0.0148,-0.0057,9.8066,-0.0415,0.0325,0.0027,-12.02,5.63,-26.9,198.13,8.63,1.65
57126,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712624,2019-08-16 14:24:26:404,0.7154,0.0541,9.2343,-0.0217,-0.0136,9.8066,-0.0415,0.0325,0.0027,-11.81,6.02,-26.91,198.39,8.64,1.48
57127,51.37974,-2.878789,56,21.43,3,222.6,15 / 20,5712723,2019-08-16 14:24:26:503,-0.1482,-0.6372,9.9352,-0.0182,-0.0121,9.8066,-0.0117,-0.0655,-0.0069,-11.81,6.02,-26.91,198.39,8.64,1.48
57128,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5712823,2019-08-16 14:24:26:603,0.3188,-0.2395,10.3637,0.0197,0.0006,9.8066,-0.0234,-0.0304,0.0282,-12.59,6.42,-26.46,197.71,8.52,1.45
57129,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5712923,2019-08-16 14:24:26:703,-0.2951,0.2202,9.3953,0.0191,-0.0046,9.8066,-0.0138,-0.0347,0.0101,-12.37,6.31,-26.59,197.71,8.52,1.45
57130,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713024,2019-08-16 14:24:26:804,-0.0674,-0.044,9.8532,0.0006,0.0052,9.8066,-0.0042,0.0175,-0.0059,-11.99,5.86,-26.87,198.55,8.61,1.39
57131,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713123,2019-08-16 14:24:26:903,0.2726,0.3994,10.0442,0.0017,0.0199,9.8066,0.0192,-0.024,-0.0037,-11.11,5.94,-27.23,199.49,8.66,1.49
57132,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713223,2019-08-16 14:24:27:003,-0.0888,0.1822,9.1848,0.0129,0.0135,9.8066,0.0117,-0.0251,-0.0037,-11.76,6.01,-26.94,198.24,8.76,1.54
57133,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713324,2019-08-16 14:24:27:104,0.1831,0.1167,9.4486,0.0105,0.022,9.8066,-0.0064,-0.008,0.0133,-11.76,6.01,-26.94,198.24,8.76,1.54
57134,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713423,2019-08-16 14:24:27:203,-0.1093,-0.056,9.8013,0.0211,0.0259,9.8066,-0.0064,-0.008,0.0133,-12.03,5.07,-27.01,194.72,8.92,1.65
57135,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713524,2019-08-16 14:24:27:304,0.0663,0.2024,9.5197,0.0102,-0.0116,9.8066,-0.0138,0.0048,-0.0048,-11.11,5.94,-27.23,198.95,9.11,1.68
57136,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713623,2019-08-16 14:24:27:403,-0.4952,-0.1751,10.2763,-0.0347,-0.0508,9.8065,-0.0011,0.0697,0.0101,-11.44,4.82,-27.31,198.95,9.11,1.68
57137,51.3796,-2.879007,56,21.44,3,222.2,15 / 20,5713723,2019-08-16 14:24:27:503,0.1971,-0.3911,10.7401,-0.0746,-0.0733,9.8061,0.0149,0.0676,0.0282,-11.44,4.82,-27.31,198.95,9.11,1.68
57138,51.379456,-2.879217,56,21.4,3,222.0,15 / 20,5713823,2019-08-16 14:24:27:603,-0.1887,-0.3415,10.3575,-0.0119,0.0277,9.8066,0.032,-0.0059,0.009,-12.53,4.16,-26.94,191.17,8.56,1.41
57139,51.379456,-2.879217,56,21.4,3,222.0,15 / 20,5713923,2019-08-16 14:24:27:703,0.4411,0.2416,9.0093,-0.0015,0.0632,9.8064,-0.0074,-0.04,0.0016,-12.9,4.12,-26.77,190.58,8.62,1.78
57140,51.379456,-2.879217,56,21.4,3,222.0,15 / 20,5714023,2019-08-16 14:24:27:803,0.0073,0.1869,9.3927,0.0165,-0.0007,9.8066,-0.0447,-0.007,0.0165,-12.9,4.12,-26.77,190.58,8.62,1.78
