,GPS LATITUDE (degrees), GPS LONGITUDE (degrees), GPS ALTITUDE (m), GPS SPEED (Kmh), GPS ACCURACY (m), GPS ORIENTATION (Â°),GPS SATELLITES IN RANGE, TIME SINCE START (ms), DATE (YYYY-MO-DD HH-MI-SS_SSS), ACCELEROMETER X (m/s²) , ACCELEROMETER Y (m/s²), ACCELEROMETER Z (m/s²), GRAVITY X (m/s²), GRAVITY Y (m/s²), GRAVITY Z (m/s²), GYROSCOPE Yaw (rad/s), GYROSCOPE Pitch (rad/s), GYROSCOPE Roll (rad/s), MAGNETIC FIELD X (Î¼T), MAGNETIC FIELD Y (Î¼T), MAGNETIC FIELD Z (Î¼T), ORIENTATION (Yaw) (Â°), ORIENTATION (Pitch) (Â°), ORIENTATION (Roll ) (Â°)
9625,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993821,2019-09-04 19:37:53:994,-0.4394,-1.0066,10.5891,-0.0042,-0.0122,9.8066,0.0229,-0.0205,0.0181,-20.81,-29.0,11.81,285.39,-85.21,171.26
9626,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,993921,2019-09-04 19:37:54:094,-0.2126,-1.2728,10.5625,0.0057,-0.01,9.8066,0.0169,-0.0047,0.0157,-19.94,-30.0,12.63,289.96,-85.13,172.78
9627,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,994020,2019-09-04 19:37:54:193,-0.2326,-0.596,9.6836,0.0024,-0.0005,9.8066,-0.0101,-0.0125,-0.003,-20.75,-29.06,11.81,287.97,-85.05,173.95
9628,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,994121,2019-09-04 19:37:54:294,-1.084,-1.1037,10.5257,0.0022,0.0006,9.8066,-0.0033,0.0324,0.0237,-19.81,-29.87,12.75,291.13,-85.07,173.98
9629,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,994221,2019-09-04 19:37:54:394,-0.0544,-1.4213,9.729,0.0198,0.0082,9.8066,0.0164,0.0368,-0.0024,-20.19,-29.5,12.5,289.99,-85.0,172.76
9630,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994321,2019-09-04 19:37:54:494,0.8749,-0.0369,9.861,0.006,0.0009,9.8066,0.0063,-0.0056,-0.0222,-20.37,-30.31,12.56,285.95,-84.7,169.43
9631,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994420,2019-09-04 19:37:54:593,-0.5184,-1.2571,8.1721,-0.0149,-0.0141,9.8066,-0.0281,0.0741,0.1019,-21.5,-30.94,12.44,284.86,-84.75,171.7
9632,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994521,2019-09-04 19:37:54:694,0.1227,-3.1954,9.9449,-0.0051,0.0033,9.8066,-0.0206,-0.1523,-0.1061,-20.87,-29.5,13.13,288.71,-84.77,172.87
9633,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994621,2019-09-04 19:37:54:794,-0.6442,-1.6563,9.6445,-0.0074,-0.0035,9.8066,-0.0247,-0.0316,-0.0193,-20.75,-29.31,12.69,289.99,-84.88,173.97
9634,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994720,2019-09-04 19:37:54:893,-0.3274,-0.6875,10.537,-0.0006,0.0017,9.8066,0.0183,-0.0272,-0.0053,-20.06,-29.56,13.13,291.99,-84.98,174.92
9635,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994821,2019-09-04 19:37:54:994,-0.4389,-0.5498,8.9156,0.0055,-0.0031,9.8066,0.0109,-0.0236,-0.0155,-20.37,-29.44,13.38,291.49,-84.85,174.39
9636,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,994920,2019-09-04 19:37:55:093,0.0116,-1.212,9.2716,-0.0002,-0.0021,9.8066,-0.0071,0.0049,0.0418,-19.94,-29.56,13.19,291.18,-84.82,174.34
9637,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,995021,2019-09-04 19:37:55:194,-0.0882,-1.1838,9.6826,-0.0102,-0.0074,9.8066,-0.0205,-0.0812,-0.0188,-20.06,-29.5,13.25,291.83,-84.85,174.72
9638,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,995120,2019-09-04 19:37:55:293,-0.2697,-1.4962,8.5842,-0.0191,-0.0016,9.8066,-0.033,-0.0613,-0.0109,-20.25,-29.37,13.25,294.14,-85.06,176.7
9639,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 17,995220,2019-09-04 19:37:55:393,-0.6235,-1.3564,10.8654,-0.0008,0.0001,9.8066,0.0175,-0.0038,-0.0051,-20.37,-29.87,12.88,295.18,-85.2,177.72
9640,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995320,2019-09-04 19:37:55:493,0.0386,-0.9543,10.6528,0.0113,0.0042,9.8066,0.0149,-0.0104,-0.0151,-20.5,-29.56,12.56,294.32,-85.12,176.99
9641,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995421,2019-09-04 19:37:55:594,-0.8974,-0.7079,10.751,0.0116,-0.0094,9.8066,0.0215,0.0348,0.0109,-20.25,-29.62,13.31,293.52,-84.9,176.48
9642,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995520,2019-09-04 19:37:55:693,-0.0835,-0.3584,10.5298,-0.0073,-0.011,9.8066,0.0009,-0.0155,-0.0011,-19.81,-30.0,12.88,292.96,-84.78,176.09
9643,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995621,2019-09-04 19:37:55:794,0.1882,-0.4736,9.1553,-0.0147,-0.0167,9.8065,-0.0175,-0.0298,0.0448,-20.19,-29.37,13.13,295.32,-84.82,178.1
9644,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995720,2019-09-04 19:37:55:893,-0.238,-0.78,9.541,-0.0157,-0.0157,9.8066,-0.0202,-0.021,0.0488,-20.31,-29.19,12.94,300.09,-84.94,-177.5
9645,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995820,2019-09-04 19:37:55:993,0.3535,-0.8632,9.6092,-0.0062,-0.0086,9.8066,0.0046,-0.0487,-0.0169,-20.37,-29.25,13.06,303.47,-85.0,-174.36
9646,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,995921,2019-09-04 19:37:56:094,-1.7189,-0.1456,10.4131,0.0076,-0.0031,9.8066,0.02,-0.0344,-0.0317,-20.31,-29.75,13.06,303.24,-84.93,-174.34
9647,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,996021,2019-09-04 19:37:56:194,-0.8148,-0.5388,10.5954,0.0108,0.0085,9.8066,0.0018,-0.0432,-0.0827,-20.31,-29.37,13.25,301.14,-84.82,-176.37
9648,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,996120,2019-09-04 19:37:56:293,-0.6927,-0.1135,9.1474,0.0003,0.0058,9.8066,-0.0173,0.0081,-0.004,-20.19,-29.0,13.38,299.19,-84.84,-178.24
9649,52.386765,-1.368722,132.86,17.39,4,86.02,18 / 18,996220,2019-09-04 19:37:56:393,-1.01,0.2669,8.1702,-0.0033,0.0001,9.8066,0.0242,-0.0453,0.0073,-19.81,-29.44,12.88,298.28,-84.87,-179.14
9650,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996320,2019-09-04 19:37:56:493,-0.5038,-1.002,10.0666,0.0039,-0.0046,9.8066,0.0053,-0.0153,0.0336,-20.19,-29.12,13.44,299.84,-84.89,-177.68
9651,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996420,2019-09-04 19:37:56:593,-2.1588,0.069,9.6532,-0.005,-0.008,9.8066,0.0044,-0.031,0.012,-19.62,-29.31,13.0,300.85,-84.82,-176.65
9652,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996521,2019-09-04 19:37:56:694,-0.7927,-0.2105,9.1039,-0.0116,-0.0084,9.8066,-0.0247,-0.0211,0.0241,-19.87,-28.81,13.44,301.89,-84.79,-175.63
9653,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996621,2019-09-04 19:37:56:794,-0.7528,-0.4563,9.9946,0.0028,-0.0061,9.8066,-0.0032,0.0212,0.0279,-20.31,-29.25,13.19,303.93,-84.77,-173.7
9654,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996720,2019-09-04 19:37:56:893,0.5679,-0.466,10.3068,0.0021,-0.0068,9.8066,-0.0091,0.0215,0.0341,-20.19,-29.06,13.69,305.02,-84.77,-174.75
9655,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996820,2019-09-04 19:37:56:993,-1.4116,0.0207,9.9412,0.0012,-0.0093,9.8066,-0.0051,-0.012,0.0307,-20.5,-29.25,13.13,302.87,-84.7,-174.62
9656,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,996920,2019-09-04 19:37:57:093,-1.1098,0.0718,9.9709,-0.0023,-0.0103,9.8066,0.0142,-0.0221,0.0261,-19.94,-29.12,13.31,304.29,-84.63,-173.21
9657,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,997021,2019-09-04 19:37:57:194,-1.3644,-0.4628,10.251,0.0125,-0.0026,9.8066,0.0156,-0.0111,-0.0158,-20.25,-29.62,14.13,306.71,-84.47,-172.69
9658,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,997120,2019-09-04 19:37:57:293,-0.7182,-0.5951,9.9076,0.0076,0.0107,9.8066,-0.0174,-0.0083,-0.0205,-19.81,-28.75,13.69,305.37,-84.37,-174.01
9659,52.386765,-1.368722,132.86,17.39,4,86.02,17 / 18,997220,2019-09-04 19:37:57:393,-0.4412,-0.1619,8.9049,0.0027,0.0078,9.8066,-0.0053,-0.0094,-0.0072,-20.56,-29.5,13.56,302.41,-84.41,-175.71
9660,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997320,2019-09-04 19:37:57:493,-1.1223,0.1256,10.0767,-0.0009,0.0017,9.8066,0.0141,-0.0235,0.0074,-20.06,-29.62,14.31,303.13,-84.44,-176.0
9661,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997421,2019-09-04 19:37:57:594,-0.8252,-0.3405,10.1683,-0.001,-0.0081,9.8066,0.0009,0.0237,0.0268,-19.56,-29.31,13.69,303.42,-84.39,-175.86
9662,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997521,2019-09-04 19:37:57:694,-0.7633,0.5523,9.8468,-0.0052,-0.0043,9.8066,-0.0128,0.007,0.0239,-19.81,-29.5,14.0,303.62,-84.39,-175.68
9663,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997621,2019-09-04 19:37:57:794,-0.4758,0.255,9.9476,-0.0041,-0.0046,9.8066,-0.0056,0.0471,0.053,-20.0,-29.19,13.88,304.22,-84.41,-175.14
9664,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997721,2019-09-04 19:37:57:894,-0.9389,0.6369,9.5813,-0.0029,-0.007,9.8066,-0.0014,0.0398,0.0219,-20.0,-29.75,13.13,302.59,-84.4,-174.35
9665,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997821,2019-09-04 19:37:57:994,-0.6972,0.1199,9.6059,-0.0048,-0.0034,9.8066,-0.0088,-0.0454,-0.0542,-20.69,-30.06,13.06,302.58,-84.4,-173.3
9666,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,997920,2019-09-04 19:37:58:093,-0.8688,0.4574,9.4194,-0.0092,-0.002,9.8066,0.0129,-0.0515,-0.0386,-20.37,-29.87,14.38,307.19,-84.5,-172.28
9667,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998021,2019-09-04 19:37:58:194,-0.5658,0.232,9.6148,-0.0065,-0.0074,9.8066,0.0145,-0.0359,-0.0182,-19.69,-30.0,14.0,309.07,-84.53,-170.56
9668,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998120,2019-09-04 19:37:58:293,-1.6617,0.1025,9.9418,-0.0042,0.0018,9.8066,-0.0092,0.0423,0.0169,-20.0,-29.25,13.88,310.35,-84.48,-169.51
9669,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998221,2019-09-04 19:37:58:394,-0.4046,-0.0101,9.2181,-0.003,0.0065,9.8066,-0.0119,0.041,-0.0159,-19.81,-29.44,14.06,310.2,-84.57,-169.73
9670,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998320,2019-09-04 19:37:58:493,-0.2259,0.3673,8.5328,-0.0004,-0.0024,9.8066,-0.0101,-0.0171,-0.0353,-20.12,-29.56,13.56,309.36,-84.62,-170.38
9671,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998421,2019-09-04 19:37:58:594,-1.2298,-0.5467,9.1273,-0.004,0.007,9.8065,-0.014,-0.0281,-0.0687,-19.87,-29.44,13.63,309.2,-84.64,-170.72
9672,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998520,2019-09-04 19:37:58:693,-2.0971,-0.7559,10.2579,-0.0075,0.0119,9.8066,0.0242,0.0837,0.0472,-19.94,-29.19,13.5,307.77,-84.83,-172.24
9673,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998621,2019-09-04 19:37:58:794,-0.0201,-0.2504,10.5513,0.0156,-0.0057,9.8066,0.0241,0.0109,0.0146,-19.81,-29.25,13.81,306.22,-84.61,-173.47
9674,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998720,2019-09-04 19:37:58:893,-0.6983,0.1864,9.9059,0.0059,-0.0083,9.8066,-0.0169,0.0966,0.1102,-19.87,-29.69,13.69,306.03,-84.51,-173.37
9675,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998821,2019-09-04 19:37:58:994,-0.5841,-0.1842,9.3536,-0.0167,-0.0229,9.8066,-0.0065,-0.0082,0.0369,-20.0,-29.44,14.38,309.49,-84.43,-170.25
9676,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,998920,2019-09-04 19:37:59:093,-0.2646,0.0006,9.8082,-0.0142,-0.0151,9.8066,-0.0227,0.0188,0.0666,-19.94,-29.62,13.94,312.4,-84.47,-167.43
9677,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,999021,2019-09-04 19:37:59:194,-0.8683,-0.1907,9.3788,-0.0135,-0.0149,9.8066,-0.0077,-0.0365,0.0323,-20.5,-29.37,13.81,315.09,-84.47,-165.13
9678,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,999121,2019-09-04 19:37:59:294,0.0464,-0.5721,9.3546,-0.0035,0.0014,9.8066,-0.0016,-0.0156,-0.0455,-20.31,-29.5,13.81,317.8,-84.48,-162.65
9679,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,999221,2019-09-04 19:37:59:394,-1.431,0.5358,10.1285,0.0124,0.0209,9.8066,0.0019,0.0051,-0.0392,-19.81,-30.0,13.5,316.76,-84.56,-163.52
9680,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999320,2019-09-04 19:37:59:493,-0.4686,1.0235,9.9512,0.008,0.0066,9.8066,0.0056,-0.0454,-0.0434,-19.75,-29.94,14.19,312.05,-84.55,-167.82
9681,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999421,2019-09-04 19:37:59:594,0.0143,0.5559,10.1267,-0.0055,-0.0183,9.8066,0.0294,-0.1022,-0.0231,-19.75,-29.44,13.31,309.28,-84.5,-168.42
9682,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999521,2019-09-04 19:37:59:694,-0.9743,0.874,10.5577,-0.0114,-0.0251,9.8066,0.0132,-0.034,0.0304,-19.87,-29.56,14.0,315.46,-84.35,-164.51
9683,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999620,2019-09-04 19:37:59:793,-0.9237,0.1744,9.7114,-0.0089,-0.0096,9.8066,-0.0144,0.0231,0.0526,-19.5,-29.37,14.31,320.52,-84.24,-161.21
9684,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999723,2019-09-04 19:37:59:896,-0.9237,0.1744,9.7114,-0.0089,-0.0096,9.8066,-0.0144,0.0231,0.0526,-19.5,-29.37,14.31,320.52,-84.24,-161.21
9685,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999821,2019-09-04 19:37:59:994,-1.1356,-0.6504,9.197,0.0038,0.0119,9.8066,-0.0002,-0.0087,-0.0288,-20.06,-29.62,13.81,318.48,-84.34,-161.76
9686,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,999921,2019-09-04 19:38:00:094,-0.5736,0.2088,10.2137,0.0033,0.0057,9.8066,0.0025,0.0004,0.01,-20.25,-29.31,13.56,316.98,-84.41,-163.34
9687,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,1000021,2019-09-04 19:38:00:194,-1.2711,-0.1443,9.5989,-0.0025,-0.0111,9.8066,0.0079,-0.0397,0.0058,-20.06,-29.12,13.75,317.35,-84.35,-162.95
9688,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,1000121,2019-09-04 19:38:00:294,-1.1589,-0.2725,9.3961,-0.0063,-0.0064,9.8065,-0.0231,-0.025,0.0151,-19.94,-28.81,14.63,320.83,-84.29,-161.71
9689,52.38635,-1.365953,131.98,24.75,4,112.25,17 / 17,1000220,2019-09-04 19:38:00:393,-1.509,-0.4034,9.2319,-0.0088,0.0059,9.8066,-0.0268,-0.0715,-0.0508,-20.25,-29.12,13.63,320.11,-84.37,-160.45
9690,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000320,2019-09-04 19:38:00:493,-1.3168,-0.0656,10.3224,0.0039,0.0228,9.8065,-0.0383,-0.0771,-0.0824,-19.62,-29.94,13.94,318.25,-84.6,-162.2
9691,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000421,2019-09-04 19:38:00:594,-1.0838,0.3934,10.0204,0.0108,0.0175,9.8066,-0.0018,-0.0211,-0.0633,-19.62,-29.56,13.88,315.47,-84.75,-164.86
9692,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000521,2019-09-04 19:38:00:694,-0.8843,0.5219,10.7967,0.0171,0.022,9.8066,-0.0107,0.0407,-0.0171,-19.75,-29.69,14.06,310.58,-84.8,-169.43
9693,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000621,2019-09-04 19:38:00:794,0.0887,-0.3816,9.2948,0.0029,0.0111,9.8066,0.0155,-0.007,-0.0452,-19.19,-29.81,13.75,309.78,-84.87,-171.47
9694,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000721,2019-09-04 19:38:00:894,0.7743,-0.8152,9.7707,0.0096,0.0103,9.8066,0.0057,-0.0254,-0.0258,-18.87,-30.19,13.5,306.83,-84.87,-174.21
9695,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000820,2019-09-04 19:38:00:993,-1.5574,-0.9033,9.7392,-0.0157,-0.0067,9.8066,-0.0452,0.1106,0.1471,-19.69,-31.5,13.56,306.78,-84.94,-172.94
9696,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1000921,2019-09-04 19:38:01:094,-0.9368,1.6481,8.6469,-0.0299,-0.0314,9.8065,-0.0321,-0.0373,0.0671,-19.44,-30.44,14.56,317.14,-85.08,-166.89
9697,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001020,2019-09-04 19:38:01:193,-0.8291,-0.7909,10.0055,-0.0166,-0.0225,9.8065,0.0099,-0.0105,0.0751,-19.5,-29.75,13.5,320.92,-85.04,-161.38
9698,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001121,2019-09-04 19:38:01:294,-1.3471,-0.5903,10.9682,0.0016,-0.0154,9.8066,0.0228,-0.0241,0.0012,-19.94,-29.19,14.0,321.97,-84.9,-159.18
9699,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001220,2019-09-04 19:38:01:393,-0.0554,-0.5688,10.6093,0.0027,0.0027,9.8066,0.0181,-0.0671,-0.1029,-19.81,-29.06,14.06,320.78,-84.77,-160.17
9700,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001321,2019-09-04 19:38:01:494,-0.8674,0.4406,9.9516,0.0087,0.0163,9.8066,0.0101,-0.047,-0.0429,-19.69,-28.75,14.13,318.79,-84.85,-162.06
9701,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001421,2019-09-04 19:38:01:594,-0.0619,-0.0327,9.9599,-0.0068,0.0064,9.8066,-0.0184,-0.0201,0.0103,-19.31,-29.31,14.38,318.67,-84.96,-163.51
9702,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001521,2019-09-04 19:38:01:694,-0.6003,-0.1,8.8644,-0.0106,-0.0047,9.8066,-0.0131,-0.0462,0.0072,-19.37,-29.44,14.56,323.52,-85.06,-161.15
9703,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001620,2019-09-04 19:38:01:793,-0.2902,-0.3706,10.1826,-0.0093,-0.0077,9.8066,0.0037,-0.0541,-0.0145,-20.44,-30.19,13.88,321.84,-85.06,-159.3
9704,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001721,2019-09-04 19:38:01:894,-0.6066,-0.7117,9.8051,-0.0005,-0.0029,9.8066,0.0011,-0.0145,0.0027,-20.06,-29.75,14.88,324.75,-85.03,-158.58
9705,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001820,2019-09-04 19:38:01:993,-0.072,-0.7005,9.5033,-0.0004,0.0027,9.8066,-0.0156,0.0181,0.0324,-20.0,-29.62,14.56,325.67,-85.02,-157.73
9706,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1001920,2019-09-04 19:38:02:093,-0.9963,0.21,10.3746,-0.0054,0.004,9.8065,-0.0178,-0.0757,-0.0683,-19.94,-29.19,14.44,323.77,-85.09,-157.67
9707,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002021,2019-09-04 19:38:02:194,-0.6969,0.1668,9.4622,0.0065,0.008,9.8066,0.0064,-0.0067,-0.0241,-19.56,-29.5,14.56,324.69,-85.16,-158.84
9708,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002121,2019-09-04 19:38:02:294,-0.2789,0.3896,10.2836,0.005,0.0014,9.8066,0.0148,0.0135,0.0019,-19.19,-29.31,14.75,324.15,-85.18,-160.66
9709,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002221,2019-09-04 19:38:02:394,-0.9816,0.375,10.0905,-0.0013,-0.001,9.8066,0.0061,0.0022,0.0047,-19.31,-29.81,14.56,323.21,-85.16,-161.39
9710,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002320,2019-09-04 19:38:02:493,-0.8562,0.4504,10.036,-0.0144,-0.0098,9.8065,-0.0039,0.0043,0.0243,-19.94,-29.5,14.75,322.4,-85.16,-160.95
9711,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002421,2019-09-04 19:38:02:594,-0.8923,0.2486,10.3669,-0.0063,-0.0033,9.8066,-0.016,0.0106,0.0225,-19.94,-29.31,14.25,322.55,-85.17,-158.85
9712,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002520,2019-09-04 19:38:02:693,-1.0173,-0.3697,10.1019,0.001,-0.0004,9.8066,0.0137,-0.0188,-0.0387,-19.37,-29.31,13.94,324.04,-85.18,-158.77
9713,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002621,2019-09-04 19:38:02:794,-0.3628,-0.0195,10.5976,0.0108,0.0161,9.8066,0.0136,0.0092,-0.0329,-19.44,-29.69,14.81,321.77,-85.23,-162.76
9714,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002720,2019-09-04 19:38:02:893,0.3019,0.161,9.782,0.0125,0.0203,9.8066,0.0049,0.0345,-0.0006,-19.06,-29.87,14.19,316.36,-85.29,-165.79
9715,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002821,2019-09-04 19:38:02:994,-0.2535,1.1843,9.1232,-0.0029,0.0031,9.8066,-0.018,0.0268,0.035,-18.87,-29.87,14.63,317.78,-85.37,-166.56
9716,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1002920,2019-09-04 19:38:03:093,-0.3167,0.6119,9.2474,-0.0152,-0.0166,9.8066,-0.0186,-0.0075,0.0438,-19.5,-29.69,14.75,320.68,-85.4,-163.9
9717,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003020,2019-09-04 19:38:03:193,-1.6603,0.7167,9.4534,-0.0143,-0.0167,9.8066,0.0059,-0.042,0.0268,-19.44,-29.5,14.5,326.92,-85.4,-158.27
9718,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003120,2019-09-04 19:38:03:293,0.0883,0.1502,9.1442,-0.0047,-0.0124,9.8066,0.0192,0.0259,0.0188,-19.62,-29.81,14.38,325.11,-85.31,-156.5
9719,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003224,2019-09-04 19:38:03:397,-0.5795,0.3301,9.9805,-0.0034,-0.0022,9.8066,0.0065,0.0078,-0.0043,-19.25,-29.12,14.75,330.36,-85.22,-155.01
9720,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003321,2019-09-04 19:38:03:494,-0.31,-0.2292,8.7162,-0.0065,0.0011,9.8066,-0.0246,-0.026,-0.0157,-19.69,-29.81,14.5,329.12,-85.22,-154.72
9721,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003420,2019-09-04 19:38:03:593,-0.1029,0.8704,9.9181,-0.0025,0.0012,9.8066,-0.0052,0.0392,0.0377,-19.81,-29.62,14.56,329.82,-85.31,-154.14
9722,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003521,2019-09-04 19:38:03:694,-0.4116,0.041,9.9055,0.0006,0.0034,9.8066,0.019,-0.0366,-0.019,-19.62,-29.06,14.5,331.84,-85.29,-152.37
9723,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003621,2019-09-04 19:38:03:794,-0.4015,0.0142,10.0832,0.0092,-0.0033,9.8066,0.0221,0.0004,0.0255,-20.37,-30.06,14.38,327.92,-85.26,-153.89
9724,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003721,2019-09-04 19:38:03:894,-0.4772,0.5742,10.2927,0.0089,0.0024,9.8066,0.0088,0.0194,-0.0276,-19.56,-29.62,15.25,331.38,-85.22,-152.65
9725,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003821,2019-09-04 19:38:03:994,0.195,0.0336,9.3031,0.0068,0.0064,9.8066,-0.0149,0.0076,-0.029,-19.56,-29.25,14.63,330.24,-85.22,-153.79
9726,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1003920,2019-09-04 19:38:04:093,-0.6282,0.069,8.7253,-0.0102,0.0053,9.8066,-0.0215,-0.0034,0.0062,-19.94,-29.44,15.0,330.07,-85.36,-154.03
9727,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1004021,2019-09-04 19:38:04:194,-0.8531,0.077,8.5047,-0.0062,0.0021,9.8066,-0.0114,0.0227,0.0075,-19.31,-29.31,14.44,330.93,-85.47,-152.67
9728,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1004120,2019-09-04 19:38:04:293,-0.704,0.3254,10.1648,0.0068,0.0045,9.8066,0.0167,-0.0078,-0.0461,-20.0,-29.5,14.5,331.59,-85.5,-152.72
9729,52.38635,-1.365953,131.98,24.75,4,112.25,18 / 18,1004220,2019-09-04 19:38:04:393,0.405,0.0355,9.0618,-0.0014,0.0055,9.8066,-0.0232,0.0466,0.0453,-19.87,-29.37,14.25,327.9,-85.51,-154.18
